index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56901,디저트,간식,채소류,튀김,아이간식으로 좋은 만두피 춘권 만들기~,만두피춘권,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/0f71390b67643799d3a6b2d48e1ed41a1.jpg,"3,886",60분 이내,중급,2인분,"[('감자', '3개'), ('삶은옥수수', '1/2개'), ('당근', '1/3개'), ('멕시칸믹스드치즈                                                                                반컵 또는 슬라이스치즈', '1장'), ('만두피', '8장'), ('소금', '적당량'), ('설탕', '1/2큰수저'), ('후추', '조금'), ('식용유', '1/2컵')]",아이간식 챙기다보면 오늘은 또 무얼 먹여야하나 고민될때 있는데요~ 영양도 챙겨야하고 맛도 챙겨야 하는 엄마들을 위해 영양가득 만두피 춘권을 만들어 보았어요~ 맛도 좋고 아이들이 좋아하지 않는 채소를 넣어도 골라내지 않고 잘 먹으니 참 좋은 간식~! 함께 만들어 볼까요? by. 니콜씨의 레시피가 있는 여행,"[{'step_number': 1, 'description': '먼저 냉동해두었던 만두피를 해동해주세요~ 만두피는 자연해동으로 약 2-3시간 걸린답니다. 미리 꺼내어 준비해주시면 좋아요~^^ 다만 너무 오래 실온에 두시면 가장자리가 말라버려 갈라진답니다. 어느정도 해동되었다 싶으면 바로 사용하시는게 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/5c65331c822642cfc2b558d23c1dd3d91.jpg'}, {'step_number': 2, 'description': '만두피가 해동되는동안 감자를 소금물에 삶아 껍질을 벗겨 으깨어 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/370b5cb269e567e4caf79f2e898f7e5a1.jpg'}, {'step_number': 3, 'description': '삶은옥수수를 알을 발라내어 살짝 다져주세요~ 캔통조림도 냉동제품도 다 사용가능하니 꼭 찌지 않으셔도 된답니다. 니콜씨는 미리 삶아놓은게 있어서 사용한거에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/70f603a70bfad88a58500c9f18c4a3851.jpg'}, {'step_number': 4, 'description': '식기전 치즈를 넣어 녹여주고 삶은옥수수알을 넣어 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/fbb615b03ed9e1a802690708ac4699c81.jpg'}, {'step_number': 5, 'description': '후추를 넣고 소금과 설탕으로 간을 해 주세요~ 마지막으로 마요네즈 적당량을 넣어 섞어주시는데요~ 니콜씨는 1+1/2 큰수저 넣어주었답니다. 마요네즈가 들어가야 더 고소한 맛도 나지만 재료들끼리 잘 뭉쳐지게 만드는 역활도 하지요~ 마요네즈가 싫다 하셔도 뭉쳐질 정도는 넣어주시는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/ff0f1cfbd8b8b9c2e495ce5c6545dde61.jpg'}, {'step_number': 6, 'description': '해동되어진 만두피에 소를넣고 끓는 기름에 튀겨내주세요~! 속재료는 이미 다 익은상태이므로 만두피가 노릇노릇 익을정도만 튀겨주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/136429df09bd2feb10623f2d892ac1471.jpg'}, {'step_number': 7, 'description': '플레이팅~~!!\n맛있는 만두피 춘권이 완성되었어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/404dd276a9e883adcc0c57732e6f3c431.jpg'}]"
56902,디저트,간식,채소류,튀김,고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/026ee8687e8f886ea53a529c03ca42e11.png,"5,505",15분 이내,초급,2인분,"[('고구마', '3개'), ('설탕', '4큰술'), ('깨', '조금')]",우리 딸들이 맛탕을 좋아해서 자주 만들어 줍니다.,"[{'step_number': 1, 'description': '먹기 좋은 크기로 고구마를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/19be291d4fcd2d754bb1cf1cdc1127b71.png'}, {'step_number': 2, 'description': '물과 설탕을 1:1 비율로 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/210e5810450b89659582a9e5fa4c156c1.png'}, {'step_number': 3, 'description': '고구마를 넣고 노릇해질때까지 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/2d5827ae23e4300be20b2979c208cfed1.png'}, {'step_number': 4, 'description': '고구마를 건지고 아까 만들어둔 설탕물을 입혀줍니다. 좀 차가워질때까지 기다리는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/3790326479b5ec4f78c2b10d281533ba1.png'}]"
56903,디저트,간식,채소류,튀김,단호박 튀김,단호박튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/735c11e2c49046ca01214ebff06d2e691.jpg,"8,814",30분 이내,아무나,3인분,"[('허브 튀김가루', '200g'), ('물', '100g'), ('단호박', '1개'), ('기름', '적당량')]",아이들간식으로도 좋고 집에서 금방 튀겨서 먹으면 정말 아주 자꾸 손이가는 단호박튀김입니다.,"[{'step_number': 1, 'description': '단호박은 깨끗이 씻어 속을 숟가락으로 파내고 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f3f9949a38ab6b3acbd52e6b7fde803d1.jpg'}, {'step_number': 2, 'description': '비닐팩에 허브튀김가루를 넣어 단호박에 한번 입혀주시고 물과 튀김가루를 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f44d6c05c026f01d94db281b484ccfe91.jpg'}, {'step_number': 3, 'description': '단호박을 반죽해 놓은 튀김가루에 입혀 180도 온도에 2분 정도 튀겨주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/4ac937aff289fb5bf94a18a8b8bbd5b71.jpg'}]"
56904,디저트,간식,채소류,튀김,(감자튀김) 메가 크런치 만들기,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/79ba656e558eadd16a3d1f94da6c048a1.jpg,"7,657",60분 이내,초급,1인분,"[('감자', '2개'), ('감자 전분', '2큰술'), ('튀김용 기름', '6컵'), ('설탕', '1큰술'), ('물', '1큰술'), ('물엿', '2큰술'), ('검은깨', '1작은술')]",간식으로 술안주로 안성맞춤인 메가 크런치입니다.,"[{'step_number': 1, 'description': '감자는 깨끗이 씻어서 껍질을 벗겨주세요. 너무 얇지도 굵지도 않은 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/3ee968335bc10718e2fd5f1681158b5a1.jpg'}, {'step_number': 2, 'description': '찬물에 담궈서 감자의 전분기를 제거하고 체에 받쳐서 물기를 제거합니다. 다시 한번 키친 타올로 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/a63c0bd47e92b5c013af5945218570a11.jpg'}, {'step_number': 3, 'description': '비닐 봉지에 감자 전분 2큰술을 넣고 봉지를 손으로 막은 후에 감자 전분이 고루 묻도록 봉지를 흔들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/db697cb211133c4eb105394153f047f21.jpg'}, {'step_number': 4, 'description': '기름을 달군 후에 소금을 넣어서 온도를 측정한 다음 감자를 넣고 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/a78d7f1902329f1140f9af3a06dc6e3d1.jpg'}, {'step_number': 5, 'description': '감자가 튀겨지면 젓가락으로 만져 보았을 때 단단한 느낌이 옵니다. 단단해지면서 노릇할 때까지 튀겨줍니다. 노릇해지면 한번 꺼낸 뒤에 기름 온도를 다시 높여서 한번 더 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/0cf60011457639f0d707f4434cb51e281.jpg'}, {'step_number': 6, 'description': '시럽을 만들어 주는데, 황설탕 1큰술, 물 1큰술, 물엿 2큰술을 넣고 녹여주다가 바글바글 끓으면 튀긴 감자를 넣어줍니다. \n시럽이 완전히 감자에 배이도록 한 후에 검은깨를 1작은술 뿌려 완성합니다. 물엿이 없으시면 올리고당도 괜찮구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/721724f0497ee49e7a02fb19c753e1d41.jpg'}]"
56905,디저트,간식,채소류,튀김,고구마 맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ad9b7dd34499e1bdeddca969cb124c0c.jpg,"68,808",30분 이내,중급,2인분,"[('고구마', ''), ('물엿(꿀)', ''), ('식용유', '')]",달달한 건강한 간식 고구마 맛탕입니다.,"[{'step_number': 1, 'description': '껍질을 벗겨낸 고구마를 큼직큼직하게 썰어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4cef64581889ea229f0a521a26d3a6d81.jpg'}, {'step_number': 2, 'description': '고구마가 담길 정도양의 식용유를 붓고 끓기시작하여 약 180도 정도의 온도에서 고구마를 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f3c97d03544be2d5f8c6e8a963c789381.jpg'}, {'step_number': 3, 'description': '팬에 물엿 또는 꿀을 넣어서 살짝 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e19a9efec3c11d31412e475ee4f4a33e1.jpg'}, {'step_number': 4, 'description': '꿀이 잘 녹여졌으니 튀져진 고구마를 넣고 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a1c86c5bb720550c60b018e9fafa3a831.jpg'}]"
56906,디저트,간식,채소류,튀김,고구마치즈스틱- 한경희 에어프라이어 딜라이트로 만드는 아기간식,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/192f686013845eb57df61f80cf7f58e4.jpg,"31,397",None,None,None,[],,[]
56907,디저트,간식,채소류,튀김,고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a9e086140bd4d0e8854c22578244ab8e.jpg,"28,992",30분 이내,초급,2인분,"[('고구마', ''), ('설탕', '6숟가락'), ('물', '6숟가락'), ('모악골도라지청', '1/2숟가락'), ('포도씨유', '1숟가락'), ('물엿', '1숟가락'), ('소금', '1꼬집')]",겨우내내 가족들의 간식겸 별미요리로 재탄생해준고구마,"[{'step_number': 1, 'description': '썩어가는부분 잘라내고.. 그래도 아직 싱싱한것들도 껍질 깍아내고.. 고구마는 금새 색이 변하니까 설탕물에 이렇게 담궈놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/69cf20c53c8fb7333601006682d634d71.jpg'}, {'step_number': 2, 'description': '그중 일부를 덜어서 키친타올에 물기 닦아내고~ 예열된 기름에 튀겨주었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3507c05511beb812659e5fff1142a7571.jpg'}, {'step_number': 3, 'description': '두번 튀겨주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/734549e8abe274f3ec2ff96efc27f7471.gif'}, {'step_number': 4, 'description': '설탕6 물 6 모악골도라지청1/2,포도씨유1,물엿1 소금 한꼬짐 이리 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/bbdb5ba5ffa537920b87c61591f344e71.jpg'}, {'step_number': 5, 'description': '설탕이 물에 녹을때가지 젓지말고 기다리다가 보글보글 끓기시작하면 튀겨놓은 고구마를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9ced17f011db8c20e207c61e6d65618c1.jpg'}]"
56908,디저트,간식,채소류,튀김,고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3af9c61dbe9386f4d2ad9ed967e4e9a6.jpg,"7,309",30분 이내,초급,2인분,"[('고구마', '2개'), ('오일', '2큰술'), ('설탕', '5큰술'), ('물엿', '4큰술')]",친정엄마하고 나누긴 했지만 그래도 양이 많아 신랑 간식으로 맛탕을 만들어봤어요.,"[{'step_number': 1, 'description': '어른 팔뚝만한 왕고구마 2개를 껍질 벗겨 적당항 크기로 잘라 물에 담궈 전분기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8915a749e619a1ce54df25e9ec00f5831.jpg'}, {'step_number': 2, 'description': '키친타올로 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9169d14f5f4f8e3d4e4afbf0a1e880e41.jpg'}, {'step_number': 3, 'description': '기름에 170도 정도되는 기름에 퐁당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/01cb7a7aafade2632c19c49a0dd534051.jpg'}, {'step_number': 4, 'description': '팬에 오일 2큰술, 설탕 5큰술, 물엿 4큰술을 넣고 약한불에서 설탕이 녹을때까지 기다려줍니다. 설탕이 다 녹아 입자가 보이지않고 보글보글 끓어 걸쭉한 시럽 형태가되면 불을 끄고 튀겨낸 고구마를 넣어 재빠르게 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aadb3908331d95a3bf560d77138abb0f1.jpg'}, {'step_number': 5, 'description': '넓은 접시에 고구마를 하나씩 떨어트려 식히면 윤기 반지르르 달다구리한 고구마맛탕 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/797426c9fc5fa25fec56cd4883d94e2c1.jpg'}]"
56909,디저트,간식,채소류,튀김,고구마맛탕 만드는 방법,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/13cec1fe8990d452729fb5e40f0aca38.jpg,"13,276",30분 이내,아무나,3인분,"[('고구마', ''), ('식용유', ''), ('설탕', '1/2컵'), ('물', '1/2컵')]",아이들이 특히 좋아하는 맛탕이예요.,"[{'step_number': 1, 'description': '껍질을 벗긴 고구마는 적당한 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/86a3fbe99d5696da8ac319a140b453a71.jpg'}, {'step_number': 2, 'description': '일정량의 식용유를 냄비에 넣고 달궈지면 고구마를 넣고 튀겨줍니다. 첨부터 너무 센불에서 튀기면 타니까 처음에는 센불로 튀기다가 저렇게 기포가 올라오면 중간불에서 튀기고 그리고 속이 다 익어지면 다시 센불로 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6a79143521676f39cc9a89e6d1a4da891.jpg'}, {'step_number': 3, 'description': '그럼 요렇게 노릇노릇 튀겨진답니다. 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/fbc8d7c9bfd195f13d2c4820e44bde931.jpg'}, {'step_number': 4, 'description': '일단 설탕과 물의 비율을 1:1로 해서 시럽을 만들꺼예요. 백설탕을 이용하셔도 좋지만 약간 캬라멜색이 나면 보기가 좋아서 황설탕을 이용했네요~ 저는 설탕과 물을 1/2컵씩 넣어 아주 약한불에 타지않게 졸여주었습니다. 한참 졸이다 보면 걸죽하게 될때까지 졸여주어야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e66ac19f2a62e70ef32403274422e9de1.jpg'}, {'step_number': 5, 'description': '다 졸여진 시럽에 튀긴 고구마를 넣고 골고루 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4d779ea031d4826de09546a8f33e2e8b1.jpg'}]"
56910,디저트,간식,채소류,튀김,치즈고추튀김,치즈고추튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e1ac2632c285f2ab5585666102e98d4a.jpg,"3,916",30분 이내,초급,4인분,"[('퍼펙토 고추', '10개'), ('갈은 돼지고기', '100g'), ('갈은 소고기', '100g'), ('치즈', '100g'), ('밀가루', '1/2컵'), ('튀김가루', '1컵'), ('식용유', '적당량'), ('데리야끼소스', '기호에따라'), ('다진 파', '2큰술'), ('다진 당근', '2큰술'), ('다진 마늘', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('후추', '조금'), ('참기름', '조금'), ('달걀', '1개')]","바삭하면서 고소한 튀김옷 속에 고추의 향이 가득, 그 고추의 향을 지나 담백한 고기의 맛과 함께 쫀득한 치즈의 맛이 입안에서 멋진 마술을 일으킵니다. 아이들 간식으로 최고, 부모님 술안주로 최고이지요.","[{'step_number': 1, 'description': '다진 소고기와 돼지고기를 섞고 분량의 양념을 넣은 다음 달걀(小)을 넣어 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/51c295d2c8cb04244e0d278cd30bbe521.jpg'}, {'step_number': 2, 'description': '퍼펙토 고추는 길게 대각선으로 잘라 씨(퇴좌부)를 도려내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2792c6f525207f11d511125f96af7b0b1.jpg'}, {'step_number': 3, 'description': '속을 빼낸 고추속에 치즈로 채워 줍니다. 퍼펙토고추는 씨를 제거하면 매운 맛이 급격히 사라진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4b300f7307aef11fc1334ad2770c757d1.jpg'}, {'step_number': 4, 'description': '치즈로 채워진 부분위로 양념된 고기로 잘 덮은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/efe746576e08a688339ca9c766375ddf1.jpg'}, {'step_number': 5, 'description': '밀가루를 솔솔 뿌려 놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/54db43898bb247fdc410a8f1f0d1daea1.jpg'}, {'step_number': 6, 'description': '튀김옷을 입혀서 165도의 끓는 기름에 튀겨냅니다. 튀김반죽은 튀김가루에 밀가루를 조금 섞은 다음 소금 조금, 달걀 하나를 넣고 흐르지 않을 정도로 농도를 맞춰서 반죽을 하면 바삭한 튀김반죽이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/48257e86f7e91c0e66a26a590609dbb81.jpg'}]"
