index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13570,밑반찬,초스피드,달걀/유제품,부침,파래 계란말이,파래계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/e5558ca02eafc2047930a094da09c91f1.jpg,634,10분 이내,초급,2인분,"[('계란', '2개'), ('건 파래', '1t'), ('쯔유                                                                                간장 으로대체가능', '1t'), ('설탕', '1t'), ('물', '1t'), ('깨', '약간'), ('후추', '톡톡')]",야끼소바 만들고 남은 파래를 활용한 레시피,"[{'step_number': 1, 'description': '재료를 다함께 넣고 잘섞어줍니다.계란 2개, 파래김1t, 설탕1t, 우동쯔유1t, 물1t, 후추 약간, 깨 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/8f7f947453d51c9e01b2bd4322f0e5021.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 둘러줍니다.식용유약~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/ecb2c572cf408af986ff9c4f454138911.jpg'}, {'step_number': 3, 'description': '달군 후라이팬에 재료를 부어, 가장자리를 익혀줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/843ca7c5c784bbd59541569cbb0133c81.jpg'}, {'step_number': 4, 'description': '계란을 3분의1가량을 접어 말아줍니다.약불가장자리가 익은상태에서 조금씩 말아줍니다. 안익은상태에서 말려고하면 도중 터지거나 모양이 잡히지않으므로 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/f64e134574f60e8cb56c7c1b344af3101.jpg'}, {'step_number': 5, 'description': '나머지도 말아, 약불에서 양면 노릇노릇 약불에서 구워줍니다.약불쎈불에서 조리하면 겉만타고 속이 익지않으므로 약불을 유지해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/e26b98b4043ee2c2015a47771c0649521.jpg'}, {'step_number': 6, 'description': '노릇하게 익으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/22871d264a4fd2fa2ca9c689ae89a4e01.jpg'}, {'step_number': 7, 'description': '달짝지근 파래의 향이 올라오는 간편 계란말이입니다. \n바로먹어도 맛있고 식어도 맛있습니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/0aaab11d6b5abe9bbfc6cd76059e16451.jpg'}]"
13571,밑반찬,초스피드,달걀/유제품,부침,♥[신혼반찬] 맛살달걀말이,맛살달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/5cbca5b7c9790ac5d6bf18b00643ab191.jpg,877,10분 이내,초급,2인분,"[('달걀', '4~5개'), ('부추', '1줌'), ('맛살', '2줄'), ('미림', '1큰술')]","이보다 더 맛있을 순 없다.
이보다 더 간단할 순 없다.
명절 꼬지하고 남은 재료 활용법
집 반찬~도시락 반찬 강추!
아이들 반찬으로도 참 좋답니다.","[{'step_number': 1, 'description': '달걀 4~5개를 깨서 미림 1큰술을 넣고 부드럽게 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/38d8592f66f3d2714647e7d18bca90771.jpg'}, {'step_number': 2, 'description': '부추를 잘게잘게 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/c6eb5e329632e0705e29d0f3ef343d321.jpg'}, {'step_number': 3, 'description': '달군팬에 달걀물을 부어주세요.최대한 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/78bfff85cd28caea12339fb1a31465501.jpg'}, {'step_number': 4, 'description': '맛살 2줄을 올려주세요.초보자는 달걀물을 전체보다 반가량 붓고 한번 접어준 다음 기초를 잡아주면 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/b126feab1f41dae87e23ed030051b02f1.jpg'}, {'step_number': 5, 'description': '맛살을 달걀로 돌돌 말아주세요.달걀말이는 불조절이 생명!\n약불에서 천천히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/c9d0af36bc510a775c11041a11184b3e1.jpg'}, {'step_number': 6, 'description': '달걀을 아래쪽 끝으로 밀어 놓은 다음 달걀물을 또 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/769163eedb09d853ba16d7c4d45d8b031.jpg'}, {'step_number': 7, 'description': '달걀을 말고 또 붓고 말고 뚱뚱 달걀말이 될때까지 무한 반복!약불 유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/13dce0182fc86872d8959d830804508e1.jpg'}, {'step_number': 8, 'description': '달걀말이를 도마 위에 올려 충분히 식힌 다음 먹기 좋은 크기로 잘라주세요.충분 식혀주면 자를때 부서지지 않고 단단!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/1892d38a73a04da46a872dbd923447b71.jpg'}]"
13572,밑반찬,초스피드,달걀/유제품,부침,초간단 참치계란말이 만들기(김 추가요~),참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/caa606b3a35225467b710d1058fde6c01.jpg,"1,335",5분 이내,아무나,1인분,"[('계란', '2개'), ('참치', '2/3캔'), ('김', '1/2장'), ('소금', '약간'), ('식용유', '적당히')]","직장동료의 추천을받고 만들어보았다.
참치와 김을 넣은 계란말이를 만들어 따끈~한 흰 쌀밥에 계란말이 하나얹어 먹으면 그렇게나 맛있다고 해서 끌렸다.","[{'step_number': 1, 'description': '계란2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/82912c0fc10f330fa5c390e1e47c6cb31.jpg'}, {'step_number': 2, 'description': '푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/c8dcbac3b6ac3c848085223d465df04a1.jpg'}, {'step_number': 3, 'description': '기름기뺀 참치(작은사이즈) 2/3캔 넣고 소금 약간넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/1a71b478ea265b489b85f745117d3bfe1.jpg'}, {'step_number': 4, 'description': '푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/df2a33a7a95f0a51fc7fec21f4ea809d1.jpg'}, {'step_number': 5, 'description': '기름을 넉넉히두르고 계란물을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/180afcec96b5b46a3c5b1a2d3c9da80e1.jpg'}, {'step_number': 6, 'description': '계란이 어느정도 익었다면 김 대충 찢어서 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/f0d675224efd77ca960be26daee6127f1.jpg'}, {'step_number': 7, 'description': '대~충 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/5bd4f2729076fb94393754296640f7581.jpg'}, {'step_number': 8, 'description': '계란을 돌돌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/1f133b7c61ffcaebb80caf814f2c37561.jpg'}, {'step_number': 9, 'description': '만다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/90656da92ee2d03df2a1ec64bdee8fef1.jpg'}]"
13573,밑반찬,초스피드,달걀/유제품,부침,어린인삼 계란말이,인삼계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/8e162093d5e1e1dd8d99417fe4b87a281.jpg,"1,131",5분 이내,초급,3인분,"[('계란', '3개'), ('파프리카', '1/6개'), ('새싹삼', '3뿌리'), ('청양고추', '2개'), ('소금', '약간')]","어른이나 아이들이나 누구나 좋아하는 계란^~^
실패율이 적은 계란말이죠 거기에 어린인삼이 들어가 더더욱 건강을 챙겨보자고요ㅡㅋ
사실 와이프가 삼을 안먹어서 계란에 넣어봤어요ㅋ","[{'step_number': 1, 'description': '새싹삼을 깍둑설기로 잘라주세요 다지면 완성후 향이 덜나더라구요 씹는맛도 덜하고ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/2d78488bd2a451316522e5f00c9f6fa01.jpg'}, {'step_number': 2, 'description': '계란3개 그리고 기호에맞게 추가재료들!\n(전 매콤한걸좋아해서 청양고추2개다져서 넣고\n주황색 파프리카 6분의1을 다져서 넣었어요)\n그리고 소금 한톱 (아주조금)\n간이 심심해도 케찹으로 커버 가능합니다.\n그다음에 쉐킥!ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/6fc4c81c61fc0ee36df3a1b2a3c505451.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 키친타올로 닦아주세요\n그리고 계란물투입 \n불은 약불(쎈불에하면 인삼향이 덜나요)이 포인트입니다.\n다른 레시피처럼 말고 붓고 반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/fefa69a7c66b93569619c79ab319b8b21.jpg'}, {'step_number': 4, 'description': '마지막엔 불을 중불로 놓고 4면을 조금씩 더 익혀줍니다. 꼭 카스테라 빵같쥬?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/406324742e53fff01d7419568cc9b5c51.jpg'}, {'step_number': 5, 'description': '다음엔 먹기좋게 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/34cd1480164cff2ffe1ed66fed9478cf1.jpg'}, {'step_number': 6, 'description': '기호에 맞게 머스타드 케찹을 뿌려주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/b0f102d613c0c630e055e3faab5058a11.jpg'}]"
13574,밑반찬,초스피드,달걀/유제품,부침,요린이 계란말이 쉽게 하기 동그란 후라이팬으로 계란말이하기,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/583e165164904a7acba6e3a3e4b4a34e1.jpg,"3,053",10분 이내,초급,2인분,"[('계란', '5개'), ('콘옥수수', '1개'), ('체다치즈', '1장'), ('식용유', '2T')]","은근히 어려운 계란말이 어렵지 않게 할 수 있어요!!
https://blog.naver.com/wino_g/222199544315","[{'step_number': 1, 'description': '계란 5개를 골고루 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/07daad66b9c6e6b931eeb5d933871d2e1.jpg'}, {'step_number': 2, 'description': '후라이팬을 올리기 전 가스레인지 불은 중불/약불로 켜줍니다.센 불로하면 바로 계란이 타면 찢어질 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/c3dcdf69db409817e5d1c38779047d9e1.jpg'}, {'step_number': 3, 'description': '계란물 1/2을 후라이팬에 부어줍니다. 계란이 80% 정도 익으면 그 위에 체다치즈를 올려줍니다.이때 너무 얇으면 찢어지니까 처음에는 조금 두껍게 해주는게 좋와용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/02a038a155cb53dfe67f7fb18d7622221.jpg'}, {'step_number': 4, 'description': '뒤집개와 젓가락을 이용해서 살살 말아줍니다. (이때는 가스레인지 불을 약불로 해줍니다!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/3a15cbb7bff809dce6cf44222f710d7d1.jpg'}, {'step_number': 5, 'description': '처음 계란물이 거의 다 말렸을때 나머지 계란물을 후라이팬에 다 부어줍니다. (이때 가스레인지 중불로 변경합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/5b79bc152c93a3f908dd73f88b936e6c1.jpg'}, {'step_number': 6, 'description': '계란 표면이 익으면 살살 다시 말아주면 끝입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/16/2e4aec4b698e2c4de8ee55a76f0f25331.jpg'}]"
13575,밑반찬,초스피드,달걀/유제품,부침,쉽고 빠른 계란말이 레시피,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/f7b13dfcd076354126158ec9d1b401f31.jpg,"1,072",5분 이내,아무나,2인분,"[('계란', '4개'), ('대파', '약간'), ('맛소금', '약간'), ('파마산 치즈가루', '약간'), ('올리브유', '약간')]","바쁜일상에 지쳐 시간은 없고,
뭘 먹어야 될지 고민되고 머리속이 하애질때, 

쉽고 빠르게 할수있는 계란말이 레시피 소개 드립니다.","[{'step_number': 1, 'description': '용기에 계란 4개를 풀어 주시고, 잘게 썬 대파와 맛소금을 약간 넣어 주고 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/70d7c9e04c7c474147a768a2814129b11.jpg'}, {'step_number': 2, 'description': '프라이팬에 올리브유를 두르고 키친타올로 넓게 닦아 준다음, 약불로 예열한 후,\n계란물을 전부 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/7e612b394325776290c72b210adc5cda1.jpg'}, {'step_number': 3, 'description': '계란이 어느정도 익으면\n파마산 치즈가루를 골고루 뿌려 주시고,\n천천히 말아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/4b0d5eee1b9e684915b0ccd7e3fdb1461.jpg'}, {'step_number': 4, 'description': '이제 쟁반에 담아 칼로 먹기 좋게 썰어 주세요. (뜨거우니 조심하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/be925cbd9db39c867994c2ca003de4a31.jpg'}]"
13576,밑반찬,초스피드,달걀/유제품,부침,'계란후라이' 1분이면 가능해,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/3ad86217046bc390a535c395988864b31.jpg,"1,953",5분 이내,아무나,1인분,"[('계란', '1개'), ('소금', '1꼬집')]",계란후라이 만드는데 얼마나 걸리시나요? 전자레인지로 1분만 돌려주면 만들수 있어서 참 쉬워요.,"[{'step_number': 1, 'description': '접시를 준비하셨다면 접시위에 식용유를 몇방울 떨어 뜨려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/24863124b7c976b4a072d3215006023a1.jpg'}, {'step_number': 2, 'description': '떨어 뜨린 식용유를 넓게 펴 발라 주기 위해서 키친타올로 문질러 주세요.기름바르는 솔이 있으면 좋지만 키친타올 1장이면 바르기 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/7daff867864f9342fcb269049718a97d1.jpg'}, {'step_number': 3, 'description': '계란 1개를 깨뜨려 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/c9fa71f228b05a0cf29546b5a61aece51.jpg'}, {'step_number': 4, 'description': '전자레인지에 넣기 전에 계란 노른자를 이쑤시개로 깨뜨려 주세요. 3번 정도 찔러 주시면 돼요.노른자가 전자레인지 안에서 터질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/6a17db77104da94cb3965f13544e3fce1.jpg'}, {'step_number': 5, 'description': '소금 1꼬집을 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/e9434b9826a7193e571ead4f85248d761.jpg'}, {'step_number': 6, 'description': '이상태로 전자레인지에 1분 돌려 주시면 완성이에요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/2cc4eb33fe30b84604a5165156a8acaa1.jpg'}]"
13577,밑반찬,초스피드,달걀/유제품,부침,짭조름한 맛이 매력적인 :: 베이컨달걀말이,베이컨달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/1fc6f5f71946ab671d8f648c64632fc71.jpg,"1,176",10분 이내,아무나,4인분,"[('베이컨                                                                                80g', '4줄'), ('달걀', '5개'), ('당근', '1/4개'), ('양파', '1/4개'), ('대파', '1/2대'), ('다진 마늘', '1/2큰술')]","베이컨과 각종 채소의 조화가 일품인 베이컨 달걀말이!
따로 양념하지 않았는데도 베이컨이 짭짤해 밥이 술술 넘어가요.","[{'step_number': 1, 'description': '베이컨, 당근, 양파, 대파는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/326492a58fd00e040e6d42060114380c1.jpg'}, {'step_number': 2, 'description': '달걀은 곱게 풀어주세요.체에 내려 알끈을 제거해주면 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/8eb0d3bcaaeb17ba0bfb40ae23df337b1.jpg'}, {'step_number': 3, 'description': '달걀물에 베이컨, 당근, 양파, 대파와 다진 마늘을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/97c4321548578715410521d07a4b8bcb1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 달걀물의 반을 부어 약한 불에서 익혀주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/0dd6da0ff010736a65a46cea83671b311.jpg'}, {'step_number': 5, 'description': '가장자리가 익기 시작하면 돌돌 말고, 거의 다 말아줬을 때 남은 달걀물을 붓고 연결해 말아 속까지 완전히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/39f6c45a05a82c43922165730fbde78c1.jpg'}]"
13578,밑반찬,초스피드,달걀/유제품,부침,반찬없을때 정말 초간단 킹크랩 맛살부침,킹크랩맛살부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/3c019b04dfbceafbb9c86bb447040e281.jpg,"1,131",30분 이내,아무나,4인분,"[('맛살(킹크랩)', '10개'), ('달걀', '2개'), ('후추', '톡톡'), ('맛소금', '톡'), ('통깨', '1t')]",반찬 없을때 초간단으로 해먹을수 있어서 자주 해먹은답니다 반찬 대용이 아닌 그냥 먹어도 맛있답니다,"[{'step_number': 1, 'description': '킹크랩 맛살 5봉지 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/09d0644c4f38efea521a7631f30180d71.jpg'}, {'step_number': 2, 'description': '한봉지에 2개씩 들어 있어요 10개랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/f514f3568f6c4d2dec92a51cb53af1251.jpg'}, {'step_number': 3, 'description': '달갈 2개에 후추 톡톡톡 맛소금 톡 통깨 1t스푼 넣어 주세요 맛소금 생략 하셔도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/a83ee4017a5f8779f3799aabae5130281.jpg'}, {'step_number': 4, 'description': '식용유 적당량 두르고 예열해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/f7c7d18644b2cfdbb5c8abcab7eb4dd01.jpg'}, {'step_number': 5, 'description': '달걀물을 씌워서 한개씩 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/3b4fe8b0bc93c9fdf3bde23e4dc1ba691.jpg'}, {'step_number': 6, 'description': '한쪽면이 노릇하게 익었을때 뒤집어 주세요 너무 빨리 뒤집으면 계란물이 벗겨져서 지저분해 진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/4cf8300e806e7beaf424e7843045770d1.jpg'}, {'step_number': 7, 'description': '완성된 맛살은 접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/8caff3d8103a1dc71a07d933094ac5f91.jpg'}]"
13579,밑반찬,초스피드,달걀/유제품,부침,치즈계란말이 (초간단 밥반찬 도시락반찬 계란말이 예쁘게 마는 방법),치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/adb0c054ffd54f9c0471f002a0b78a671.jpg,376,5분 이내,아무나,3인분,"[('계란', '3개'), ('스트링치즈', '2개'), ('아삭이고추', '1개'), ('당근', '약간'), ('참치액', '2스푼'), ('식용유', '2스푼'), ('파슬리가루', '약간')]","스트링치즈를 이용해서 깔끔하고 예쁘게 계란말이 만드는 레시피입니다
계란말이 속 치즈 듬뿍으로 쫀득한 식감까지 아주 맛 있습니다","[{'step_number': 1, 'description': '오이고추는 가운데 갈라 씨를 제거하고 당근과 같이 잘게 썰어준다도마 , 조리용나이프매콤함이 좋다면 청양고추도 좋다 고추가 싫으면 파프리카로 예쁘게 만들어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/980a64f4e59180f769abb7a793f660391.jpg'}, {'step_number': 2, 'description': '계란 3개와 참치액 2스푼을 넣고 곱게 풀어준다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/2a54d09cb9623255e26f1b197066258f1.jpg'}, {'step_number': 3, 'description': '썰은 당근과 고추를 계란속에 넣고 고루 섞어준다요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/31e6542c07d239e7f7b8c014ba9d5a111.jpg'}, {'step_number': 4, 'description': '식용유 2스푼을 팬에 고루 두른 후 계란물을 약간 붓고 계란이 익기 시작하면 스트링치즈 2개를 올려준다프라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/20aed5975266207f5291b15c53f52cac1.jpg'}, {'step_number': 5, 'description': '약불로 줄인 후 치즈의 굵기에 맞춰 말아주면서 계란물을 계속 부어준다뒤집개약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/ea5cf9aa5adf44bc55d6072222b1a7721.jpg'}, {'step_number': 6, 'description': '끝부분을 팬에 가까이 해서 익혀 풀리지 않게 해준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/078a5dee49b56f1a93ffbeb104f48be61.jpg'}, {'step_number': 7, 'description': '계란말이 네면을 고루 노릇하게 익혀준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/feab6c920dac4ab6e9e3c2fc9dc35ec01.jpg'}, {'step_number': 8, 'description': '한 김 식힌 후 한입 크기의 두께로 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/2ec86baab9f61344818f7618daa9139a1.jpg'}, {'step_number': 9, 'description': '그릇에 담고 파슬리가루를 솔솔 뿌리거나 취향에 맞는 소스를 뿌려준다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/68faab77235e92b6c41ea1289a0939631.jpg'}]"
