index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57620,디저트,간식,달걀/유제품,끓이기,녹차카라멜,카라멜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5d4bcef2f7ddad77fe1b90090e619645.jpg,"5,337",60분 이내,초급,4인분,"[('생크림', '146g'), ('설탕', '146g'), ('녹차가루', '2ts'), ('올리고당', '1Ts')]",쫀득 쫀득 수제 녹차카라멜입니다.,"[{'step_number': 1, 'description': '그릇에 녹차가루를 넣고 생크림을 조금씩 부어가며 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8dbf2191602560860dae0438d941c07f1.jpg'}, {'step_number': 2, 'description': '1의 생크림을 체에거른뒤 냄비에 붓고 약불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/06fb8e89b45716ef781fb1ba65696e4c1.jpg'}, {'step_number': 3, 'description': '팔팔 끓지말고 요렇게 작은 기포가 생길때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/142d19efa7873c72fe3fe0197f2dae8d1.jpg'}, {'step_number': 4, 'description': '분량의 설탕을 넣고 약불에서 서서히 끓여주세요. 절대로 휘휘 저으시면 안되구요 설탕이 녹게끔 팬만 살짝 흔들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f175d571d318ad494275867b4ceeabda1.jpg'}, {'step_number': 5, 'description': '그럼 녹차의 색이 굉장히 진해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/cf268cfdf716c9b765d8083d377f7b8b1.jpg'}, {'step_number': 6, 'description': '올리고당 1큰술 을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b17be91f1fad621cca0ae2ff6ba11bd61.jpg'}, {'step_number': 7, 'description': '사진처럼 걸쭉하게 되면 불에서 내려주세요. 호박 죽 농도?? 그정도면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/372e9c234452e453175d365f30b8c6da1.jpg'}, {'step_number': 8, 'description': '적당한 틀에 부어서 차가운곳에 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/36f95994712b9af657acc126fd1a09f11.jpg'}]"
57621,디저트,간식,달걀/유제품,끓이기,또 먹고싶우유! 제철이라 더 향긋한 복숭아우유,복숭아우유,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/550b0afbab66aaa26add41d1f2b045481.jpg,"19,524",30분 이내,아무나,2인분,"[('복숭아', '2개'), ('설탕', '4숟가락'), ('레몬즙', '1숟가락'), ('물', '100ml'), ('우유', '400ml')]","피치 못하게 카페를 못 갔다면?
집에서 만드는 피치피치 복숭아우유!

복숭아의 향긋함은 그대로 남고,
우유의 부드러움이 나를 감싸네..!

때마침 복숭아도 제철이라 더욱 새콤달콤하니,
또 먹고싶우유~","[{'step_number': 1, 'description': '복숭아는 깨끗이 씻어 깍둑썰기해요.복숭아 2개의 양은 복숭아우유 4인분을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/53f738ffdc3d56390da6e4185fdb5ff21.jpg'}, {'step_number': 2, 'description': '냄비에 복숭아, 레몬즙, 설탕, 물을 넣고 약불에서 10분 정도 끓여요.거품은 걷어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a70999b2e6b146b1324d8af557fddf431.jpg'}, {'step_number': 3, 'description': '끓인 복숭아를 한 김 식히고, 믹서기로 곱게 갈아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/d664d20dab1d9bfffc5b3a02bcebc8a71.jpg'}, {'step_number': 4, 'description': '갈린 복숭아(약 100ml)를 컵에 넣고, 우유(200ml)를 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/bc7f237a94c5179889ac06bbc58a21801.jpg'}, {'step_number': 5, 'description': '복숭아 과육만 잘라 토핑으로 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a8e56e1b748a9d839f3c32bec8a1dd9b1.jpg'}]"
57622,디저트,간식,달걀/유제품,끓이기,탱글탱글~ 딸기우유푸딩 만들기 :D,딸기우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/5c06aa3b604f89b5ce31ff1bb2753fd51.jpg,"17,188",90분 이내,초급,4인분,"[('딸기', '1국그릇'), ('생크림', '1/2종이컵'), ('우유', '200ml'), ('연유', '2T'), ('판젤라틴', '1장')]",여름 디저트로 제격인 우유푸딩! 부드럽지만 탱글한 식감이 재미있는 푸딩 레시피에요 ^^ 남녀노소 모두가 맛있게 즐길 수 있는 딸기우유푸딩 만들어보세요~ *꼭 딸기가 아니여도 괜찮아요~*,"[{'step_number': 1, 'description': '재료를 준비해주세요 :) \n연유 대신 설탕을 사용하셔도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/88e8426bca3aff38af7a3870963ab5721.jpg'}, {'step_number': 2, 'description': '판젤라틴을 찬물에 넣어 10분 이상 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/d30be8cd41a5e0b3c868105ad87baa781.jpg'}, {'step_number': 3, 'description': '그 사이, 딸기를 씻고 손질합니다. 절반은 믹서로 갈아주세요. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/01d91dbd9dbb63bd690e2c37b0f21a871.jpg'}, {'step_number': 4, 'description': '나머지는 넓적하게 썰거나 큼직하게 썰어주세요. 취향대로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/999795e116bca29ce86b04c2ee788ac81.jpg'}, {'step_number': 5, 'description': '우유 200ml와 생크림 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/c435a04370271fe89f478285c1deb5011.jpg'}, {'step_number': 6, 'description': '연유 2T을 넣고 끓여주세요. 끓기 시작하면 불에서 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/ce7a85583e8f011f194d4ed7e0239ac51.jpg'}, {'step_number': 7, 'description': '갈아놓은 딸기를 더합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/a86070f994cd9bd496401f2c2e0841cb1.jpg'}, {'step_number': 8, 'description': '불려놓은 판젤라틴은 손으로 꼭 짜서 물기를 제거하여 넣어줍니다. 뭉침없이 잘 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/e7950562fc06497122b95896374679611.jpg'}, {'step_number': 9, 'description': '푸딩을 만들 용기에 딸기를 잘 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/b5028018d3e2a9cb056e313ccda37efa1.jpg'}, {'step_number': 10, 'description': '젤라틴 녹인 우유를 용기에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/8ac5b3fa3af2b3692df70595b298b8a71.jpg'}, {'step_number': 11, 'description': '1시간 이상 냉장고에 차갑게 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/e807317d7c0425ee8b4256b1f8a0a1e21.jpg'}, {'step_number': 12, 'description': '1시간 후 꺼내어 각종 잼 or 슈가파우더 or 코코아파우더 or 과일 등을 올리면, 더욱더 맛있는 푸딩을 맛 볼 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/0a8c62278983fa9bb68ebbac0efe92491.jpg'}]"
57623,디저트,간식,달걀/유제품,끓이기,달달~하고 든든~한 우유쌀푸딩,우유쌀푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/9bd552ba3ee6946413d406de89b6bae21.jpg,"7,902",30분 이내,아무나,2인분,"[('바나나', '1/2개'), ('우유', '400ml'), ('찬밥', '200g'), ('설탕', '1숟가락'), ('달걀노른자', '1개'), ('버터', '1숟가락'), ('소금', '약간'), ('바나나', '1/2개'), ('견과류', '')]","뜨끈~하고 든든~한 국밥 말고
달달~하고 든든~한 디저트는 어때요?

우유와 쌀로 만들어 고소하면서 달달한게
이거이거 괜찮네~

재료도, 난이도도 어렵지 않으니
@@오늘 홈카페 메뉴로 도전해볼까!","[{'step_number': 1, 'description': '바나나는 껍질을 벗겨 포크로 곱게 으깨고, 우유 2컵, 설탕 1숟가락과 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/8d8476462b236c2c3aa8a11729d2ed3a1.jpg'}, {'step_number': 2, 'description': '밥을 넣은 다음 중간불에 10분 정도 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/7d5f659c5992c500ba9256ca0e126ab01.jpg'}, {'step_number': 3, 'description': '불을 끄고 버터, 달걀노른자를 넣어 재빨리 풀고, 차게 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/a112ab40384859ac414da412f17ac46d1.jpg'}, {'step_number': 4, 'description': '차게 식은 푸딩을 담고 바나나, 견과류 등을 올려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/6d51ccda3d128d4be7e55033ab66670a1.jpg'}]"
57624,디저트,간식,달걀/유제품,끓이기,여름디저트로 좋은 초코푸딩,초코푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c7e4963372223bc690c95e2d4befd7671.jpg,"7,350",30분 이내,초급,3인분,"[('우유                                                                                또는 생크림', '100g'), ('판젤라틴', '4g'), ('다크초콜릿', '50g'), ('연유', '40g'), ('플레인요거트', '1개'), ('피스타치오', '약간')]",보들보들 피스타치오를 올렸더니 아주 씹히는 식감도 좋구요. 누구나 먹기 좋은 초코푸딩이랍니다..,"[{'step_number': 1, 'description': '판젤라틴은 차가운 물에 5~10분정도 담가 충분하게 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/366db56c071753360a0055afdac2baa31.jpg'}, {'step_number': 2, 'description': '냄비에 우유, 연유를 넣어 약한 불에서 끓어오르기 직전까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/364f4ec247f6d991823372c3414d477a1.jpg'}, {'step_number': 3, 'description': '초콜릿을 넣고 냄비에 2~3분정도 그대로 두어다가 주걱으로 천천히 섞어주고 판젤라틴을 건져 물기를 짜 넣은 뒤 고루 저어서 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/66b0dc42d7f08cdc5b1db32052ec4e1b1.jpg'}, {'step_number': 4, 'description': '플레인 요거트를 매끄러운 상태가 되도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/d8e15373269abbd11947e8d41c86f69e1.jpg'}, {'step_number': 5, 'description': '볼에 체를 얹고 미처 녹지 않은 판젤라틴 등이 없도록 데운 반죽을 부어 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2d7fbdf4b856386cf5b98acc0c7163c61.jpg'}, {'step_number': 6, 'description': '용기에 반죽을 나눠 붓고 냉장고에 2시간 이상 굳혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/24d89e066693411cded4551dd4196bdf1.jpg'}]"
57625,디저트,간식,달걀/유제품,끓이기,진짜 홈카페가 나타났다! 집에서 만드는 우유 바닐라아이스크림,우유바닐라아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/4250d30eedd662400ac3d667a3976ba81.jpg,"13,677",30분 이내,아무나,2인분,"[('달걀 노른자', '2개'), ('생크림', '250g'), ('우유', '100g'), ('설탕', '40g'), ('바닐라빈                                                                                또는 바닐라 익스트렉1작은숟가락', '1/2개')]","홈카페 재미있고 유행인 건 알겠는데..
음료만 만드니까 식상하다구요?

부드럽고 달콤한 아이스크림 정도는 만들어야
진짜 홈카페!

홈메이드라 안전하고 건강함은 물론,
아포가토나 쉐이크 등 다양하게 활용할 수 있어요.","[{'step_number': 1, 'description': '냄비에 우유, 설탕, 바닐라빈을 넣고, 약불에서 설탕이 녹을 때까지 데워요.바닐라 빈은 세로로 반 잘라 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/4e2b4c9adcae5ae34f7f65b89d8653c91.jpg'}, {'step_number': 2, 'description': '거품기로 노른자를 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/4c8dbea62ed652fc1a664fa3eeb09f561.jpg'}, {'step_number': 3, 'description': '풀어진 노른자에 데운 우유를 조금씩 나누어 부어가며 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/8f2a91c2b8fb77ee53fcb16611cd548e1.jpg'}, {'step_number': 4, 'description': '우유가 섞이면 생크림을 부어 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/54066bc8812f2ce0f395548f9c97e29e1.jpg'}, {'step_number': 5, 'description': '냄비에 섞어놓은 재료를 넣고, 약불에 저어가며 끓기 전까지 데워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/7a9cf9c91f981264729a145444d9e3a71.jpg'}, {'step_number': 6, 'description': '한 김 식힌 후, 용기에 부어 냉동실에 5시간 이상 얼려요.중간에 포크로 긁어주면 더욱 부드러운 아이스크림을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/31/4bc2fa723a85d2d5e8805decfa271df51.jpg'}]"
57626,디저트,간식,달걀/유제품,끓이기,초코 아이스크림,초코아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/c23fd6d8a5a6916f7ab726fab089c57f1.jpg,"11,265",2시간 이상,중급,2인분,"[('우유', '150g'), ('생크림', '150g'), ('달걀 노른자', '2개'), ('설탕', '30g'), ('코코아가루(무가당)', '2큰술'), ('다크초콜릿', '50g'), ('럼', '1/2큰술')]",갑자기 더워진 날씨 때문에 시원한게 땡겨서 만들어본 아이스크림이예요. 시판 아이스크림 중에 초코퍼지란 아이스크림과 맛이 비슷했어요. 아이스크림 메이커 없이 만들었답니다. 아이스크림 자주 해드시거나 냉동실이 넓으신 분들은 아이스크림 메이커 이용하시고 저처럼 냉동실도 좁고 가끔 해드실꺼같으면 이렇게 만드셔도 좋을꺼같아요.,"[{'step_number': 1, 'description': '냄비에 우유와 생크림을 붓고 불에 올려 기포가 생길 때까지만 데운 다음 다크 초콜릿을 넣고 섞어줍니다. 기포가 생기기 시작하고 더 지나면 막이 생기니깐 주의하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/d0b25cca504f0e76dfa5800b99d7749b1.jpg'}, {'step_number': 2, 'description': '초콜릿이 녹으면 코코아가루를 넣고 잘 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/7b3f709ff7251af402b9cb2151e452e91.jpg'}, {'step_number': 3, 'description': '다른 볼에 달걀 노른자와 설탕을 넣은 다음 거품을 냅니다. 아이보리색의 뻑뻑한 거품이 날 정도로 3~4분동안 핸드믹서를 이용해서 거품을 내줍니다. 손거품을 하면 시간이 좀 더 걸리니 참고하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/05712885716cb1fbbe9306f9275dcd6e1.jpg'}, {'step_number': 4, 'description': '노른자에 럼을 넣고 초콜릿을 녹여둔 것을 조금씩 부어가며 섞어줍니다. 좀 뒀다고 하더라도 덜 식었을 테니 달걀이 익지 않도록 조금씩 부어가며 재빨리 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/1a20abb95a084c48bb261568dbd605ab1.jpg'}, {'step_number': 5, 'description': '약한 불에 올려 끓지 않게 주의하면서 뻑뻑해질 정도로만 데워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/078e2e5a4f491a903c8f3268fd2d98871.jpg'}, {'step_number': 6, 'description': '주걱 같은데 뭍힌 것을 그었을때 다시 합쳐지지 않을 정도의 농도까지 데운 뒤 냉장에서 3시간 이상 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/9d3bf8067ce8ebc5169e67be6ec507011.jpg'}, {'step_number': 7, 'description': '체에 걸러 덩어리를 제거한 뒤 3~4분 동안 잔거품이 일도록 핸드믹서로 저어주고 플라스틱 용기에 옮겨 담아 1~2시간 냉동실에서 얼립니다. 체에 걸러주지 않으면 먹는 식감에 이물감이 생긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/87e8dc86131359013ed2e3284e0a66481.jpg'}, {'step_number': 8, 'description': '반쯤 얼었을 때 꺼내서 포크 등으로 휘저어 공기가 들어가도록 섞은 뒤 다시 냉동실에 1~2시간 둡니다. 냉동실에 넣었다 포크로 섞었다를 두세번 정도 반복해줍니다. 마지막엔 냉동실에 넣고 꽁꽁 얼려줍니다. 휘저어주는 과정을 많이 해줄수록 부드럽게 된답니다. 너무 얼려서 휘저으면 단단해서 잘 안저어지니깐 참고하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/25d65664e212f81d06e89afe7b1b18f61.jpg'}]"
57627,디저트,간식,달걀/유제품,끓이기,말랑~보들~맛있는 딸기 우유푸딩 만들기~!,딸기우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/c5f621e36f22076e54c1e4ad1a4b69311.jpg,"4,075",30분 이내,아무나,1인분,"[('우유', '400ml'), ('흰설탕', '20g'), ('젤라틴', '5g')]","너무나 간단한 딸기 우유푸딩!
맛있게 만들고 맛있게 먹어요.","[{'step_number': 1, 'description': '우유를 살짝 \n데워줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/38f59777604e997b49e22754f863d58b1.jpg'}, {'step_number': 2, 'description': '설탕을 넣고 계속 데워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/ff88e806b2e366f844a494e3d2bf9d671.jpg'}, {'step_number': 3, 'description': '젤라틴을 넣어요.\n저는 가루형태를 사용\n했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/fd8f03ae293af1ca56d902f98e817b091.jpg'}, {'step_number': 4, 'description': '어느정도 됐다 싶으면\n틀에넣고 냉장고에 차갑게\n굳혀줘요.6시간정도 \n기다려야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/973935839fd6e363be71aaafcad28ae81.jpg'}, {'step_number': 5, 'description': '위에 딸기를 올리고,\n달콤한 시럽과\n곁들어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/4ee554bbc735a2986cff42bcfdc112171.jpg'}]"
57628,디저트,간식,달걀/유제품,끓이기,팥앙금과 우유푸딩의 만남~!,우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/91058486451301a0737ac73e84c864041.jpg,"3,504",2시간 이상,아무나,4인분,"[('우유', '300ml'), ('젤라틴', '5g'), ('계란 노른자', '2알'), ('바닐라익스트랙', '조금'), ('설탕', '2큰술'), ('팥앙금', '5-6큰술')]","냉동실 한켠에 자리잡고 있는

팥앙금을 보다가

우유푸딩에 넣으면 색다르고

맛있을 것 같아 만들어본

팥앙금을 품은 우유푸딩입니다~!","[{'step_number': 1, 'description': '우선 젤라틴은\n미지근한 물에 불려놓고 시작합니다\n(금방 불려져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/53bd54adcd04dc83cf56ba6b13bbd5ca1.jpg'}, {'step_number': 2, 'description': '계란도 노른자만 분리해서 놔두고요~\n집에서 꼬꼬들이 낳아준 알이라 그런지\n노른자 크기가 일정하지 않아요 ㅎㅎ\n큰알도 있고 작은 알도 있고 해서요 ㅎㅎ\n그래도 건강에는 좋겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/727508e93cedb943ee23f7742dd654f51.jpg'}, {'step_number': 3, 'description': '그런다음 분량의 우유를 끓이면서\n설탕 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/84d88ae471bfa1fd0d1e227fee4d746d1.jpg'}, {'step_number': 4, 'description': '바닐라 익스트랙도 조금 넣어주고요\n불려진 젤라틴도 넣어주세요\n그런후 젤라틴이 다 녹으면\n살짝 저어준후\n불에서 내려 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/0fdb511de4ab5f68a927c65de1736b181.jpg'}, {'step_number': 5, 'description': '우유가 너무 뜨거우면\n노른자가 익어버리기 때문에\n우유가 어느정도 식은다음 노른자를 넣어서\n요렇게 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/8a2a8c1e52c5f747f105c52ea8deafe81.jpg'}, {'step_number': 6, 'description': '저는 우유가 식는 동안\n푸딩병에\n팥앙금을 담아주었는데요\n병옆에 묻어서 지저분 한 부분은\n다 넣은 다음 한번 닦아주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/abed09d97e4041027ed94dd1efb46ccc1.jpg'}, {'step_number': 7, 'description': '거품기로 저어주었기 때문에\n우유에 거품이 많이 생겨있어요~\n그래서 병에 부을때는 거름망을 사용해주면 좋아요\n같은 모양의 병이 여러개 있으면\n동일하게 넣으면 되는데\n저는 그렇지 않아서 세병만 빼고는\n들쭉날쭉하네요 ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/a10e53b9ed9e8950372764f5887f9e411.jpg'}, {'step_number': 8, 'description': '병에 부어주고서 한 3-4시간 지난후\n보니 푸딩이 굳어있네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/3ed7dee7f1d16cdb79c80d98ff93500b1.jpg'}, {'step_number': 9, 'description': '윗부분만 조금 떠 먹어보고\n아래 팥앙금부분과 섞어서도 떠 먹어보고~\n어떻게 먹어도 다 맛있네요 ㅎㅎ\n간단하게 만들어\n아이들 간식으로 주면 참 좋을 것 같은\n푸딩~!\n재료도 간단하니 꼭 한번 만들어 드셔보셔요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/3054bfb17aba739819ee88094d9291131.jpg'}]"
57629,디저트,간식,달걀/유제품,끓이기,"보드라운 깔루아 우유 푸딩(커피푸딩, 노오븐 디저트)",우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/7aa41e38f705cf021ff668eb993e8d251.jpg,"8,777",2시간 이상,초급,3인분,"[('깔루아 시럽', '180g'), ('물', '160g'), ('판젤라틴', '6g'), ('우유', '150g'), ('설탕', '30g'), ('판젤라틴', '3g')]",집에 있는 깔루아 시럽으로 우유와 층을 이뤄만든 깔루아 우유 푸딩이에요. 어른들은 깔루아 우유 푸딩으로 먹고 아이들은 우유푸딩만 만들면 가족 모두 기호에 맞게 맛있게 먹을 수 있는 디저트랍니다. 선물용으로도 좋아요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/e3364bd39c1f44a916715c345c1d479f1.jpg'}, {'step_number': 2, 'description': '~ 판젤라틴 차가운 물에 15분 불리기\nTip. 딱딱한 젤라틴이 물에 불리면 흐물해져요. 그 상태에서 사용해야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/813943e911a734a2f056889c3eeda52a1.jpg'}, {'step_number': 3, 'description': '~ 냄비에 물과 깔루아 넣어 끓이기\nTip. 젤라틴이 불려질 때쯤 진행하면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/5415e97cfa43a4f0b5a1409aab4442731.jpg'}, {'step_number': 4, 'description': '~ 끓기 시작하면 불을 끄고 불린 판젤라틴의 물기를 꼭 짠 뒤 넣어 잘 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/d3ca086097c97a0ae9215e9e319948be1.jpg'}, {'step_number': 5, 'description': 'Tip. 젤라틴의 물기를 꼭 제거해야 오차가 덜 해요. 그냥 넣게 되면 물이 같이 들어가 굳지 않을 수도 있어요. 따뜻한 곳에 넣으면 젤라틴이 사르륵 녹으면서 안 보일 거예요. 덩어리 없이 잘 풀어주셔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/5efe5c9f7ae8f35fd498111020969c811.jpg'}, {'step_number': 6, 'description': '~ 한 김 식힌 후 준비한 디저트 컵에 동일한 양으로 담기\nTip. 많은 젤라틴 양이 아니어서 금방 굳지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/3810f8c0804698703380587e1ebfc69e1.jpg'}, {'step_number': 7, 'description': '~ 냉장고에 넣어 6시간 이상 굳히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/0ee3e6d92c3586c5bc9658636969bc861.jpg'}, {'step_number': 8, 'description': '~ 커피푸딩이 굳으면 우유 푸딩만들기\nTip. 살짝 흔들어 봐서 흐르는 거 없이 찰랑거리면 다 굳은 거예요. 과정은 같아요\n~ 찬물에 미리 판젤라틴 불리기\n~ 냄비에 우유와 설탕 넣어 끓이기\nTip. 설탕을 완전히 녹여주고 냄비 테두리가 바글 끓어오를 정도의 온도면 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/bf9c3571116452a0e14a87d3f92803621.jpg'}, {'step_number': 9, 'description': '~ 불을 끄고 불린 판젤라틴 넣어 잘 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/c2c75c5a45b04207ce1d5969dfc929461.jpg'}, {'step_number': 10, 'description': '~ 한 김 식힌 후 굳은 커피푸딩 위에 동일한 양으로 부어주기\n~ 다시 냉장고에 6시간 이상 굳히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/d236e63ecfe7d8f94e69d1ec13e5d13d1.jpg'}, {'step_number': 11, 'description': '깔루아 우유 푸딩 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/e1fc6802bb2696d84481ba1efff459ea1.jpg'}]"
