index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68709,밥/죽/떡,일상,돼지고기,굽기,"궁서체로 말하는, 진짜 맛있는 '간장 베이컨말이 주먹밥'",간장베이컨말이주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/b93392c551c4fbacb94f015d079772631.jpg,"3,284",10분 이내,아무나,1인분,"[('베이컨', '5줄'), ('밥', '1공기'), ('진간장', '1t'), ('올리고당', '1t'), ('설탕', '1t'), ('굴소스', '0.5t'), ('후추', '톡톡')]","입에 넣자마자 풍겨오는 훈제의 향!
단짠 단짠한 소스와 베이컨의 쫄깃한 식감이 밥알을 감싸며 목으로 넘어가는
그 황홀한 순간, 두 번 세번 만들어드세요. 꼭.","[{'step_number': 1, 'description': '상단의 소스 재료들을 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/77a00f468fab128c5fa294636c76f4861.jpg'}, {'step_number': 2, 'description': '밥을 초밥 만들듯이 타원형으로 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6c4ec6fe5e796d600be97614430a76c91.jpg'}, {'step_number': 3, 'description': '밥 바깥쪽에 베이컨을 감싸 돌돌말아 주세요.모양을 예쁘게 하고 싶다면 밥 크기가 베이컨보다 크지 않아야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d1626b4887078d35cc5eec4a27fcce181.jpg'}, {'step_number': 4, 'description': '식용유를 적당량 두르고 끝부분이 바닥에 오도록 먹저 구워주어요. 앞 뒤 양 옆 모두 골고루 구워주세요!중약불마지막 감기는 부분이 바닥으로 오게 두어 먼저 구워줘야 풀리지 않는 답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/a902cc8002dc897b17d09bffb5ef83111.jpg'}, {'step_number': 5, 'description': '모든 면이 노릇하게 구워지면 소스를 넣고 소스가 골고루 스며들수 있게 굴려주세요.약불소스를 넣을때 팬이 너무 뜨거우면 치익하는 소리가 클 수 있으니 잠시 껐다 하셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/eb42184451bd1ba9e37a7b2dab453d951.jpg'}, {'step_number': 6, 'description': '소스가 쫄아 모든 면에 소스가 스며들면 그릇에 옮기고 파슬리 톡톡 뿌려 맛있게 먹어줍니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d0ac0e1efbcfe5f68eb353f63f51f16e1.jpg'}]"
68710,밥/죽/떡,일상,돼지고기,굽기,삼겹살간장덮밥 레시피,삼겹살간장덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/fcd0f6fdd58f0ffda745b45ad851c55b1.jpg,328,10분 이내,아무나,1인분,"[('삼겹살', '1줄'), ('밥', '1인분'), ('간장', '2스푼'), ('설탕', '1/2스푼'), ('굴소스', '1/2스푼'), ('다진마늘', '1/2스푼')]",심겹살 맛있는 초간단 덮밥을 만들어봤어요. 그냥 바삭하게 구워먹어도 맛있지만 간장덮밥으로 먹으면 더 맛있어요. 오늘의 요리 삼겹살간장덮밥 만들어요.,"[{'step_number': 1, 'description': '삼겹살 바삭하게 구워 적당한 사이즈로 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/261f5f37531c48e9397119e67e087a911.jpg'}, {'step_number': 2, 'description': '설탕 반스푼, 간장 2스푼, 굴소스 반스푼, 다진마늘 반스푼 잘 섞어 준비해요. 도톰한 삼겹살 한 줄 기준으로 만든 양념장이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/853e674ce8d47fe88eabeb0819e2877f1.jpg'}, {'step_number': 3, 'description': '바삭하게 구운 삼겹살에 양념을 넣고 달달달 볶아주는데 너무 강불에서 볶으면 양념이 타니까 주의!! 밥 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/1e67f3bbc5b5be9c7da64f66273f62941.jpg'}, {'step_number': 4, 'description': '계란프라이 반숙으로 부쳐 준비해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/ff1b12fd1dcd35435b6f3a033fc5b2631.jpg'}]"
68711,밥/죽/떡,일상,돼지고기,굽기,간장삼겹살덮밥,간장삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/06c235b91b02a6827bae016114160b001.jpg,147,30분 이내,아무나,1인분,"[('삼겹살', '3줄'), ('밥', '1인분'), ('참기름', '1/2스푼'), ('깨', '1/2스푼'), ('대파', '20cm'), ('다진마늘', '1/2스푼'), ('설탕', '1스푼'), ('간장', '1스푼'), ('식초', '1/2스푼'), ('후추', '1티스푼')]",삼겹살로 만든 맛있는 간장삼겹살덮밥!!!,"[{'step_number': 1, 'description': '대파는 얇게 썰어 준비하고 돼지고기는 바삭하게 구워 적당한 크기로 잘라 준비해요.도마 , 조리용나이프 , 프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/ee17356d03ab6ee8e91858dff940cffd1.jpg'}, {'step_number': 2, 'description': '구운 삼겹살에 다진마늘 반 스푼 넣고 달달달 볶아요스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/2f943cb94dc50af87639dfe6c12f12fc1.jpg'}, {'step_number': 3, 'description': '불을 잠시 끄고 설탕과 간장을 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/c2ab9c9e8826da5c9d1357e337ae46c71.jpg'}, {'step_number': 4, 'description': '간장설탕 넣고 볶은 후 마무리로 식초 반 스푼, 후추 1티스푼, 대파 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/a03386f0929043006e079b1345044ceb1.jpg'}, {'step_number': 5, 'description': '밥위에 참기름 뿌리고 간장삼겹살 올리면 완성!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/ffed1f4cc455963490f34894495616061.jpg'}]"
68712,밥/죽/떡,일상,돼지고기,굽기,돼지불고기덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3d2496876e94698ef15bc758fbf369bb,"15,849",None,None,None,[],,[]
68713,밥/죽/떡,일상,돼지고기,굽기,삼겹살 초밥 만들기,삼겹살초밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3683ac2e97c86dca4cc0dd7c4303a8f11.jpg,"4,526",15분 이내,초급,1인분,"[('삼겹살', '250g'), ('양파', '1/2개'), ('새싹', '적당히'), ('와사비', '적당히'), ('식초', '2숟갈'), ('설탕', '1숟갈')]",신랑이 갑자기 소고기초밥처럼 삼겹살초밥도 맛있겠다길래 만들어본 삼겹살 초밥입니다,"[{'step_number': 1, 'description': '단촛물을 먼저 만들어봅니다. 식초 : 설탕 : 물의 비율을 2 : 1 : 1 로 해주시면 됩니다. 저는 밥 2주걱 기준으로 만들었어요. 설탕이 녹을정도만 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/08c112eeab1cb54d5951cff28e30c2001.jpg'}, {'step_number': 2, 'description': '그리고 주인공인 삼겹살 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/8c3d4710e0946b8cad8df35f7d9a026b1.jpg'}, {'step_number': 3, 'description': '단촛물로 간을 해놓은 밥은 한김 식힌뒤 사용해주세요. 손으로 조물조물 밥모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9e33d423f4bb3ef4a1c69cd22c4df51d1.jpg'}, {'step_number': 4, 'description': '밥위에 와사비를 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c766ed094df1ac8d08f633d479295acb1.jpg'}, {'step_number': 5, 'description': '그위에 삼겹살을 올리고 슬라이스한 양파와 새싹을 올려주면 끝 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a031dc1a53fffba69b05db7df46940991.jpg'}]"
68714,밥/죽/떡,일상,돼지고기,굽기,매운 돼지고기 덮밥~ 스트레스 받을땐 매워야죠!!,돼지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/db2e41d8da2976ac9be79ab2fa181e591.jpg,"1,418",20분 이내,아무나,1인분,"[('돼지앞다리살', '200g'), ('청양고추가루', '1/3스푼'), ('고추장', '1스푼'), ('된장', '1/2스푼'), ('설탕', '3스푼'), ('미림', '3스푼'), ('물엿', '1스푼'), ('마늘', '1/2스푼'), ('후추', '2~3꼬집'), ('청양고추', '1개'), ('물', '100cc')]",매운맛이 필요 하여!!,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n양념란에 표기된 모든 재료를 넣고 잘 섞어 주세요\n청양고추가루가 없으면 일반 고추가루 사용하시고 \n청양고추를 2개 넣으세요.\n-- 무게 환산정보\n청양고추가루 1/3스푼 = 2~3 g\n고추장 1스푼 = 30g\n된장 반스푼 = 15g\n설탕 3스푼 = 30g\n미림 3스푼 =24g\n물엿 1스푼 = 10g\n마늘 반스푼 = 7~9g\n**두율이네 유튜브로도~ 놀러오셔서 사진에서 볼수 없는 영상도 구경하세요^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/be448dcdbe51c06480b2995c6c06cd901.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 고기 겉면이 노릇하게 익혀줍니다.\n고기는 너무 굵지 않은 1~2cm 정도를 사용해주세요.\n전 앞다리살을 사용했는데 목살 & 삼겹살도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/436f9faf5698fd2cc4653b82ee39b1c91.jpg'}, {'step_number': 3, 'description': '고기 양쪽이 노릇하게 익었으면 강불을 유지한채 양념장을 부어주세요.\n고기를 구운다음 커팅을 미리 하시거나 커팅된 고기를 사용하시면 더 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/3b3fea65b6da89404b0828f30ea3b7c61.jpg'}, {'step_number': 4, 'description': '강불을 유지한채 잘 저어가면서 볶아 줍니다.\n사진 정도의 양념장이 남을 정도로 볶아 주세요.\n양념이 완전히 다 졸아 들때까지 볶아주셔도 되지만 밥 비벼먹을려면 어느정도 소스를 남겨 주는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/692466916016e4d7c6d91abac479d9c71.jpg'}, {'step_number': 5, 'description': '밥 한공기 위에 고기를 올려주고 양념장을 올린 다음 적당히 고기와 양념을 배분하면서 드시면 됩니다~\n그냥 다 비벼버려도 상관은 없어요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/b467c68130790776660482b260c44eb91.jpg'}, {'step_number': 6, 'description': '매콤하고 맛있게~ 드셔보세용^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/c8e2bc493c8cc8d43042ec17b59211cf1.jpg'}]"
68715,밥/죽/떡,일상,돼지고기,굽기,삼겹살 김치 마요-삼겹살 요리,삼겹살김치마요,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/08c42dc25296fa216a1bfef61ec07c591.jpg,"3,900",90분 이내,아무나,2인분,"[('삼겹살                                                                                200g', '3줄'), ('공기밥', '1.5공기'), ('대파', '1대'), ('마늘', '10톨'), ('김치', '1컵'), ('소금', '약간'), ('후춧가루', '적당히'), ('간장', '1'), ('마요네즈', '')]",삼겹살요리,"[{'step_number': 1, 'description': '대파 1대는 송송 썰어 준비하고, 김치는 적당한 크기로 다져 주세요.\n마늘은 2~3등분 해 잘라 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/cfa42bf14ec39819d99c9619038aa7241.jpg'}, {'step_number': 2, 'description': '충분히 달군 팬에 고기를 앞, 뒤로 노릇노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/47e5da94c7224ed172c32f44786166d61.jpg'}, {'step_number': 3, 'description': '고기가 어느 정도 구워지면 먹기 좋게 썰어 주고\n준비한 마늘을 한데 넣고,\n소금, 후춧가루 적당량을 넣어 간을 해 함께 달달 볶아 줍니다.\n잘 구워진 삼겹살은 다른 그릇에 옮겨 담아 둡니다.\n이때 키친타월을 이용해 삼겹살 기름을 제거해 주심 좋아요.\n* 잘 구워놓은 고기는 사실 그냥 먹어도 맛있죠.\n자꾸만 집어먹게 되는요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/74f8f8d92be36b1f2210e27fbd84199a1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 썰어 놓은 대파를 달달 볶아주세요.\n노릇하게 대파가 익으면 팬 한쪽으로 밀어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/920781e5db4d836682cadc3ce17fda621.jpg'}, {'step_number': 5, 'description': '간장 1을 넣어 지글지글 끓여주다\n한쪽에 몰아 놓았던 파와 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/600361f34a71b26d3cf9951fae5b5b151.jpg'}, {'step_number': 6, 'description': '이어 구워놓았던 삼겹살을 한데 넣어 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/3bb293a7f6dec0dc6f049e6d8d80ff201.jpg'}, {'step_number': 7, 'description': '썰어 놓은 김치 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/730d002d7dbafec3ee557219279d294c1.jpg'}, {'step_number': 8, 'description': '밥 1공기 + 1/2를 한데 넣어\n전체적으로 고루 섞어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/55423b006208ce0f4197f0ae1907f35a1.jpg'}, {'step_number': 9, 'description': '김치의 염도에 따라 간이 달라질 수 있으니\n드셔보시고 본인 입맛에 맞게 간장으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/6835c27cf659d6b52a609cf683a34bb91.jpg'}, {'step_number': 10, 'description': '삼겹살 김치볶음밥을 그릇에 나눠 담고\n그 위에 취향껏 마요네즈를 지그재그로 뿌려주세요.\n삼겹살 김치 마요 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/26/82c1d7cf28a99bc1a66fa141316f065b1.jpg'}]"
68716,밥/죽/떡,일상,돼지고기,굽기,한그릇요리 가츠동 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/c4abb2ab8697dce6303fa32f4a2fcc4e1.jpg,"1,695",None,None,None,"[('돈까스', ''), ('양파', ''), ('파', ''), ('버섯', ''), ('계란', ''), ('쯔유', '')]",,[]
68717,밥/죽/떡,일상,돼지고기,굽기,돼지갈비김밥 만들기,돼지갈비김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/b958637bdaab3a8f94ae20e55acf08451.jpg,846,60분 이내,아무나,4인분,"[('밥', '3.5공기'), ('김밥용 김', '4장'), ('쌈장', '2.5큰숟갈'), ('깻잎', '8장'), ('상추', '12장'), ('돼지갈비', '2~3덩이'), ('청양고추', '3~4개')]","어느날 갑자기 김밥이 먹고 싶어서 어떤걸 만들까 하다가 
집에 있는 재료로만 만들어본 돼지갈비김밥입니다.","[{'step_number': 1, 'description': '밥에 쌈장을 넣고 골고루 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8c115592276fdcfe2debc3205f283fd61.jpg'}, {'step_number': 2, 'description': '청양고추는 잘게 다져준비합니다.아이가 먹는거엔 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/14945ad04942f91f47c13c4bf89358921.jpg'}, {'step_number': 3, 'description': '돼지갈비는 완벽하게 익혀주세요강불에서 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d21979c62d74ab69382862cdb0b289a41.jpg'}, {'step_number': 4, 'description': '그리고 길쭉길쭉하게 세로로 썰어줍니다. 가로 넓이는 상관은 없지만 단무지보다 조금 큰 정도가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/4835145e637680546c424acffb9e342f1.jpg'}, {'step_number': 5, 'description': '김위에 쌈장밥을 올리고 김의 약 2/3정도의 조금 아래까지만 골고루 펼쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/0ff841471054c3e4f297144456aa72f11.jpg'}, {'step_number': 6, 'description': '그위에 상추를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8641bee1b676ff5fae6dc8b09466edc01.jpg'}, {'step_number': 7, 'description': '그위에 깻잎을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/4cff71cf5f8ed4518704a7eed34228551.jpg'}, {'step_number': 8, 'description': '그위에 잘 구운 돼지갈비 올려주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/60284a8cbb3deb31da26ae25a8c286f01.jpg'}, {'step_number': 9, 'description': '마무리로 청양고추까지 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/1ebdf745c768490761ff792fdbc4d9e01.jpg'}, {'step_number': 10, 'description': '그리고 말아주시면 되는에 처음에 말때 위의 재료를 꼭 잡고 최대한 안쪽으로 넣어준다는 생각으로 말아주세요.붙임부분엔 밥풀을 몇 개 붙이고 으깨주신후 말아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/cbadaa9658ab39b4d226d9eaae4630e31.jpg'}, {'step_number': 11, 'description': '다 말고 나면 굴리면서 꼭꼭 눌러주셔야 접착된 부분이 떨어지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/72ce553d85ad563122b6cc14b2dbbf751.jpg'}, {'step_number': 12, 'description': '그리고 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/113055d68484c953c602f19228a1526c1.jpg'}, {'step_number': 13, 'description': '접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/7598914dae4b8bfe695fc62332f78e061.jpg'}]"
68718,밥/죽/떡,일상,돼지고기,굽기,스테이크카레 맛있게 만들기,스테이크카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/2b9156ced4b6b5d9b2a45e9e468aec2b1.jpg,349,60분 이내,아무나,2인분,"[('돼지목살', '2장'), ('식용유', '2숟가락'), ('카레가루', '50g'), ('감자', '1개'), ('양파', '1개'), ('당근', '1/3개'), ('빨강파프리카', '1/2개'), ('노랑파프리카', '1/2개'), ('물', '3컵'), ('후추', '약간'), ('소금', '약간'), ('밥', '2공기')]",아이들도 어른들도 좋아하고 즐겨먹는 카레요리! 만들기도 쉽고 익숙한 요리인데요 오늘은 도톰한 돼지목살과 카레로 스테이크를 만들어 보았어요.,"[{'step_number': 1, 'description': '돼지목살을 도마에 올리고 칼 끝으로 목살을 콕콕 찍어 힘줄을 끊어주세요. 힘줄을 끊어주면 고기를 구울때 고기가 말리지않아 이쁜모양으로 잘 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/5a988d7812e7cde58bcf59b8e0d3d6231.jpg'}, {'step_number': 2, 'description': '목살에 소금과 후추를 뿌린다음 가볍게 톡톡 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/59fc9762ce80627752dd3ba9d080b4c61.jpg'}, {'step_number': 3, 'description': '양파는 슬라이스해주고 나머지 재료는 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/661df3a61e0152894d35e89cf43d81a11.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 식용유를 넣고 강불에 고기가 탈정도로 바싹 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/8069766c845c3853eca56025064ffcf31.jpg'}, {'step_number': 5, 'description': '고기가 구워지면 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/0add6d1c5a21c3d28c29eb3b0458b6b61.jpg'}, {'step_number': 6, 'description': '양파가 투명해지도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/dcb68cec3a584de3bae753264f2e21d81.jpg'}, {'step_number': 7, 'description': '양파 볶기가 끝나면 당근과 감자, 물 3컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/1c99ecd678a74f90e33d149d1156cfe51.jpg'}, {'step_number': 8, 'description': '감자가 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/ec57b8e70f347851ce200e4aeb3f9f811.jpg'}, {'step_number': 9, 'description': '카레가루를 넣어주구요.\n카레가루의 가감으로 간 조절을 하면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/8076d530d7568cb8653bd06465a827aa1.jpg'}, {'step_number': 10, 'description': '마지막에 파프리카를 넣어주면 목살 스테이크카레가 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/1979aa6f1a4af50930f0caae75ad97421.jpg'}, {'step_number': 11, 'description': '밥과 카레를 그릇에 담아주세요. 스테이크인듯 카레인듯 맛있는 스테이크카레 만들기였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/c5944e1da17248f10107beb2918138a31.jpg'}]"
