index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29156,메인반찬,일상,해물류,찜,전어 김치찜,전어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b12bad20592aaae440771b63c3b287a3.jpg,"5,720",60분 이내,중급,5인분,"[('전어', '10마리'), ('묵은지', '1/2포기'), ('들기름', '2큰술'), ('홍고추', '1개'), ('풋고추', '1개'), ('대파', '1/2뿌리'), ('양파', '1/4개'), ('물', '1컵'), ('진간장', '1큰술'), ('김칫국물', '4큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('다진생강', '1큰술'), ('맛술', '1큰술')]",매콤하면서도 칼칼하니 맛좋은 전어 김치찜입니다~,"[{'step_number': 1, 'description': '전어는 비늘을 긁어 내고 내장과 지느러미, 꼬리를 제거한 다음 흐르는 물에 깨끗하게 씻어 줍니다. 지느러미와 꼬리를 제거할 때에는 가위를 이용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/29ba3f607a9331f95a1e1b93410c031e1.jpg'}, {'step_number': 2, 'description': '대파, 양파, 마늘, 생강은 껍질을 벗겨 씻은 후 대파는 어슷 썰고 양파는 채썰고 마늘과 생강은 다져 줍니다. 홍고추, 풋고추는 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b79d841655bb02260c8f3e7a757bc8a71.jpg'}, {'step_number': 3, 'description': '묵은지는 달군 프라이팬에 들기름을 두르고 볶아 줍니다. 김치를 들기름에 볶아 주면 맛이 좋아요. 묵은지가 긴 것은 반으로 썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/aaeac1222ecc03324cff9d5d63868fb71.jpg'}, {'step_number': 4, 'description': '손질한 전어를 4의 얹어 주고 홍고추, 풋고추, 양파, 대파를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/244dfbd48ca2273a4461f33671550c391.jpg'}, {'step_number': 5, 'description': '분량의 양념 재료를 그릇에 담아 고루 섞어 양념을 만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/a1136df3edb850f2ba9a804c775a8c141.jpg'}, {'step_number': 6, 'description': '양념을 끼얹어 준 다음 보글보글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f8ce4edad1ec26a97bb19c2faac9128a1.jpg'}, {'step_number': 7, 'description': '중간중간 간이 고루 배도록 양념 국물을 끼얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/da5c204814e0a650ee88e6d71c278d4b1.jpg'}]"
29157,메인반찬,일상,해물류,찜,낙지찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/383a8a77b09a7792dd3a5936041c9355.jpg,"9,749",None,None,None,[],,[]
29158,메인반찬,일상,해물류,찜,주꾸미찜,주꾸미찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7736f091aaf10822d6fc0a69df9f5105.jpg,"11,689",30분 이내,중급,4인분,"[('주꾸미', '10미'), ('새우', '20미'), ('어묵', '2장'), ('콩나물', '300g'), ('계란지단                                                                                생략가능', ''), ('전분가루', '큰술'), ('고운 고춧가루', '5큰술'), ('육수', '1/2컵'), ('소주', '2큰술'), ('다진 마늘', '1큰술'), ('매운양념장', ''), ('멸치육수', '1컵'), ('고추장', '1.5큰술'), ('설탕', '1큰술'), ('소금', '1/2큰술'), ('깨소금', '1큰술'), ('진간장', '1큰술'), ('청양고추', '5개'), ('칠리 소스', '1큰술'), ('캡사이신 소스', '1작은술'), ('오코노미 소스', '1큰술')]",얼큰하고 시원한 쭈꾸미찜입니다.,"[{'step_number': 1, 'description': '콩나물 머리를 다듬었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/dc00238f7db1d573582baf50934d38231.jpg'}, {'step_number': 2, 'description': '주꾸미 10마리. 새우 20마리. 고급어묵 2장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/e4b360c5b551d477a26519c769b4c1451.jpg'}, {'step_number': 3, 'description': '주꾸미는 먼저 머리와 몸통을 분리해체 시킨다음 팔팔 끓는 물에 소주 1큰술 넣고 데칩니다.새우도 역시 내장이 들어있는 머리부분을 분리해체 시킨다음 팔팔 끓는 물에 소주 1큰술을 넣고 데칩니다. 어묵은 가늘게 콩나물 굵기와 비슷한 두께로 썰어놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/8f2a7c880ab1e6a07560ce040ef07a8f1.jpg'}, {'step_number': 4, 'description': '청양고추 5개를 칼로 다져넣고 칠리 소스 1큰술, 캡사이신 소스 1작은술, 오코노미 소스 1큰술을그릇에 담아서 잘 저어주면 정말 불타는 양념이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/013dd6732d194d0d9408836a7df9448c1.jpg'}, {'step_number': 5, 'description': '매운 양념장을 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/59dcfa3154705303d9af7359aeaa1dc21.jpg'}, {'step_number': 6, 'description': '대형 후라이팬에 데친 주꾸미와 새우, 어묵을 넣고 다진 마늘 1큰술, 매운 양념장, 고추장 1½큰술, 설탕 1큰술, 그리고 육수(해물육수 or 멸치육수 선택)를 1컵, 그리고 소금을 ½큰술, 진간장 1큰술를 넣었습니다. 이젠 아주 센불에 확 끓이고 최대한 빨리 요리를 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/a17bf3cae672afc085e879b70bf1d81e1.jpg'}, {'step_number': 7, 'description': '한소끔 끓으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/4aedae230dbf33033ebb3cbf371fd2d31.jpg'}, {'step_number': 8, 'description': '고추가루 3수저를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/daf975269cf5015558887b98eff110d11.jpg'}, {'step_number': 9, 'description': '센 불에서 한번 또 끓였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/5c2e1306e8855cbfa05d3608e0c9b4331.jpg'}, {'step_number': 10, 'description': '국물이 전혀 없어서 육수를 한국자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/d711880c4c1f2be4de439aed1d3942501.jpg'}, {'step_number': 11, 'description': '콩나물을 넣은 다음 다시 센 불에서 볶아주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/659e89c48119f66d897e27c9ffe11bd41.jpg'}, {'step_number': 12, 'description': '약간 설익었을때에 다시 불을 끄고 준비한 물과 섞은 전분가루를 넣고 다시 센 불에 볶아줍니다. 전분가루의 농도가 조금 높으면 국물이 없어지죠. 그럴땐 육수를 조금 더 추가하셔서 볶아주심 자박자박한 맛있는 찜으로 변합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/014906a8d8145c6edbee76793b2ad2091.jpg'}, {'step_number': 13, 'description': '지단은 준비안하셔도 괜찮습니다.저는 매운 음식을 못먹는 분이 있어서 지단을 준비했습니다.매운 찜요리에 지단을 첨부하면 매운맛이 어느정도 누그러지고 맛도 또다른 풍미로 다가온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/edbdf3c899ed31c23401e6093a655b121.jpg'}]"
29159,메인반찬,일상,해물류,찜,밥솥으로 만든 굴비찜,굴비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/95a6c24def3f4e8613930747f3b490e1.jpg,"7,963",30분 이내,아무나,4인분,"[('굴비', '3마리'), ('생강', '1톨'), ('청양고추', '1스푼'), ('홍고추', '1개'), ('파', '1/5대'), ('청주', '3스푼')]",생선요리는 맛은 있지만 만드는 과정에 나는 냄새와 늘러붙음이 저를 지치게 해 자주 해먹지 못하고 있었어요. 오늘은 밥솥으로 만든 새해맞이 요리 굴비찜을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '굴비는 손질해 두시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3b84de2b9221f7991910838c965398811.jpg'}, {'step_number': 2, 'description': '야채는 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/7a80253757d4a761863a6d7c28eec2891.jpg'}, {'step_number': 3, 'description': '굴비를 밥솥안에 넣고 청주 3, 생강 1톨, 청양고추 1,홍고추 1, 파 1/5를 굴비위에 골고루 뿌려 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/34098eb4971f74e85fac24aa489ab33e1.jpg'}, {'step_number': 4, 'description': '그리고 쿠쿠 만능찜기능10분을 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/5e4d89648dc40d8130ac2fa45d0503331.jpg'}, {'step_number': 5, 'description': '맛있는 쿠쿠밥솥이 요리를 끝낸후 뚜껑을 열어본 모습입니다. 너무나 잘 익었죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/a41ff916697b88836a85270d1eed8d1e.jpg'}]"
29160,메인반찬,일상,해물류,찜,고등어김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/291ca734afccd646b58d02aeae9766a3.jpg,"16,911",60분 이내,초급,2인분,"[('손질고등어', '2마리'), ('신김치                                                                                배추1/4포기 분량', '1쪽'), ('어슷 썬 대파', '1줌'), ('청고추', '1개'), ('홍고추', '1개'), ('멸치육수                                                                                쌀뜨물 대체 가능', '4컵'), ('고춧가루', '1큰술'), ('다진 마늘', '1큰술'), ('다진 생강', '1작은술'), ('된장', '1/2큰술'), ('설탕', '약간')]",푹 익어야 제맛인 매콤한 고등어김치찜입니다.,"[{'step_number': 1, 'description': '손질 고등어는 3~4토막 내어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f766142d03198b45ed91d1d509cf24e01.jpg'}, {'step_number': 2, 'description': '신김치에 토막 낸 고등어를 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6c9b0fc009b857b3c7f1c586c6ce15a61.jpg'}, {'step_number': 3, 'description': '냄비에 김치에 싼 고등어를 담고 가장자리로 육수를 부은 다음, 다진 마늘, 다진 생강, 고춧가루, 된장, 설탕 넣고 센불에서 끓이다가 끓어 오르면 약불로 줄여 30분 정도 푹~~~익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6f0df0d0c85fae236ed445ffe0dba4e51.jpg'}, {'step_number': 4, 'description': '대파, 고추를 어슷썰어 올리고 한소끔 끓여 준 다음 상에 내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fe9027d4488e040fc219764cfe86cee21.jpg'}]"
29161,메인반찬,일상,해물류,찜,우리집 밥 도둑~*김치 고등어찜~*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ca9519ac12f53369fdc4cad434ddcdd3.jpg,"6,721",None,None,None,[],,[]
29162,메인반찬,일상,해물류,찜,오징어 순대,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/78deba89192f26e719c961c08f0014c3.jpg,"1,619",None,None,None,[],,[]
29163,메인반찬,일상,해물류,찜,가자미찜,가자미찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/d0d8974e1adafa352080e631ac953c941.jpg,"1,653",30분 이내,중급,2인분,"[('가자미 큰것', '1마리'), ('무우', '1/8개'), ('양파', '1/2개'), ('감자', '1개'), ('호박', '1/4개'), ('파', '1개'), ('홍고추', '1개'), ('고추가루', '3T'), ('고추장', '1.5T'), ('진간장', '4T'), ('멸치액젓', '2T'), ('맛술', '3T'), ('생강술', '2T'), ('설탕', '1T'), ('물엿', '2T'), ('다진마늘', '1T')]",오늘 동해를 다녀오신 분이 싱싱한 가자미를 선물로 주셨네요. 예전 속초에서 먹었던 스타일로 찜을 해봤습니다,"[{'step_number': 1, 'description': '오늘 사용할 재료입니다. 가자미 큰것 1마리, 양파, 무우, 감자 등을 준비해주세요. 있는 재료 활용해서 가감하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/fba4a20f1648885228f6dfc7b8745ed71.jpg'}, {'step_number': 2, 'description': '위 양념을 모두 섞어서 준비 해 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/dc4ba2caf2bf5fff63f8871d09e9638b1.jpg'}, {'step_number': 3, 'description': ""넙적한 냄비에 야채를 먼저 깔아주시고, 물은 야채가 반정도만 잠기게 넣어주세요(종이컵 '1컵 반~2컵' 정도.물많으면 안되요)\n이후 약 5분정도 끓여 주세요. 센불로 끓이시면 됩니다"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/a63c5b354df1277ed5c261a492e0616d1.jpg'}, {'step_number': 4, 'description': '위 야채물이 끓으면 손질한 가자미를 넣어주시고, 바로 준비한 양념을 고루 생선위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/4d02226077348efffc24449761c2453a1.jpg'}, {'step_number': 5, 'description': '양념 모두 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/9bfa587d83840299e92662d8412f7ae61.jpg'}, {'step_number': 6, 'description': '호박이며, 파, 홍고추 등 토핑처럼 얹어주시고. 두껑 닫고 중간불로 10분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/816de870b9763a58185d6ac495eacfd31.jpg'}, {'step_number': 7, 'description': '양념과 국물이 자작해 질 정도면 다 되었습니다. 전체 15분 정도면 생선과 야채가 잘 익은 듯 해요. 나중에 상에 내기 직전에 중불로 다시 5분 정도 끓여주시면 더욱 진해집니다. 만일 물이 모자라면 재탕전에 반컵정도만 넣어서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/72674ad199c5db2ade1d62cf287648ac1.jpg'}]"
29164,메인반찬,일상,해물류,찜,꽃게찜 먹어요~,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/9b37ac5210be45c7eb4565a2536268111.jpg,"7,328",30분 이내,아무나,4인분,"[('꽃게', '2kg')]",꽃게 사다가 쪄먹었어요~,"[{'step_number': 1, 'description': '사온 꽃게 2키로..\n팔팔하게 움직이길래 냉동실에 잠시 기절시켰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/f8550499f25164f3a12c59c44a837f5c1.jpg'}, {'step_number': 2, 'description': '기절한 꽃게 손질해야 하는데요\n배부분 까서 지저분한거 닦아냅니다\n그리고 배부분에 까만 내장도 쭉 짜내서 정리해줍니다.꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/4e6830e64a0be2099c28635a5962b7b61.jpg'}, {'step_number': 3, 'description': '양옆 가장자리 뾰족한 부분도 가위로 잘라냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/94ea8ba5e046ce062fef72de0f36ab161.jpg'}, {'step_number': 4, 'description': '이제 꽃게 뒤집어서 찜기에 쪄주는데요\n15분 찌고 5분 뜸 들여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/11ee2893871f791fc0d40aa5dc56f0201.jpg'}, {'step_number': 5, 'description': '20분 후..\n뜸들이고 열어보니 잘 익었네요\n이제 게딱지 떼서 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/6876dc3433e4a74e7b06bf30f02b16f81.jpg'}]"
29165,메인반찬,일상,해물류,찜,꽁치 김치찜,꽁치김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/4a7ea26e669950572932c4366c99eae7.jpg,"4,264",30분 이내,초급,3인분,"[('하선정김치', '300 g'), ('산들애요리수', '5 g'), ('행복한콩두부', '150 g'), ('꽁치통조림', '1 개'), ('다진마늘', '20 g'), ('대파', '50 g'), ('표고버섯', '10 g'), ('고운고춧가루', '8 g'), ('물', '100 g')]",적당히 쉰 김장김치로 만들면 제 맛이 나는 김치찜. 통통하고 키가 작은 꽁치가 가득 들어있는 꽁치 통조림을 활용해 쉽게 꽁치김치찜을 만들 수 있다. 전자레인지에서 김치와 함께 쪄 낸 꽁치김치찜 한 그릇이면 공깃밥 추가는 기본. 두부까지 넣어주면 맛 뿐 아니라 영양도 더욱 풍부한 여름 별식이 만들어 진다. 칼칼한 걸 좋아한다면 김칫국물을 추가하면 된다.,"[{'step_number': 1, 'description': '김치는 속을 털어내고 4cm 길이로 자르고, 두부는 6등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/87cbbe411feb4809cf12051d4f039116.jpg'}, {'step_number': 2, 'description': '대파는 어슷하게 썰고 표고버섯은 모양을 살려 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a08ec0ce52779e613c1c9e3e54134eb0.jpg'}, {'step_number': 3, 'description': '볼에 김치, 꽁치, 물, 요리수, 다진 마늘, 고춧가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/e35ae8a7814c8c283ad4c8f42c91df38.jpg'}, {'step_number': 4, 'description': '전자레인지용 용기에 두부를 돌려 담고 3을 담고 표고버섯과 대파를 올리고 랩을 씌운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b1e47eec4fbf558b8f5b630be16ed8de.jpg'}, {'step_number': 5, 'description': '전자레인지에서 12~14분 조리한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c4a7121c98bd6adb982e74b86e4a74d6.jpg'}]"
