index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162536,빵,초스피드,달걀/유제품,굽기,치즈가 듬~뿍 들은 치즈토스트만들기!~^^,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/5861800b0994f71a971d6b33df228f1a1.jpg,"3,372",5분 이내,아무나,1인분,"[('식빵', '1장'), ('슬라이스치즈', '1장'), ('모짜렐라치즈', '적당히'), ('버터', '2t')]",치즈를 빵과 그냥먹으면 뭔가 좀 맛이 없잖아요? 그래서 이 토스트를 만들어봤습니다~,"[{'step_number': 1, 'description': '식빵은 4조각으로 잘라주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c27f0b0c39abada80f760de1d88ead491.jpg'}, {'step_number': 2, 'description': '슬라이스치즈도4등분 해 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c8d739f8462cfdc25e4d9cc1828051f51.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터를 두르고 빵을 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c813e03612570be2943bfcd0c4b832831.jpg'}, {'step_number': 4, 'description': '4등분 해준 치즈를 1조각씩 식빵위에 올려주세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/873e3245d2ac6df1c34cb4b4e53f3fea1.jpg'}, {'step_number': 5, 'description': '모짜렐라 치즈를 올려주고 식빵을 덮어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c5791f5cdc1c734a258a9f92fe2034ac1.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈를 녹인 후 맛있게 드시면 완성!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/7211d4d58886f5c11539529fd0827f341.jpg'}]"
162537,빵,초스피드,달걀/유제품,굽기,채소듬뿍 달걀머핀~,달걀채소햄머핀,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/2a8c3a9041d1dc04523ca72214de48211.jpg,"1,937",30분 이내,초급,4인분,"[('채소                                                                                집에 있는', '2/3컵'), ('스팸                                                                                이나 참치 연어', '1/3컵'), ('달걀', '4개'), ('소금', '1작은술')]","재료를 사기위해 장을 볼 필요가 없는 요리입니다.
레시피도 초간단입니다. 달걀에 소금만 적량 넣으면 되는~~
살림하는 집이라면 누구나 짜투리 재료로 충분하게 맛있게 만들 수 있어요.
그러니 가성비 당연히 갑!","[{'step_number': 1, 'description': '이 요리의 특징은 장을 볼 필요가 없어요.\n집안에 ..냉장고에...있는 재료들을 모아보세요.\n저는 \n집안에 있는 재료들을 찾아보니 대충 이렇게 있네요.\n뭐 이정도있음 넉넉합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/f2e0124a7f0938b051f79f5ebdefec191.jpg'}, {'step_number': 2, 'description': '모든 재료들은 잘게 썰거나 얇게 썰기하면 됩니다.\n단 시금치는 삶아서 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/3c589a63a3c198986920f80d529fac7e1.jpg'}, {'step_number': 3, 'description': '이렇게 넓고 얇은 통에 재료들을 보관했다가 \n만들고 싶을때 언제든지 만들 수 있어요.\n4인분 만들거라서 재료들을 골고루 섞어서 1컵정도 준비했어요. 남어진 내일 아침에 손님들께 만들어 줄거라서 보관했구요.제가 준비한건 애호박, 올리브, 스팸, 표고,당근,파프리카,시금치입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/05aef34250d63b2c0ba2fd2d1e6030a81.jpg'}, {'step_number': 4, 'description': '머핀틀에 기름을 살짝 칠하고\n재료들을 넣기 시작~~\n6개의 머핀틀에 골고루 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/3ba820ad63002ae3d5fec68519ee785d1.jpg'}, {'step_number': 5, 'description': '머핀틀의 재료들을 편편히 해주고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/10e42fb49e8d6f3716879d311873518e1.jpg'}, {'step_number': 6, 'description': '달걀 4개에 소금 1작은술 넣어서 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/bf11fd5f09413d157116f0500b5e1d0f1.jpg'}, {'step_number': 7, 'description': '가득가득 달걀물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/4488498de611bdde8e574fb65c97aa801.jpg'}, {'step_number': 8, 'description': '175도C로 예열된 오븐에서 25분 굽기.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/4e220f44cc1fe362d806c664d1b573581.jpg'}, {'step_number': 9, 'description': '잘라보니 이렇게 채소들이 많이 들어있어요.\n채소 싫은 분은 치즈 햄,참치,등 넣으세요.\n아침으로 든든히 먹고싶은 분은 밥,토마토.참치 위주로\n넣고 채소 조금만 넣구요. 본인의 취향대로 만들수있는 아주 편안한 요리~~간식, 아침으로 아주 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/643943574ce6eb42df84365cb6e136f51.jpg'}, {'step_number': 10, 'description': '다음날~~\n공방방문한 친구들 3명을 위해 브런치 준비하면서 \n어제 남은 채소들중 햄,파프리카,그리고 호박만 선택해서 \n잘게 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/852c12746c60716c83bbc05ae07bcadd1.jpg'}, {'step_number': 11, 'description': '어제는 낮은 마핀틀에 만들었는데 이번엔 깊은 머핀틀에 기름 바르고 밑에 식빵 한조각씩 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/79cfffa213fd8d38e31287718b9708d91.jpg'}, {'step_number': 12, 'description': '준비한 채소 가득가득 채워넣고 달걀물 부어 175도로 예열된 오븐에서 27분정도 구었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/b0b36da291c22751a6bab91154ff08151.jpg'}, {'step_number': 13, 'description': '브런치에 하나식 곁들여 주었더니 노두들 행복하다면서 엄지척~~웃음 가득한 브런치를 즐겼습니다.\n이렇게 미리 채소를 준비해두면 쉽게 간단하게 멋진 간식 ,브런치, 아침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/2582c9086b599a9d56c6d226ce646b631.jpg'}]"
162538,빵,초스피드,달걀/유제품,굽기,수란올린 굿모닝토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/c9774975d3d9470d121f4a66715365d71.jpg,"1,536",10분 이내,아무나,1인분,"[('식빵', '1장'), ('계란', '1개'), ('피자치즈', '1/3컵'), ('파마산치즈', '1큰술'), ('체다치즈', '1/2장'), ('식초', '1큰술'), ('허브시즈닝', '약간')]","입맛없는 아침, 간단하게 즐길 수 있는 브런치토스트","[{'step_number': 1, 'description': '치즈는 피자치즈, 체다치즈, 파마산치즈가루의 3종류를 준비해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/4875d09fcc7a8c27b783fd8dfa9051411.jpg'}, {'step_number': 2, 'description': '식빵 1개에 체다치즈는 1/2개 분량만 사용할거라 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/cd93c240fd7d67837d872b8a71f439df1.jpg'}, {'step_number': 3, 'description': '기름 두르지않은 팬에 피자치즈를 적당량 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/0e782ea3fa066f04d8c68e4628f3c3871.jpg'}, {'step_number': 4, 'description': '피자치즈가 어느정도 녹아들기 시작하면 체다치즈와 파마산치즈가루를 뿌려 같이 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/0a8e0db2f1cbaa40baccdee28903e3031.jpg'}, {'step_number': 5, 'description': '식빵 1장을 그대로 올려서 치즈를 덮어주듯 눌러준 후 치즈가 빵에 묻어날 수 있게 합니다.이렇게 구워진 토스트는 불을 끈 후 그대로 1~2분 정도 두었다가 살짝 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/a5e12bb698a6643dc56e63d6fc7310e91.jpg'}, {'step_number': 6, 'description': '끓는 물에 식초 약간 넣고 수란도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/d2085eda492f67a4ef30e67fdb3c2af91.jpg'}]"
162539,빵,초스피드,달걀/유제품,굽기,모닝빵샌드,모닝빵샌드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/6b3380d022186169f46e43199017737d1.jpg,219,10분 이내,아무나,1인분,"[('모닝빵', '2개'), ('달걀', '2개'), ('베이컨', '2개'), ('양배추', '약간'), ('식용유', '1큰술')]",바쁜 아침이나 정말 아무것도 하기 싫을 때 간단히 모닝빵으로 샌드를 만들어 보세요. 간단하면서 생각보다 너무 맛있어요.,"[{'step_number': 1, 'description': '모닝빵은 팬에 살짝 데워요. 부드럽다면 그냥 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/29ff937b9bb9ff2b15a1759d0f11d84a1.jpg'}, {'step_number': 2, 'description': '달걀은 팬에 스크램블 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/68b228f80d20198bcae30c59b6cdf8a61.jpg'}, {'step_number': 3, 'description': '베이컨은 키친타올을 깔고 전자렌지에 1분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/4acf04b3bb5a1e966c5a4f25af2cdefe1.jpg'}, {'step_number': 4, 'description': '빵을 잘라 양배추>달걀>베이컨 순으로 넣거나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/9a8b5733bdf09e20e6d89f76dd9426af1.jpg'}, {'step_number': 5, 'description': '양배추>베이컨>달걀 순으로 넣어 샌드를 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/32f7c94f6ffe7c55d4110eadbc19200c1.jpg'}]"
162540,빵,초스피드,달걀/유제품,굽기,간단 계란 토스트,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/c66012a661a63a214cd981227d1878521.jpg,"1,788",15분 이내,아무나,1인분,"[('식빵', '1'), ('달걀', '1'), ('마요네즈', ''), ('연유', '')]",아이간식,"[{'step_number': 1, 'description': '식빵 둥근 컵으로 찍어 낸 후\n테두리에 마요네즈 연유를 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/b67f5a3a709c5c27a39f2f8c3051c35e1.jpg'}, {'step_number': 2, 'description': '유산지를 깔고 계란 1 탁~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/42414b8134585da737560ca48baa57231.jpg'}, {'step_number': 3, 'description': '180도 온에서 10분정도 구워 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/494a41e6da959a2fce11a795368c894e1.jpg'}]"
162541,빵,초스피드,달걀/유제품,굽기,초간단 아침 달걀햄치즈샌드위치 만들기,달걀햄치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/3a89628c0792fd0cb65b9091c90dffac1.jpg,"2,992",10분 이내,아무나,1인분,"[('식빵', '2장'), ('달걀', '1개'), ('샌드위치용햄', '3장'), ('체다치즈', '1장'), ('마요네즈', '1숟갈'), ('허니머스터드', '1숟갈')]","아침엔 빨리 만들어서 먹고 나가는 게 요즘 일상이죠. 오늘은 든든하고 맛있고 간단하게 만들 수 있는 달걀햄치즈샌드위치 만들기입니다.
여기에 우유나 커피 등이 함께 있으면 더욱 맛있어지요.","[{'step_number': 1, 'description': '먼저 햄은 끓는 물에 10초간 데쳐주세요. 가볍게 데친후에는 바로 빼내서 잠시 대기합니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/9d0567314d49c4c5554d51770ab984301.jpg'}, {'step_number': 2, 'description': '달걀은 원하는 익기로 구워서 준비합니다. 저는 노른자가 살짝 덜익은 반숙으로 준비했어요.프라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/fd499e04ea6f0b876f82dd98985564111.jpg'}, {'step_number': 3, 'description': '본격적으로 샌드위치를 만들어볼게요. 식빵 한쪽에는 마요네즈를 한쪽에는 머스터드를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/b9e7dc47d07d535006ee077af2ecc4051.jpg'}, {'step_number': 4, 'description': '그리고 원하는 빵에 체다치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/9454111d54bd969aae7bbea31b8c9b221.jpg'}, {'step_number': 5, 'description': '데친 햄도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/65f87a2fd6d40964fbfaf9ab8f8a446b1.jpg'}, {'step_number': 6, 'description': '달걀프라이도 올려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/4e91e78d4982113b1458827db25fbe631.jpg'}, {'step_number': 7, 'description': '마지막으로 식빵으로 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/1f2c7ab1a867e79cbc4f3711c3852add1.jpg'}, {'step_number': 8, 'description': '모양을 단단하게 잡아주기 위해서 랩핑을 꼼꼼하게 해주면 먹기도 편하고 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/7920aaa3a1eb70ef94d7a76fe50ddc961.jpg'}, {'step_number': 9, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/22/f7bb057968702603c420da5af33ea5061.jpg'}]"
162542,빵,초스피드,달걀/유제품,굽기,"자취인을 위한 간단레시피, 초간단 마약토스트",마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/7a29b325a8c1b49160e3e31b004a53a61.jpg,"4,561",5분 이내,아무나,1인분,"[('식빵', '1장'), ('계란', '1개'), ('마요네즈', '듬뿍'), ('허니머스타드                                                                                또는 꿀', '취향껏'), ('파슬리가루                                                                                생략가능', '')]","자취녀 초간단요리 / 애미의 혼자인생
오븐없어도 ok~
느끼하고 짭쪼롬한 진짜초간단 토스트 ㅎㅎ","[{'step_number': 1, 'description': '식빵 한면에 허니머스터드 소스를 발라줘요~생략해도 되고 꿀을 발라도 괜찮을것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/05515777b8a1c5779113c4552653c0f71.jpg'}, {'step_number': 2, 'description': '마요네즈를 테두리따라 짜줍니당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/ffb8f74a8e19fd6a59ce6a8fda9eb38f1.jpg'}, {'step_number': 3, 'description': '그 가운데 계란을 깨뜨려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/7c59432be3e04b2c19cbb1dd80da586e1.jpg'}, {'step_number': 4, 'description': '파슬리 가루를 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/b8fe7bb66c442c2e42a264d43e0f3f371.jpg'}, {'step_number': 5, 'description': '전자렌지에 1분 30초 정도 돌려줘요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/dd2ccae9edf10f17570bc67a19864b521.jpg'}, {'step_number': 6, 'description': '요건 머스터드 안바르고 위에 치즈조각 올려서 만든버전~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/abd0a5397ee7e84d279deb99724999fb1.jpg'}]"
162543,빵,초스피드,달걀/유제품,굽기,초 초 간단 치즈 연유 또띠아 간식~*,치즈연유또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/59c9ea04cea353668dc493a418dcd8721.jpg,"1,408",15분 이내,아무나,1인분,"[('또띠아', '1장'), ('체다치즈', '3장'), ('연유', '취향껏')]",연유 치즈 또띠아 간식,"[{'step_number': 1, 'description': '연유 또띠아에 펴 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/f3115831e1903753c6a091ee83c3f8de1.jpg'}, {'step_number': 2, 'description': '체다치즈 일정한 길이로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/0ebd364c8809f7ca7bf668e1919ed1771.jpg'}, {'step_number': 3, 'description': '또띠아에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/fc050a6afd5a46f5d79eaf5c24f2bad51.jpg'}, {'step_number': 4, 'description': '200 오븐에서 노릇 노릇 구워 주면 끝오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/e320e0cfcc4e181f463678a79f75f01d1.jpg'}]"
162544,빵,초스피드,달걀/유제품,굽기,간단한자취요리! 부산명물! '문토스트'따라하기 레시피!,문토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/4180442d14fef9213a69cd03892e12fd1.jpg,"4,425",15분 이내,초급,1인분,"[('식빵', '1장'), ('계란', '1개'), ('당근', '10g'), ('대파', '10g'), ('양파', '15g'), ('옥수수캔', '15g'), ('모짜렐라치즈', '100g'), ('설탕', '1작은술'), ('케찹', '1큰술'), ('버터', '1작은술'), ('갈릭디핑소스', '1큰술'), ('허니머스타드', '1큰술')]","안뇽하세요!
오늘은 부산의 명물! '문토스트'따라하기!
레시피를 보여드릴까해요! 너무 맛있답니다ㅠㅠ","[{'step_number': 1, 'description': '팬에 버터를 1작은술 두르고\n식빵을 노릇하게 구워줘요!', 'image_url': None}, {'step_number': 2, 'description': '양파. 당근, 대파를 아주 가늘게\n채썰어 주세요!아주 얇게 썰어줘야 계란물에 촥! \n달라붙어 맛이 더 좋답니다!', 'image_url': None}, {'step_number': 3, 'description': '계란1개를 풀어주고 채썰어놓은\n양파,당근,대파,옥수수캔을 넣어서 섞어요!', 'image_url': None}, {'step_number': 4, 'description': '섞어놓은 계란물을 팬에 기름을 두르고\n노릇하게 부쳐주세요!', 'image_url': None}, {'step_number': 5, 'description': '구워놓은 식빵에 설탕을 솔솔뿌려준 뒤 케찹 - 계란부침 - 허니머스타드 - 갈릭디핑소스를 얹어놓아줘요!모짜렐라치즈는 전자레인지에 2분돌려주고\n토스트위에 얹어 완성시켜준답니다!', 'image_url': None}]"
162545,빵,초스피드,달걀/유제품,굽기,"[꿀호떡토스트] 5분완성 ,초간단한데 기막힌 맛!!",꿀호떡토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/1d91a8f8fc273a8cb775ae19642e659f1.jpg,"1,671",5분 이내,아무나,2인분,"[('꿀호떡', '4개'), ('달걀', '2개'), ('슬라이스치즈', '2장'), ('버터', '1T'), ('후추', '많이')]","5분이면 만들수있고 초간단한데 엄청 맛있는 레시피입니다
 아이들도 좋아하고 어른들도 좋아하는맛이랍니다
 간식,브런치,간단한식사로 너무 좋아요","[{'step_number': 1, 'description': '달군 팬에 버터 (없으면 기름없이)로 빵을 앞뒤로 굽는다버터를 더 넣어도 되지만 기름기때문에 먹기 불편할 수도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/03bbebd03889c253ff71fca08449a2201.jpg'}, {'step_number': 2, 'description': '빵은 한쪽에 두고 계란후라이를 만든다 후추를 많이~ 뿌린다후추 평소보다 듬뿍!! 제일 중요 넉넉히 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/6434123bbcfaeb7dcd990138f6b31aa01.jpg'}, {'step_number': 3, 'description': '빵위에 계란,치즈를 올려 빵으로 덮기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/7646637e5baa9b72c97ca8e2f699d97d1.jpg'}, {'step_number': 4, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/a50fbd6e9bfe33ee75ac334cb8c1a15a1.jpg'}, {'step_number': 5, 'description': '열기로 치즈가 적당히 녹아요 구웃~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/5459d8c22cf56b43b091716e0a115bd91.jpg'}, {'step_number': 6, 'description': '완전 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/77cbbccc5e8b7106d970f96f9fd22abc1.jpg'}, {'step_number': 7, 'description': '칼로 자를 수 도있지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/9199576ed1dac5ac847447e924d77ed61.jpg'}]"
162546,빵,초스피드,달걀/유제품,굽기,초간단 휘리릭~ 토스트~*,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/b4e1f2d4fdbc8f439a14f6a464f2481a1.jpg,"1,105",10분 이내,아무나,1인분,"[('통그릴 비엔나', '2개'), ('식빵', '2장'), ('설탕', ''), ('머스타드', ''), ('케찹', ''), ('버터', '조금')]",있는 재료로 내 마음대로 토스트,"[{'step_number': 1, 'description': '소시지 썰어 버터에 \n달달 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/e92f2aad129937560235471da4a00c241.jpg'}, {'step_number': 2, 'description': '계란1 탁~ 깨 넣고\n볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/a3f0076947eb8fea6abce6839ee3a4a51.jpg'}, {'step_number': 3, 'description': '계란 소시지 식빵위 \n올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/42bf0fe2bf7f18a3a7bf5a018430fb471.jpg'}, {'step_number': 4, 'description': '설탕,케찹,머스타드\n취향대로 뿌려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/708202c90d4d9a9aa69d33f3f09aadf01.jpg'}, {'step_number': 5, 'description': '식빵 덮어 주고\n샌드위치 메이커에 구워\n주면 끝샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/b270041935bf8aeba5975289eedd027a1.jpg'}]"
162547,빵,초스피드,달걀/유제품,굽기,초간단 연유 치즈 토스트 ~*,연유치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/0acbeddd4733027a4d8e27ad8f54bdcb1.jpg,"1,635",5분 이내,아무나,1인분,"[('식빵', '2장'), ('체다치즈', '2장'), ('연유', '취향대로')]",초스피드 간편 토스트,"[{'step_number': 1, 'description': '식빵에 연유 취향껏 뿌려\n펴 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/49fc2cc1f94e3c05ef5f4b7df44ce22e1.jpg'}, {'step_number': 2, 'description': '체다치즈2 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/d8c990a71d612674f2600e1b57426be21.jpg'}, {'step_number': 3, 'description': '식빵을 덮은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5ec92d603d3e0b78da7048a47292085c1.jpg'}, {'step_number': 4, 'description': '샌드위치 메이커에 \n구워 주면 완성샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/6a1954770558f3003b4e56c2adde2e7f1.jpg'}]"
162548,빵,초스피드,달걀/유제품,굽기,노오븐 식빵 피자 토스트,식빵피자토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/f0c78c814582f9a5d070dd473d410ea61.jpg,"1,945",15분 이내,아무나,1인분,"[('식빵', '1장'), ('양파', '적당량'), ('햄', '적당량'), ('맛살', '적당량'), ('로제파스타소스', '1큰술'), ('모짜렐라치즈', '1큰술'), ('버터', '')]",피자토스트,"[{'step_number': 1, 'description': '식빵 테두리를 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/cd0044f51c9422bd58746eccfa1a297d1.jpg'}, {'step_number': 2, 'description': '밀대로 밀어 펴준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/bfa3b4a00f1866e37c22354c46afb7661.jpg'}, {'step_number': 3, 'description': '버터를 떠 넣고 햄,양파,맛살 다져 넣은 후 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/3bd5fb3bddf96308fbb977206db8c0861.jpg'}, {'step_number': 4, 'description': '식빵에 소스 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/9ea1e383bd3be44550464b808d01cf5f1.jpg'}, {'step_number': 5, 'description': '준비한 재료 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/d5256296735154a766693fb6ffa543631.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/6c76f3abebc2a3821d25717c565ef1221.jpg'}, {'step_number': 7, 'description': '팬에 버터를 녹인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/131263aeb6289c27a65cb8bb897138741.jpg'}, {'step_number': 8, 'description': '올려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/843a4a776c81c95840b744abff3902011.jpg'}, {'step_number': 9, 'description': '식빵이 타지않게 약불로 조절하고 두껑을 덮은 후\n치즈가 녹으면 완성\n(전자렌지가ok 렌지가 더 빨라용^^ )전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/12/c854341be64901534578eed5dc2007301.jpg'}]"
