index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48836,국/탕,초스피드,달걀/유제품,끓이기,"초간단 아침식사, 아이들도 좋아하는 부드러운 게맛살 순두부 계란탕",순두부계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/9aeaa50755cdc8143b45afbaebcf2add1.jpg,"358,228",15분 이내,아무나,4인분,"[('게맛살', '5줄'), ('순두부', '2모'), ('계란', '4개'), ('잔파(쪽파)', '4줄기'), ('다시물                                                                                맹물도ok 500ml', '2컵'), ('국간장', '1T'), ('멸치액젓', '1T'), ('다진 마늘', '0.5T')]",꼭 아침에 먹어야 하는 건 아니지만 그만큼 부드럽고 잘 넘어가서 바쁜 아침 국물메뉴로 추천합니다. 너무나 간단해서 아침이건 저녁이건 급할 때 끓이기 좋아요!,"[{'step_number': 1, 'description': '파를 송송 썬 다음 계란을 그릇에 풀고 송송 썬 파를 계란에 같이 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/82981d59d0a2d38e7c20e27bb3b7f6fb1.jpg'}, {'step_number': 2, 'description': '맛살은한 두개 더 들어가거나 덜 들어가도 됩니다. 3등분해서 썰어준 다음 손으로 결대로 가늘게 뜯어 계란탕을 끓일 냄비에 바로 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/a4f697711de3d8cada48b2e7a2f34a131.jpg'}, {'step_number': 3, 'description': '찢어서 넣어둔 게맛살 위에 순두부를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/6d82c401bff4fbbe244be9b28894389a1.jpg'}, {'step_number': 4, 'description': '마구 으깬 다음 다진마늘과 국간장, 멸치액젓 추가하신 뒤다진 마늘은 기호에 따라 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/85f24443d53f8f98016de24944eb76d11.jpg'}, {'step_number': 5, 'description': '다시물이나 그냥 물을 2컵 부어준 다음 뚜껑 닫고 끓어오르기를 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/b5323e89812047ce79bd7a3950271b151.jpg'}, {'step_number': 6, 'description': '끓어오르기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/225ac8f7f6e9ad244d6ff55130f2dd9a1.jpg'}, {'step_number': 7, 'description': '파 계란물을 빙빙 돌려가며 부어주고 1분만 건드리지 않고 기다렸다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/5460df261efe3fb5ff38d05a56e69f451.jpg'}, {'step_number': 8, 'description': '1분이 지나면 서너번만 휙휙 무심하게 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/d937e8a433e499f3b1b7ae61d1d026ae1.jpg'}, {'step_number': 9, 'description': '계란이 겉으로 보기에 익어보이면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/fce1e01d6400d9cebc84b73fbf7a59f21.jpg'}, {'step_number': 10, 'description': '입이 깔깔해서 밥알도 씹기 싫을 때 이렇게 먹으면 아주 잘 넘어가요. 아침 굶지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/0854468ffdf8b5f23d6cac6852b6e3701.jpg'}]"
48837,국/탕,초스피드,달걀/유제품,끓이기,표고버섯 계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/2ab41cee997a7234f6a702fbc38f1c041.jpg,"1,199",5분 이내,아무나,4인분,"[('말린 표고버섯', '8조각'), ('계란', '3개'), ('생수', '500ml'), ('멸치액젓', '1T'), ('대파', '1줌'), ('소금', '톡톡')]",뜨끈한 국물이 생각나는 요즘 표고버섯 계란국을 끓여 보았습니다. 비빔밥이나 매콤한 양념 요리와 식사를 하실 경우 식탁 위에 계란국을 함께 내어 놓으면 궁합이 잘 맞습니다.,"[{'step_number': 1, 'description': '냄비에 생수 500ml를 넣고 멸치액젓 1T을 넣고 가스렌지 불을 켭니다.냄비중불멸치액젓이 없다면 다시마와 멸치 육수를 내셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/9559c50a8e92ddcad69d68b515f1ab561.jpg'}, {'step_number': 2, 'description': '건 표고버섯을 넣고 함께 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/421bf3ebaee66d9544707e09bd553eeb1.jpg'}, {'step_number': 3, 'description': '계란 3알을 깨서 숟가락을 이용해 풀어줍니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/4c54289c8abf4436362518031176a57c1.jpg'}, {'step_number': 4, 'description': '냄비 속 물이 끓기 시작하면 풀어놓은 계란을 쏟아 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/5ee653889d0d468cd7c7612ac98a7fa51.jpg'}, {'step_number': 5, 'description': '대파를 어긋썰어 한줌 넣어 줍니다.도마 , 조리용나이프풀어 놓은 계란을 넣고 잠시 기다리다가 중간에 숟가락을 이용해 휘젓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/67caa225ab318c78f8ac548ab026c9891.jpg'}, {'step_number': 6, 'description': '계란국 간은 소금을 톡톡 넣어 맞춰주세요.약불계란국이 넘칠 수 있으니 가스렌지 불 조절을 하세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/640c2c555fbeefd5d4514aa15b71650f1.jpg'}]"
48838,국/탕,초스피드,달걀/유제품,끓이기,액젓으로 감칠맛이 업업! 초간단 계란국 / 달걀국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/a6e092a1a2afadf09394d687cb7529351.jpg,"552,750",30분 이내,아무나,2인분,"[('계란', '3알'), ('물', '3-4컵'), ('다진파', '1T'), ('소금', '약간'), ('액젓', '1t'), ('다시마                                                                                5cm x 5cm', '1장'), ('멸치', '8마리')]",어디에나 잘 어울리는 계란국! 액젓을 넣어 감칠맛을 더 높여서 끓여보았어요:),"[{'step_number': 1, 'description': '달걀은 소금 한꼬집 넣어 잘 풀어주세요달걀 3알, 소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/2a4f1e7c9fed951fa70bde677b6847791.jpg'}, {'step_number': 2, 'description': '냄비에 물 붓고 다시마, 멸치를 넣어 센불에서 끓이다 끓어오르면 중약불로 줄여 약 10-15분 정도 더 끓여서 밑국물을 만들어 주세요.다시마, 멸치, 물센불-중약불사실 전 귀찮을 땐 밑국물은 패스하고 그냥 맹물에 만들기도 해요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/87c82f5576a959727b452ac9dbce76801.jpg'}, {'step_number': 3, 'description': '약 10-15분 후, 밑국물 재료는 건져내고 액젓 1t를 넣어주세요.액젓 1t중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/209624818fd3382cf5db698418f2f75c1.jpg'}, {'step_number': 4, 'description': '그 다음 달걀물을 원을 그리듯이 부어주세요.달걀중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/4e51848d0df7e2ec0fbdf3fb80de4bdf1.jpg'}, {'step_number': 5, 'description': '약 30초 있다가 한번 휘이 저어주세요.중불뭉친 달걀이 좋으시면 조금 더 있다가 저어주시고 흐트러지는 달걀이 좋으시면 빨리 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/c0aac2e30d72e5818f282391739c8d231.jpg'}, {'step_number': 6, 'description': '불끄고 송송 썬 파 1T 넣고 부족한 간은 소금으로 하면 완성입니다.송송 썬 파간이 많이 부족하다 생각되시면 액젓 0.5t만 살짝 더 추가하고 소금으로 간 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/7326e3c5d975fc7502a5a7edaf3175201.jpg'}]"
48839,국/탕,초스피드,달걀/유제품,끓이기,바쁜 아침 5분이면 뚝딱! 향기로운 미나리 달걀국,미나리달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/7ce3a972ff260c93f7e3467f2ce529c31.jpg,"10,089",5분 이내,아무나,2인분,"[('미나리', '1줌'), ('멸치육수', '2컵'), ('달걀', '2개'), ('간장', '약간'), ('후추', '약간')]","30년을 넘게 직장생활을 하며 사는 워킹맘입니다.

아이 둘 키워 대학생이 되어 엄마 품을 떠났습니다.

그래도 아침은 늘 부산합니다.

아침 밥을 먹지 않으면 안 되고 아무리 바빠도 국물은 있어야 되는 남편의 식성입니다.

보통 아침 밥은 빵으로 먹거나 아니면 안 먹는 사람도 많다고 하는데 말입니다.","[{'step_number': 1, 'description': '물 2컵을 붓고 멸치와 다시마를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/08e3b0d93cfdbf7b811f1e100cbe1a4b1.jpg'}, {'step_number': 2, 'description': '육수가 끓으면 건더기는 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/6c3fe92bd19089ac493a3c8f125a6fa21.jpg'}, {'step_number': 3, 'description': '미나리는 먹기 좋은 크기로 썰어 먼저 넣은 후 잘 풀어 둔 달걀을 그 위에 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/327c7249fe62523151929994fc6888011.jpg'}, {'step_number': 4, 'description': '그릇에 얌전하게 담아내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/797460bb15f1edc90cc2244e3cb08afd1.jpg'}]"
48840,국/탕,초스피드,달걀/유제품,끓이기,유아국레시피) 계란김치두부국 황금레시피,계란김치두부국,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/596c12d8cda6ff69a156ca673dd27e361.jpg,"4,833",30분 이내,아무나,5인분,"[('계란', '2개'), ('김치', '1공기'), ('두부                                                                                찌개용', '1모'), ('멸치육수', ''), ('물', ''), ('다진마늘', '1T'), ('다진파', '2주먹'), ('새우젓', '1T'), ('국간장', '1/2T')]","유아식단이나 유아식을 시작하는 아이들을 위해
몸에 좋은 김치를 활용하여
국으로 끓여주면 생각보다 잘 먹는 
국이랍니다.","[{'step_number': 1, 'description': '먼저 냄비에 물을 부워주고\n육수를 낼 재료\n(멸치 + 꽃새우 + 다시마1장)을 넣어\n끓여주면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/6e9a83912aa111b0222ac7b3d01ae3361.jpg'}, {'step_number': 2, 'description': '생기는 불순물은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/7fce9eda994c6358ff6b2602833bb0981.jpg'}, {'step_number': 3, 'description': '육수가 끓는동안 김치는 밥공기 1그릇 기준으로\n덜어서 잘게 썰어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/609d676ca6e011bd0566301e7812df921.jpg'}, {'step_number': 4, 'description': '아이들이 먹기때문에 김치를 한번 씻어줬는데요.(만약 김치를 안씻고 넣을 때는\n어른들 국 으로도 너무 좋아요)\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/980af02cf62a491928de35c93e113ce21.jpg'}, {'step_number': 5, 'description': '다진마늘1T와 씻은 김치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/d60c1eb8da0f25b909a73dd4f0735ec61.jpg'}, {'step_number': 6, 'description': '다진파 두주먹을 넣어\n은은하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/167328e9a6fd5fb1817f6f1a3d9ea1cf1.jpg'}, {'step_number': 7, 'description': '어느정도 파가 숨이죽고 김치가 노릇해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/74a69ae0af13f4d35aa30d08056b79021.jpg'}, {'step_number': 8, 'description': '따로 끓여놓은 멸치육수를 부워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/ac9b1d21245f32bca017be8ed92586241.jpg'}, {'step_number': 9, 'description': '보글보글 끓으면 계란 2개를 풀어서\n넣어줴요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/4c1ed5c0f33c13ea27d65cc83969ce881.jpg'}, {'step_number': 10, 'description': '계란을 부워주고\n그대로 두면 계란이 다 뭉치기대문에\n계속 저어줘야 계란이 잘 풀어지면서\n부드러운 국으로 완성되니\n꼭 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/42d7f65b0462110ff8e73603455f338c1.jpg'}, {'step_number': 11, 'description': '그리고 찌개용 두부 한모를 깍뚝썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/4eb5a6dbc8eeac8f19836866c43f8daa1.jpg'}, {'step_number': 12, 'description': '넣어준다음 끓어오르면\n새우젓1T를 넣어서 중불로 낮춰\n은은하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/cf12acd6267049e9e496267f7b5d011d1.jpg'}, {'step_number': 13, 'description': '마지막으로 간은 개인 선호에 따라 다른데\n조금 싱겁다는 생각이 드신다면\n국간장1T를 추가해서\n끓여주면 담백하고 깔끔한\n유아식 국요리가 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/4b59d4fe7913422b4ee17ed9243a77b81.jpg'}, {'step_number': 14, 'description': '따로 다양한 재료없이\n냉장고 털어 만들기 딱 좋은\n간단한 국 레시피!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/cd4360dca33e263f6cef96ec6b7c570d1.jpg'}]"
48841,국/탕,초스피드,달걀/유제품,끓이기,당면계란국 만들기 부드럽게 아침식사로 좋은 당면달걀국 만드는 방법,당면계란국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/66dc78509f1852567f1cf22e2f0d38071.jpg,"27,301",5분 이내,초급,2인분,"[('당면', '1줌'), ('대파', '조금'), ('계란', '1개'), ('혼다시(조미료)', '조금'), ('간장', '1스푼'), ('소금', '조금'), ('후추', '조금')]",당면계란국 만들기 부드럽게 아침식사로 좋은 당면달걀국 만드는 방법,"[{'step_number': 1, 'description': '대파는 쫑쫑, 계란은 풀어두고 당면은 물에 불려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/fd8f6193d5b27d3a86c2e3da331ca5001.jpg'}, {'step_number': 2, 'description': '냄비에 먹을만큼 물을 붓고 혼다시(조미료)를 조금 넣고 (혼다시가 없다면 다시다도 무방)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/7d224ab315983dd9c349c9a6ca5ad4541.jpg'}, {'step_number': 3, 'description': '간장1스푼을 넣고 끓여준다. (이 정도면 대체로 거의 간이 맞다. 만약 안맞는다 싶을 때는 소금으로 간.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/7b5990ae11b3ae952d0abcb955ac865f1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 불려둔 당면을 넣고 약3분 정도 당면이 익을때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/094b751c4048ad035dfcb01f15ba36541.jpg'}, {'step_number': 5, 'description': '계란 푼 물을 넣고 대파 넣고 아주 살짝만 저어준다. (많이 저으면 계란이 확 풀어져 보기 안 좋음.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/0be399bece0ec6e985356255aaec3f2f1.jpg'}]"
48842,국/탕,초스피드,달걀/유제품,끓이기,물만두달걀국 - 간단국으로 딱 좋은 메뉴,물만두달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/05/77d5b7cb242ff8db8ff38d4ba6d967e31.jpg,"77,239",15분 이내,아무나,1인분,"[('물만두', '10~15개'), ('멸치다시마육수', '4~5컵'), ('달걀', '1개'), ('국간장', '1'), ('대파', ''), ('소금', ''), ('후추', '')]",,"[{'step_number': 1, 'description': '대파는 송송 썰어주고 달걀은 풀어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/62ad7f8583f8cb147c836db591bfecdb1.jpg'}, {'step_number': 2, 'description': '멸치다시마육수를 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/34b41ed1300a77ee4df71dedab6cba8e1.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르면 물만두를 넣어주고 국간장1을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/3b69923324da1a740f71f868f6d9d38b1.jpg'}, {'step_number': 4, 'description': '만두가 동동 떠오르면 달걀물을 냄비 가장자리부위로 둘러 주고 대파 넣고 후추 톡톡 부족한 간은 소금으로 해주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/741b9c9d67557dadc59dae4fc6669e131.jpg'}]"
48843,국/탕,초스피드,달걀/유제품,끓이기,초간단 백종원 계란국 레시피!,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/de93bdc69028bab04c6a00e23d87c5881.jpg,"4,355",20분 이내,아무나,3인분,"[('육수', '800~1000ml'), ('계란', '5알'), ('양파', '1개'), ('파', '1뿌리'), ('국간장', '1T'), ('마늘', '1T'), ('구운소금', '0.1T')]","추운 계절이면 생각나는 따뜻한 계란국!
초간단 백종원 계란국 만들기 입니다.","[{'step_number': 1, 'description': '육수를 내줍니다.\n육수 팩이 있으면 간단하게 낼 수 있어요.\n물은 800~1,000ml 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/722cb4971fc85aa9ea732b1c77e375091.jpg'}, {'step_number': 2, 'description': '육수를 끓이는 동안\n계란 5알을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/659ea79729afc886481f9f437960d8491.jpg'}, {'step_number': 3, 'description': '계란을 풀고, 파와 양파를 썰어줍니다.\n얇게 썰면 부드럽게 먹을 수 있어 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/2c4208e0ff408d136ffafaa65530c9c11.jpg'}, {'step_number': 4, 'description': '육수가 충분히 우러나면 육수팩을 건져내고, 양파를 먼저 다 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/1c34154cfaec9dd063f2a059653cad881.jpg'}, {'step_number': 5, 'description': '국간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/da9accc8a7f7d2d07e36a82bb6e00da31.jpg'}, {'step_number': 6, 'description': '마늘도 1T 넣어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/27bcfbbb707bcb6dfd0d36cf2e7d0af01.jpg'}, {'step_number': 7, 'description': '미리 준비해놓은 계란물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/3063a799f5ee27bd25e12c715dca9eb51.jpg'}, {'step_number': 8, 'description': '숟가락 or 젓가락을 냄비 안에 넣어 가로 세로로 한번만 그어주세요. 너무 휘저으면 계란이 다 풀어져서 혼탁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/7d1de62a738cedcd1ccf10a1296d28731.jpg'}, {'step_number': 9, 'description': '소금간 살짝 해주세요.\n0.1T 정도, 조금만 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/4a39230e8fc1e1a8bc6a608cf97756581.jpg'}, {'step_number': 10, 'description': '마지막으로 파를 넣고 불을 꺼주세요.\n굳이 파 넣고 나서 계속 끓이지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/7b0cfb661cbd0316c4ec0a19b163bc241.jpg'}, {'step_number': 11, 'description': '그러면 맛있는 계란국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/00045211690ab96e949e4c33715b11151.jpg'}]"
48844,국/탕,초스피드,달걀/유제품,끓이기,쉬운국 계란탕~*,계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/9c4976851a56a007eb3d9730362e7c1f1.jpg,"29,408",15분 이내,아무나,3인분,"[('달걀', '3'), ('대파', '적당량'), ('소금', '2꼬집'), ('후추', '톡톡'), ('다진마늘', '1티스푼'), ('액젓', '')]",쉬워도 너무 쉽다 간단 계란탕,"[{'step_number': 1, 'description': '물 900ml \n다시멸치 한줌넣고\n다시 육수를 우려준 후\n모두 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/372552c1de65374f7d84e0beca4bdd8f1.jpg'}, {'step_number': 2, 'description': '볼에 계란3 탁~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/aa826cbd7eb3d8fd3d985df40cca53721.jpg'}, {'step_number': 3, 'description': '대파 숑숑~썰어넣고\n후추톡톡~\n소금 2꼬집~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/28cd4fe1d202737adb13dbdb9be7a4221.jpg'}, {'step_number': 4, 'description': '휘리릭~~ 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/e8e5b90e86c6b4aeedc2e615df00707b1.jpg'}, {'step_number': 5, 'description': '준비한 계란 빙~ 둘러 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/e4b09b9315716dde9c2ae8c4aff90e3a1.jpg'}, {'step_number': 6, 'description': '다진마늘 티스푼으로 1 넣고\n한소끔 끓여 내면 완성\n(마무리간은 액젓이나 소금으로 취향껏 가감해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/65d24ed58ab69e13a66fc44c5b147bb71.jpg'}]"
48845,국/탕,초스피드,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
