index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82325,밥/죽/떡,간식,곡류,끓이기,밥솥으로 간단하게 만드는 약밥~,밥솥약밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/ae4fef886ca020373fe01b763a9ade741.jpg,"72,712",2시간 이상,초급,3인분,"[('불린 찹쌀', '1대접'), ('밤', '10개'), ('대추', '8개'), ('건포도', '1줌'), ('감 말랭이', '1줌'), ('물', '1컵'), ('흑설탕', '3/2컵'), ('간장', '3스푼'), ('참기름', '2스푼'), ('소금', '조금')]","밥솥으로 간단하게 만드는 내맘대로 약밥~
간식으로도 선물용으로도 좋아요^^","[{'step_number': 1, 'description': '찹쌀은 깨끗이 씻어 3시간 이상 불려준후 체에 받쳐 물기를 빼주세요(불린쌀 한대접은 밥솥에 있는 쌀계량컵으로 1.5컵정도 씻어서 불린양입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/8360db7f6257a6e723ce64fe160dcc001.jpg'}, {'step_number': 2, 'description': '물기가 빠지는동안 재료를 적당한 크기로 썰어 준비합니다.대추 5개는 씨를 빼고 채썰어주시고 3개는 씨를빼고 말아서 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/40a9f53c78b28bd09eeccb4bd213ff9e1.jpg'}, {'step_number': 3, 'description': '그릇에 분량의 양념(물,흑설탕,참기름,간장,소금)을 섞어주세요.따뜻한 물을 쓰시면 설탕이 쉽게 잘 녹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/4a2e9bd15158e37291eb5ebac5ce84811.jpg'}, {'step_number': 4, 'description': '밥솥에 찹쌀을 담고 2의 재료와 3을 다넣고 섞어준 뒤 취사버튼을 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/833e158098cebd493d24bcfeca4503ff1.jpg'}, {'step_number': 5, 'description': '약밥을 골고루 섞어서 적당한 크기의 그릇에 담고 살짝 누르듯 담아줍니다.식힌후 꺼내서 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/16/95968775c4d71c37d35370fc9ed2c8c81.jpg'}]"
82326,밥/죽/떡,간식,곡류,끓이기,NO22 들깨 찹쌀수제비,들깨찹쌀수제비,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/67730cfedf58cfda79130ffc16a720d41.jpg,"2,245",60분 이내,중급,1인분,"[('찹쌀가루', '120g'), ('강황가루', '1g'), ('대파', '1/2대'), ('멸치다싯물', '400ml'), ('거피들깨가루', '3T'), ('까나리액젓', '2/3T'), ('핑크솔트', '')]","소화가 잘 안되는 가족을 위해 특별히 준비한 우리집 간식입니다.
양을 늘리면 한끼 식사로도 좋으세요.
메인재료(들깨,찹쌀,강황) 3가지가 겨울 건강에 아주 좋은 재료들이라 강추 합니다.
강황은 냉기를 파하고 풍을 없앤다고 동의보감에 나와 있어요.
찹쌀의 찰기는 소화가 잘되어 열을내는 강황과 잘 어울리고 들깨는 기를 내리고 담을 제거하니 통증,소화,해열에 좋다고 본초강목에 나와 있어요.
건강한 겨울간식 자주자주 해드세요.
새해 복많이 받으세요.여러분들","[{'step_number': 1, 'description': '건찹쌀가루 120g에 약간의 소금과 강황을 섞어 끓는물을 조금씩* 섞어 주세요.\n(손으로 뭉쳐질 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/d4d7ef8d3c447bf884f6ce324eacf6201.jpg'}, {'step_number': 2, 'description': '이렇게 한덩어리로 반죽후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/c30b105f10da0f4c137a3c2ffe43c8ca1.jpg'}, {'step_number': 3, 'description': '길죽한 막대모양을 만든후 손가락 끝마디 정도 크기로 잘라 동글동글 빚어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/224158bcde16646ed77c4b9bb17b390f1.jpg'}, {'step_number': 4, 'description': '준비된 멸치다싯물을 펄펄 끓여 찹쌀새알을 넣고 둥둥 떠 오를때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/859bca7a6cca3af9e005f02998088e381.jpg'}, {'step_number': 5, 'description': '떠오르면 익은거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/34436b068aaf5e0847fe09af5052e83e1.jpg'}, {'step_number': 6, 'description': '그동안 대파를 송송 썰어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/c32b238887339aa872395ee55acce9851.jpg'}, {'step_number': 7, 'description': '대파를 넣어 끓으면 들깨를 맨 마지막에 넣어 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/b004fab4c5ccade5311a69f51e224c511.jpg'}, {'step_number': 8, 'description': '까나리액젓으로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/fdbce82448bd7054cdfeb3a555eded961.jpg'}, {'step_number': 9, 'description': '넓은 볼에 예쁘게 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/aa24cc96f003ce7007162c9a984dc22b1.jpg'}, {'step_number': 10, 'description': '쫀득 고소 겨울철 간식으로 아주 그만이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/127ee06492948e1b6b3f687c77b685201.jpg'}]"
82327,밥/죽/떡,간식,곡류,끓이기,떡국떡간장떡볶이,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/c9e4ec17de08746f646e66d1905748c51.jpg,"3,084",10분 이내,아무나,3인분,"[('떡국떡', '2컵'), ('어묵', '1팩'), ('당근', '1/3개'), ('다시마육수', '1/2컵'), ('간장', '3T'), ('설탕', '1/2T'), ('참기름', '1/3T')]","떡국떡은

떡국으로 먹는 기본적인 방법은 물론

떡볶이를 해 먹기도하고

에어프라이어 돌려 떡뻥 만들어 먹기도 하는데요

이렇게저렇게 참 다양하게 사용하게 되네요

​

오늘은 간식인지 식사인지

참 애매한.. ㅎ

떡국떡 간장떡볶이 입니다

​","[{'step_number': 1, 'description': '어묵 1팩은\n끓는물에 잠깐 데쳐서 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/eb7a6f2ff85703a16268bf7b136d61431.jpg'}, {'step_number': 2, 'description': '떡국떡은 흐르는 물로 \n한 번 헹궈서 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/b977ffe55375db9f568d43704738eba71.jpg'}, {'step_number': 3, 'description': '냉장고가 아니라 텅장고가 되어서\n채소는 달랑 당근밖에 없어요\n그래서 당근만 썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/1f65f197fe3cfa8c270e88b9c8a2af811.jpg'}, {'step_number': 4, 'description': '다싯물(1/2컵), 간장(3T)\n설탕(1/2T)넣고 바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/5de78700d4c1cfdb9c313dc419729c7c1.jpg'}, {'step_number': 5, 'description': '끓는 소스에\n데쳐둔 어묵, 떡국떡 넣고\n끓이며 볶아요\n참기름 톡~\n마무리해요\n떡국떡 간장떡볶이 \n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/985ae7f12b575826a602b7a6db0174951.jpg'}]"
82328,밥/죽/떡,간식,곡류,끓이기,압력밥솥 약식만드는법,밥솥약식,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f3df71fadf088ecf0aee4a82fbd008d61.jpg,"54,747",60분 이내,중급,4인분,"[('찹쌀', '4인분'), ('대추', '10~12개'), ('밤', '10개'), ('호박씨', '1큰술'), ('해바라씨', '1큰술'), ('건포도', '100g'), ('흑설탕', '150g'), ('간장', '3큰술'), ('참기름', '3큰술'), ('기름                                                                                포도씨유 등', '3큰술'), ('계피가루', '1/2큰술'), ('대추물', '400g')]",어른들 간식이나 명절선물로 좋은 약식이에요.,"[{'step_number': 1, 'description': '찹쌀은 깨끗이 씻어 물에 6~12시간이상 불려 체에 받쳐 물기를 제거해주세요 대추.밤,건포도,호박씨,해바라기씨를 준비해주세요 (견과류는 취향껏 준비해주셔도 좋아요)\n찹쌀을 잘 불려야 밥이 설익지 않고 찰진 약식이 된답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/59a7d03ef2b9664019ff9eacd31d06461.jpg'}, {'step_number': 2, 'description': '대추는 깨끗이 씻은후 앞뒤를 잘라주고 돌려깎아주신후에 돌돌말아 꽃모양이 나오도록 얇게 썰어주세요.\n대추씨는 잘 모아두었다가 물을 넣어 대추물을 만들어줄거랍니다~ \n약식할때 대추물을 들어가면 향도 좋고 맛도 더 좋아지지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5587313c04ed9371d3e96a71cd387f2a1.jpg'}, {'step_number': 3, 'description': '발라낸 대추씨를 냄비에 넣고 물을 넣어 대추물이 우려나올때까지 끓여주세요. \n대추물에 흑설탕을 넣어 설탕이 녹을때까지 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/804b785d62759923a87ec705480115af1.jpg'}, {'step_number': 4, 'description': '밥솥에 찹쌀가루를 넣어주시고 간장,참기름,포도씨유를 넣어 섞어주시고 대추,밤,호박씨,해바라기씨,건포도를 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/84a39318efc963b493dd0d0bb61c74111.jpg'}, {'step_number': 5, 'description': '흑설탕 녹인 대추물을 넣어주시고 나머지도 대추물도 밥솥에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c78e869da4cd8dcac4b6e75be60e9c451.jpg'}, {'step_number': 6, 'description': '밥솥에 대추물이 5에 가도록 맞추어 주세요. \n견과류나 밤,대추등을 더 넣으려면 물을 더 잡아주시구요.. 제가 가지고 있는 전기압력밥솥은 10인용이랍니다~ \n10인용으로 약식할때에는 찹쌀4인분을 불려 사용하는게 딱 적당한거 같아요.\n영양밥 모드를 선택에서 취사... 눌러주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/76f9d6b284033ae6fa7947068107b7901.jpg'}, {'step_number': 7, 'description': '20분정도 후에 약식이 완성이 되면 나무주먹으로 잘 섞어주신후에 네모진 틀이나 피낭시에틀,머핀틀 등에 약식을 넣어 모양을 잡아주시면 된답니다~ \n장식으로 대추꽃을 올려주셔도 좋고 호박씨를 올려도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9aa7925316ebf92b1c60de7369d57b201.jpg'}]"
82329,밥/죽/떡,간식,곡류,끓이기,약밥..전기밥솥으로 간편하게 만들어요.~~*,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/0258b6914c27045a4e0fd05fae4bf43d1.jpg,"13,959",None,None,None,"[('찹쌀', '4C'), ('건포도', '60g'), ('밤', '15개'), ('대추', '10개'), ('잣', '1T'), ('흑설탕', '100g'), ('진간장', '2T'), ('참기름', '2T'), ('소금', '0.2t'), ('계피가루', '1/2t'), ('물', '2C')]",,[]
82330,밥/죽/떡,간식,곡류,끓이기,겨울간식만들기 탱탱한 옥수수범벅!!,옥수수범벅,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/b8ae0c7c0e90078a264db9ac75368b921.jpg,"13,070",2시간 이상,아무나,5인분,"[('찰옥수수', '2컵'), ('팥', '2큰술'), ('율무', '1/4컵'), ('수수', '2큰술'), ('좁쌀', '2큰술'), ('물', '6컵'), ('설탕', '3큰술'), ('소금', '1작은술')]","​겨울간식 만들기 옥수수범벅~
말린 찰옥수수 껍질을 벗겨서 만든 
옥수수범벅은 강원도 향토 음식이랍니다
간식이 흔하지 않던 지난날 
겨울철에 간식으로 먹던 음식이에요.
옥수수는 방앗간에서 탈곡해서
깔끔하게 껍질을 벗기고
부드럽게 목넘김 할 수 있게 만들었고요.
쫀득한 찰옥수수 맛을 그대로 살려서
겨울철 입맛을 사로잡은 겨울철 별미예요.
옥수수를 좋아하시는 분들이라면 
누구라도 거부할 수 없는 맛이랍니다.","[{'step_number': 1, 'description': '옥수수알과 \n율무 1/4 큰 술과 수수도 \n4시간 물에 담가서 불렸고요\n불린 후 물에 씻어 건지고요.\n.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/0488a675d1bc0b5176ac5b098c87b12c1.jpg'}, {'step_number': 2, 'description': '노란 좁쌀도 씻어 건지고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/7c2e50703ec42948abac5ea1464e63f91.jpg'}, {'step_number': 3, 'description': '찰옥수수도 담고\n율무와 수수도 담고요.\n좁쌀도 담고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/e64460d094bbcec5a8893745dbda3e971.jpg'}, {'step_number': 4, 'description': '설탕 3큰술 넣었어요.\n옥수수 범벅은 \n원래 달달하게 먹는 거라서\n1 큰 술 더 넣고 만드셔도 됩니다.\n저는 단맛을 좀 줄여서 만들었어요.\n달콤하네가 아니공\n조금 달달하네 그런 정도로 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/dc37c7d022dec95932904a972e8e201b1.jpg'}, {'step_number': 5, 'description': '소금은 1 작은 술 정도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/9779ba4269166dcdf5853a0bb57be5ce1.jpg'}, {'step_number': 6, 'description': '붉은 팥도 넣고요.\n물은 6컵 부었어요.\n그런 후\n불에 올려서 \n센 불로 시작해서\n압력솥에 추가 돌면\n약불로 줄여서\n10분 은근히 끓입니다.\n압력솥 김은 자연스럽게 빠지게 그대로 두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/aa012d4828b804f0fd5634901b1709e21.jpg'}, {'step_number': 7, 'description': '뚜껑을 열면 \n이렇게 국물이 죽처럼 좀 남아있어요.\n식으면 약간 되직해지면서\n옥수수 범벅이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/8ca2c1f8ae7d409e759484b5380cf8e01.jpg'}, {'step_number': 8, 'description': '주걱으로 살살~~\n그새 수분이 좀 날아갔지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/c06104b7518a3fb9d1fa89d44a755eba1.jpg'}, {'step_number': 9, 'description': '팥도 삶지 않고 넣어도 \n이렇게 잘 익고요.\n좁쌀은 생각보다 색이 좀 덜 예쁘네요.\n아무래도 팥에서 붉은 물을 가져왔나 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/1b94f3628dcb9dabc85526a66fba56941.jpg'}, {'step_number': 10, 'description': '말랑하게 익은 찰옥수수 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/a213427463938834b7aa087fdacf168c1.jpg'}]"
82331,밥/죽/떡,간식,곡류,끓이기,강원도 겨울간식 옥수수범벅,옥수수범벅,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/b0745292382ce0166a8faf6e54a5a86d1.jpg,"3,349",120분 이내,아무나,6인분 이상,"[('찰 옥수수알', '300g'), ('검은콩', '150g'), ('물', '1.5L'), ('설탕', '4T'), ('소금', '0.5t')]",강원도는 찰옥수수알로 범벅을 만들어먹으며 겨울을 납니다 ~,"[{'step_number': 1, 'description': '말린 찰옥수수의 껍질을 도정한것 (찰옥수수알). \n우동대접에 담긴양 입니다.찰옥수수알300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/1fdc011a0cac65abe342567681eb5e0a1.jpg'}, {'step_number': 2, 'description': '5시간 불렸습니다.밤새 불려 아침에 조리하셔도 되고요. 출근할때 불려놓고 퇴근후 조리하셔도 좋고요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/9b05d169143a5102ffebb45364d3792e1.jpg'}, {'step_number': 3, 'description': '물은 불리지않은 옥수수양의 5~6배 입니다. 전 두번에 나눠서 물을 넣었어요.물1.5L', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/5494e70ea252b03c43d164dd935f63f91.jpg'}, {'step_number': 4, 'description': '물이 끓으면 중약불로 줄이고 뚜껑덮고 가끔 저어주면서 끓여줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/ac0d89a96da034086785b962042a979c1.jpg'}, {'step_number': 5, 'description': '옥수수전분이 나와 점점 점성이 강해집니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/72184ffac4e87e25d3c8ccb6cea263261.jpg'}, {'step_number': 6, 'description': '20분 지나면 완전 걸죽해 져요. 이때부터는 약불로 줄이고 자주 저어줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/bd154e03c363fed6906fac8c9ebd455f1.jpg'}, {'step_number': 7, 'description': '옥수수를 총 50분 정도 삶은후 검은콩 넣어줍니다.검은콩150g약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/49a59e578f8f6f1a6a0c4b825e87aef01.jpg'}, {'step_number': 8, 'description': '검은콩 넣고는 40분 저어주면서 삶아줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/c037e4ec2911c151f6b9cba2d0977e511.jpg'}, {'step_number': 9, 'description': '콩과 옥수수가 잘 어우러지면 옥수수범벅 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/638920fc45c5498c64ca7c1a16e9b26f1.jpg'}, {'step_number': 10, 'description': '옥수수의 존득함, 달큰함이 참 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/59347fad0d05ed994930144c7b4f7d3e1.jpg'}, {'step_number': 11, 'description': '한김식히면 수분감은 적어지고 더 찰져집니다. 이때 먹는것이 더 맛있어요. 하루정도는 굳지 않고 맛있게 먹을수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/2254e5da0c8e3d6924bdd91e354034f01.jpg'}]"
82332,밥/죽/떡,간식,곡류,끓이기,[알토리 밤 레시피] 팥밤 만들기 (밤 넣은 팥죽 만들기) 비건 간식,팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/246591a3997c4ce81654fc086c4f80fc1.jpg,375,2시간 이상,중급,3인분,"[('알토리 맛밤', '50g'), ('팥', '145g'), ('설탕', '40g'), ('소금', '2티스푼'), ('물', '적당량')]",비건 간식인 알토리 맛밤을 활용해 겨울 대표 간식 중 하나인 팥죽을 만들어봤어요. 겨울에 잘 어울리는 팥과 밤의 만남으로 든든하고 맛있는 간식이 완성되었습니다.,"[{'step_number': 1, 'description': '팥을 미리 12시간 이상 불려주세요.\n팥은 미리 불려 두지 않으면 딱딱해서 먹기 힘들어요. 하루 전날 팥을 물에 담궈 불려주세요. 요리 준비 시간이 부족할 때는 팥을 으깬 다음 불려주세요.팥 140g, 물 넉넉히볼팥은 미리 불려 두지 않으면 딱딱해서 먹기 힘들어요. 하루 전날 팥을 물에 담궈 불려주세요. 요리 준비 시간이 부족할 때는 팥을 으깬 다음 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/44063360fc598ccb65a8efe2371be56c1.png'}, {'step_number': 2, 'description': '불린 팥을 갈색 물이 빠질 때까지 씻어주세요.\n팥을 불리고 나면 갈색 물이 우러나옵니다. 이 물이 빠질 때까지 흐르는 물에 팥을 씻어주세요.팥 140g, 물 넉넉히볼 ,  체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/c8b6980cc893df143b1a566c5bfb510f1.jpg'}, {'step_number': 3, 'description': '다 씻은 팥은 물을 붓고 소금을 넣고 한소끔 끓이기\n이때 소금을 넣으면 팥 알갱이가 너무 으스러지지 않게 할 수 있어요. 취향에 따라 2차로 삶을 때 소금을 넣으면 팥이 좀 더 으깨진 모양을 낼 수 있어요.팥 140g, 물 넉넉히, 소금 티 두스푼(밥숟가락 반)냄비강~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/98b36d1d5d080063f2f6f510d564f4cd1.png'}, {'step_number': 4, 'description': '한번 팥 삶은 물을 버리고 새로 물을 넉넉히 받아 팥을 다시 삶아주세요.\n팥의 씁쓸한 맛을 내는 성분과 배탈이 나게 하는 성분을 빼주기 위해 팥은 처음 삶은 물을 버려주세요.팥 140g, 물 넉넉히중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/97d9ba0b487af8a4822bfc146a18ba9d1.png'}, {'step_number': 5, 'description': '물이 되직해질 때까지 끓이다가 걸쭉해지면 밤과 설탕을 넣어줍니다.\n알토리 맛밤의 파우치를 살짝 뜯어 밤을 파우치채로 으깨서 넣어주면 밤에 양념이 잘 배어들어요.\n설탕과 팥이 눌러 붙지 않게 잘 저어주세요.팥 140g, 알토리 맛밤50g, 설탕 40g약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/9563621a54c424a149b9b6e16f4b88de1.png'}, {'step_number': 6, 'description': '불을 끄고 잔열에 잘 섞어서 그릇에 담아 먹으면 완성입니다.팥 140g, 알토리 맛밤50g, 설탕 40g그릇 ,  냄비불 끄고 잔열로 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/3fd0c949a95e317e0eb6878e84dfc96d1.png'}]"
82333,밥/죽/떡,간식,곡류,끓이기,맛있는 간식 국물떡볶이,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/eef192fb93ad4a950fad52b802d48cac1.jpg,741,10분 이내,아무나,3인분,"[('밀떡', '300g'), ('어묵', '3장'), ('양배추', '약간'), ('대파', '1/3대'), ('멸치육수', '250ml'), ('고추장 크게', '1.5T'), ('간장', '1/2T'), ('다진마늘', '1t'), ('매실액', '1T')]",국물떡볶이 간식으로 만들어요,"[{'step_number': 1, 'description': '육수 250ml에 고추장, 매실액, 다진마늘, 간장넣고 잘 풀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/6fe356f7d9f12f2f23351f4d498852f31.jpg'}, {'step_number': 2, 'description': '흐르는 물로 헹군 밀떡 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/aeb8a87cae83b1fed2abafd5ca0f227a1.jpg'}, {'step_number': 3, 'description': '양배추, 대파도 넣어 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/d100a2967235a0ad7a2e2e9b7bd34f6e1.jpg'}, {'step_number': 4, 'description': '어묵은 끓는물에 샤워시켜 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/62a99174f439759ae6f195f8d85774fb1.jpg'}, {'step_number': 5, 'description': '눌러붙지 않도록 저으며 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/f7a31f945b1f8336bdaee41dac4da7f81.jpg'}, {'step_number': 6, 'description': '떡 불면 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/022f016b953362107e41d1a0aede56651.jpg'}]"
82334,밥/죽/떡,간식,곡류,끓이기,#존득한 홈매드 인절미#,인절미,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/8512a2dcdc4d27c84868412ab6f16aca1.jpg,"2,142",90분 이내,초급,5인분,"[('찹쌀', ''), ('볶은콩가루', ''), ('소금', ''), ('설탕', ''), ('식용유', '')]","전기압력밥솥에 찹쌀밥을 만들고
제빵기 반죽시스템으로 반죽해서 만든 인절미 입니다","[{'step_number': 1, 'description': '찹쌀 콩가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/9292bf673881ab98d1490fab349f780f1.jpg'}, {'step_number': 2, 'description': '압력솥에 찹쌀밥을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/f062c80c226035de61c7b973ac5d03ef1.jpg'}, {'step_number': 3, 'description': '2에 소금1티스픈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/c9d67a6c17b584a87f5d6025222631ef1.jpg'}, {'step_number': 4, 'description': '3에 설탕3티스픔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/861241d6fb14327d3fc4d142c5ae68081.jpg'}, {'step_number': 5, 'description': '4를 제빵기에서 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/6b995177ac0c42574fe7fbb81a86502a1.jpg'}, {'step_number': 6, 'description': '반죽됀 인절미', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/e6b13c485ac349c5dcb1a010673760821.jpg'}, {'step_number': 7, 'description': '인절미를 잘라서 콩고물을 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/dea9dfce7e7ec29fec7d79892a1aea271.jpg'}, {'step_number': 8, 'description': '존득한 인절미와 팥고물이든 모찌입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/ee62c0d572d79bd687075ce23d3340bb1.jpg'}]"
