index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152453,양념/잼/소스,일상,과일류,절임,간단한데 음청 맛있는 딸기레시피 : 딸기청을 만들어봅시다.,딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/8b7a0bdd34e2c4767725caf93cdb59281.jpg,965,30분 이내,아무나,6인분 이상,"[('딸기', '700g'), ('설탕', '500g'), ('레몬주스', '2큰술')]","집에서도 딸기청 하나면 여기가 바로 홈카페!!
누구나 쉽고 간단하게 따라 할 수 있어요!!","[{'step_number': 1, 'description': '딸기는 흐르는 물에 헹궈줍니다.\n베이킹소다나 식초물에 헹구셔도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/778f9fcdd4d19f64de6fa3f1b79423911.png'}, {'step_number': 2, 'description': '유리병은 끓는물에 스팀소독을 해주세요.유리병은 찬물에 부터 넣고 끓여주세요.\n갑자기 뜨거운물에 넣어버리면 깨질 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/0d08bdf592daeeb245672d6cf0299e041.png'}, {'step_number': 3, 'description': '딸기 꼭지는 하나씩 다 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/5a513471b1793c1415e65138ef0e17851.png'}, {'step_number': 4, 'description': '딸기 800g에 설탕 500g\n대충 1:1 or 1:0.8 비율이면 됩니다.계량까지 하면서 할 필요는 없어요.\n우리 뭐..카페 차릴꺼 까진 아니잖아요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/2dce557f231e9445714014deec50bf671.png'}, {'step_number': 5, 'description': '레몬주스 2큰술을 넣고 딸기를 으깨줍니다.레몬즙도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/6c977e96fdcdd417c1254358b8c831b31.png'}, {'step_number': 6, 'description': '유리용기에 옮겨 담고\n냉장고에 2-3일 숙성후 드시면 더 맛있어요!\n사실 바로 먹어도 맛있음!!우유또는 탄산수에 섞어서 드시면 됩니다!!\n제 원픽은 우유!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/964fb43f512513141cde6434b708bd3e1.png'}]"
152454,양념/잼/소스,일상,과일류,절임,딸기청♡,딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/ded984924f40403ac57992ded0108f1b1.jpg,"10,837",60분 이내,아무나,6인분 이상,"[('딸기', '1kg'), ('설탕', '1kg')]","딸기의 계절이 점점 돌아오네요.
지금은 값이 비싸 생과로 먹기바쁘지만
4월즘되면 딸기도 끝물이라 저렴한가격에
청이나 잼용으로 적당한 딸기들이 많이나와요^^
그때를 노려 딸기청과 잼을 만들면 참좋겠죠?","[{'step_number': 1, 'description': '딸기 1kg은 꼭지를 따내고 흐르는물에 깨끗이 씻은뒤 300g정도는 4등분으로 썰어주고, 나머지 딸기는 으깨어 죽으로 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/da730b3d1cb51005df1131fa15e242a81.jpg'}, {'step_number': 2, 'description': '설탕 1kg을 저울로 달아 1의 딸기죽에 넣고 섞어주세요.\n4등분으로 썬 딸기를 넣고 딸기가 으깨지지않도록 한번 더 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/87bcb3acdac81c9a22bbed3f2775509f1.jpg'}, {'step_number': 3, 'description': '열탕소독한 병에 딸기청을 병입해주시고, 곰팡이가 피지않게 윗면에 설탕을 한번더 두껍게 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/07138dbc4ef21f2c3e3e24f379a201931.jpg'}, {'step_number': 4, 'description': '저는 대량작업을 주로 하는 편이라..\n많이도 만들었더라구요.\n양을 많이 하다보면 과정 중간 사진이 꼭 없네요. 정신없이 하다보니^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/fc233990e8a7bf566a908a37b32186991.jpg'}]"
152455,양념/잼/소스,일상,과일류,절임,매실#황매실이 토실토실# 황매실청 담그기.,황매실청,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/b805c42d0312fa14ea58f3430d79ad8c1.jpg,"2,504",30분 이내,아무나,1인분,"[('황매실', '5kg'), ('유기농황매실', '4.5kg')]","5월부터 황매실을 주문했는데, 오늘 주문한 황매실이 도착해서 후다닥 담궜어요. 

매실을 매년 담근지 거의 10년 되어가는데, 작년부터 아는 지인의 도움으로 황매실을 담게 되었어요. 황매실이 매실보다 향과 맛이 휠씬 깊고 좋다는 추천으로 담궜는데, 정말 대박이에요. 

원래 매년 10kg 하는데, 작년에 20kg 해서, 올해는 5kg만 담그려고요. 

매실보다 황매실로 ~~~~~~ 강추에요.","[{'step_number': 1, 'description': '황매실의 꼭지를 제거해 주어요. 꼭지를 따지 않고 씻으면 꼭지와 매실 사이에 묻은 이물질들이 씻기지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/f239298373b22b3290adb5e4caa8fa131.jpg'}, {'step_number': 2, 'description': '황매실을 베이킹소다 or 과일세정제로 씻어 주세요. 그리고 체반에 받쳐서 물기를 제거 합니다. 전 쟁반에 키친타월을 깔고 매실을 널려놓으면 빨리 말려져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/1d03da1be22928cfbf2b45fb00a463b21.jpg'}, {'step_number': 3, 'description': '. 매실을 말리는 동안 병에 뜨거운 물을 부어서 소독해 주고, 뒤집어서 말려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/39e5eb01380df99c73a9d066965de19a1.jpg'}, {'step_number': 4, 'description': '30~40분 지나면, 요즘 날씨가 화창해서, 매실과 병이 거의 말려있어요. 병은 키친타올로 닦아서 완전히 물기를 없애주세요. 그러지 않으면, 매실청에 곰팡이가 생길지도 몰라요. ㅠㅠ 이제 병에 매실을 넣으면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/1fc3c2daa9586c14448de4600bbbdc141.jpg'}, {'step_number': 5, 'description': '아래 사진에 초록색 잎들 보이시죠~~~~\n담근 병은 뒷베란다 그늘에 놔두면 발효가 너무 더디게 진행돼서, 앞베란다 화분들 뒤, 그늘진 부분에 놓고 2/3 정도 수건으로 덮어 주세요. 그럼 발효가 아주 잘 되어서 100일 뒤에 맛난 메실청을 드실수 있을 거에요. \n그리고 일주일에 한번씩, 중간에 뚜껑 열지 마시고, 아랫부분에 가리 앉은 설탕은 바닥에 수건을 깔고 병을 올린 뒤 좌우로 흔들어 주세요. 그럼 설탕이 잘 섞일거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/37cd87106558a819af167930939468e21.jpg'}, {'step_number': 6, 'description': '100일 뒤부터 매실청을 즐기실수 있을거에요. 메실은 오래지나면 지날수록 깊은 맛이 납니다. \n전 작년에 담근 매실로 올 한해 즐겨 먹고, 내년에나 오늘 담근 매실을 먹으려 해요~~~^^\n** 건강한 먹거리로\n행복한 맛을 즐기세요 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/d33cc6cad7f4f3cfcad413a0c93ac3771.jpg'}]"
152456,양념/잼/소스,일상,과일류,절임,레몬솔트 만들기,레몬솔트,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/b5fdd8ac57309b3e93f6104da5c1c9e81.jpg,"4,254",30분 이내,초급,6인분 이상,"[('레몬', '3개'), ('굵은소금', '4큰술'), ('로즈메리', '1줄기'), ('설탕', '1작은술')]","어떤 요리에도 잘 어울리는 쉐프의 비법.
짠맛과 신맛, 그리고 달콤한 맛과 향을 즐길 수 있다.
삼겹살, 스테이크, 회 요리와도 어울리고, 
생선 굽기 전에 레몬솔트로 재서 구우면 탱탱한 살이 더욱 맛깔스럽고,
과육은 잘게 썰어 쌜러드에도 응용하면 색다른 매력의 요리를 즐길 수 있다.","[{'step_number': 1, 'description': '레몬은 베이킹 소다를 뿌려 박박 닦아낸 후 끓는 물에 10초 데치고, 얼음물에 헹구어 낸다.\n준비한 레몬을 6~8등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/62966266bd2112270bea422309b51cd61.jpg'}, {'step_number': 2, 'description': '열탕 소독 후 준비한 유리병에 나는소금 굵은 입자를 1큰술 깔고, 레몬과 나는소금, 로즈메리를 번갈아 켜켜히 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/b423c12d5d2cf24792dba24b9e139c621.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫기전 설탕을 맨위에 1작은술 뿌린다.\n일주일 정도 실온숙성 후, 냉장보관해서 사용한다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/f2efdca446f3e69f92cec18a7b4eda611.jpg'}]"
152457,양념/잼/소스,일상,과일류,절임,개복숭아 효소만들기,개복숭아효소,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/fb6d5c0aab68952698d61c1c58afbf5c1.jpg,"50,275",2시간 이상,아무나,6인분 이상,"[('개복숭아', '10kg'), ('황설탕', '10kg')]",개복숭아가 좋다고 해서 효소를 담가봤어요. 효소가 맞는건지? 엑기스가 맞는건지? 제 생각엔 엑기스가 맞는거 같은데 대부분이 효소라고 하니까 저도 대세를 따라서 효소라고 해보게요.,"[{'step_number': 1, 'description': '개복숭아는 오빠네 마당에서 씻어 가지고 왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/6cea57361d768797b229bfc09af806621.jpg'}, {'step_number': 2, 'description': '복숭아에 털이 많아서 씻고 또 씻고 또 씻고 네번을 씻어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/15859236a8bf01d686b089e485e7502c1.jpg'}, {'step_number': 3, 'description': '씻을때 고무 장갑을 끼고 물을 적게 넣고 빡빡 문질러주면 요따구로 깨끝하게 씻긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/ecb070fcb2e6b4f7ba16114ced6014701.jpg'}, {'step_number': 4, 'description': '집으로 오는길에 황설탕좀 사고 집에 도착을 하자마자 유리병을 꺼내가꼬 요래 요래 개복숭아가 10키로 황설탕은 9키로 보통 1:1로 담근다는데 저는 설탕의 양을 조금 줄였어요. 더 줄이고 싶었는데 여름이라 상할까?싶어서 1키로 더 썼네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/3b06cc65f09361bef9fde46b6f39830c1.jpg'}, {'step_number': 5, 'description': '맨 윗쪽은 개복숭아가 보이지 않게 설탕을 넉넉하게 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/6121fe98d4b6f467c53ffd2f688f9eb31.jpg'}, {'step_number': 6, 'description': '7시간 지난모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/9bcc993f9f3b3e6966083f18e377a7081.jpg'}, {'step_number': 7, 'description': '하룻밤을 지나서 20시간이 지난 모습. 담근날 부터 뚜껑을 꼭 닫고 3개월간 보관 하시고 3개월 이후에 개봉해서 쪼글거리는 복숭아는 걸러내서 버리고 효소만 드시면 됩니당. 효소는 얼음을 넣고 냉차로 드셔도 좋고 따듯하게 드셔도 좋고 모든 음식에 설탕 대신 효소를 넣어서 요리하면 완젼 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/282d89c6be037274c5d717ffa3c5f2a41.jpg'}, {'step_number': 8, 'description': '위에 있는 설탕이 다 녹아 내리면 병을 거꾸로 뒤집어서 아랫쪽으로 가라앉은 설탕을 섞어주세요. (담근지 4일 후의 모습) 개복숭아의 효능) 기침과 가래 (비타민B = 아미그달린), 천식,비염,폐기능, 니코틴 제거(흡연자들 에게 강추), 신경의 안정, 노폐물 제거 (유기산 풍부), 장운동,다이어트, 변비 (펙틴성분), 피부미용 (주근깨, 트러블), 혈액을 맑게 하는 효능, 명치밑에 아픈 것을 없애줌, 숙취 해소, 진통 소염, 성인병 예방', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/732ae4f1cc7b451ea00b27df138118ba1.jpg'}]"
152458,양념/잼/소스,일상,과일류,절임,레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/dbd9c81a2bb69ded20fec509950fb4561.jpg,775,60분 이내,초급,6인분 이상,"[('레몬', '1kg'), ('설탕', '1kg')]","더운 여름 시원하고 상큼하게 레모네이드 해먹으려고 레몬청을 만들었어요~
조금 귀찮기도 하지만 해두면 너무 뿌듯하죠^.^","[{'step_number': 1, 'description': '레몬을 굵은 소금으로 비벼가며 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/59fc5e9946f3c227a1e11e28772fa8161.jpg'}, {'step_number': 2, 'description': '레몬이 잠길 정도의 물에 베이킹소다를 넣고 20-30분 담궜다가 깨끗이 헹궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/164b1f361b37deba613c51ddcf2f82f61.jpg'}, {'step_number': 3, 'description': '레몬의 양끝부분과 씨를 빼고 채 썰어 준비했어요.\n레몬의 끝부분과 씨에서 쓴맛이 나니까 꼭 제거해주세요.\n동글동글 썰어도 예쁘긴한데 이렇게 채썰어 만들면 레몬까지 먹기 쉬워 채썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/f8a9077cd4bf61bda6dd58a540a544fe1.jpg'}, {'step_number': 4, 'description': '레몬과 설탕은 동량으로 준비해 한번 가볍게 섞어 끓여 소독한 유리병에 넣었어요.\n유리병은 뒤집어 끓여 뜨거울때 말리면 물기없이 잘 말라요~^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/6490a253bf52606c4cb8f4a659afc2ac1.jpg'}, {'step_number': 5, 'description': '마지막으로 설탕 50g을 윗부분에 뿌려주고 김치 냉장고에서 2주이상 숙성후 맛있거 먹을수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/c11a39790327ea7e42057d7d1b527c141.jpg'}]"
152459,양념/잼/소스,일상,과일류,절임,쉬운 유자청 만들기,유자청,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/0239ff7ec3d4e06ebdb96055fc94679d1.jpg,864,10분 이내,아무나,6인분 이상,"[('유자', '5개'), ('설탕', '400g')]","찬바람이 불면 따뜻한 차를 많이 마시게 되는데요 
커피를 많이 마시는 저는 커피를 줄여볼 계획으로 감기 예방에 좋은 유자차를 마시기 위해 유자청을 만들었습니다","[{'step_number': 1, 'description': '유자를 구입할 때는 상처가 없고 껍질이 단단하며 울퉁불퉁한 것, 향과 색이 짙은 것을 구입하도록 합니다 한 개당 95~110g 평균 105g됩니다 그중 큰것으로 5개 골랐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/fe6f1c550c4ed7ad256e3f27fd175c761.jpg'}, {'step_number': 2, 'description': '물에 한번 헹군 유자를 일반 소금과 밀가루를 섞어 뽀드득 문질러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/fd775f4efe87d9ac7cd760a307ec9b051.jpg'}, {'step_number': 3, 'description': '껍질을 사용해야 되기 때문에 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/e08a802cad27a67e49ee60e36500bc331.jpg'}, {'step_number': 4, 'description': '유자를 깨끗하게 헹궈줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/1cf346b0b069583c85f64af747e36b071.jpg'}, {'step_number': 5, 'description': '껍질은 채를 썰고 과육 안에 씨는 빼줍니다 씨를 뺀 과육도 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/58bd451ce1f39902a3bb602b4dbdfe9e1.jpg'}, {'step_number': 6, 'description': '미리 소독한 유리병에 유자와 설탕을 층층마다 넣어주고 맨위에는 설탕을 충분히 덮어 밀봉해주시면 됩니다 실온에서 3일 보관후 냉장고에서 7일정도 숙성시킨후 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/021e522974fdf12a15cf79e3c5dac4f91.jpg'}, {'step_number': 7, 'description': '유자의 효능은 비타민 A와 C, 무기질 및 구연산이 풍부하여 피로회복, 식욕 및 소화촉진, 감기예방, 항균작용, 신경통 완화, 뇌졸중 및 암 예방 등에 효과가 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/01/62829c7925fced44c68ca1b68c29e7b71.jpg'}]"
152460,양념/잼/소스,일상,과일류,절임,매실 장아찌 만드는법 깐매실 1kg레시피,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/34a44dee1cb9a4b5ee205acd0afb56ce1.jpg,"3,131",60분 이내,초급,6인분 이상,"[('매실', '1kg'), ('백설탕', '1kg'), ('식초', '2큰술')]","요즘 매실의 계절이네요
저도 매년 이맘때 매실장아찌랑 매실청을 담가서 1년 내내 먹는답니다
손이 좀 가기는 하지만 한 번의 수고로움이 1년 동안 풍성한 식탁을 만들 수 있어서 매년 이렇게 일을 벌이곤 한답니다
매실장아찌는 청매실로 담그면 신맛이 강해서 한 해는 완전 청매실로 장아찌를 담그고 한 해는 청매실을 사서 하루 정도 실온에 보관했다 색깔이 살짝 변했을 때 매실 장아찌를 담가서 먹어요
요렇게 담그면 살짝 쫀득하면서 신맛이 거의 없어서 제 입에는 딱 좋아요","[{'step_number': 1, 'description': '매실은 한번 깨끗이 씻어서 꼭지를 따줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/80d21eae96e544f9b1803a3e8111b0701.jpg'}, {'step_number': 2, 'description': '이쑤시개나 뾰족한 거로 꼭지를 따내시면 쉽게 제거할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/2a24c485e16c67b5d7c9749b921eaa081.jpg'}, {'step_number': 3, 'description': '꼭지를 딴 매실을 식초 두 큰 술을 풀어서 10분 정도 담가두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/12af05be6a669e88a68304a39eeb9de61.jpg'}, {'step_number': 4, 'description': '10분이 지난 후 두 번 세 척을 해준 다음 물기를 빼주었어요\n기다리기 지겨워서 키친타월로 물기를 제거해 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/8f9f98e1749bf874075967881d234fc01.jpg'}, {'step_number': 5, 'description': '저는 매실이 조금 숙성이 돼서 그냥 칼로 이렇게 잘라서 씨를 제거했어요\n씨를 제거하는 방법은 여러 가지가 있어요\n청매실 같은 경우는 육질이 엄청 단단해서 칼로 열십자를 내어서 홍두깨로 내리치면 씨가 빠지더라고요\n요즘은 씨를 제거한 매실도 판매를 하고 있더라고요\n아님 매실씨 제거 칼도 있어요\n편하신 방법으로 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/8816f1576774680d3f2b3ae5a56357e91.jpg'}, {'step_number': 6, 'description': '씨를 빼고 저울에 달아보니 딱 1킬로입니다\n저는 글라스로 통에 씨뺀 매실을 넣고 위에 설탕을 부어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/813a7ae37f76907cdb1565d8099e47791.jpg'}, {'step_number': 7, 'description': '하루가 지나면 이렇게 거품이 나면서 설탕이 다 녹아있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/22c411e17a9016e5f8a3520b181774981.jpg'}, {'step_number': 8, 'description': '3일째 되면 이렇게 거품이 사라져요\n이제 냉장고 속에서 더 숙성을 시켜주시면 됩니다\n저는 매실 상태에서 하루 숙성을 시켜서 지금 먹어도 속 아리거나 하지는 않아요\n청매실인 경우 신맛이 강해서 한 달 정도 숙성 시켜서 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/5da3e560d094f1c5de445f06c3c0d7371.jpg'}]"
152461,양념/잼/소스,일상,과일류,절임,유자차,유자차,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/f1acbe1b2c15a83f5df4500ba1714c741.jpg,678,60분 이내,아무나,6인분 이상,"[('유자', '1.5kg'), ('백설탕', '1.7kg')]","간편히 시판 유자청 사도 좋지만, 유자를 사서 한번 만들어보세요. 집 안에 유자향이 가득가득하여 힐링되실 겁니다.","[{'step_number': 1, 'description': '유자는 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/56dd2415dbb520e7ca96f3babf88e24e1.jpg'}, {'step_number': 2, 'description': '설탕을 조금 더 많이 계량해 준비해주세요 설탕의 일부분은 따로 담아 준비 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/59cfbed4ed4509d31d84398135b69b5a1.jpg'}, {'step_number': 3, 'description': '껍질은 채 썬다음 잘게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/d66ef0d29012d80403c0783acf94ac7c1.jpg'}, {'step_number': 4, 'description': '과육은 씨를 빼고 잘게 썰어 설탕에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/9b63b06c38c410a7a5cb7ddc44ca65d41.jpg'}, {'step_number': 5, 'description': '설탕에 대충 버무려 소주로 소독한 병에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/ffab30e9c4488e0c1992baae7bbbadd91.jpg'}, {'step_number': 6, 'description': '남은 설탕으로 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/7e0d8f15e5fe1361c7ca0c92603b27271.jpg'}, {'step_number': 7, 'description': '키친타올로 병 입구를 깨끗이 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/a6ef213ccfb108421edcfc7ee5de4cd61.jpg'}]"
152462,양념/잼/소스,일상,과일류,절임,"모과청:감기뿐 아니라 근육통, 관절염에도 좋은 모과차만들기",모과차,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/0fd534481488e0c31b99a18b0af4bd301.jpg,"1,089",20분 이내,아무나,6인분 이상,"[('모과', ''), ('설탕', '')]",겨울에 따뜻하게 타서 먹기 좋은 모과청 만드는 법,"[{'step_number': 1, 'description': '모과를 채썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/ab47102b2562169bdaf1ce1cf85e2fcd1.jpg'}, {'step_number': 2, 'description': '길이가 긴듯해서 반 더 썰어줬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/67431283afbb8d9eea56c87b1aeeaa2c1.jpg'}, {'step_number': 3, 'description': '모과와 설탕을 1:1 비율로 골고루 섞어가며 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/6677ff73cc44496656cd5c0b9728ce611.jpg'}, {'step_number': 4, 'description': '맨 위에는 설탕으로 모과를 덮어주듯 조금 두껍게 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/3bc3e40f074d4f53bcaa67f9320579c91.jpg'}, {'step_number': 5, 'description': '냉장고에 보관했다가 2주 후 쯤 먹으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/85db56a2e911c0bb61986162ad63a1061.jpg'}, {'step_number': 6, 'description': '다른 병은 꿀을 넣어 만들었다. 꿀은 모과가 잠길 정도로 부어주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/cb142616e046b27f9d0c91c3ff35915f1.jpg'}, {'step_number': 7, 'description': '꿀을 넣은 모과에도 맨 위는 뚜껑덮듯 설탕으로 마무리했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/beec37b9628596b93682a797e51e86be1.jpg'}]"
