index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46527,국/탕,일상,채소류,끓이기,콩나물무국,콩나물무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/b90c5fbe7462ae6afae2d8594f1a712c1.jpg,"33,659",30분 이내,초급,4인분,"[('콩나물', '200g'), ('무', '1토막'), ('대파', '조금'), ('다시마', '1장'), ('멸치', '적당량'), ('멸치액젓', '2T'), ('참기름', '1T'), ('다진마늘', '4T')]",진한 국물맛 내기,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/6a021e9ad2e895a52f2d9df6cfcc5b041.jpg'}, {'step_number': 2, 'description': '무채를 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/9cfa851a491eca29ea9b0506080f76711.jpg'}, {'step_number': 3, 'description': '국남비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/a8c5abbd872a9aefc427a6b018c678641.jpg'}, {'step_number': 4, 'description': '다시마 1장 멸치 한줌 넣고 멸치액젓 2T 참기름을 바닥에 두르고 수저로 센불에 뒤적뒤적하면서 볶아주세요 콩나물은 아랫면을 볶은 후 뒤집어서 반대쪽도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/46ffe9aed6e3591eb28fe7fa0ee2ca4e1.jpg'}, {'step_number': 5, 'description': '재료가 잠길 정도만 물을 넣고 센불에 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/21e2ed6c64d37930fb3b00f9fc8a62ff1.jpg'}, {'step_number': 6, 'description': '물이 끓으면 다진마늘 1T를 넣고 계속 센불에서 5분 아상 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/dec6fc3b3470caf266831418999b250f1.jpg'}, {'step_number': 7, 'description': '맛있게 냄새가 솔솔 풍기네요 뽀얀 국물이 나오면 불을 끄고 대파를 넣은 뒤 한번 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/77cb549cfc35ec074c40b3d8f8736a0f1.jpg'}]"
46528,국/탕,일상,채소류,끓이기,바지락 쑥국,바지락쑥국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/553dc743832b5c77dc598039c8cbde481.jpg,"15,044",30분 이내,아무나,4인분,"[('바지락', '300g'), ('쑥', '200g'), ('대파', '약간'), ('홍고추', '1/2개'), ('풋고추', '1/2개'), ('물', '6컵'), ('소금', '2큰술'), ('멸치다시마 육수', '5컵'), ('맛술', '1큰술'), ('콩가루', '1큰술'), ('국간장', '1큰술'), ('된장', '2큰술'), ('들깨가루', '1큰술')]","안녕하세요? 밥심은 국력입니다. 쑥은 단군신화에 등장할 정도로 한국인들에게는 건강 식품으로 사랑받고 있는 식재료입니다. 쑥의 한약 이름은 쑥 ' 애' 자를 써서, < 애엽 > 으로 식용과 약용으로 사용되고 있으며, 그 성질이 따뜻하여 위장과 간장, 신장의 기능을 강화해 복통 치료에 좋다고 합니다. 특히 피를 맑게 하는 효과와 혈액 순환을 좋게 하고, 살균, 진통, 소염 등의 작용이 과학적으로 입증되었으며, 부인병에도 탁월한 효과가 있어서 여성에게 더욱 좋은 식재료입니다. 오늘은 쑥향 가득한 바지락 쑥국을 만들어 보겠습니다. 최고의 요리비결 레시피를 응용하여 만들었어요. 봄에는 조개도 맛있죠~~","[{'step_number': 1, 'description': '쑥은 누런 잎과 검은 부분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/b7e8947ac5fa39152288f5f8ff54a07d1.jpg'}, {'step_number': 2, 'description': '찬물에 식초 2큰술을 넣고 2-3분 담궈두었다가 세번 정도 헹군 후 체에 받쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/589b0d54e59352b6a9923f8d64510cba1.jpg'}, {'step_number': 3, 'description': '물 6컵이 끓으면 굵은 소금 2큰술을 넣고 쑥을 데친 다음 찬물에 헹궈서 꼭 짜주세요. 쑥을 데치면 특유의 쓴맛이 빠지고 달큰한 맛이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/0c44fb27d7128875e335e0c110f8e0741.jpg'}, {'step_number': 4, 'description': '먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/b20066e9226ee9d2a001c76875443f411.jpg'}, {'step_number': 5, 'description': '양념장은 맛술 1큰술, 콩가루 1큰술, 국간장 1큰술, 된장 2큰술, 들깨가루 1큰술 등을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/f793274b7771af5bc10cb8daa7edc2141.jpg'}, {'step_number': 6, 'description': '데친 쑥을 양념장에 무쳐 잠깐 재웁니다. 한쪽에 양념장을 고루 섞은 뒤에 버무리면 간이 고루 배이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/28cff0edd9e1d06e7d7e90eaa34dca971.jpg'}, {'step_number': 7, 'description': '요렇게 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/093cb27d816de8330f59e580237d070c1.jpg'}, {'step_number': 8, 'description': '바지락을 깨끗이 먼저 씻은 다음 바지락이 충분히 담길 정도의 물을 붓고 식초 2큰술을 넣어줍니다. 30분 정도면 해감이 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/d2df675ac547c7117edb2726d8ee5e0e1.jpg'}, {'step_number': 9, 'description': '멸치다시마 육수 5컵을 붓고 바지락을 넣어 끓여줍니다. 바지락은 오래 끓이면 질겨지므로 입을 벌리기 시작하면 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/8b8850c27a5266b63d57e4dd0e1355741.jpg'}, {'step_number': 10, 'description': '조개껍질 한쪽은 제거하는 것이 먹을 때 좋아요. 그러나 바지락살만 발라 넣으면 볼륨감이 없어 안 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/427808c36811beee6acf8e902f8ede831.jpg'}, {'step_number': 11, 'description': '요런 모양이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/8a30bd3c97de4176c9ff7835c26fcd9c1.jpg'}, {'step_number': 12, 'description': '데친 쑥과 데친 바지락을 다시 넣어주고 대파와 홍고추, 풋고추를 넣어 완성합니다. 기호에 따라 고추가루를 넣어주어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/5478bf59ee546feb517943dd83d89da41.jpg'}]"
46529,국/탕,일상,채소류,끓이기,배추된장국~간단하게 국 끓이기,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/849e8a328d4d19f24a8dda98be891f471.jpg,"8,580",30분 이내,아무나,2인분,"[('다진마늘', '1작은술'), ('집된장', '1큰술'), ('배추잎', '3장'), ('홍고추', '1개'), ('대파', '1/2개')]","감기조심하시길 바래요~




이런날은 뜨끈한 국물이 있는 국 땡기는데요

배추가 들어가 시원하면서 고소하면서 구수한 배추된장국

누구나 만들수 있는 아주 간단한 국이랍니다~




구수한 배추된장국 끓여볼까요~~","[{'step_number': 1, 'description': '냄비에 물을 넣고 대파,다시마,국멸치를 끓여주세요\n멸치다시육수를 낼때에는 많은물을 넣어 한번에 끓여서 냉장고에 두고 사용하시면 좋아요~\n다시마,대파,국멸치,양파껍질,무,표고등을 넣어서 물이 끓어오를때까지 끓이시다가\n물이 끓어오르면 다시마는 건져주시고 불을 약불로 줄여 15분정도 더 끓여주신후에 불을 끄시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/fef90461240ea6ce90804bce4384aef21.jpg'}, {'step_number': 2, 'description': '배추는 먹기좋게 썰어주시구요 \n아삭아삭 배추 그냥 먹어도 맛나더라구요..\n친정집 텃밭에서 자란거거거든요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/a37800f23fc71ff024c0cdeddd2495471.jpg'}, {'step_number': 3, 'description': '집된장을 체에 받쳐 풀어주시고 대파,멸치,다시마를 건져주', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/44eb3c19bd5e2a29027d0018d90089331.jpg'}, {'step_number': 4, 'description': '배추를 넣어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/b2ea1fec942d0b8122a079c7b543128e1.jpg'}, {'step_number': 5, 'description': '홍고추,대파를 썰어 준비해주세요\n맵게 드시려면 청양고추를 넣어 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/a84112f68067cc12424613dce25241e01.jpg'}, {'step_number': 6, 'description': '한번 끓어오르면 다진마늘,대파,홍고추를 넣어주시면 완성입니다 \n간은 된장으로 맞추시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/fded7082816955729a6d1b5e9dd2bc081.jpg'}]"
46530,국/탕,일상,채소류,끓이기,얼갈이 된장국 구수하고 칼칼해서 한그릇 뚝딱~!,얼갈이된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/1ae0b623e1e043c679bc59ccb9c6ce4c1.jpg,"2,848",30분 이내,아무나,4인분,"[('얼갈이배추', '750g'), ('두절 건새우', '2/3컵'), ('두부', '2/3모'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '1/2대'), ('물', '1.5L'), ('된장', '3큰술'), ('다진마늘', '1큰술')]","​얼갈이 배추 2kg 사서 얼갈이 김치 담그고 조금 남겨서 구수한 얼갈이 된장국 끓였어요.
한 냄비 끓여서 냉장고에 넣어 두고 먹을 때마다 뚝배기애 덜어서 끓이거나 만사 귀찮으면 전자레인지에 돌려서 밥 한그릇 뚝딱 말아 후루룩 먹으면 든든하고 속도 편하고 좋아요
여름에 먹는 반찬 뭐 별거 있나요 
이렇게 소박하게 먹는 것도 좋은거 같아요
얼갈이 된장국 맛있게 끓여볼까요~","[{'step_number': 1, 'description': '끓는 물에 소금 1큰술 넣고 얼갈이 배추를 3분 정도 삶습니다.\n다 삶아지면 찬물에 헹궈 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/f76381d27ca336ae6ffeedfd85aeed611.jpg'}, {'step_number': 2, 'description': '얼갈이배추는 먹기 좋게 듬성 듬성 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/8fbdcfaff5958f16f44aaf5dab03f4f71.jpg'}, {'step_number': 3, 'description': '두부 2/3모 먹기 좋게 자르구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/6747aa6f67d39db60bdb1519cef3dc221.jpg'}, {'step_number': 4, 'description': '청양고추와 홍고추는 총총 썰어주세요.\n칼칼한 걸 좋아하시면 청양고추 더 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/a57ff59ef945d879553765a5dca80ba51.jpg'}, {'step_number': 5, 'description': '볼에 얼갈이배추와 된장 3큰술, 다진마늘 1큰술을 넣고 \n조물조물 미리 버무려주세요.\n미리 버무려두면 얼갈이에 간에 잘 베인답니다.\n된장의 양은 집집마다 된장의 염도가 다르니 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/68e14e214d77697946232907944c53311.jpg'}, {'step_number': 6, 'description': '달군 냄비에 두절 건새우 2/3컵을 넣고 \n비린내를 없애기 위해 1분간 볶습니다.\n생새우나 바지락을 넣어도 좋아요.\n아니면 그냥 멸치육수로 끓여도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/957310fc303db6905bf6e5aa61597aff1.jpg'}, {'step_number': 7, 'description': '물 1.5L를 붓고 다시마 3장 넣고 중약불에서 20분간 끓인 후 다시마는 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/383736628a1afb582361d766130b08df1.jpg'}, {'step_number': 8, 'description': '양념을 미리 해 둔 얼갈이를 모두 넣고 중약불에서 8분 정도 끓입니다.\n요때 고춧가루 1작은술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/09f4ed4cd22903610f896af12848c5961.jpg'}, {'step_number': 9, 'description': '두부 넣고 4분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/e8eb6c0362375783a017ae4a3e88f9e71.jpg'}, {'step_number': 10, 'description': '어슷 선 대파, 청양고추, 홍고추 넣고 한소끔 끓여주세요.\n요때 간을 보고 싱거우면 국간장이나 소금으로 간하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/5843c39921007b57d9223224929d5b9c1.jpg'}, {'step_number': 11, 'description': '요렇게 한소끔 끓이면 얼갈이된장국 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/bc8f11aab3be243c5cfd99498ec9c24e1.jpg'}]"
46531,국/탕,일상,채소류,끓이기,오이 냉국,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/964027028872a4ab02911952fa84f6071.jpg,"10,635",15분 이내,초급,2인분,"[('오이', '1개'), ('청양고추', '1/2개'), ('생수', '500ml'), ('국간장', '1TS'), ('설탕', '1-1.5TS'), ('식초', '5TS'), ('다진 마늘', '0.3TS'), ('고춧가루', '0.3TS'), ('소금', '약간'), ('통깨', '약간')]",올 여름 시원하게 먹을 수 있는 냉국이예요,"[{'step_number': 1, 'description': '오이는 깨끗하게 씻어 얇게 채 썰고 볼에 담아 고춧가루, 다진 마늘, 국간장, 설탕을 넣고 조물조물 버무린 뒤 10분간 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/98b3e96e2c958c49387866bc989512f41.jpg'}, {'step_number': 2, 'description': '생수를 넣고 잘 섞은 튀 통깨를 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/cc44f3aae3ffeee022cafc1b0abe43a31.jpg'}, {'step_number': 3, 'description': '간을 보고 모자라는 간은 소금으로 채우고 얼음을 띄울 경우 간을 조금 더 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/568a51a497efc3b1de23ab967d73389c1.jpg'}]"
46532,국/탕,일상,채소류,끓이기,배추 된장국,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/307c89d0fc0ed71f1dfdbeb9d03e99aa1.jpg,"4,305",30분 이내,아무나,4인분,"[('배추', '3잎'), ('두부', '1/2모'), ('된장', '3큰술'), ('천연조미료                                                                                멸치/새우/다시마', '적당량'), ('다진마늘', '1큰술')]",배추된장국,"[{'step_number': 1, 'description': '냄비에 물 1000ml \n천연조미료 1큰술\n(다시멸치 육수내어 하셔도 ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/28c1d2cdae0a5fc8d562c19235bc24b61.jpg'}, {'step_number': 2, 'description': '된장 3큰술 넣고\n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/d6b427181ba537d36895be5e7d6bd5721.jpg'}, {'step_number': 3, 'description': '끓는 동안 배추 썰어\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/ff2f57ba269b30d28489b7f158bef3f31.jpg'}, {'step_number': 4, 'description': '끓어오르면 준비한 배추 넣고\n한소끔 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/a82ad51561c8ae932c38aa2c61e7daa11.jpg'}, {'step_number': 5, 'description': '두부를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/fd3e3d1a4ffeb3618d5e6623b0701f6c1.jpg'}, {'step_number': 6, 'description': '푹~ 끓여 내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/fb5323afb809e934f2d9f1f07319d0f01.jpg'}]"
46533,국/탕,일상,채소류,끓이기,조갯살 감자국,조갯살감자국,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/d04effabea2b5c3a9ed7b6f6e23ec10f1.jpg,"34,577",15분 이내,초급,2인분,"[('감자', ''), ('호박', ''), ('양파', ''), ('잔파                                                                                대파대체가능', ''), ('홍고추', ''), ('마늘', ''), ('조갯살', ''), ('표고버섯가루                                                                                생략가능', ''), ('소금', '')]",냉장고 속 야채들도 만든 조갯살 맑은 감자국,"[{'step_number': 1, 'description': '냉동된 조갯살 실온해서 해동시켜 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b5fdba4789f0baf8a697f7ff85ceeee11.jpg'}, {'step_number': 2, 'description': '준비된 재료들은 먹기좋은 크기로 잘라서 준비하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/394aac2808d71a6049835be5818aba431.jpg'}, {'step_number': 3, 'description': '냄비에 생수를 붓고 끓기시작하면 조갯살과 단단한 야채부터 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/50b530201387228d4b6a69671b058c271.jpg'}, {'step_number': 4, 'description': '한소큼 끓으면 준비된 다른야채들도 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e9d2554567be2dbb4157328d0ccd8f4e1.jpg'}, {'step_number': 5, 'description': '간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f9b9b1e6147f21c4d928ff720f7bf8a81.jpg'}, {'step_number': 6, 'description': '끓이면서 생기는 거품은 걷어내주심 국물이 깔끔해서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2cbfa19dd89dcfd6010741d6464663ae1.jpg'}, {'step_number': 7, 'description': '마지막으로 대파와 홍고추 넣어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a987ce9bbfa6e85676e5c6a549934ee51.jpg'}, {'step_number': 8, 'description': '한번 우르르 끓으면 불을 꺼주세요. 시원하고 칼칼한 조갯살 감자국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/680d9087c368ccb8612573e0a5fc01f91.jpg'}]"
46534,국/탕,일상,채소류,끓이기,부추계란국,부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/baaf90aa0b1038a31dbfa27d20568fd91.jpg,"1,695",10분 이내,아무나,2인분,"[('부추', '1종이컵'), ('계란', '2개'), ('다진마늘', '1/2스푼'), ('물', '600ml'), ('연두                                                                                또는 간장', '3스푼'), ('멸치다시다', '1/2스푼'), ('참기름', '1스푼'), ('후추', '약간')]",부추와 계란으로 부추계란국을 만들어보았다,"[{'step_number': 1, 'description': '부추 깨끗이 씻은 후 4등분해준다. \n부추양은 저정도 약 종이컵 1컵 분량이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/95af5d09828a100e7709d075370616011.jpg'}, {'step_number': 2, 'description': '물 600ml 냄비에담고 멸치다시다 1/2스푼 넣고 끓여준다 (멸치, 다시마로 육수를 내주고 싶었지만 집에 없어서 다시다를 사용했다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/1ac2847e62bf2e09f5ed1d5c92868c921.jpg'}, {'step_number': 3, 'description': '물이 끓면 연두 3스푼넣고 (국간장 대체가능) 계란 2개 잘 푼뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/bf023b881269b5a89b09261106ef9b341.jpg'}, {'step_number': 4, 'description': '물 팔팔끓었을때 다진마늘 넣고 냄비 끝에서 안쪽으로 원을 두르며 계란물 부은 뒤 부추 넣고 참기름넣고 후추넣으면 완성이다 \n(부추넣고 오래\n랫동안 끓이지 X)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/08/8691850a9c4abfca2fd4bddea2ca91911.jpg'}]"
46535,국/탕,일상,채소류,끓이기,비린내없이 구수한 육수의 끝판왕 멸치육수 황금레시피,멸치육수,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/68e04df2e825de765f22ab947a0cf8b71.jpg,"6,542",30분 이내,아무나,6인분 이상,"[('물', '2L'), ('디포리 멸치', '4마리'), ('황태머리                                                                                생략가능', '2개'), ('양파껍질', '1줌'), ('무', '1/4개'), ('건새우', '1줌'), ('표고버섯기둥', '1/2줌'), ('건다시마', '10g')]","집에있는 멸치(디포리)와 무 건새우 등등을 넣고 비리지않거 구수한 멸치육수를 만들어보았어요~!! 육수를 자칫 잘못끓이면 쓴맛과 비린맛이나는데 제 레시피 보시고 구수하고 비린내없는 맛있는 멸치육수를 만들어보세요♡ 잔치국수나 찌개, 전골, 국 등등 어느곳에나 쓸수있는 만능 육수랍니다~!!","[{'step_number': 1, 'description': '재료를 준비해주세요~.\n집에있는 자투리 야채를\n넣어주시면 좋아요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/670e94404268b98ff7bc9b36e2170a651.jpg'}, {'step_number': 2, 'description': '냄비에 디포리멸치와 건새우를 넣고 강불로 2분간 볶아주세요~.\n(비린맛을 날려준답니다~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/c439d2c8b4562a17805b75c56ff6dda91.jpg'}, {'step_number': 3, 'description': '물 2L를 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/0217c3eb0742c8379f9fd75b47a18ef81.jpg'}, {'step_number': 4, 'description': '나머지 재료도 모두 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/429f9b897363d47c797b527f00154fcd1.jpg'}, {'step_number': 5, 'description': '강불로 끓여주다가 육수가 끓으려하면 중불로 줄여주세요~.\n(강불로 계속 끓이면 육수에서 \n쓴맛이 난답니다~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/40daa6b2d939b99faaffdf2530949ad61.jpg'}, {'step_number': 6, 'description': '중불로 줄인 후 5분정도 지나면 다시마를 건져주세요~.\n(다시마는 오래 끓이면 안좋아서 중간에 먼저 건져주세요~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/dc409a8f2f32bf42e951235fca104eaf1.jpg'}, {'step_number': 7, 'description': '중불로 은근하게 계속 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/ca5759128abf3c3b8d44c4daade988811.jpg'}, {'step_number': 8, 'description': '중불에서 20분정도 끓여준뒤 불을 끄고 5분정도 가만히 둡니다~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/e0e3cf32d41c89b85cd6cfd840d040d21.jpg'}, {'step_number': 9, 'description': '건더기를 모두 건져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/31eb2cf197bf9606bd49f88b980bf0771.jpg'}, {'step_number': 10, 'description': '쨔잔~!!♡♡♡\n어느곳에나 잘어울리는 만능 멸치육수 완성이랍니다~!!♡♡♡\n맛있게만들어드세요~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/3c7e9eb737b56c905b880b5a196fc9c91.jpg'}]"
46536,국/탕,일상,채소류,끓이기,달큰하니 맛있는 들깨무국,들깨무국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/57be2bb3c4509cf1ff22d060394beeae1.jpg,"10,381",10분 이내,아무나,4인분,"[('무(중)', '1/4토막'), ('다싯물', '1L'), ('다진마늘', '1/2T'), ('들깨가루', '1국자'), ('액젓', '2T')]","매일매일 넘 추워요 ㅠ

날 추우니 뜨끈한 국물 먹어줘야지요 ㅎ
오랜만에 간단하게 무국 끓였어요, 들깨가루 듬뿍넣고..","[{'step_number': 1, 'description': '다시포넣고 육수부터 냅니다\n미리 끓여두고 사용해도 되지만 \n우리집에 입맛 까다로운 1인은 금방끓인것과 끓여둔것을 구별하네요 ㅠ\n그래서 요리 할 때마다 다싯물 내고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/a1b672d20a82f4ace547493d56e448d11.jpg'}, {'step_number': 2, 'description': '그동안 무는 채썰어 두어요\n너무 가늘지 않게..\n무 채를 넘 가늘게 썰면 끓이는 과정에서 흐믈흐믈해지므로 조금 굵직하게 채썰어주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/ac32c969b36594bc42e586ba764b56211.jpg'}, {'step_number': 3, 'description': '다시포 건지고 썰어둔 무 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/7840761a66e42b0d6e40f6404e57b1361.jpg'}, {'step_number': 4, 'description': '다진마늘 넣고 들깨가루도 듬뿍넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/700e9aeb3c6afdfdd5e64410a59f94751.jpg'}, {'step_number': 5, 'description': '액젓으로 간하고 마무리 합니다\n재료도 넘 간단하죠?\n요 며칠 넘 추워 냉파했더니 넣은 재료가 별로 없었어요 ㅡㅡ;;\n대파도 없고.. ㅠ\n그래도 맛은 굿 입니다\n개운하고 구수하고.. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/bf3ef220c16bcd5a70db27cbc2042db71.jpg'}]"
