index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164015,빵,간식,육류,굽기,불고기 피자,불고기피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d4253798e570536a368aac42d8562c4c.jpg,"6,223",30분 이내,중급,2인분,"[('강력분', '2컵'), ('물', '1/4컵'), ('올리브유', '1작은술'), ('인스턴트드라이이스트', '2g'), ('소금', '조금'), ('우유', '3큰술'), ('브로콜리', ''), ('슬라이스치즈', ''), ('피자치즈', ''), ('다진양파', ''), ('쇠고기불고기감', ''), ('토마토소스', ''), ('후추', '')]",피잣집 만큼은 아니지만 정성껏 만들어 피자를 만들었어요~,"[{'step_number': 1, 'description': '제일 쉬운 방법은 물, 우유, 소금, 인스턴트 드라이이스트를 넣고 골고루 섞어 체에내린 가루를 넣고 섞어 충분히 주물러 끈기있는 반죽을 만들어 주면되요... 저는 양이 많아서 반죽기에~ 끈기있는 반죽이 만들어지면 반죽을 한덩어리로 뭉쳐 면보를 덮어준후 따뜻한곳에서 40분정도 1차발효를 해줍니다... 1차발효가 끝나면 반죽이 2배정도 부풀어지면 성공이에요 ~ 이 방법은 발효빵 만드는 방법과 똑같다죠 ~반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c905af2dc782977e0344d64a9fddc7e31.jpg'}, {'step_number': 2, 'description': '1차발효가 끝나면 반죽을 충분히 주물러 반죽속의 가스를 빼주는 작업을 해줍니다... 그리고 다시반죽을 동글려 면보를 덮고 15분간 중간발효를 해줘요 ~ 중간발효 빼고 하시는 분들도 계시더라구요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3ed0a2b39b9fd67bd6e2aa6a65def8831.jpg'}, {'step_number': 3, 'description': '밀대로 반죽을 적당한 두께로 밀어 넓게 펴준후 피자팬에 깔고... 반죽이 부풀어 오르지 않도록 포크로 콕콕찍어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b587291ed953c50a724e8f2c053044e81.jpg'}, {'step_number': 4, 'description': '토마토소스를 1차료 넑에 골고루 펴 발라주고,,,, 다진양파, 쇠고기 불고기감을 잘게 썰어 올리브유를 두르고 살짝만 볶아... 소금, 후추간을 한후 소스위에 솔솔 뿌려 주고요 ~ 브로콜리를 잘게 찢어 뿌려주고, 슬라이스치즈를 서너장 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/55b8829602df72811d6033dc97d459781.jpg'}, {'step_number': 5, 'description': '마지막으로 피자치즈를 전체적으로 골고루 솔솔 뿌려준후... 굽기만 하면 되지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3adab6feaa45d7d3d30d6a83f5273ef91.jpg'}, {'step_number': 6, 'description': '오븐에 자동조리기능을 이용해 피자를 구웠답니다 ~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/aef2daea7361a7c77ce0825421560f701.jpg'}, {'step_number': 7, 'description': '20분만에 피자가 알맞게 구워져 나왔답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/05483ef818a4009ec3c4e335000db4f11.jpg'}, {'step_number': 8, 'description': '슬리가루 솔솔 뿌리고, 파르메산치즈가루 솔솔 ~~ 뿌려 ~~ 이젠 맛있게 먹기만 하면 되죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6b39efb31283812f915628e1bfd011b61.jpg'}]"
164016,빵,간식,육류,굽기,스테이크피자 만들기,스테이크피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d04dd060fa6b5052a81349e9190639c3.jpg,"9,278",30분 이내,중급,2인분,"[('또띠아', '2장'), ('등심', '200g'), ('피자치즈', ''), ('어린잎', ''), ('방울토마토', ''), ('파마산치즈', ''), ('토마토소스', ''), ('발사믹소스', '')]",든든하고 상큼하게 즐기는 스테이크피자입니다.,"[{'step_number': 1, 'description': '어린잎은 깨끗하게 씻은 후 야채탈수기를 이용해 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2f59ffe63a8e002bc623d42cd4500d3e1.jpg'}, {'step_number': 2, 'description': '또띠아는 후라이팬에 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/066610169f6eee93b09155b2e39fcc101.jpg'}, {'step_number': 3, 'description': '또띠아 한장 위에 피자치즈를 조금 뿌리고 그 위에 또띠아 한장을 올려주세요 그 위에 토마토소스를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0a67ed0fc8a96578c28b971cfbd9d2411.jpg'}, {'step_number': 4, 'description': '피자치즈를 넉넉히 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e814e1037a755cae08969a375134fbc51.jpg'}, {'step_number': 5, 'description': '오븐이 있으시면 오븐에서 구워주시고 없으시면 약불의 후라이팬위에서 치즈가 녹을때까지 익혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/32bc457523ee1fccbebc8317af4f3e731.jpg'}, {'step_number': 6, 'description': '먹기 편하도록 6등분으로 미리 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4890d82c25c062409c1e3ae1dcd93b101.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 소금 후추를 살짝 뿌려가며 등심을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/35f4a2e11c2deb25668b5f999eccfd351.jpg'}, {'step_number': 8, 'description': '파스타위에 올리기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a4a7a1d32cf7959cc9e68dacc09dcd4b1.jpg'}, {'step_number': 9, 'description': '치즈 올린 또띠아위에 어린잎을 올리고 방울토마토는 반으로 잘라 올려주세요 그 위에 등심을 넉넉히 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2939fcccac297e9ace849b21835f6a4e1.jpg'}, {'step_number': 10, 'description': '마지막으로 발사믹소스와 파마산치즈가루를 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/43e8c3bcb3b8931d100da5ab9da999371.jpg'}]"
164017,빵,간식,육류,굽기,맛있는 불고기베이크,불고기베이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0c11b81456f4491f123ed2c4a17e9d471.jpg,"4,113",None,None,None,"[('강력분', '300g'), ('소금', '4g'), ('인스턴트 이스트', '6g'), ('물', '170g'), ('올리브유', '20g'), ('소고기', '600g'), ('양파', '1/2개'), ('파', '1/2대'), ('피자치즈', ''), ('간장', '4큰술'), ('설탕', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술')]",치즈 쭉쭉~ 먹을때 행복한 비명이 나오는 불고기베이크,"[{'step_number': 1, 'description': '분량의 불고기 양념을 잘 섞어 소고기를 조물조물 하여 1시간 이상 냉장에서 재워둔 다음 양파와 파를 썰어넣고 볶아 식혀 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4b5054e5200bbaab8d1d8b9b467d43d61.jpg'}, {'step_number': 2, 'description': '제빵기로 반죽 - 1차 발효까지 완료한 반죽을 8등분 하여 실온에서 마르지 않게 잘 덮어 15분 정도 중간발효해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a0aedd40a9c41606451ae2b8a334a2691.jpg'}, {'step_number': 3, 'description': '반죽을 타원형으로 길게 밀어 쇠고기와 피자 치즈를 넣고 반죽을 말아 끝을 잘 아물려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0608ccbfebb310f9ba7ca1fb0c4c376e1.jpg'}, {'step_number': 4, 'description': '아물린 부분이 아래쪽으로 가도록 팬에 간격을 두고 올린 다음 따뜻한 곳에서 마르지 않게 2차발효를 30~40분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c1f842e8e699c600b07a749a96cfd4b41.jpg'}, {'step_number': 5, 'description': '반죽에 물을 바른다음 피자치즈를 얹고 190~200도로 예열된 오븐에 20분 내외로 구워주세요. 오븐마다 시간, 온도가 다를 수 있으니 상태를 잘 체크해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b5644ea2cd3d451083a9feb7327c308d1.jpg'}, {'step_number': 6, 'description': '불고기베이크 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/65f671e85a03acbeb41f73492ce269231.jpg'}]"
164018,빵,간식,육류,굽기,NO오븐 - 또띠아 불고기 피자,또띠아불고기피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8ac97c996fc8ceddcb8ad86e42d5d7ee1.jpg,"24,819",None,None,None,"[('또띠아', ''), ('다진소고기', ''), ('모짜렐라치즈', ''), ('양송이버섯', ''), ('청양고추', ''), ('양파', ''), ('베이컨', ''), ('블랙올리브', ''), ('토마토소스', '')]",요즘은 또띠아를 이용해 가정에서 피자등 다양한 요리를 많이 만들어 드시죠? 두껍지 않은 도우에 내가 좋아하는 다양한 토핑을 올려 피자치즈도 듬뿍 올려먹는 재미가 있는 홈메이드 또띠아피자!!,"[{'step_number': 1, 'description': '다진소고기는 불고기양념에 30분정도 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/f882e8c80628b9d419c47898b44610631.jpg'}, {'step_number': 2, 'description': '양송이버섯은 슬라이스해주시고 양파와 청양고푸는 다져주세요 \n베이컨은 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/27fbd53022264884e51858386e384f791.jpg'}, {'step_number': 3, 'description': '블랙올리브도 슬라이스해 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/0f43c5aa1c0233df67c5508a6b9cca761.jpg'}, {'step_number': 4, 'description': '양념에 재워둔 불고기는 달군 후라이팬에 기름을 살짝 두른 후 볶아주세요.\n피자위에 올릴거라 물기없이 바싹 볶아주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b38ebad854dcd6ae0669c6fd288647891.jpg'}, {'step_number': 5, 'description': '또띠아는 후라이팬에 앞뒤로 살짝 구워주시고 두장사이에 모짜렐라치즈를 조금 뿌려주세요.\n그 위에 토마토소스를 고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/f8f9b558b1d75694e415136f58251a511.jpg'}, {'step_number': 6, 'description': '바싹 볶은 불고기를 넉넉히 올려주세요.\n양송이버섯, 베이컨, 올리브, 청양고추를 골고루 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/194ca1c09c03f33f802071614526afd31.jpg'}, {'step_number': 7, 'description': '마지막으로 모짜렐라치즈를 넉넉히 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c7b025417bb2e2bc2c6cdfd239bafbed1.jpg'}, {'step_number': 8, 'description': '후라이팬에 올려 중약불에서 뚜껑을 닫고 치즈가 녹을때까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/5c1ebef27ffe578fab222630f2d7a13e1.jpg'}]"
164019,빵,간식,육류,굽기,집에 있는 야채 모두 모아서 만드는 냉장고 청소용 미트 파이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e1e1b29cb6b4dfd5bd928d2587dc9cb0.jpg,"5,069",2시간 이상,초급,1인분,[],,[]
164020,빵,간식,육류,굽기,인기만점 엄마표피자 먹물도우 훈제오리피자,훈제오리피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/cd8324555285e532e039ff8953c417311.jpg,752,10분 이내,아무나,2인분,"[('먹물 도우', '1장'), ('훈제오리 슬라이스', '100g'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('방울양배추', '5개'), ('소금', ''), ('후춧가루', '약간'), ('모짜렐라치즈', '60g')]","어쩌다보니 요즘 피자를 엄청 자주 만들고 있어요
왜?
아이들 좋아라하므로.. ㅎㅎ

오늘은 먹물도우를 이용해서 피자 만들어 보려 하는데요
토핑으로 훈제오리 슬라이스를 사용합니다","[{'step_number': 1, 'description': '양파는 슬라이스해서 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/aefd6d1091442184c522d5986c4b20511.jpg'}, {'step_number': 2, 'description': '새송이버섯도 넣고 볶아요\n볶아지면 방울양배추도 넣고 볶습니다\n소금, 후춧가루 살짝 뿌려 간 합니다\n넓게펴서 식혀 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/8360c060c382c853266cb8e3f5ec6dd41.jpg'}, {'step_number': 3, 'description': '훈제오리는 기름두르지 않은 팬에올려 살짝구워 기름 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/409b3075615c3df64a0818397474aa041.jpg'}, {'step_number': 4, 'description': '시판되는 먹물도우 사용 합니다\n먹물도우에 토마토소스를 듬뿍바르고 \n준비해놓은 토핑을 듬뿍듬뿍 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/aebc85e5b8cea2f14efa15d4446ad4661.jpg'}, {'step_number': 5, 'description': '구워놓은 훈제오리도 올리고\n모짜렐라 치즈도 듬뿍듬뿍 올려 줍니다\n엄마표 피자의 최대장점은 토핑을 맘대고 할 수 있을뿐만 아니라 푸짐하게 올려서 먹을 수 있어서 참 좋지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/7f6253f3548615783bd73f9e0b263cb11.jpg'}, {'step_number': 6, 'description': '약불로 치즈가 녹을 정도로만 익혀주면 완성입니다\n뚜껑덮으면 좀더 촉촉하게 즐길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/6833a6d8f3d078b0787f05e6425ec37d1.jpg'}, {'step_number': 7, 'description': '훈제오리 먹물도우피자 완성입니다\n간식으로 먹어도 좋고\n주말에 별식으로 먹기에도 참 좋은 엄마표 피자랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/1042845ba4405a41e337bd8c195850f81.jpg'}]"
164021,빵,간식,육류,굽기,"엄마표 훈제오리피자, 간식으로 굿~!!",훈제오리피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/f64fac4aea2db4b44614da05d35c711b1.jpg,"1,240",15분 이내,아무나,2인분,"[('피자도우                                                                                시판', '1장'), ('훈제오리슬라이스', '50g'), ('양파', '1/2개'), ('애느타리버섯', '1줌'), ('방울양배추', '5~6개'), ('토마토소스', '1/2컵'), ('모짜렐라치즈', '1/2컵'), ('소금', '약간'), ('후추', '약간')]","요즘 울 아들 넘 피곤하고 힘들어 합니다
늦게와서는 뭘 먹으려 하지를 않아 맘 아프게 하네요 ㅡㅡ;;

요럴때 빛을 발하는 것이 아들이 좋아라하는 피자인데요
오늘은 훈제오리 슬라이스를 살짜기 올려 엄마표피자 만들어 봅니다","[{'step_number': 1, 'description': '훈제오리 슬라이스는 팬에올려 살짝 구워 기름을 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/e553c33bc59c637e852386ef564832e11.jpg'}, {'step_number': 2, 'description': '팬에 오일둘러 양파부터 볶다가 버섯넣고 볶아 줍니다\n소금, 후추로 살짝만 간해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/cf303b0fa75dc49dc521c2b60f0275cc1.jpg'}, {'step_number': 3, 'description': '방울양배추는 4등분해서 끓는물에 소금넣고 살짝 데쳐서\n얼음물에 담궜다가 건져 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/ba03aa1c054c105f12e9b756b272b8801.jpg'}, {'step_number': 4, 'description': '시판 피자도우에 토마토소스 듬뿍 발라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/0888e25909a198b2dd158a91c9ccf4a31.jpg'}, {'step_number': 5, 'description': '준비된 토핑을 모두 올리고\n모짜렐라 치즈도 듬뿍 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/f4b4a80b640631a73f2bbe1a0a72ab5e1.jpg'}, {'step_number': 6, 'description': '오븐에 구워도 되는데요\n후라이팬에 약불로 뚜껑덮어 5분정도 익히면 치즈가 잘 녹아 맛나게 완성됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/7980080b3f68a02bb155325744911bf61.jpg'}]"
164022,빵,간식,육류,굽기,오징어먹물 불고기베이크,오징어먹물불고기베이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4d5c2aa4d5449666c39ec835fc20ff6a.jpg,"8,535",120분 이내,중급,2인분,"[('강력분', '200g'), ('박력분', '50g'), ('오징어 먹물', '2g'), ('인스턴드라이이스트', '4g'), ('우유', '160~170g'), ('불고기', '150~200g'), ('모짜렐라치즈', '100g'), ('소금', '5g'), ('버터', '15g'), ('설탕', '10g')]",식사대용으로도 좋은 든든한오징어먹물 불고기베이크입니다.,"[{'step_number': 1, 'description': '불고기,모짜렐라치즈 준비해주시구요. 불고기는 양념이 있을경우 팬에 양념이 없어질때까지 볶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9d49e1acfb0df37bffede97819af97a81.jpg'}, {'step_number': 2, 'description': '강력분, 박력분, 소금, 이스트, 설탕을 넣고 오징어 먹물 넣어주시고 우유를 넣어 반죽이 한덩이가 될때가지 해주신 후에 버터를 넣어 반죽이 매끄럽게 될때까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9b18bf5782d0ce8dfd631375920a14e21.jpg'}, {'step_number': 3, 'description': '반죽을 볼에 넣어 1차발효 50분정도 (반죽이 2배~2.5배될때까지)반죽을 발효해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/725cdd91810dac51befb5c087c36ec061.jpg'}, {'step_number': 4, 'description': '반죽을 이등분해서 중간발효 15~20분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a57661f5a0a1898003ed0b7322a057781.jpg'}, {'step_number': 5, 'description': '반죽을 밀대로 펴주신 후에 불고기를 넣어주시고 피자치즈를 넣어 타원형으로 성형해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a8dea99e9cb582680ddd37bf48c171af1.jpg'}, {'step_number': 6, 'description': '타원형으로 성형한 오징어먹물 불고기베이크를 팬에 놓아주신 다음 반죽겉면에 물기를 살짝 바른다음 모짜렐라 치즈를 올려주신 후에 예열된 오븐 180도 20~25분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/cac694bd8f08227007c5f948c01f4b421.jpg'}]"
164023,빵,간식,육류,굽기,시금치가 듬뿍 들어간 등심 스테이크 피자,스테이크피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7ce8cc722aa6494032321c3bc4bca636.jpg,"3,827",60분 이내,초급,4인분,"[('서울식품 냉동피자 시트', '1장'), ('등심스테이크용', '200g'), ('시금치', '100g'), ('귤', '2개'), ('파마산치즈가루', '약간'), ('모짜렐라치즈', '100g'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '1큰술'), ('겨자', '1작은술'), ('다진양파', '1/3컵'), ('다진마늘', '1큰술'), ('발사믹식초', '3큰술'), ('올리브유', '1큰술'), ('올리고당', '2큰술')]",한끼식사로 든든하고 영양 듬뿍 시금치 등심스테이크 피자~ 탄닌향이 있는 와인과도 아주 잘 어울린답니다.,"[{'step_number': 1, 'description': '먼저 양파와 마늘은 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/3cc464bf9caeb436e3529f798e9c987f1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두른 후 양파를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6fd7d8e7637bd6adcf27635d5772368b1.jpg'}, {'step_number': 3, 'description': '마늘까지 올린 후에 숨이 죽을때까지 많이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7bd5bbc0756fcf364303b25d6418679b1.jpg'}, {'step_number': 4, 'description': '발사믹식초+올리고당을 넣어 걸쭉해질때까지 조려주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/d8f25f99b6a6325d5256262d891832121.jpg'}, {'step_number': 5, 'description': '발사믹피자소스를 피자시트에 얇게 바른 후 모짜렐라치즈를 덮어 180도로 예열된 오븐에서 15 ~ 20분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/2d4afbae6a91868d59fb57d96f3166131.jpg'}, {'step_number': 6, 'description': '구워지는 동안 등심에 소금,후추,올리브유를 넣어 10분정도 재워주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/ae0f74b8a8140c25357f2b5eaf60655f1.jpg'}, {'step_number': 7, 'description': '그릴에 구워주세요. 미디움정도로만 구워주시는게 포인트랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/a55b32bb8ac3e66b15f0fd3dfe5fe2c21.jpg'}, {'step_number': 8, 'description': '귤은 껍질을 까서 가장자리 얇은 귤실을 제거해주시구요. 귤대신 토마토 이용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/84accee194e8fe4144b5f9955a90ebbd1.jpg'}, {'step_number': 9, 'description': '남은 소스 반에 겨자 1작은술을 넣어 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/fea6540ae4ddf525763f1641888ac1d01.jpg'}, {'step_number': 10, 'description': '깨끗이 손질해서 씻은 시금치 물기를 제거후 넣어 살짝 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/12545bb6c612c35fe9032d7eaf33350e1.jpg'}, {'step_number': 11, 'description': '잘 구워진 피자시트랍니다. 뜨거울때 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/a8fa0ef07017ec935543657bc25431a81.jpg'}, {'step_number': 12, 'description': '발사믹소스에 버무린 시금치를 깔고 미디움으로 구워진 등심을 먹기 좋은 크기로 잘라 토핑을 해주세요. 잘 구워진 피자 위에 준비한 귤도 중간 중간 토핑해주시면 시금치 등심스테이크 피자 완성입니다. 원래 제가 먹어본 등심스테이크 피자는 야채로 루꼴라나 레터스를 이용했더라구요... 구입하기도 그렇고 해서 집에 있던 시금치를 여린잎쪽을 골라 이용했더니 모양도 맛도 그럴싸한 피자가 되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/21a028cbe01301f33353ee6b8c6a30d91.jpg'}]"
164024,빵,간식,육류,굽기,중화식 바비큐 샌드위치,바비큐샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/6d09cd9ab3fc0d865c01edfa3b80a7fb.jpg,"1,502",2시간 이상,초급,4인분,"[('우유식빵', '8쪽'), ('양상추', '1/2통'), ('토마토', '2개'), ('닭고기 가슴살', '250g'), ('식용유', '1~2T'), ('굴소스', '1T'), ('해선장소스', '3T'), ('고추마늘소스', '2T'), ('물엿', '1T'), ('요리술', '2T'), ('후추', '조금'), ('오렌지쥬스', '3T'), ('마요네즈', '2T'), ('식초', '1T'), ('설탕', '1/2T'), ('소금', '1/3ts'), ('연유                                                                                또는 꿀', '1T')]",닭고기가 매콤하고 달콤하기도 하고 짭쪼름 해서 빵과 함께 잘어울리는 샌드위치랍니다.,"[{'step_number': 1, 'description': '그릴팬에 아무것도 바르지 않고 빵을 구워봤어요. 빵의 두께가 일정하지 않아서 그릴자국을 제대로 살리지 못했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5b0ff61f5a398df0bad67a169f8b90411.jpg'}, {'step_number': 2, 'description': '닭가슴살은 별다른 양념 없이 고추마늘소스를 사용해서 맛을 내어 간편하게 만든 닭고기바비큐 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e9ba742a6c8f17323d7b4e663d79000f1.jpg'}, {'step_number': 3, 'description': '레시피 재료의 소스를 모두 넣고 조물조물 양념한 후 비닐백에 넣어 냉장고에 두세시간 보관 했다가 구워 주세요. 중화 고추마늘소스와 해선장소스, 굴소스를 사용해봤어요~고추 마늘소스는 매콤하고 마늘과 고추가 듬뿍 들어 있어서 여러 요리에 활용하기 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2e9fa2a9f74ae44b60c4fdaf737e30191.jpg'}, {'step_number': 4, 'description': '주물팬에 고기를 구울땐 불에 팬을 올려 놓고 아무것도 바르지 않은 상태에서 가열한후 물을 한방울 떨어트려 지직~하고 연기가 나면 고기를 올려 구워 줍니다~ 닭가슴살은 고기자체에 기름이 없어서 식용유를 팬에 조금 발라서 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ca3a0c5ffab537c48d5fb110cdcfc3691.jpg'}, {'step_number': 5, 'description': '불을 중불에서 약불로 조절하며 맛있게 구워 주세요~ 양념이 타서 예쁘게 줄무니 내는건 포기 했어요~ 닭고기를 눌러봐서 단단하고 육즙이 나오지 않으면 불을 꺼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d2790496eb559318349f8b8d522aa74d1.jpg'}, {'step_number': 6, 'description': '오렌지과즙이나 오렌지쥬스에 마요네즈등 집에 있느 재료를 섞어 새콤달콤하게 소스를 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/18fb9de35dda696d4b4662b3108bd9ec1.jpg'}, {'step_number': 7, 'description': '빵- 양상추- 닭고기 를 올려놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a510eb7727ab2c8b9b77c70d66b8a99b1.jpg'}, {'step_number': 8, 'description': '토마토도 올리고 빵을 덮어 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/539e0c402ae3c2464cb26d25a23bfb251.jpg'}]"
