index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153690,양식,일상,닭고기,튀김,백종원 치킨난반과 초간단 타르타르소스만들기,치킨난반,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/e2947ca39dabb615306ace4f0126e8841.jpg,"23,759",60분 이내,아무나,2인분,"[('닭가슴살', '2조각'), ('밀가루', ''), ('달걀', '2개'), ('소금', ''), ('후추가루', ''), ('식용유', ''), ('진간장', '1큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('물', '2큰술'), ('양파', '1컵'), ('당근', '1/2컵'), ('단무지', '1/2컵'), ('소금', ''), ('설탕', '1큰술'), ('식초', '2큰술'), ('마요네즈', '1컵'), ('후추가루', '')]","집밥 백선생에서 소개된 닭가슴살을 촉촉하고 부드럽게 먹을수 있는 
백종원씨의 레시피입니다^^","[{'step_number': 1, 'description': '고단백 저지방으로 다이어트에 효과적인 닭가슴살은\n냉장상태로 구입했어요~\n냉동된 닭가슴살을 구입하신 경우 완전히 해동하여 흐르는 물에 깨끗이 헹궈 사용합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/7f1667941f368d6da19439aefd29d30e1.jpg'}, {'step_number': 2, 'description': '닭가슴살을 옆면에 칼을 넣어 \n포를 뜨듯 펼쳐주신 다음\n소금, 후추가루로 밑간을 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/6b4b8ab0ab7acd12c5eb46b0b87b52a31.jpg'}, {'step_number': 3, 'description': '간장 1큰술, 설탕 1큰술, 식초 1큰술, 물 2큰술을 넣고 잘 섞어\n치킨난반의 양념장을 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/0c19ec1ef441d51fb4539a3fbe54e5b81.jpg'}, {'step_number': 4, 'description': '밑간을 한 닭가슴살에 밀가루를 고루 묻히고 달걀물을 입혀 \n식용유를 넉넉히 두른 팬에 전을 부치듯 튀겨주세요~\n이때 닭가슴살의 속까지 완전히 익어야 하기때문에\n약한불에서 구워주시는 것이 좋고요~\n닭가슴살이 거의 익었을때 불을 키워 노릇하게 색감을 내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/f123f698203ee5b30717f4ed658e51e91.jpg'}, {'step_number': 5, 'description': '잘 익은 닭가슴살를 건져내자마자 미리 만들어둔 양념장에\n앞뒤로 적셔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/15501d2a72b780c0bbd204d0a855b1b51.jpg'}, {'step_number': 6, 'description': '밥과 함께 먹으면 더 맛있는 치킨난반은\n타르타르소스를 얹어 밥과 함께 플레이팅해보았어요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/4b8f21e516ae74eb496eda5087a023801.jpg'}, {'step_number': 7, 'description': '백종원의 초간단 타르타르소스 만드는 방법은요~~!!!\n다진양파 1컵, 다진당근 1/2컵, 다진단무지 1/2컵에 \n소금을 살짝 넣어 간을 해주시고\n설탕 1큰술, 식초 2큰술을 넣어 섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/152345b2b0df5b459af9a06d8b48ea551.jpg'}, {'step_number': 8, 'description': '마요네즈 1컵에 후추가루 톡톡 뿌려 잘 섞어주시면\n초간단 타르타르소스가 완성~~~!!!ㅎㅎㅎ\n타르타르소스는 생선요리에는 물론이지만 \n빵에 찍어드시거나 샐러드에 사용하시는 등 다용도로 활용할수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/a6e4b092b10be547f1169eb0320d210e1.jpg'}]"
153691,양식,일상,닭고기,튀김,닭가슴살 치킨까스 만들기 치킨커틀렛 만드는 법,치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/07cc78a2706dac412faefbb9650f1f051.jpg,"33,622",60분 이내,아무나,2인분,"[('닭가슴살', '10장'), ('우유', '500ml'), ('허브솔트', '조금'), ('다진마늘', '1T'), ('빵가루', ''), ('밀가루', ''), ('계란', '3개')]",오늘은 냉동실 가득차있는 닭가슴살로 치킨까스 또는 치킨 커틀렛이라고 하는 요리에 도전!!!,"[{'step_number': 1, 'description': '닭가슴살 또는 닭안심을 우유와 허브솔트 다진마늘1스푼을 넣고, 20분정도 재워두세요\n(닭가슴살10장기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/98836574d032bafc1d70ed430598416b1.jpg'}, {'step_number': 2, 'description': '계란3알을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/308c318b85b7c82b2af57ee77f99926a1.jpg'}, {'step_number': 3, 'description': '그릇에 계란푼것과, 빵가루,밀가루를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/922e36483760b79234b1e4dfeddd4e391.jpg'}, {'step_number': 4, 'description': '20분정도 재워두었던 닭가슴살(또는 닭안심)을 칼로 다져주세요\n(이렇게 살짝살짝 다져주어야 뻑뻑하지 않고 부드러운 식감을 느낄수 있답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/f2141e173a7f31cf7221d39b51e997371.jpg'}, {'step_number': 5, 'description': '닭가슴살(또는 닭안심)을 밀가루에 뭍힌후에 계란물을 입혀준후에~ 빵가루를 마지막으로 뭍혀주세요\n순서\n밀가루-계란-빵가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/8c054ec04f06a90250a1a38610b593d71.jpg'}, {'step_number': 6, 'description': '모두 밀가루-계란-빵가루순으로 튀김옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/737beff17b3d4b4cb58942bb59d7a3071.jpg'}, {'step_number': 7, 'description': '이부분은 생략하셔도 상관없는데,\n저는 파슬리가루를 같이 뿌려주었어요^^\n파슬리 가루를 이용해서 뿌려주면 색감이 더이쁘더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/4ab798aa02e54e479497439067579a5c1.jpg'}, {'step_number': 8, 'description': '빵가루 조금을 기름에 뿌려보면 막 튀겨지면 불을 중약불로 줄인후에 치킨까스를 넣고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/51b6f3b8bca6f473d424c88c6f744c0b1.jpg'}, {'step_number': 9, 'description': '그냥 치킨까스만 먹으면 느끼하니까, 같이 먹을 샐러드도 만들어 볼께요\n양배추를 잘게 채썰어준후 케찹과 마요네즈를 넣어주세요 \n(케찹1:마요네즈1)\n그리고 잘섞어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/22be7806f04b02108dcb9ae6d85af4da1.jpg'}]"
153692,양식,일상,닭고기,튀김,치킨스테이크,치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/42b33b603ea420bcc7efc834f8db26bd1.jpg,"4,614",30분 이내,초급,2인분,"[('닭가슴살2장', '400g'), ('식용유', '넉넉히'), ('소금', '1꼬집'), ('오레가노', '1꼬집'), ('파슬리가루', '1꼬집'), ('후추', '1꼬집')]",닭가슴살로 만든 부드러운 스테이크 예요,"[{'step_number': 1, 'description': '닭가슴살 1장을 두장으로 포를 떠줍니다. 닭가슴살 1개가 2장이 된거예요 400그람이면 총 4장이 됩니다. 한장당 오레가노, 후추,소금,파슬리가루로 뿌려서 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/69c643cf50f99017dd910053a3deeedf1.jpg'}, {'step_number': 2, 'description': '기름은 넉넉히 두르고 닭가슴살을 튀기듯이 지져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/3ec3a6a13e33b7a18dc94e8893e301e11.jpg'}, {'step_number': 3, 'description': '다 튀겨진 닭가슴살은 기름기 빼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/1d1087a4770176315dcf2d27108d1cd71.jpg'}, {'step_number': 4, 'description': '양배추 채친것에 샐러드소스, 밥 놓고, 스테이크에는 데리야끼소스를 두스푼, 데리야끼소스위에 마요네즈를 뿌려주면 맛있는소스가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/39532f3a27c122d086cc81b7d47d9b441.jpg'}]"
153693,양식,일상,닭고기,튀김,"치킨커틀렛만들기, 치킨까스만들기",치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/eb3981d22f5ba05a62e02d5e340c9e031.jpg,"5,869",60분 이내,초급,2인분,"[('닭다리살', ''), ('밀가루', ''), ('계란', ''), ('빵가루', ''), ('소금', ''), ('후추', ''), ('청주', ''), ('식용유', '')]","돈가스먹고싶다는 신랑말에 닭다리살로 치킨커틀렛, 치킨까스를 만들엇지요~^^소스는 백종원돈가스소스로^^(별도로 올릴께요)","[{'step_number': 1, 'description': '닭다리발골살은 우유나 쌀뜨물에 담궈 잡내제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/e65676eccdc93e838e811a035e78e0c11.jpg'}, {'step_number': 2, 'description': '두꺼운부분은 포를떠주고 칼집내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/80d77baf69d19e8f94c1f82c4758d1be1.jpg'}, {'step_number': 3, 'description': '청주,소금,후추로 밑간재워두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/70170a0d38ddf4dbaf79d0725931da2b1.jpg'}, {'step_number': 4, 'description': '밀가루,계란물,빵가루 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/0c268f7a9f9f312eabff20c1b35ecb9b1.jpg'}, {'step_number': 5, 'description': '물기제거한 닭다리살은 밀가루옷입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/c2a4028f967cc68400ea85ffa7dd4e7c1.jpg'}, {'step_number': 6, 'description': '계란물에 풍덩한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/028bbb2a2dbde49c5fc8fe4ee46dfe7e1.jpg'}, {'step_number': 7, 'description': '빵가루에 모래찜질하듯 뒤집어씌워 꾹꾹눌러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/bfdd119aa1f46ccd9e840efe3ef14c701.jpg'}, {'step_number': 8, 'description': '기름온도 올랐을때 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/ec4a6bf0364547e4c39dc6fa518552d71.jpg'}, {'step_number': 9, 'description': '중불에서 속까지익을수잇도록하고, 두번튀겨주면 더 바삭해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/5c5a891318111a5120c423ded62fed1a1.jpg'}, {'step_number': 10, 'description': '곁들이 양배추도 준비^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/9ba4b95fddd6ffa1b620d4b5fc245fb41.jpg'}]"
153694,양식,일상,닭고기,튀김,닭다리살 스테이크!,닭다리살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/553da7eda86135c8dc6adfb58d735f781.jpg,764,15분 이내,아무나,1인분,"[('닭다리살', '100g'), ('후추', '1T'), ('튀김가루', '5T'), ('식용유', '2T')]",와이프는 없고..배가고파 냉장고를 뒤지다 혼자만들게되었어요..ㅋㅋ,"[{'step_number': 1, 'description': '닭다리살을 칼로 잘게 다져줍니다.\n튀길때 기름이많이튀는거같아서 저는 키친타올로 물기를 조금 뺐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/9208ec605c28a65f988306249074346c1.jpg'}, {'step_number': 2, 'description': '다진고기를 얇게펴고 후추를 적당량 펼쳐 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/b93076f73024ef58b35c34868bce72e91.jpg'}, {'step_number': 3, 'description': '그위에 튀김가루를 뿌리고 조물조물해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/6e877268556e68e2e3f4bcbda5017aa51.jpg'}, {'step_number': 4, 'description': '튀김가루와 고기가 잘섞이게 튀김가루를 추가하며 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/c0fd3c8bee480daa4e5363538351cd0d1.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 강한불로 튀기다가 속까지익게 약불로 줄여 조금더익혀주시고 젓가락으로 쿡쿡찔러 다익으면 맛잇게 드시면 되요!\n아이들이먹기쉽게 동그랑땡처럼 조금씩하셔도되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/0792829397d0f47002f54a305804edd91.jpg'}]"
153695,양식,일상,닭고기,튀김,부드럽고 바삭한 치킨커틀렛(치킨까스)만들기,치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/803898367f5403c5f541af4cbb251b661.jpg,"4,117",30분 이내,중급,2인분,"[('닭가슴살', '4쪽'), ('계란', '2개'), ('빵가루', '적당량'), ('밀가루', '적당량'), ('소금', '약간'), ('후추', '약간'), ('돈가스소스', '1/2컵'), ('물', '1/4컵'), ('마늘', '4쪽'), ('양파', '1/2개')]","닭가슴살로 만드는 부드럽고 바삭한 치킨커틀렛 만드는법이에용♡♡♡
닭가슴살이 퍽퍽하다고 생각했던 분들 이제는 
치킨 커틀렛 만들어서 드셔보세용~~~!!!
부드럽고 닭가슴살이 맞나 싶으실거에용♡♡♡
꼭한번 만들어보세용~~~!!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/c42ebc4803411b4f86dea8607ae45c511.jpg'}, {'step_number': 2, 'description': '닭가슴살은 칼등으로 살짝씩 두드려 넓쩍하게 펴주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/0df07caac50d30bb8ceda7107195bb911.jpg'}, {'step_number': 3, 'description': '닭가슴살 2쪽에 밀가루를 소량 뭍혀서 서로 붙여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/d98ff5fa89d3b07525dff699b7fbc92d1.jpg'}, {'step_number': 4, 'description': '닭가슴살에 소금과 후추를 두꼬집 정도 뿌려서 밑간을 해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/169d59cec99a295f28b6a460e899acab1.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 2큰술 붙고 마늘을 편썰어 센불에서 3분정도 튀겨 마늘기름을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/fc07dbcfb87734c275cd25c0d974a3521.jpg'}, {'step_number': 6, 'description': '양파도 슬라이스해서 넣고 같이 1분정도 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/867b3d841fe7e2640a6cda08616a624e1.jpg'}, {'step_number': 7, 'description': '돈가스소스와 물을 넣고 센불에서 졸여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/42549c13701bcdcef9137b8aef836b321.jpg'}, {'step_number': 8, 'description': '나무주걱으로 바닥면을 긁었을때 이렇게 갈라지면 소스가 완성된거에요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/75616cbcb5a8a60fad928056fb92e33b1.jpg'}, {'step_number': 9, 'description': '닭가슴살에 밀가루를 뭍혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/90d73703c7c51febc0e8776711f1f0c21.jpg'}, {'step_number': 10, 'description': '계란물을 뭍혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/72d533e05b2cf4b13462b79984c0dc991.jpg'}, {'step_number': 11, 'description': '빵가루를 뭍혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/58fc6859ab0d6ff4564d586445d008561.jpg'}, {'step_number': 12, 'description': '팬에 기름을 붓고 예열을 시켜주세요~.\n(예열이 완성되었나 확인하는법은 나무젓가락을 넣었을때 기포가 나무젓가락에 생긴다면 예열이 다된거에요~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/89ed59df4a69f86162ac6728731cbdfc1.jpg'}, {'step_number': 13, 'description': '예열이 다되었다면 튀김옷을 뭍힌 닭가슴살을 넣고 밑면이 노르스름해질때까지 튀겨주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/37c53b5771a20901f4c18ff0e43c714b1.jpg'}, {'step_number': 14, 'description': '밑면이 노르스름해졌다면 뒤집어서 똑같이 색을 내주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/0eff3b5b078d9a66a5eaca84c4e5aaf71.jpg'}, {'step_number': 15, 'description': '체에 한번 받쳐서 기름을 빼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/56f5b21abec0214bed75af49261f598c1.jpg'}, {'step_number': 16, 'description': '한번 더 넣고 중불에서 1분간 앞뒷면으로 튀겨주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/098ab01c6fc811803cd8e76fc6be42371.jpg'}, {'step_number': 17, 'description': '젓가락으로 콕콕 찔러서 속안까지 익혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/f4769c729c44139ae1a646ad473dfeb51.jpg'}, {'step_number': 18, 'description': '마지막으로 체에받쳐 기름을 빼서 완성시켜주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/4610b3c99194f2de1da55f693eac76c51.jpg'}]"
153696,양식,일상,닭고기,튀김,입에서 살살 녹는 치킨치즈까스,치킨치즈까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/80ed94c93e9086c3efaa35da2897af61.jpg,"8,422",30분 이내,중급,2인분,"[('닭가슴살', '200g'), ('모짜렐라치즈', '원하는만큼'), ('우스타소스', '2큰술'), ('케찹', '1.5큰술'), ('매실액                                                                                또는 설탕', '1큰술'), ('설탕', '1작은술'), ('돈까스소스', '2큰술'), ('물', '2큰술'), ('다진마늘', '1작은술'), ('다진양파', '2큰술')]",치즈가 살살 녹아 더욱 맛있는 치킨치즈가스입니다.,"[{'step_number': 1, 'description': '곁들여 드실 소스입니다. 우스타소스 2큰술, 케찹 1 + 1/2큰술, 매실액 1큰술(또는 설탕), 설탕 1작은술, 돈까스소스 2큰술, 물 2큰술, 다진마늘 1작은술, 다진양파 2큰술을 넣고 소스의 2/3이 되게 졸여 줍니다. 약간 걸쭉해지면 불을 꺼 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5d153c781e11132d5dda5822b73be24a1.jpg'}, {'step_number': 2, 'description': '닭고기에 비닐이나 랩을 덮고 밀대봉이나 절구방망이로 고기를 얇게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f7fb404719f0fa94c5440d03a0acff901.jpg'}, {'step_number': 3, 'description': '칼을 뉘어서 옆으로 2등분 해 줍니다. 닭가슴살 끝까지 자르지 마시고 끝에 조금 남겨 두고 칼을 넣어 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/28e4c5b9c00e126492db6dc7e7106c1e1.jpg'}, {'step_number': 4, 'description': '모짜렐라치즈를 가운데 부분에 넣고 덮어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7e4c94b724e29ab15daeca94c79112ce1.jpg'}, {'step_number': 5, 'description': '닭가슴살에 후추, 소금, 타임(또는 가지고 계신 마른허브종류)로 앞, 뒤 골고루 뿌려 줍니다. 밀가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/06dec665293ae56238909867de8b62051.jpg'}, {'step_number': 6, 'description': '계란물을 묻힌 후, 빵가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/50470b5512575ecfe3a3b360f472f6371.jpg'}, {'step_number': 7, 'description': '중간불에서 서서히 익혀 줍니다. 치즈가 녹을수 있게 천천히 익혀 주세요. 소스에 곁들여 맛나게 드시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/19c767ef1d4c41999aaf2972bdf5e9581.jpg'}]"
153697,양식,일상,닭고기,튀김,◈ 튀김옷입히기 귀찮을 때-콘플레이트치킨커틀렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/285ba25616e621b945624b06bfcd4d86.jpg,"3,457",None,None,None,[],,[]
153698,양식,일상,닭고기,튀김,맛있게 한끼) 닭가슴살로 만드는 촉촉한 치킨까스 feat.에어프라이어 한그릇 요리,치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/162c8a6147e368682acd8b74b65834b81.jpg,"3,348",30분 이내,아무나,3인분,"[('닭가슴살', '4덩이'), ('시즈닝', '솔솔'), ('빵가루', ''), ('계란', '3개'), ('밀가루', '1/2컵'), ('물', '1컵'), ('버터', ''), ('밀가루', '1T'), ('간장', '2T'), ('설탕', '2T'), ('케찹', '2T')]","저는 튀기는 요리 할때는 거의 에어프라이어를 사용합니당ㅎㅎ 기름냄새 많이 안나고, 불앞에서 계속 있지않아도 되고 너무 좋아요! 오늘은 닭가슴살로 촉촉한 치킨까스를 만들어봤어요! 여기에 백종원식 소스까지 :) 
완전맛있는 저녁한상 레시피입니다!","[{'step_number': 1, 'description': '닭가슴살의 두꺼운부분을 포떠서 얇게 만든뒤, 양쪽을 시즈닝(소금,후추,갈릭파우더,믹스허브)해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/e03458b50687c18b5e0d1de69f62e1421.jpg'}, {'step_number': 2, 'description': '계란3개와 밀가루 반컵을 넣고 섞어주세요.(계란물, 밀가루를 따로 만들지 않아도 됩니다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/6bf65409c3d7c3e4809bcb4afb870ec01.jpg'}, {'step_number': 3, 'description': '걸죽해질때까지 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/98cbfe1664442e58dbe8691ff71f2b151.jpg'}, {'step_number': 4, 'description': '닭가슴살을 계란밀가루 물에 푹 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/4818b4172142e3bbe7ada0e777703a781.jpg'}, {'step_number': 5, 'description': '빵가루를 뭍여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/a09b128711539e0661392baf143b06f51.jpg'}, {'step_number': 6, 'description': '그런뒤, 바로 에어프라이어 직행합니다. 기름을 뿌리고 180도 15분 맞춰주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/ce58f20b87eaa8b7dcfd7083ef8f54be1.jpg'}, {'step_number': 7, 'description': '에어프라이어에 튀기는동안 소스재료를 다 섞어주시구요. (물,간장,설탕,케찹)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/45767c5e0b4a6e92e66ab5edae000a771.jpg'}, {'step_number': 8, 'description': '팬에 약불로 밀가루와 버터를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/2b0430cce4b671fd680c989c81071f441.jpg'}, {'step_number': 9, 'description': '섞어둔 양념을 부워주시고 중불에 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/fcaa796065d63b6f2ab90c74a4625a371.jpg'}, {'step_number': 10, 'description': '소스가 걸죽해질때 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/43f67fb52f64d96adfc536600f7edae91.jpg'}, {'step_number': 11, 'description': '뒷면으로 뒤집어서 180도 10분 맞추시면 끝!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/9637b704ae12be739a3eca4132f33d2b1.jpg'}]"
153699,양식,일상,닭고기,튀김,수원왕갈비 통닭 레시피,수원왕갈비통닭,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/aad017d26f34722e4d1e8a6a9921d6361.jpg,"1,572",30분 이내,중급,3인분,"[('염지한 치킨', '1마리'), ('튀김가루', '2컵'), ('치킨파우더', '2스푼'), ('식용유', '1티스푼'), ('다진양파', '1스푼'), ('간장', '2스푼'), ('설탕', '1스푼'), ('미원', '1꼬집'), ('후추', '조금'), ('물엿', '1스푼'), ('고운고추가루                                                                                or 칠리시즈닝', '0.5스푼'), ('간마늘', '0.5스푼'), ('콜라', '1티스푼'), ('참기름', '1티스푼'), ('물', '3스푼'), ('통마늘', '8알'), ('청량고추', '')]","단짠단짠 맛있는 갈비소스에 버무린 후라이드 치킨!
수원하면 수원왕갈비!?
극한직업 영화를 보고 너무 먹어보고 싶었는데요.
이번에 제가 직접 해봤습니다!!
* 튀김기(딥후라이어) 이용","[{'step_number': 1, 'description': '왕갈비 소스부터 만들어 보아요.\n팬에 식용유 1 티스푼 넣어주세요.\n다진양파 1스푼을 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/9af6751989118f70cbf5afb8286906861.jpg'}, {'step_number': 2, 'description': '간장 2 스푼, 설탕 1 스푼, 미원 한꼬집, 후추 조금, 물엿 1 스푼, 고운고추가루 0.5 스푼, 간마늘 0.5 스푼, 콜라 1 티스푼, 참기름 1 티스푼을 다 넣고 믹스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/009dce8cb611877221e3175790d34ec51.jpg'}, {'step_number': 3, 'description': '미리 통마늘 8알을 전자렌지에서 2분 30초간 익히고, 물 3 스푼과 함께 살짝 끓입니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/5e6ef8e8779f0917edf1423a4e51f9741.jpg'}, {'step_number': 4, 'description': '이제 후라이드 치킨을 튀깁니다.\n치킨염지 및 후라잉법은 지난 후라이드 치킨 레시피를 참고하시면 더 자세히 알 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/8100551dabe0e9ab91b5458fe84326d81.jpg'}, {'step_number': 5, 'description': '튀김가루 2컵과 치킨파우더 2스푼을 섞은 튀김옷을 준비합니다. \n튀김기의 온도는 335-340도로 미리 예열을 마쳐주세요.\n우유물반죽 치킨에 튀김옷을 골고루 묻히고, 튀김기에 치킨을 투하 시킵니다.\n1차 후라잉 4분 30초 -> (휴식 공기노출 1분) -> 2차 후라잉 30초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/0adda2653d77225f06245e6207b7c5741.jpg'}, {'step_number': 6, 'description': '후라이드 치킨을 아까 만든 왕갈비 소스에 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/493756e2806354b81136766ebb6f646b1.jpg'}, {'step_number': 7, 'description': '단짠제왕 수원왕갈비 치킨 완성!\n밥과 함께 혹은 치밥으로도 안성맞춤이에요!\n은근 중독성있는 맛이라 종종 생각날 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/29/1a5a6be237881ec65ed4bc4b3f62e5331.jpg'}]"
