index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6978,밑반찬,일상,해물류,굽기,반건조 가자미요리 가자미구이 가자미카레구이/가자미굽는법,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/349b135990420882a0022e5e4c6337711.jpg,264,15분 이내,초급,3인분,"[('반건조 가자미', '4마리'), ('옥수수전분', '1/2컵'), ('카레가루', '1스푼'), ('천일염', '약간'), ('식용유', '약간')]",가자미는 담백하고 비린내가 적어 좋아하는 생선인데 카레가루 약간 넣어 주니 풍미가 좋고 맛도 업 되네요^^*,"[{'step_number': 1, 'description': '반건조 가자미 준비해 주세요~스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/6ac3dc9fe40a69c10cfdeebdddaf87041.jpg'}, {'step_number': 2, 'description': '가자미는 반건조가자미 구입해 따로 손질할 필요는 없고 냉동실에서 꺼낸 가자미라 식초물에 5분 정도 담가 해동 시켜 준 후 천일염 약간 뿌려 밑간해 주었어요~ 식초 1스푼 푼 식초물이나 쌀뜨물에 가자미 담가 두었다 구우면 생선 비린내 없앨 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/2985224c609315fcbd02cd34f8276eb51.jpg'}, {'step_number': 3, 'description': '간이 짤 수 있으니 물에 두어번 헹궈 소금기를 빼 주고 키친타올로 꾹 꾹 눌러 물기를 제거해 주었어요~키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/6ad36d65ac0155f5cfc5672d7b246abb1.jpg'}, {'step_number': 4, 'description': '옥수수전분과 카레가루를 넣고 섞어 주세요~가자미 바삭하게 구우려면 밀가부 보다 전분옷을 입혀 굽는게 좋답니다\n옥수수전분 없을때는 감자전분도 좋구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/65a3d26326a8ff1b1bcc2a01b88995851.jpg'}, {'step_number': 5, 'description': '가자미 앞면과 뒷면에 카레가루 넣은 전분을 골고루 묻혀 한번 털어 옷을 최대한 얇게 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/37c94a5dfd7c97bce58b8e08f47dc83e1.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉히 두르고 가자미를 한마리씩 겹치지 않게 올려 구워 주세요~ 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/de5bbc881c22b923f2388752c56a33ec1.jpg'}, {'step_number': 7, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇한 색이 나도록 구워 주면 가자미구이 완성입니다뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/b7f6027e3ec1a338138ff71cf9f7061f1.jpg'}]"
6979,밑반찬,일상,해물류,굽기,[식약처] 해산물 옥수수 오븐구이,해산물옥수수오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/0735eeabca2d3b540730c6149cf5714e1.jpg,102,60분 이내,중급,1인분,"[('달걀', '30g'), ('새우', '5g'), ('바지락', '3g'), ('도미살', '5g'), ('슬라이스 햄', '3g'), ('실파', '2g'), ('토마토', '10g'), ('애호박', '25g'), ('캔 옥수수', '20g'), ('슬라이스 치즈', '8g'), ('홍고추', '1g'), ('바질', '1g'), ('올리브오일', '1g'), ('마늘다진것', '1g'), ('소금', '적당량'), ('후춧가루', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '새우는 껍질과 내장을 제거하고 바지락은 살짝 데쳐 입이 열리면 살을 발라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/314acf30f5f9af9f574e6652e0e7323e1.png'}, {'step_number': 2, 'description': '해산물은 0.5cm 크기로 썰고 실파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/ab89291d52bf2a6cf61108a4ed0b92f11.png'}, {'step_number': 3, 'description': '토마토는 껍질을 벗겨 햄과 비슷한 크기로 썰고 바질은 굵게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b1e03165ae24ef6b21319259e80638a61.png'}, {'step_number': 4, 'description': '팬에 올리브오일은 두르고 햄, 옥수수를 넣어 볶다가 풀어둔 달걀을 넣고 스크램블을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/2f8761d35a773f0ace9f92dc00da56e81.png'}, {'step_number': 5, 'description': '4가 반 정도 익었을 때 해산물, 토마토, 바질을 넣고 홍고추로 장식하고 다 익으면 오븐용 용기에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/31c55fd86550975f7f248fbe61ad74581.png'}, {'step_number': 6, 'description': '5에 치즈를 0.5cm 넓이로 잘라 격자로 올리고 오븐에서 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b97b6f886c3b0254db488a63130d2ff11.png'}]"
6980,밑반찬,일상,해물류,굽기,반건조 오징어 버터구이 만드는 법,반건조오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/94401e652c0272e24cc8e986890a29f71.jpg,"1,060",15분 이내,초급,2인분,"[('반건조 오징어', '1마리'), ('버터', '1조각'), ('다진 마늘', '1스푼'), ('마요네즈', '2스푼'), ('진간장', '1스푼'), ('청양고추', '1개')]",요즘 반건조 오징어로 여러 가지 요리를 많이 해먹고 있는데요. 오늘은 가장 기본인데 또 제일 맛있는 오징어버터구이를 만들어 봤어요. 맥주의 영원한 짝꿍! 반건조오징어버터구이에 청양마요소스 만들어 맥주와 함께 먹으니 와 이게 행복이지 싶어요 ㅎㅎ,"[{'step_number': 1, 'description': '반건조 오징어는 냉장실로 옮기거나 실온에 잠시 두어 해동해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/ab3983b171f4da7af17bcdbcb70638731.jpg'}, {'step_number': 2, 'description': '몸통과 다리를 분리해 주고 몸통은 세로로 반을 접어 칼집을 내줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/a25cdf2341a59458a35a96bbd5551e221.jpg'}, {'step_number': 3, 'description': '프라이팬에 버터 1조각과 다진 마늘 1T를 넣어 줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/3d920aeefac659ddca46ad84fec7acc11.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 오징어를 넣고 앞뒤로 노릇하게 구워 줍니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/d4b3d9dbc93eb34658262f0323d063511.jpg'}, {'step_number': 5, 'description': '마요네즈 2T에 진간장 1T, 얇게 송송 썬 청양고추를 넣고 섞어 디핑소스를 만듭니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/75be34097155d1fa3c1a22bf7a4f26b01.jpg'}, {'step_number': 6, 'description': '접시에 오징어와 디핑소스 같이 세팅해 주면 완료! 맥주와 함께 먹으면 최고의 안주입니다.\n유산지 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/f61a3a433150c0c5428bc62904be4e571.jpg'}]"
6981,밑반찬,일상,해물류,굽기,삼치구이(feat.절임무 가니쉬),삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/68067483f6d59942d42a28322405c1951.jpg,257,20분 이내,초급,2인분,"[('삼치', '1마리'), ('소금', ''), ('후추', ''), ('청주', '1T'), ('포도씨유', ''), ('대파', '3T'), ('무', '200g'), ('들기름', '1T'), ('다진마늘', '1/2t'), ('소금', '1/2t'), ('후추', '')]",삼치구이에 무와 파를 가니쉬로 부족한 영양소도 보충해 보았습니다!,"[{'step_number': 1, 'description': '손질된 삼치를 깨끗하게 씻어\n채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/319f6a040c4213a1c987815b4e2453531.jpg'}, {'step_number': 2, 'description': '물기를 제거해 주신 후,도마 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/4cd8458afba9e2b8e0ba4c74797efbbd1.jpg'}, {'step_number': 3, 'description': '청주 1T,조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/834a4a2f4f23f06c8fa3397728001bb11.jpg'}, {'step_number': 4, 'description': '소금,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/c6259d42d5abd83bf8fc690617785f181.jpg'}, {'step_number': 5, 'description': '후추 솔솔 뿌려 잠시 재두는 동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/7dede6a75e36caf5fa07d71292769f151.jpg'}, {'step_number': 6, 'description': '무 200g을 살짝 도톰하게 채썰어 주시고,\n믹싱볼 , 조리용나이프 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/138bd2bb54170076f2855483cbe0f7d21.jpg'}, {'step_number': 7, 'description': '대파 3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/4a29d970492516fd9219d4b1cc14c4da1.jpg'}, {'step_number': 8, 'description': '소금 1/2t 뿌려 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/c7cc404f3265c53fb70c7fe089835b371.jpg'}, {'step_number': 9, 'description': '달궈진 팬에 포도씨유 둘러프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/21eff907c5e61cf7bb5baa8f477408f21.jpg'}, {'step_number': 10, 'description': '삼치가 노릇하게 구워지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/ffcd0e9b1a1df7d34048d89c9389a3041.jpg'}, {'step_number': 11, 'description': '무와 대파를 키친타월로 물기 제거 후,제가 해 본 결과 파가 자꾸만 키친타월에 붙어서! 무만 절여주시고, 파는 나중에 절여진 무를 꼬옥 짠 다음 함께 넣어 무쳐주시는 게 좋겠습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/59c795fac38512a90e3d9581783d348d1.jpg'}, {'step_number': 12, 'description': '다진마늘 1/2t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/f1645dc780f8a9b67b16d41b0ca0ce951.jpg'}, {'step_number': 13, 'description': '후추 솔솔,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/a6a5acd4f6d0fe28694981d394cf0df01.jpg'}, {'step_number': 14, 'description': '들기름 1T 둘러 버무려 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/c6b14736b37dc9316ce125e517416f141.jpg'}, {'step_number': 15, 'description': '삼치와 함께 얹어서 드시면 된답니다~!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/6f52a62fb300e8169c1d9e67e37f966b1.jpg'}, {'step_number': 16, 'description': '영양소뿐만 아니라 특별한 밥상이 된 듯한 느낌도 드니 오늘은 이렇게 즐기시는 거 어떠신가요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/0d3e899ad53fdce44fbae214bc663b391.jpg'}, {'step_number': 17, 'description': '정리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/17a7c3ad5965c90308a5b2c7157279851.jpg'}]"
6982,밑반찬,일상,해물류,굽기,고등어구이 후라이팬 굽는법 고등어필렛 냉동고등어 고등어굽는법 생선구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/2d2ff902efc4cb5effee867ac27e54f31.jpg,"2,830",15분 이내,초급,2인분,"[('고등어', '먹을만큼'), ('식용유', '적당량'), ('레몬슬라이스                                                                                생략가능', '')]","안녕하세요 슈퍼파워입니다. 오늘은 고등어를 구워봤어요. 고등어는 오메가3 지방산, 단백질, 비타민 등...다양한 영양소를 함유하고 있어 건강에 도움이 되는 식품 중 하나인데요. 건강에도 좋고 맛도 있지만 집에서 구우면 생선 굽는 냄새도 배고, 연기도 많이나서 자주 구워 먹기 힘든 음식 중 하나입니다. 그래서 오늘은 연기도 덜 나고, 냄새도 덜 배도록 굽는 법을 가져와봤어요. 그럼 고등어 굽는 법 시작하겠습니다!","[{'step_number': 1, 'description': '준비한 고등어를 팬에 올려줍니다. 기름을 두르지 않고 올려주세요.고등어프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/78bf7c0f9556af54b4b6ac0455144dcd1.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮어 강불에서 녹여줍니다. 녹으면서 보글보글 물이 나와요.프라이팬 뚜껑 (덮개)강불냉동 고등어 사용시 해동되면서 물이 나옵니다. 생물인 경우 3번 과정부터 진행해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/bab63f3e0e01f51a7d9249e2cc4703631.jpg'}, {'step_number': 3, 'description': '물이 증발되면 고등어를 뒤집어준 뒤, 뚜껑을 덮어 30초 정도 구워줍니다.프라이팬 뚜껑 (덮개) ,  뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/90e09a750bad707106947e128940a1a81.jpg'}, {'step_number': 4, 'description': '30초 뒤 고등어를 다시 뒤집어주세요. 약불로 바꾼 후, 식용유를 적당히 둘러줍니다.식용유약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/48ee66d7c147e8f9f4671090a590137e1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 약불에서 5분간 구워주세요.\n약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/644b620026710a1fa44e23b572624d0e1.jpg'}, {'step_number': 6, 'description': '5분 뒤 고등어를 다시 뒤집고, 뚜껑을 덮어 약불에서 5분간 구워줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/2471eb9b3879ca0baf2677f1f15996ef1.jpg'}, {'step_number': 7, 'description': '5분 뒤 뚜껑을 열고 고등어를 뒤집어주세요. 마지막으로 강불에서 노릇노릇하게 구워주면!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/b3ca08ad8d092454f8b46dc112cabade1.jpg'}, {'step_number': 8, 'description': '고등어구이 완성!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/1b9b8efb406aef4460d8e35db7300d491.jpg'}, {'step_number': 9, 'description': '집에 레몬이 있다면 슬라이스해서 장식해 주세요. 없다면 생략 가능합니다.레몬 슬라이스 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/b1daf5b0d3d35b309cec288a679a595d1.jpg'}]"
6983,밑반찬,일상,해물류,굽기,구운김 조미김 만들기 프라이팬에 김굽기 집에서 김굽는법,조미김,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/bf0c085d6430f4669b333dee106455de1.jpg,545,60분 이내,아무나,6인분 이상,"[('김', ''), ('참기름', ''), ('들기름', ''), ('소금', '')]",저는 매번 집에 김굽기를 해서 먹진 않지만 가끔 김 한 톳을 선물로 받으면 집에서 프라이팬에 김을 구워 먹곤 한답니다. 바로 구운김만큼 맛있는 게 없죠. 구우면서도 몇 장은 먹게 되고 다른 반찬 없이 김만 싸서 먹어도 밥 한 공기를 다 먹게 된답니다. 요즘은 시장에 가면 맛있게 구워서 파는 조미김도 있지만 대부분 식용유에 참기름이나 들기름을 섞어 사용해 굽기 때문에 가끔은 집에서 더 맛있게 구워 먹는 것도 좋아요.,"[{'step_number': 1, 'description': '저는 들기름과 참기름을 반반 섞어서 사용하고 있어요. 참기름과 들기름을 섞어 주세요. 참기름만 사용하셔도 좋고 들기름만 사용하셔도 좋아요. 기름양은 조금씩 사용하면서 더 부어 주세요. 한 번에 많이 덜어 놓았다가 남으면 아까우니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/387e9571add3a403ab4b4521e4d493451.jpg'}, {'step_number': 2, 'description': '김을 구울 때는 기름을 골고루 바르는 것도 중요하죠. 다이소에 가면 500원에 살 수 있으니 부담 없이 사용할 수 있어요.요리솔 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/8ac91f406cb2fb250d2b3d691b2026841.jpg'}, {'step_number': 3, 'description': '김솔에 기름을 적당히 묻힌 후 김의 가운데 부분에 먼저 바른 후 바깥쪽으로 얇게 발라 주셔도 좋고요. 군데군데 솔로 한 번씩 툭툭 찍어 준 후 골고루 펴 발라 주셔도 좋아요.쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/0bc84c60b186d66affac8199b785f4671.jpg'}, {'step_number': 4, 'description': '기름이 너무 많으면 느끼하니까요. 골고루 얇게 발라 주도록 열심히 솔질을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/81e974f7fc88080610af3c8af763b1d71.jpg'}, {'step_number': 5, 'description': '그리고 소금을 적당히 뿌려 줍니다. 보통 김굽기를 할 때는 맛소금을 사용하시는 분들이 많은데 저는 구운 소금을 사용해 만드는 게 깔끔하고 맛있더라고요. 소금은 기호에 따라 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/8949f73028f9872eb830efaf2065b41c1.jpg'}, {'step_number': 6, 'description': '프라이팬을 먼저 중불에서 예열해 주세요. 연기가 살짝 오르는 게 보이는 정도가 좋아요. 그리고 프라이팬은 새것보다는 사용감이 있는 걸 사용하는 게 좋겠죠.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/44a73ec1647631bd4cadbe5259fb95051.jpg'}, {'step_number': 7, 'description': '김이 전체가 다 들어갈 정도로 큰 걸 가지고 계시다면 그대로 넣으시면 되겠지만 대부분 모서리 부분이 접히는 정도의 프라이팬이거든요. 그래서 반씩 구워 줄 거예요. 김은 2장씩 한 번에 잡고 구워 주세요. 반 정도만 프라이팬에 넣은 후 5초 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/bec8b24709db86637ceae5f98421ab7c1.jpg'}, {'step_number': 8, 'description': '뒤집어서 5초 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/8f1940a0cca66b9d175a7febda5607091.jpg'}, {'step_number': 9, 'description': '반대로 돌려서 5초 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/026e1ce1d57d24a1723fd4a875e1ec011.jpg'}, {'step_number': 10, 'description': '뒤집어서 5초 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d8d4ec114c4d04219353dc3694ea4b981.jpg'}, {'step_number': 11, 'description': '총 20초 구워 주시면 아주 노릇하게 잘 구워졌을 거예요. 온 집안이 고소한 냄새로 가득해진답니다. 하지만 환기 필수예요. 꼭 환풍기 켜 두고 구워 주세요. 구울 땐 잘 모르는데 다 굽고 나면 집에 냄새 엄청 나다는 걸 느낄 수 있습니다. 프라이팬 김굽기로도 노릇하고 맛있게 구워졌죠. 석쇠 없이도 맛있게 김굽는법 맞죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/c9a517a2b2e2218a1644ffecb6e946771.jpg'}, {'step_number': 12, 'description': '다 구워진 조미김은 지퍼백에 한 번에 먹을 양 만큼씩 담아 공기를 빼고 냉동실에 보관해 두고 드시면 된답니다. 한 번에 구워서 보관해두고 1-2주 정도는 먹을 수 있으니 좋죠.지퍼백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/5da464c1eebd39754665b44ee8a65e981.jpg'}]"
6984,밑반찬,일상,해물류,굽기,가자미구이 오늘의 메뉴는 생선구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/008d6f74338f400baeef8c4015f7a46d1.jpg,"30,521",15분 이내,아무나,1인분,"[('가자미', ''), ('전분가루', ''), ('기름', ''), ('간장', ''), ('레몬', '')]","세일 행사로 마트에서 4마리에 6,900원에 가자미를 구입. 다른 사람이 한거 먹기만 했지 내 손으로는 처음 사봤어요. 원래 얼마인지는 잘 모르겠지만 일단 세일이라고 해서 사들고 왔답니다. 찜을 할까 구이를 할까 살짝 고민을 했지만 간단한 가자미구이로 튀겨줬습니다.","[{'step_number': 1, 'description': '4마리 중 2마리만 해보려고 합니다. 마트에서 손질을 다 해서 팩에 넣어서 팔아서 집에서는 씻기만 했어요. 앞뒤로 칼집을 내줬어요. 그럼 안까지 잘 익기도 하고 빨리 익기도 하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/3adaef2964519b29e651539367948ca21.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 전분가루를 가자미에 묻혀줍니다. 밀가루로 하셔도 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/0977404a42d14ab6777923e11c9b01731.jpg'}, {'step_number': 3, 'description': '앞뒤로 뒤집어가면서 중약불에 천천히 노릇하게 튀겨주세요. 굽고 보니 칼집을 너무 크게 냈나 봐요..^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/8089f6c33d06d8070792c184733617331.jpg'}]"
6985,밑반찬,일상,해물류,굽기,[한식조리기능사 실기동영상] 생선양념구이 만드는 법,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/127535744c58e1ef4cba175dc2d07f551.jpg,"5,741",30분 이내,초급,1인분,"[('조기', '1마리'), ('소금', ''), ('식용유', ''), ('참기름', '1/2숟가락'), ('간장', '약간'), ('고추장', '1숟가락'), ('설탕', '1/2숟가락'), ('참기름', ''), ('다진파', ''), ('다진마늘', ''), ('후추', ''), ('깨소금', ''), ('간장', '')]","정발쌤의 생선양념구이 만드는법!
생선양념구이는 생선을 손질하여 유장을 발라 초벌구이 한 후 고추장 양념으로 석쇠에 구은 음식으로 조기, 병어등이 사용된다.

득점포인트★
1. 생선이 부서지지 않도록 손질을 한다.
2. 양념장을 바를 때 껍질이 벗겨질 수 있으니 주의한다.
3. 생선의 놓는 방향을 알아둔다.","[{'step_number': 1, 'description': '생선은 비늘과 지느러미를 제거하고 아가미와 내장을 꺼낸 다음 깨끗히 씻는다.비늘제거 : 칼등으로 꼬리 > 머리방향\n내장제거 : 젓가락을 아가미에 넣고 돌리면서 내장을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/55205ba5d046bd97427e5fd733845d931.png'}, {'step_number': 2, 'description': '물기를 제거하고 생선의 앞, 뒷면에 4번정도 칼집을 넣어 소금을 뿌려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/de26def55764fa50a51127a664a851681.png'}, {'step_number': 3, 'description': '유장과 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c96fc00f1a9a2b6cb399848a9fd2b6b41.png'}, {'step_number': 4, 'description': '소금에 절인 생선을 물기를 닦고 유장을 골고루 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/207c2b6aaf9d1e2ac7a389bb9a0947b81.png'}, {'step_number': 5, 'description': '석쇠는 불에 달군 후 식용유를 발라 코팅하고 유장을 바른 생선을 올려 초벌구이를 한다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/212b5da2b535dda2e4b32c7c2f19c0051.png'}, {'step_number': 6, 'description': '양념장을 발라 약불에 타지 않게 굽는다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/85b24bf2eb6ed1ef81518e85239fa9dd1.png'}, {'step_number': 7, 'description': '접시에 담을 때는 머리가 왼쪽, 꼬리가 오른쪽 배가 아래로 가게 감아 제출한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fa245a747d57b5a21a39c30c002623d31.png'}]"
6986,밑반찬,일상,해물류,굽기,명태포구이(염장 반건조 동태구이) - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/33b60d78cac647521d6808213f6175bb1.jpg,"3,801",None,None,None,"[('염장반건조동태(명태포)', '')]",,[]
6987,밑반찬,일상,해물류,굽기,고등어구이 # 데리야끼 고등어구이,고등어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/acaa249e48c4b5d61a528cc3ef05868d1.jpg,"7,379",30분 이내,아무나,2인분,"[('고등어 큰거', '1마리'), ('양파', '1/2개'), ('다진마늘', '1T'), ('다진생강', '1/2t'), ('전분', '1T'), ('간장', '1T'), ('굴소스', '1/2T'), ('올리고당', '1T'), ('맛술', '1T'), ('후추', '약간')]",구워만 먹던 고등어 색다르게 밥반찬 만들어 보아요.~,"[{'step_number': 1, 'description': '고등어는 지느러미 등을 잘라내서 펼치고 가운데 굵은 뼈를 들어서 발래주면 좋아요.\n손질된 자반 고등어 사용했어요.ㅎ고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/d5e02c1074745040ee6ec7facbb44af31.jpg'}, {'step_number': 2, 'description': '양파 1/2개를 조각 내고, 다진 마늘 1T, 다진생강1/2t 을 믹서에 넣어 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/483983c708f9cd4825f26e8e6be31e431.jpg'}, {'step_number': 3, 'description': '갈아준 양파향신즙으 고등어 안쪽에 발라 20분정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/101372898ea3c126fe4d8128cd9e70cb1.jpg'}, {'step_number': 4, 'description': '그동안 소스 준비하기\n간장 1T, 굴소스 1/2T, 올리고당 1T, 맛술 1T, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/84f1d9cfeee5bdd1a8d37a4aae031d741.jpg'}, {'step_number': 5, 'description': '20분 후 전분을 고등어 안쪽에 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/95c7631420a521dadd69a509125e73511.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두르고 등푸른 껍질쪽 부터 구워주세요.\n껍질이 노릇하게 구워지면 한번에 싹 뒤집어 양파향신즙과 전분을 입힌 살쪽도 노륵하게 구워 접시에 잠시 대기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/76648fe77ed3486d2d5d32e30df610a41.jpg'}, {'step_number': 7, 'description': '팬에 소스재료를 섞어서 부르르 끓으면 \n구워놓았던 고등어를 올리고 앞뒤로 양념이 찐득하게 조리듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a4a6383614827e4c153e9c45af22756f1.jpg'}]"
