index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75992,밥/죽/떡,초스피드,채소류,볶음,청경채 볶음밥,청경채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/1cc288b3ceff4744b1f79eb5a2abbca71.jpg,416,20분 이내,아무나,2인분,"[('현미밥', '220g'), ('청경채', '80g'), ('연두 청양초', '3/4스푼'), ('포도씨유', '약간')]",청경채 잘 안 먹는 남편도 잘 먹게 되는 아주 쉬운 볶음밥,"[{'step_number': 1, 'description': '청경채는 깨끗이 세척한 후 물기를 제거한다. 단단한 줄기 부분은 아주 잘게 다지고, 잎은 줄기보다는 크게 자른다.청경채 맛이 잘 느껴지지 않도록 잘게 다지는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/073ccc770d54b78c9902d0860f22c7c51.jpg'}, {'step_number': 2, 'description': '팬에 포도씨유를 두르고 다진 청경채 줄기를 먼저 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/0aeedba8c653dced179df42736ebd6551.jpg'}, {'step_number': 3, 'description': '청경채 줄기 향이 올라오면 좀 더 볶다가 밥을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/68a1e35b27ea64de2fd6ae2519fa3ef21.jpg'}, {'step_number': 4, 'description': '청경채 잎을 넣고 한두 번 뒤적인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/aff3c92bc4c5728a83b939a845aadd281.jpg'}, {'step_number': 5, 'description': '요리 에센스 연두 청양초 3/4스푼을 볶음밥 위로 한 바퀴 둘러주고 골고루 볶는다.연두 1/2스푼을 넣고 맛을 보면서 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/4aca2a6777bddbc554baeb8f86f3e4d91.jpg'}]"
75993,밥/죽/떡,초스피드,채소류,볶음,김치볶음밥 레시피 10분요리 이거 하나 면 맛 보장 김치요리,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/9eb9bd147c00b5dc8be1da4766d717d31.jpg,517,10분 이내,아무나,2인분,"[('김치', '1공기'), ('로스팜 200g', '1개'), ('참기름', '2숟가락'), ('고춧가루', '1숟가락'), ('김치국물', '2숟가락'), ('참기름', '2숟가락'), ('밥', '2공기')]",반찬 없을 때 먹기 좋은 김치볶음밥! 10분요리로 충분합니다 김장김치 넉넉하게 해 놓았더니 김치가 아주 맛있게 익었네요 오늘 점심은 로스팜 넣은 김치볶음밥입니다 김치볶음밥의 꿀팁! 대공배,"[{'step_number': 1, 'description': '쫑쫑 썬 신김치에 설탕 1 숟가락 넣고 중불에서 3분정도 볶아주세요 신김치 요리 할 때는 설탕 꼭! 넣으세요중불신김치 요리 할 때는 설탕 꼭! 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/15e0efebdbc91e00207af7a974ca8c2e1.jpg'}, {'step_number': 2, 'description': '김치볶음밥의 꿀팁! 김치국물 2 숟가락 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/d94438c5b54e6005b5200c68dd6fe6461.jpg'}, {'step_number': 3, 'description': '고춧가루 1 숟가락 넣어주세요 색이 예뻐진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/5860bacbc63bfcf3628f5eccae3d24271.jpg'}, {'step_number': 4, 'description': '밥 두공기 넣고 1분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/19432c77a9bcc2b2a2583dfd46a0d1251.jpg'}, {'step_number': 5, 'description': '참기름 2 숟가락 넣고 약불로 1분정도 볶으면 끝입니다\n10분요리로 충분합니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/18354453972fc0b46651f48fffbb88a31.jpg'}]"
75994,밥/죽/떡,초스피드,채소류,볶음,[봄나물김밥] 밥만 싸먹어도 맛있는 <냉이꼬마김밥>,냉이꼬마김밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/8ef2b129484488beda25d702938bc0f21.jpg,686,10분 이내,아무나,1인분,"[('밥', '1.5공기'), ('김밥김', '2-3장'), ('냉이', '1줌'), ('표고버섯', '1-2개'), ('소금', '1꼬집'), ('쯔유', '1/2숟가락'), ('올리브유', '약간'), ('참기름                                                                                또는 들기름', '약간')]",봄나물 덕후 낭만네 식구들이 바쁜 날이나 도시락에 간단히 싸먹는 김밥이 있어요. 바로 냉이꼬마김밥이 그 주인공인데요. 향기대장 냉이와 표고를 다져 볶아서 밥에 참기름 넣고 비비기만 해서 싸는 초간단 김밥이에요. 떡볶이나 쫄면 같은 매운 메뉴와 곁들여도 맛있고 마요쌈장 찍어 단독으로 먹어도 꿀맛이랍니다. 냉이와 표고에 비빈 밥과 자른 김을 세팅해 셀프로 싸먹어도 간편하지요.,"[{'step_number': 1, 'description': '1. 재료준비\n기본 재료는 냉이 한줌과 표고 1개가 기본이고요\n입맛에 따라 당근, 피망, 멸치볶음, 고추 등을 추가해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/b9a230555d672e52b6770d840d4792ef1.jpg'}, {'step_number': 2, 'description': '2. 재료 다지기\n냉이와 표고는 듬성듬성 굵게 다져 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/ff255be80f136f44e349a1a327526ce31.jpg'}, {'step_number': 3, 'description': '3. 볶기\n냄비가 달궈지면 올리브오일을 두르고 표고를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/53fc7ea0ca9add41fbb3a433ef00e7691.jpg'}, {'step_number': 4, 'description': '4. 냉이볶기\n표고에서 향이 올라오면 쯔유를 넣어 불향을 내고 냉이 투하. 냉이의 숨이 죽을 만큼만 가볍게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/25166efb68d979580e68b871057411641.jpg'}, {'step_number': 5, 'description': '5. 밥 비비기\n밥 1공기에 소금 1꼬집과 참기름 또는 들기름 1티스푼을 넣고 볶은 냉이와 표고를 넣어 고루 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/d1aec340bca4498e53ec08488729416e1.jpg'}, {'step_number': 6, 'description': '요렇게요.\n밥 간을 보고 모자라면 소금 또는 간장을 조금더 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/495ce292cebff8d008238caddc2468ee1.jpg'}, {'step_number': 7, 'description': '6. 김밥말기\n꼬마김밥은 김을 6-8등분해서 밥 한숟가락씩 돌돌 말아도 좋고요\n저는 김 위에 밥을 한줄로 도톰하게 올리고 통으로 말았어요\n이때 김은 거친면이 위로 가게 놓고 말면 겉이 매끈해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/b77d2903d7a0f5ac77ed4046d30b15991.jpg'}, {'step_number': 8, 'description': '7. 참기름 발라 썰기\n돌돌 만 김밥은 접착면이 아래로 가게해서 3-5분 정도 휴지 시켜두면 썰기 좋은 상태가 됩니다. 썰기 직전에 김밥 표면에 참기름 또는 들기름을 가볍게 바르면 썰기가 쉬워져요. 칼에도 참기름을 바르고 썰면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/aa0f5894d1ee64301f0dd44636956eb31.jpg'}, {'step_number': 9, 'description': '8. 썰기\n완성된 김밥은 칼에 참기름을 바르고 썰면 예쁘게 썰어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/d2a081b60085badc5c7e128afbc102ae1.jpg'}, {'step_number': 10, 'description': '9. 마요쌈장 곁들이기\n냉이꼬마김밥은 쫄면이나 떡볶이 등 매콤한 메뉴의 소스에 찍어먹기 좋아요. 단독으로 먹을 때는 간이 세지 않기 때문에 마요쌈장이나 초고추장에 찍어 먹으면 꿀맛이랍니다. 마요쌈장은 된장2: 고추장0.5: 참기름0.5:마요네즈1의 비율로 섞으면 되고요. 연겨자를 추가해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/2ce05c19f6f0a9fde132fbed9ee304331.jpg'}]"
75995,밥/죽/떡,초스피드,채소류,볶음,들기름김치볶음밥 (다른 재료 없이 김치만으로 맛나게 만든 김치볶음밥),들기름김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/76ca5959bd979bfea140d62ce418309e1.jpg,708,15분 이내,아무나,2인분,"[('김치', '400g'), ('대파', '1/2대'), ('양파', '1/4개'), ('들기름', '4T'), ('설탕', '0.5T'), ('참치액', '1T'), ('통깨', '약간'), ('밥', '2공기')]",주말점심 간단하게 별 재료없이 만들어 먹을 수 있는 김치볶음밥입니다 들기름으로 달달 볶으면 김치 특유의 맛을 그대로 살려 특별한 재료없이도 맛나게 만들어 먹을 수 있는 레시피입니다,"[{'step_number': 1, 'description': '양파는 잘게 썰고 대파는 얇게 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/1972fd769f5c5bac81cc9cb0aa9829001.jpg'}, {'step_number': 2, 'description': '김치는 잘게 쫑쫑 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/3a7bdfd438ed5839a9517c5cba7215831.jpg'}, {'step_number': 3, 'description': '들기름 3T를 넣고 썰은 대파와 양파를 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/d57171170e498a127e410953d821db1b1.jpg'}, {'step_number': 4, 'description': '대파와 양파가 익으면 썰은 김치와 설탕 0.5T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/0529067064ecdadd79bbfa150431e6701.jpg'}, {'step_number': 5, 'description': '김치의 수분기가 날라갈 정도로 달달 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/810fd2bf72c836492376da19ffb4d2c41.jpg'}, {'step_number': 6, 'description': '밥 2공기를 넣고 참치액 1T를 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/c000c5f6c13b137d1de9512ed781cc331.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/01/4266929c9c3f0a6912a385ba1b98a6d51.jpg'}]"
75996,밥/죽/떡,초스피드,채소류,볶음,알토란 대파달걀덮밥 이지선 레시피 대파 달걀 새콤달콤 맛간장 한그릇요리 장아찌국물활용,대파달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/801810c3f43c154928e61a0cfee6ee471.jpg,943,20분 이내,아무나,2인분,"[('장아찌국물', '100ml'), ('간장', '2T'), ('건새우', '15g'), ('대파 흰부분', '1대'), ('대파', '1.5대'), ('달걀', '2-3개'), ('새우젓', '1/2T'), ('맛간장', '1T'), ('들기름', '2T'), ('다진 마늘', '2t')]",냉장고 속에서 잠자고 있는 식재료를 활용한 대파달걀덮밥!! 장아찌국물로 맛간장 만들어 비벼 드세요!!,"[{'step_number': 1, 'description': '대파 1대 흰 부분을 10cm 길이로 잘라 태우듯이 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/b7c2a84e3e0c925a13de42e15897ef0b1.jpg'}, {'step_number': 2, 'description': '건새우 한 줌을 1에 넣고 대파와 함께 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/00a3aad24499a37f4eb6d3be1a50cf991.jpg'}, {'step_number': 3, 'description': '최 약불로 줄인 후 2에 장아찌 국물 100ml, 진간장 2T를 넣고 한소끔 끓인 후 체에 거른다.최약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/524b546ae1e3f1cd3c2c4bc9f87c96321.jpg'}, {'step_number': 4, 'description': '대파를 얇게 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/120f5a78fec0c4d6fb73e6210c50d76d1.jpg'}, {'step_number': 5, 'description': '팬에 들기름 2T, 다진 마늘 2t를 넣고 살짝 볶다가 들기름이 끓으면 어슷 썬 대파를 넣고 새우젓 1/2T로 간을 해 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/344c31f50e820b44cd06312f4fa62ff31.jpg'}, {'step_number': 6, 'description': '파의 숨이 죽으면 약불로 줄이고 5에 달걀을 2~3개 올린 후, 맛간장 1T를 팬 가장자리에 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/2091d87166878d1ece7d5418fca6b3a81.jpg'}, {'step_number': 7, 'description': '흰 자가 익으면 불을 끄고 달걀모양대로 떠서 밥 위에 얹으면 달걀덮밥이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/3c5c1cd6a3dcccd65b4be20b357a09ce1.jpg'}]"
75997,밥/죽/떡,초스피드,채소류,볶음,백종원 김치밥 따라하기,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6136ba4e8661b15dbd9172b1eea74bf21.jpg,"4,530",10분 이내,아무나,1인분,"[('신김치', ''), ('밥', ''), ('상추', ''), ('계란', ''), ('참기름', ''), ('깨', '')]",초간단 백주부의 김치밥 따라하기~,"[{'step_number': 1, 'description': '백종원 아저씨의 레시피에는 없었지만 상추를 잘게 잘라 준비했다. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/8081eac9262f8759bea80f397f21d3751.jpg'}, {'step_number': 2, 'description': '신김치(꼭 신김치여야 한다고 백종원 아저씨가 강조하셨음)를 쫑쫑 잘게 썰어 냄비에 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/027990651b53a102df0a07a00f287a971.jpg'}, {'step_number': 3, 'description': '참기름 한스푼(김치가 많다면 더 넣어도 된다) 을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bfa66bfb5dc726aa7215554f43ea0a8c1.jpg'}, {'step_number': 4, 'description': '그 위에 밥을 적당히 (먹을 만큼) 얹고 냄비 뚜껑을 덮고 중불이나 약불에 그대로 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/659444ccf07e8990d9ed5e7cc4fef3051.jpg'}, {'step_number': 5, 'description': '김치밥이 만들어질 동안 계란후라이가 있으면 좋을 것 같아서 계란후라이도 후라이팬에 구웠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/39e30505f1eaba88338dd4c4cbd5b9341.jpg'}, {'step_number': 6, 'description': '냄비를 살짝 열어 김치타는 듯한 냄새가 나면 불을 끈다. (타는 냄새가 나지만 백주부 말씀대로 절대 타지 않음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/7795b3dc016848eae6235aefdd1696e71.jpg'}, {'step_number': 7, 'description': '밥이 다 되었다면 준비해둔 상추를 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9a1d0a36179ef600dd231a8e0f04ceb21.jpg'}, {'step_number': 8, 'description': '계란후라이도 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/47861ec4d031806e7249569a5b8a106f1.jpg'}, {'step_number': 9, 'description': '깨도 송송 뿌려주었다. 백종원 김치밥 레시피대로 성공.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9b153cbf72b1f7dc33aa31d2af862f531.jpg'}]"
75998,밥/죽/떡,초스피드,채소류,볶음,백김치요리 백김치햄볶음밥 요거 별미네,백김치햄볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/24994494b6bfbd690a9f70e648cdff2f1.jpg,"7,413",10분 이내,아무나,2인분,"[('백김치', '1/3포기'), ('캔햄', '1개'), ('밥', '2공기'), ('계란', '2개'), ('굴소스', '1T'), ('참기름', '1/2T')]","우리 아이 편식을 잡아주는데 볶음밥만한게 없죠
백김치를 안먹는 아이에게 김치섭취 오케이","[{'step_number': 1, 'description': '백김치는 물기만 짜서 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/88efb3352566e0b64835510ffe3065ac1.jpg'}, {'step_number': 2, 'description': '햄도 잘게 잘라서 백김치와 함께 \n달달달 볶아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/39749db76e5f266a26d8a340634cec8b1.jpg'}, {'step_number': 3, 'description': '밥도 함께 넣어볶다가 \n굴소스 첨가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/1bd12f985b048aec518ae3b4fd17ab0c1.jpg'}]"
75999,밥/죽/떡,초스피드,채소류,볶음,내맘대로요리@ 맛도 영양도 풍부한 쌈장볶음밥,쌈장볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/36e1fdb455d91e53d5f0302058f9f7e11.jpg,"1,722",10분 이내,아무나,1인분,"[('깻잎', '3장'), ('파프리카', '1/2개'), ('대패삼겹살', '2줄'), ('양파', '1/2개'), ('현미 찹쌀밥', '1/2공기'), ('계란', '1개'), ('다진마늘', '1T'), ('쌈장', '1T')]",평소에 배는 고픈데 밥차려먹기 귀찮을때 맨밥비벼서 김에 싸먹거나 양배추에 싸먹는데 정성을 좀 더 가한 요건 업그레이드 버전,"[{'step_number': 1, 'description': '깻잎, 파프리카, 대패삼겹살, 양파를 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/6ea8c594bc69b1096a177ffc0c2e933f1.jpg'}, {'step_number': 2, 'description': '먼저 삼겹살을 구우면서 나오는 고기기름에 양파와 삼겹살을 다진마늘과 함께 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/687fb08e547a3431e04da812afbdf24b1.jpg'}, {'step_number': 3, 'description': '밥을 넣고 깻잎과 파프리카를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/e64a3f7f2e7cea88d1fdbde723dd2f491.jpg'}, {'step_number': 4, 'description': '드디어 쌈장을 넣어 간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/0e7b496dc991d7d808fb6b98bd5b8b111.jpg'}, {'step_number': 5, 'description': '고루고루 잘 섞어 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/39bebc5b171bf3ae945bfd532f3b5db41.jpg'}, {'step_number': 6, 'description': '접시에 담고 반숙계란후라이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/b6e30f06a136a2e48e87b192a64a4b921.jpg'}, {'step_number': 7, 'description': '노른자 터트려서 얌얌!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/a3a0e9c74355d117372cab339111faf01.jpg'}]"
76000,밥/죽/떡,초스피드,채소류,볶음,남은 장조림 활용 요리! 장조림김치볶음밥,장조림김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/40cf12efb6330aed3044ce6c301363291.jpg,"5,663",15분 이내,아무나,2인분,"[('밥', '1.5공기'), ('송송 썬 김치', '2줌'), ('장조림                                                                                잘게 찢은', '적당량'), ('양파', '1/4개'), ('청양고추', '1개'), ('버터 작게', '1조각'), ('식용유', '1T'), ('장조림 국물', '3-4T'), ('후추', '약간')]",냉장고에 조금 남은 장조림을 이용해서 만든 초간단 한그릇 요리! 장조림김치볶음밥입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 김치와 양파, 청양고추는 송송 썰어서 준비하고, 장조림은 잘게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/4f6e3a71617d71e620e048e27edd37691.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1T와 버터 작은 한 조각을 넣고 약불에서 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/f4109bd8f1174ae0774a9873a7b8df1b1.jpg'}, {'step_number': 3, 'description': '그 다음 김치를 넣어 약 5-7분간 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/f0dba5438645213342f2a51bd39f6cc01.jpg'}, {'step_number': 4, 'description': '중불로 올려 양파를 넣고 약 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/7657a175862c11e25b48da86f332bd6c1.jpg'}, {'step_number': 5, 'description': '밥을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/dc00c68a0891adc695107f3888d3c0d31.jpg'}, {'step_number': 6, 'description': '장조림 국물 3-4T를 넣어 촉촉하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/08d0606a7ac3826b488d4eef9628f6411.jpg'}, {'step_number': 7, 'description': '마지막으로 장조림과 청양고추를 넣어 한번 더 볶아주면 완성입니다. 취향에 따라 후추로 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/16/1c517f281043483d6b56323101c8c4cb1.jpg'}]"
76001,밥/죽/떡,초스피드,채소류,볶음,백종원님의 김치밥 만들기..간단하지만 쉽고 맛있게 만들 수 있답니다,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/b791feeb1da18477be0dfd940c175bd41.jpg,"6,265",10분 이내,아무나,1인분,"[('김치', '200g'), ('밥', '1공기'), ('참기름', '2스푼')]","김치볶음밥과는 조금 틀리답니다.
김치밥이라고 하더군요...
재료도 너무 간단한 김치밥이에요..
그렇지만 너무 맛있는 김치밥이랍니다.
반찬 없을 때에나 식욕이 떨어졌을 때에는 간단하게 만들어 드셔 보세요^^","[{'step_number': 1, 'description': '팬에 참기름을 듬뿍 넣으시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/3ddcc11e0490c444a42641a498257c491.jpg'}, {'step_number': 2, 'description': '김치를 잘게 썰어서 참기름을 넣은 팬에 볶아 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/3f01203e2f67b3e0e344e2f37f49fc771.jpg'}, {'step_number': 3, 'description': '이렇게 잘 볶여진 김치..참기름을 듬뿍넣어서 더 맛잇게 보이시죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/cc9fbed65347af3547fd159b394358951.jpg'}, {'step_number': 4, 'description': '밥을 넣어 볶지 마시구요..\n볶은 김치위에 밥을 올려만 주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/305dd4e4a091d62e47defde6720fcaae1.jpg'}, {'step_number': 5, 'description': '그대로 팬의 뚜껑을 닫아주세요..\n그리고 뚜껑사이에서 김이 나오면서 약간 타는 듯한 냄새가 날때까지 그대로 둔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/7c249b4c631a7b9e852e016602d095fb1.jpg'}, {'step_number': 6, 'description': '타는 냄새가 어느 정도 나면 셋까지 속으로 헤아렸다가 뚜껑을 연답니다.\n그리고 김치와 밥을 섞어서 볶아준답니다.\n정말 간단하지만요 맛있고요..\n약간 타는 듯한 김치가 고소해서 감칠맛까지 난다고 할까요??ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/8614adc90dfbe2f90c1bc50f921200ca1.jpg'}, {'step_number': 7, 'description': '이렇게 김치밥이 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/1594b50a28a0c6759d9616d5ac4240f31.jpg'}, {'step_number': 8, 'description': '계란후라이가 빠지면 안되시겠죠??/', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/2d1b855a7ae8489494a16309dbc2cae51.jpg'}, {'step_number': 9, 'description': '노른자를 숟가락으로 반으로 같라서 김치밥을 찍어 드셔 보세요..\n꿀맛이랍니다..\n전 후라이 두개를 구웠네용...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/0f3ec31211dd42db5ce1c2070eae73bc1.jpg'}]"
76002,밥/죽/떡,초스피드,채소류,볶음,냉파요리/아기랑 같이 먹는 '양배추덮밥',양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/1cb0f6908e4bb8ec48bba7162f82c9161.jpg,"2,517",10분 이내,아무나,1인분,"[('양배추', ''), ('햄', ''), ('들기름', '1T'), ('굴소스', '1T')]","냉장고에 있는 양배추와 햄을 이용해
후다닥 한그릇 요리

아기랑 같이 먹어용><","[{'step_number': 1, 'description': '재료를 준비한다.입맛에맞게 굴소스나 들기름은 조절하면 된다. 싱겁게하려면 굴소스 1/2스푼으로 조절해봅시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/3b1e01d975ae27bc8f480bd78f7ef7681.jpg'}, {'step_number': 2, 'description': '1.양배추와 햄을\n먹기좋게썰어준다.\n2. 햄과 양배추를 동시에 넣어볶아준다. (양배추가 투명해질때까지)햄에서 기름이 나오므로 다른 오일은 추가하지않거나, 약간만 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/92c53cc0d5923a3e86d9fe0af14920001.jpg'}, {'step_number': 3, 'description': '3. 밥1공기와 굴소스를 넣어 빠르게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/55a95a22d0359221e04e57b8f15a15d01.jpg'}, {'step_number': 4, 'description': ""접시에 담아 들기름을 두른 후\n먹으면 끝\n은근히 맛있어용 '0'"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/999fe3e116b75ad294c4ae7295c561871.jpg'}]"
