index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62751,면/만두,일상,쌀,비빔,여름엔 비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/75779c9893ad004d47e7830f8908389b1.jpg,"7,165",30분 이내,초급,2인분,"[('냉면용 면', '2인분'), ('달걀', '2개'), ('상추                                                                                또는 치커리', '1줌'), ('당근', '1/4개'), ('쌈무', '5장'), ('오이', '1/3개'), ('고추장', '2큰술'), ('고추가루', '2큰술'), ('간장', '1큰술'), ('식초', '4큰술'), ('설탕', '2작은술'), ('다진마늘', '1.5작은술'), ('참기름', '2작은술'), ('통깨', '2작은술'), ('사이다', '2/3컵'), ('겨자', '1/2작은술')]","육수내기 힘든 물냉면은 패쓰.
육수없이 집에서 만들어먹는 물냉면, 푸짐하게 즐겨보아요~","[{'step_number': 1, 'description': '분량의 양념장 재료를 큰 볼에서 섞어줍니다.\n사이다가 없으면 다시마육수에 설탕양을 늘려주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/94724606d09ccc87f697554ba32b8ed01.jpg'}, {'step_number': 2, 'description': '겨자는 넣은게 확실히 맛있어요~ 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/f0d810227507b04d970289dc67bbafba1.jpg'}, {'step_number': 3, 'description': '양념을 거품기로 고추장과 겨자가 잘 풀어지도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/26696cf681875ec74d19b200655d4ff31.jpg'}, {'step_number': 4, 'description': '치커리(또는 상추) 한줌, 계란지단(계란 2개 분량), 쌈무 5장, 당근 1/4개\n당근과 지단은 채치고, 쌈무는 2~3cm 너비로 잘라두고, 오이 1/3도 채썰어서 준비해요.(도마위에 있어서 사진에 없네요..ㅠ.ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/d1c6afb7a84e9594b391746859ac94e61.jpg'}, {'step_number': 5, 'description': '야채들을 가지런히 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/49312896c954c28e95e2e0390066cb331.jpg'}, {'step_number': 6, 'description': '냉면용 면 2인분을 가닥가닥 풀어주고, 끓는물에 1분 정도 끓여서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/01b92ed5c7662bca36b89d22550f21a61.jpg'}, {'step_number': 7, 'description': '끓는물을 버리고, 찬물에서 바락바락 씻서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/b7f0b544deb71c3de4ed70cf3bbf00461.jpg'}, {'step_number': 8, 'description': '양념장에 면을 먼저 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/53341858b80d64fb34dc6076e638e63c1.jpg'}, {'step_number': 9, 'description': '그릇에 얌전히 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/9673a4aedd56a8c0a426066c37828f331.jpg'}, {'step_number': 10, 'description': '그릇에 옮겨 담고, 오이와 쌈무를 올립니다. \n통깨 솔솔 뿌리면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/ef36499fcb92044051e7436689ff8b801.jpg'}, {'step_number': 11, 'description': '(사실 양념장 있던 큰 그릇에 쏟아서 쓱쓱 버무려서 덜어먹어야 더 맛있죠..ㅋㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/c6c90d1d347816ef5e266cc9b0b837eb1.jpg'}]"
62752,면/만두,일상,쌀,비빔,날 더울때 최고 호로록 비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/55fa6ac9ab5718e5fb133fb19e3de0091.jpg,"6,401",10분 이내,아무나,2인분,"[('냉면', '2인분'), ('오이', '1/4개'), ('열무김치', '1/3컵'), ('삶은달걀', '1개'), ('고추장', '3T'), ('고운고춧가루', '1/2T'), ('매실액', '1T'), ('다진마늘', '1/2T'), ('설탕', '1/3T'), ('식초', '1/2T')]","날 더우니 입맛도 달아나는 것 같아요
간단히 먹을 수 있는 면요리만 자꾸 찾게 됩니다

오늘도 간단히 먹을 수 있는 비빔냉면 입니다","[{'step_number': 1, 'description': '냉면은 가닥가닥 풀어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/99a6630e983ee3adbd82622448b721f61.jpg'}, {'step_number': 2, 'description': '오이는 채썰어 준비하고 달걀도 삶아 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/9205a0f9196608d7338443ea941bed811.jpg'}, {'step_number': 3, 'description': '끓는 물에 냉면을 넣고 1분정도 재빨리 삶아\n얼음물에 담궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/15d672794aa10d8185ae0ce3529a80db1.jpg'}, {'step_number': 4, 'description': '흐르는 물에 비비며 여러번 헹궈 줍니다\n냉면을 그릇에 담고 \n오이, 열무김치, 달걀도 올려 줍니다\n비빔장도 듬뿍 올리고 열심히 갈아둔 깨도 듬뿍 올렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/fa2ceac0617a9b7103f6623c224889ca1.jpg'}]"
62753,면/만두,일상,쌀,비빔,비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/724e87f2587a33b2bf4a4cab2bcc45a81.jpg,"5,325",5분 이내,초급,1인분,"[('냉면사리', '1인분'), ('생수', '80ml'), ('고추가루', '4스푼'), ('다진마늘', '1스푼'), ('국간장', '4스푼'), ('설탕', '2스푼'), ('물열', '2스푼'), ('식초', '1스푼'), ('통깨', '1스푼')]",집에서 비빔냉면 만들어먹자!,"[{'step_number': 1, 'description': '생수 1/2컵(80ml)과 양념(고추가루4스푼, 다진마늘1큰술, 국간장4큰술, 설탕2큰술, 물엿2큰술, 식초1큰술, 통깨1큰술)을 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/ec23812e29da9ed64a3ced16a13384321.jpg'}, {'step_number': 2, 'description': '냉면사리를 삶아준다. (끓는물에 40초)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/c9c6f9c91c9af5f8009d29e725f2c6fb1.jpg'}, {'step_number': 3, 'description': '섞으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/f7b0cd43671d6de103efd8129b082d3c1.jpg'}]"
62754,면/만두,일상,쌀,비빔,[비빔국수만드는법] 콩나물이 들어가서 더욱 개운한 콩나물 *비빔국수요리,콩나물비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d6c8335958e88111c639024dcf4e64111.jpg,"19,655",None,None,None,"[('국수면', '1줌'), ('콩나물', '1줌'), ('상추                                                                                또는야채', '기호'), ('삶은달걀', '1개'), ('설탕', '1스푼'), ('고춧가루', '1스푼'), ('식초', '4스푼'), ('간장', '1스푼'), ('다진마늘', '1/2스푼'), ('고추장', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간'), ('매실액기스', '1스푼')]",삶은 국수 한가닥 후루룩 먹었는데도 맛이 좋운 콩나물을 넣어 만든 매콤 비빔국수 요리예요.,"[{'step_number': 1, 'description': '재료를 준비하고 , 상추는 깨끗히 씻어준 후 물기를 배주고 잘게 찢어서 준비해주세요 국수를 삶고, 콩나물까지 삶아내고 계란도 끓는물에 15분 이상 삶아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/3dafd2138055079e52ce92d0919366321.jpg'}, {'step_number': 2, 'description': '국수 삶을때 뜨거운 물에서 재빨리 건져 준 후 찬물에 헹구어주는 순간 빠른 동작이 필요합니다. 그럼 면이 쫄깃 쫄깃 맛은 더 있어서 좋우니 참고하세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2ceb836d7085b0f584bb1daf69dcbafa1.jpg'}, {'step_number': 3, 'description': '비빔국수 양념만들기 [설탕 1스푼, 고춧가루1스푼, 식초4스푼, 간장1스푼, 다진마늘 반스푼, 고추장1스푼 참기름 1스푼, 통개팍팍 , 매실액기스1스푼] 몽땅 넣어 잘 섞어준 후 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7588e4290b8e2aeed6e58947cf388e801.jpg'}, {'step_number': 4, 'description': '면에 양념을 조금 덜어서 넣어준 후 먼저 섞어주고 그릇을 따로 준비해서 비빔면 , 콩나물, 상추, 계란을 넣고 양념장을 가득 올려주면 끝나요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c99bc3e834d31f3582a244abfd9cd3451.jpg'}]"
62755,면/만두,일상,쌀,비빔,비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9532d82f8773c70013e534b7fb739003.jpg,"33,878",120분 이내,중급,4인분,"[('냉면사리', '4개'), ('무', '1/3개'), ('오이', '1개'), ('삶은 달걀', '2개'), ('양념장', '8큰술'), ('참기름', '조금'), ('통깨', '조금'), ('배', '1/2개'), ('양파', '1/2개'), ('다진 마늘', '1큰술'), ('다진 생강', '1작은술'), ('진간장', '2/3컵'), ('국간장', '2큰술'), ('설탕', '4큰술'), ('포도당', '1큰술'), ('구연산', '1/2큰술'), ('물엿', '1/2컵'), ('맛소금', '1작은술'), ('참깨', '조금'), ('고운 고춧가루', '1컵'), ('식초', '3큰술'), ('설탕', '3큰술'), ('소금', '1큰술')]",매콤달콤하면서 쫄깃한 맛의 비빔냉면은 여름철에 자주 먹게 되는 음식입니다. 하지만 냉면은 겨울에 즐겨야 제 맛이라고 하는데요. 냉면은 왜 추운 겨울에 즐기는 음식일까요? 먼저 비빔냉면을 만들어보아요.,"[{'step_number': 1, 'description': '믹싱볼에 다진 배. 다진 양파. 다진 마늘. 다진 생강을 넣고, 진간장과 국간장. 설탕. 물엿. 맛소금. 포도당. 구연산. 참깨조금 넣어 저으면 양념이 완성단계가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b9c2504aeb54d440411996222c4d56591.jpg'}, {'step_number': 2, 'description': '설탕등 양념들이 잘 녹고, 배합이 잘 되도록 거품기로 잘 저어준 다음. 고운 고추가루를 넣습니다. 양념들과 고추가루가 잘 배합이 되도록 고루 저어주면 약 10인분 정도의 냉면 양념장이 완성됩니다. 하루 숙성을 필요로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/955fe150623e7a907c4877c2f69d3bd31.jpg'}, {'step_number': 3, 'description': '양지살은 핏물을 뺀 다음 약 1시간 정도 끓여 삶아내고 식은 다음에 얇게 편으로 썰어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/848039c6d1b9c553327d24cf3909562c1.jpg'}, {'step_number': 4, 'description': '무는 길쭉하고 얇게 썰어 만들어 놓은 단촛물에 담가 놓구요. 오이는 반으로 갈라 얇게 어슷썰어 소금에 절이고, 배는 납작하게 썰어도 되고 곱게 채 썰기를 해도 무방합니다. 달걀도 삶아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1ad5e7eeea9b96e15531e9b84b8ce18f1.jpg'}, {'step_number': 5, 'description': '끓은물에 냉면을 넣고 약 30초 정도 삶다가 건져내어 찬물에 재빨리 씻어냅니다. 씻을때는 전분이 빠지도록 바락바락 씻어주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a4ba7ef06042b3cf4008f42bb99569441.jpg'}, {'step_number': 6, 'description': '그릇에 냉면을 담고 양념장, 무, 오이, 배, 삶은 달걀 반쪽을 얹어 참기름과 통깨를 뿌리면 비빔냉면이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2b29317c23c0f54e98e09d568aa68a121.jpg'}]"
62756,면/만두,일상,쌀,비빔,매콤한 야채비빔국수,야채비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/59ac9aa676417ada3602c55ed44b7d82.jpg,"12,673",15분 이내,아무나,2인분,"[('국수', '2인분'), ('상추', '적당량'), ('고추장', '2큰술'), ('매실청', '2큰술'), ('고추가루', '2큰술'), ('다진마늘', '2작은술'), ('식초', '2큰술'), ('들기름', '2큰술'), ('통깨', '1큰술')]",더워서 입맛없을때 간단하게 매콤한 비빔국수 한그릇 어떠세요.,"[{'step_number': 1, 'description': '끓는물에 국수를 넣어 끓어오르면 찬물을 3번정도 넣어 끓은후에 찬물로 헹구어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/78ec100360d3761fefb64f4d27a705bf1.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 섞어 양념장을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b437f8f187e9112b1ae82c12290e72631.jpg'}, {'step_number': 3, 'description': '상추, 청경채, 비타민,등의 야채를 준비한후 적당히 썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3c940fc4828f977db583bed6397ef0741.jpg'}, {'step_number': 4, 'description': '그릇에 면을 담은후에 야채를 가장자리에 넣어주시고 가운데에 양념장을 올려주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ca8613df70fbbaa304ee53f5c9034b301.jpg'}, {'step_number': 5, 'description': '비빔국수 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2e55653bad9a4598e71697af458e1bac1.jpg'}]"
62757,면/만두,일상,쌀,비빔,매콤한 열무비빔냉면,열무비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/03c7f7ba167cd88107ee358d1d8c2bd11.jpg,"15,665",30분 이내,초급,2인분,"[('열무김치', ''), ('깨소금', '약간'), ('오이', '1개'), ('삶은 달걀', '1개'), ('고추장', '3숟가락'), ('고추가루', '1숟가락'), ('다진마늘', '1숟가락'), ('조청', '1숟가락'), ('매실액', '2숟가락'), ('참기름', '1숟가락'), ('식초', '적당량')]",여름별미 매콤한 열무비빔냉면입니다.,"[{'step_number': 1, 'description': '오이는 채칼을 이용해 채치고 달걀은 삶아서 반을 가릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/e27a5830ae44c0d98c269395f39bce121.jpg'}, {'step_number': 2, 'description': '면을 삶아서 찬물에 여러번 헹궈 전분을 뺍니다.\n잘 씻은 면을 체에 받쳐 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/46002ce9121e2b0bf0a0f9303f08f5771.jpg'}, {'step_number': 3, 'description': '볼에 물기뺀 면을 넣고 양념을 할 준비를 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/dc0ae1f520cb304634af0e2183410b4e1.jpg'}, {'step_number': 4, 'description': '고추장, 다진마늘, 조청을 넣고 비벼주세요. 손으로 조물조물 양념이 고루 배게 비빕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/cc961ac999307add2aa31a497f0b86811.jpg'}, {'step_number': 5, 'description': '고추가루를 넣고 또 한번 비벼주세요.\n그 다음으론 매실액과 식초를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/cca39aa4ee8e029b44fe56bac29f6f891.jpg'}, {'step_number': 6, 'description': '잘 익은 열무김치를 적당량 넣어줍니다.\n입맛에 맞게 조절해 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5a508db1f58ecd978a9b710ad2dab4791.jpg'}, {'step_number': 7, 'description': '열무김치를 넣고 참기름도 좀 넣으세요.\n참기름이 들어가면 고소하고 덜 맵고 맛있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/bc961214afecd821bb4acfdc435cdfce1.jpg'}, {'step_number': 8, 'description': '오이를 채썰고 계란을 삶아서 반 잘라 위에 올립니다.마지막으로 깨소금 솔솔. .뚝딱~ 매콤한 비빔냉면완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/097ea29d2ecc43e7a8d8c753a6bf55751.jpg'}]"
62758,면/만두,일상,쌀,비빔,비빔 메밀국수,비빔메밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ca352b46dc38e2cc25f7ac689a541ad11.jpg,"70,959",30분 이내,초급,2인분,"[('메밀면', '200g'), ('깻잎', '20장'), ('상추', '10장'), ('오이', '1개'), ('당근', '1개'), ('빨강파프리카', '1/2개'), ('주황파프리카', '1/2개'), ('집고추장', '3Ts'), ('비정제황설탕', '1Ts'), ('매실엑기스', '2Ts'), ('감식초', '2Ts'), ('다진마늘', '1/2Ts'), ('간장', '약간'), ('통깨', '약간'), ('참기름', '1/2Ts')]",면요리가 생각나는날 딱인 비빔 메밀국수 만드는 법 알려드립니다.,"[{'step_number': 1, 'description': '상추는 얇게 채썰어주고, 깻잎도 얇게 채썰어서 준비해요.\n당근은 5cm정도 길이로 잘라서 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/48e52d8b935c5ca7ec0e2afa05db8be71.jpg'}, {'step_number': 2, 'description': '오이는 돌려깎기 해서 채썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/116003174b6a220490df29203e13bf7e1.jpg'}, {'step_number': 3, 'description': '파프리카도 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/13f10aca2c22c12ac9f0d09db06b23e21.jpg'}, {'step_number': 4, 'description': '건메밀면은 끓는 물에 적당히 삶아서 찬물에 헹궈주고, 체에 밭쳐서 물기를 빼서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/76d0912ecf7ed3b1f30a320814a8aaa81.jpg'}, {'step_number': 5, 'description': '야채를 접시에 둘러담고 가운데 면을 얹어 양념장을 곁들이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c92bf0367c7fcfa60e7b916bb25f03b91.jpg'}]"
62759,면/만두,일상,쌀,비빔,"♪ 가족이 둘러앉아 먹는, 참치 김치 비빔국수",참치김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8021a9fb2a794b62dae824a070e38ac6.jpg,"14,970",30분 이내,초급,4인분,"[('소면', ''), ('참치', ''), ('김치', ''), ('샐러드용채소', ''), ('참치', '150g'), ('마요네즈', '1.5숟가락'), ('고추장', '1숟가락'), ('후추가루', '약간'), ('3배식초', '1/3숟가락'), ('김치', '300g'), ('고추장', '1.5숟가락'), ('올리고당', '2숟가락'), ('3배식초', '1+1/3숟가락'), ('다진파', '약간'), ('참기름', '약간')]","오늘은 국수 먹는날~^^ 아이의 중간고사가 끝났어요. 들어오면서 하는말이 배가고파예요~ㅎㅎㅎ 아직 점심을 먹기에는 이른시간이였지만, 시험이 끝나니 시장기가 몰려 오는가 봅니다. 서둘러 점심을 준비하였어요. 아이가 좋아하는 참치와 잘익은 김치 종쫑썰어 양념을 하고, 소면을 휘리릭~ 삶아서 후다닥 준비한 맛있는 비빔국수요리랍니다. 먹으면서 따봉!을 외치면서 손가락을 치켜듭니다. 아이가 맛있다고 한 참치김치 비빔국수. 어떻게 만들었는지 자세히 적어봅니다. 그렇게 맵지도 않으면서 참치가 들어가 고소한 맛이 나는 비빔국수. 탱굴하게 잘 삶아진 소면이 쫄깃하고 김치와 야채가 아삭아삭~ 새콤하니 조화를 잘 이룬답니다. 밥 맛이 없는 날에도 입 맛을 찾아 줄 만한 국수! 참고하시어 즐거운 요리하시고 맛있게 드세요.","[{'step_number': 1, 'description': '채소는 샐러드를 먹고 남았던것과 상추, 양배추를 먹기좋게 잘라 \n냉면그릇에 가득찰정도의 양을 준비를 하였어요.', 'image_url': None}, {'step_number': 2, 'description': '통조림 참치는 국물을 대충 짠뒤에 마요네드, 고추장, 후추가루 약간을 넣어 섞어주었어요.', 'image_url': None}, {'step_number': 3, 'description': '베추김치는 양념을 털어내고 채를 썰어 김치국물을 짜 낸 뒤에 \n고추장, 올리고당, 3배식초, 다진파, 참기름을 넣어 조물조물 무쳐었어요.', 'image_url': None}, {'step_number': 4, 'description': '커다란 접시에 준비한 샐러드용 채소를 담아두고\n마른과일이나 건포도가 있으면 몇개 올려 주세요.', 'image_url': None}, {'step_number': 5, 'description': '양념과 샐러드용 채소가 준비가 다 되면 소면을 삶아주세요.', 'image_url': None}, {'step_number': 6, 'description': '넓은 냄비에 물을 넉넉하게 넣고 팔팔 끓을때 국수를 넣어 불지 않게 삶아 \n찬물에 헹구어 체에 받쳐 물기를 빼고 준비해둔 재료들과 함께 섞어 먹으면 완성입니다.', 'image_url': None}]"
62760,면/만두,일상,쌀,비빔,비빔냉면,비빔냉면,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/75c7df57c99933421d9d16b6c1d999d41.jpg,"6,307",30분 이내,초급,1인분,"[('냉면사리', '150g'), ('백김치', '500g'), ('참외', '1/4개'), ('새싹', '1/2줌'), ('냉면육수', '5T'), ('고추장', '1T'), ('간장', '1/2T'), ('매실청', '2T'), ('백김치국물', '3T'), ('깨', '1t'), ('들기름', '1t')]",백침치와 참외로 상큼함을 더하고 약간의 냉면육수를 부어 좀 더 시원하게 즐길 수 있게 만들어봤습니다.,"[{'step_number': 1, 'description': '필요한 재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ba58bc49a98f8f2d5b5c6a6bca2620db1.jpg'}, {'step_number': 2, 'description': '씨를 제거 한 뒤 모양대로 슬라이스 해서 준비할게요. 두께는 0.5cm정도로 해 주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b5a7189cad09c7c05d19a9125de0489c1.jpg'}, {'step_number': 3, 'description': '백김치는 2cm간격으로 잘라 먹기 좋은 크기로 손질해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/43dfbd553e29084cf67b05fc080cb6e51.jpg'}, {'step_number': 4, 'description': '얼려두었던 시판육수는 믹서에 갈아 준비해주세요. 백김치 국물이나 동치미 국물을 시판육수와 1:1정도로 섞어 사용하셔도 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ba3bc4ebbe5b8a0bea0233e400af40f31.jpg'}, {'step_number': 5, 'description': '고명재료 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/c84f6a2a519a475f2ed830479ad03c871.jpg'}, {'step_number': 6, 'description': '비빔국수 양념장을 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/78736ee3603f941a67de4390d01ccbd11.jpg'}, {'step_number': 7, 'description': '넉넉한 양의 물에 면을 쫄깃하게 삶아 차가운물에 곧바로 수차례 헹궈 주시고 준비한 고명과 양념장, 그리고 육수를 5T정도 살짝 부어주시면 맛깔스러운 비빔냉면 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/2ca0e09245c30e86bb2fd57ff01cba331.jpg'}]"
62761,면/만두,일상,쌀,비빔,"♬ 더운 날 더 맛있는 새콤, 매콤 비빔냉면",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/52a1100c71e8b9a938a33754366f6a04.jpg,"15,442",None,None,None,[],,[]
62762,면/만두,일상,쌀,비빔,냉 브로콜리 비빔국수 만들기,브로콜리비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/5587465a625c246f1157607657035b711.jpg,"1,572",30분 이내,아무나,1인분,"[('소면', ''), ('브로컬리', ''), ('약고추장', ''), ('고추장', ''), ('양조간장', ''), ('사과청', ''), ('식초', ''), ('김치국물', ''), ('참기름', ''), ('어니언크런치                                                                                or통깨', ''), ('계란', '')]",냉 브로콜리를 얼음 대신으로 넣기로 하고 차가운 국수를 만들어보았습니다~,"[{'step_number': 1, 'description': '데쳐서 냉동시킨 브로콜리를 굵게 다진다, 이것이 살얼음을 대신하는 역할을 하는 것이다 .\n입맛에 맞게 새콤달콤매콤 양념장을 만든다, 잘익은 김치국물과 양조간장을 넣어주면 맛이 훨씬 좋다 여기서는 오이, 양배추, 김치 조금 남겨놓은 것을 넣었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/f860a875cddfa2bccf4a97c8513185b11.jpg'}, {'step_number': 2, 'description': '국수를 삶는다, 끓는 물에 국수를 넣고 물이 끓어오를 때 냉수 넣어주기를 세번 반복하면 아주 탄력있게 국수가 삶아진다. 다 삶아진 국수는 역시 냉수에서 재빠르게 헹궈낸 후 물기를 털어낸다. 체반에 국수를 담고 가볍게 털어내는 정도가 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/8c93daeccdefe4f7a4ca545a70c9da311.jpg'}, {'step_number': 3, 'description': '양념장에 국수를 비빈다. 입맛에 따라 참기름 살짝 넣어도 좋다, 식초넣는 음식에 참기름 넣는 거 아니라는데 그 금기를 어기고 살짝 넣어보니 생각보다는 맛있다. 그릇에 비빔국수를 담고 통깨 대신 어니언크런치를, 삶은계란대신 반숙프라이를 올려주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/b810b65812d603689b701e211c18708a1.jpg'}]"
