index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30886,메인반찬,일상,건어물류,무침,북어와 골뱅이 파의 조합이 환상입니다. 북어 골뱅이무침,북어골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/9a42a17885c4f886cf728d673f8dfa901.jpg,"5,731",15분 이내,초급,4인분,"[('북어채', '1줌'), ('골뱅이                                                                                400g', '1캔'), ('대파', '2대'), ('고추가루', '3큰술'), ('간장', '2큰술'), ('청주', '2큰술'), ('식초', '4큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('다진마늘', '1큰술')]","골뱅이 깡통이 꽤나 비쌉니다. 그러고 보니 참치나 스팸은 명절 선물로 받다보니 가격을 잘 몰랐는데 저렴한 편은 아니네요. 제사나 차례상에 올린 불어를 가시,깝질,머리는 국물을 내고 손질한 몸통은 가위로 채썰듯 잘라 북어 채를 만들어 양이 적은 골뱅이 깡통하고 함께 무쳐주니 양니 꽤나 푸짐해 졌습니다. 여기에 소면 삶아 비벼주면 별식이 또 하나 만들어 지네요.","[{'step_number': 1, 'description': '북어채 1줌을 그릇에 담고 골뱅이 깡통 400g 1개를 준바해 골뱅이 국물을 부어 북어를 촉촉하니 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/df28097a80cb9d499a6b666004f31f7d1.jpg'}, {'step_number': 2, 'description': '대파 2대를 준비해 길게 반으로 자른 후 곱게 어슷하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/dcb2952319508fab46e335a9b9781b151.jpg'}, {'step_number': 3, 'description': '그리고 흐르는 물에 흔들어 씻어 탈수기에 돌려 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/9ec8b6a7062616a09bce9f504ed5aeeb1.jpg'}, {'step_number': 4, 'description': '깡통 골뱅이는 모양살려 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/203091fab20d025b1cea01c02205b5ab1.jpg'}, {'step_number': 5, 'description': '그리고 골뱅이 국물에 담궈 둔 북어채는 최대한 국물을 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/eb1c5767babf24e634459cc05fba4c781.jpg'}, {'step_number': 6, 'description': '준비한 골뱅이, 북어채를 그릇에 담고 고추가루 3큰술, 간장 2큰술, 청주 2큰술, 식초 4큰술, 매실청 1큰술, 올리고당 1큰술, 참기름 1큰술,통깨 1큰술, 다진마늘 1큰술을 넣고 먼저 버무려 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/c7b485b69f715b5fd310ba2a11d385f41.jpg'}, {'step_number': 7, 'description': '먹기전에 파채를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f0a998246ce586f34c6db98e00e2acda1.jpg'}]"
30887,메인반찬,일상,건어물류,무침,황태의 새로운 맛!! 황태채 샐러드,황태채,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/d2251202e4462993b613d01eaf5a9a8d1.jpg,"2,407",30분 이내,초급,4인분,"[('황태채', '50g'), ('청고추', '3개'), ('홍피망', '1/2개'), ('노란색파프리카', '1/2개'), ('맛간장', '2TS'), ('참기름', '1TS'), ('녹차소금', '1TS'), ('매실액기스', '1TS'), ('물엿', '약간'), ('통깨', '약간'), ('설탕', '약간'), ('식초', '약간'), ('맛간장', '2TS'), ('매실액기스', '1TS'), ('식초', '약간'), ('물엿', '약간'), ('통깨', '약간'), ('참기름', '1TS')]","누구나 쉽고 간단하게 만들수 있는 황태채 샐러드~
채소와 황태채의 만남! 상큼하고 깔끔해요~
밥반찬, 술안주로도 좋아요>","[{'step_number': 1, 'description': '황태채는 가위로 가늘게 잘라 손질 해준다. 물1컵에 녹차소금과 설탕을 풀어준 후에 손질해 둔 황태채를 촉촉하게 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/5b6af12e3793e14ff428e242f20c66201.jpg'}, {'step_number': 2, 'description': '야채는 깨끗이 씻어서 곱게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/e012111a76c1fd1d26bbebc46e648f151.jpg'}, {'step_number': 3, 'description': '촉촉하게 된 황태채에 양념장을 넣고 버무려 준후에 양파,고추,피망,파프리카를 넣고 조물조물 맛나게 버무려줍니다.기호에 따라 매실액기스 식초 맛간장등의 양은 조절하여 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/68aba449f7e9ac89773c2c0cb3eab0281.jpg'}]"
30888,메인반찬,일상,건어물류,무침,눅눅해진 김을 활용한 요리 두가지,김,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/03/1fefec625538ad1f1eff4bbd809809311.jpg,"3,482",30분 이내,아무나,4인분,"[('계란', '4개'), ('마른 김', '3장'), ('소금', '약간'), ('콩기름', '약간'), ('김', '3장'), ('대파', '1/2대'), ('간장', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",서랍장에 깊숙이 들어있던 걸 모르고 꺼내보니 눅눅해져 버린 김으로 맛있는 요리로 부활했습니다.,"[{'step_number': 1, 'description': '1. 계란김말이 \n계란은 2개씩 따로 풀어주고, 소금 간을 약간해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/dcc23936b02d6fe64c91a1f16356a2e61.jpg'}, {'step_number': 2, 'description': '눅눅해진 김은 전자레인지에 2분간 돌려준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/6a7c0a3e8d114e2044a1a4d4697f3e271.jpg'}, {'step_number': 3, 'description': '전자레인지에 돌린 김을 비닐봉지에 넣고 잘게 부셔준 후 풀어둔 계란에 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/861b388bdddbc588f18128c117a3b1c41.jpg'}, {'step_number': 4, 'description': '김을 섞은 계란을 달군 프라이팬에 붓고 익으면 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/43c841141d6d77b6e6d9e623b977d6341.jpg'}, {'step_number': 5, 'description': '김을 섞은 계란말이에 2~3번 나누어 옷을 입히듯 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/9af6046ec121662c8addb9f7d241bc721.jpg'}, {'step_number': 6, 'description': '먹기 좋은 크기로 잘라 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/01ef138cea6a3fe0bac751784c93511d1.jpg'}, {'step_number': 7, 'description': '2. 김 파무침 \n전자레인지에 돌려 부순 김, 대파를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/30e82f802cf9bad7da345f31243fe9541.jpg'}, {'step_number': 8, 'description': '간장, 깨소금, 참기름, 썰어둔 대파를 넣고 잘 섞어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/0c8e991e0b6e3d1efef9e9fca2c94e111.jpg'}]"
30889,메인반찬,일상,건어물류,무침,코다리강정,코다리강정,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/c2e10cb102e3990cc2cd3148f5ed0b531.jpg,547,60분 이내,초급,4인분,"[('코다리', '2마리'), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '1/2대'), ('마늘', '1큰술'), ('소금', ''), ('후추', ''), ('통깨', ''), ('카놀라유', ''), ('감자전분', ''), ('마늘', '1큰술'), ('만능간장', '5큰술'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('설탕', '1큰술'), ('맛술', '3큰술'), ('참기름', '1큰술'), ('꿀', '3큰술'), ('생강청', '1큰술'), ('물', '3컵')]",양념이 맛있는 코다리강정 만드는 레시피입니다.,"[{'step_number': 1, 'description': '코다리는 가위로 지느러미를 자르고주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/821679f7267e5ca561fd5d94e4e5d01f1.jpg'}, {'step_number': 2, 'description': '머리와 꼬리를 잘라내고 먹기좋은 크기로 잘라도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/17b7ac3bde26364155b7ad4baaad253d1.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻어 체에 건져 물기를 제거해요.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/937e38a6bf723ae889de60b1527bf2561.jpg'}, {'step_number': 4, 'description': '남은 물기는 키친타올로 꾹꾹 눌러 물기를 제거해요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/ba4918408205656d903cfae9adb5ab2d1.jpg'}, {'step_number': 5, 'description': '넓은 그릇에 펼쳐놓고 후추.소금을 솔솔 뿌려 간을해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/eac55ae8dda50dceddc07ca483bc11651.jpg'}, {'step_number': 6, 'description': '대파는 송송 썰고 양파.청양고추는 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/b022b06988884dc68a494d51df4d18741.jpg'}, {'step_number': 7, 'description': '만능간장 5큰술 고추장 1큰술 고추가루 1/2큰술 설탕 1큰술 맛술3큰술 참기름1큰술 꿀 3큰술. 생강청 1큰술 물 3컵을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/05b7d455e1cb2094dd33a08b3ce846ee1.jpg'}, {'step_number': 8, 'description': '소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/f728b1a5be823477e850111141a8b0261.jpg'}, {'step_number': 9, 'description': '비닐 봉지에 감자전분 2큰술 넣고 코다리를 넣어 흔들어 전분가루옷을 입혀요.비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/0f29eac6e3109a1ed7728d5fc4c248471.jpg'}, {'step_number': 10, 'description': '오목한 팬에 카놀라유 넉넉히 넣고 열이 오르면 코다리를 넣어 노릇노릇하게 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/21dc024334c1fc62d7bf754b6c8be1451.jpg'}, {'step_number': 11, 'description': '키친타올위에 올려 기름을 제거해요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/0aca3a9fed9272d8a163c6d5828ec36e1.jpg'}, {'step_number': 12, 'description': '팬에 식용유 3큰술 두르고 대파.양파.청양고추 .마늘 1큰술 넣어 볶아요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/91f95484db082c1e43e25a8d7a3dbd521.jpg'}, {'step_number': 13, 'description': '양파가 투명해지면 소스를 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/10cd016e6b72a50be42488f3a82c661f1.jpg'}, {'step_number': 14, 'description': '보글보글 끓으면걸쭉하게 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/62ce0e35fea77ddea4a0dbf9d1c648ab1.jpg'}, {'step_number': 15, 'description': '눌지 않게 가끔 저어가며 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/539747f48f0ef8eb29162a9f5907cb2c1.jpg'}, {'step_number': 16, 'description': '소스가 걸쭉해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/6ec99129ba88d0aa337d632f5e68e8d51.jpg'}, {'step_number': 17, 'description': '코다리를 넣어 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/0c4bc32de1437107922a6b2dcd33ece41.jpg'}, {'step_number': 18, 'description': '골고루 양념이 베이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/71c67e635925df989fe4fe7c6082c62f1.jpg'}, {'step_number': 19, 'description': '그릇에 담고완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/973fa81c59afa7a6027995de725986101.jpg'}, {'step_number': 20, 'description': '깨 솔솔 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/028eef31abb581667f50e86c009597031.jpg'}, {'step_number': 21, 'description': '쪽파 잘게 썰어 올려주면 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/e54ae1ba630d4410c34cb0fecaac15511.jpg'}]"
30890,메인반찬,일상,건어물류,무침,None,None,None,None,None,None,None,[],,[]
30891,메인반찬,일상,건어물류,무침,"알토란, 여름 보양 밥상 북어무침",북어무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/d580f8d93fe8084b5f2656830535d6c71.jpg,"1,441",15분 이내,아무나,3인분,"[('북어', '1마리'), ('무', '1/4개'), ('실파', '10개'), ('고춧가루', '5숟가락'), ('액젓', '4숟가락'), ('마늘', '1숟가락'), ('생강가루', '1/2숟가락'), ('설탕', '1숟가락'), ('식초', '1숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","무더운 여름, 건강지키는 보양밥상 정호균 셰프의 북어무침을 따라 해 보았습니다.","[{'step_number': 1, 'description': '㉠ 북어는 손질하여 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/a42dc1dcca8115a97fe184d2a7737e0a1.jpg'}, {'step_number': 2, 'description': '㉡ 무와 부추는 먹기 좋은 크기로 썰어주고 양념을 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/c76c29e38efc1d23debbdd404f9c470b1.jpg'}, {'step_number': 3, 'description': '㉢ 북어와 무에 먼저 고춧가루를 넣고 버무려준 후 다른 양념을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/30/6125157b731a7ba88e9651f4cc6585581.jpg'}]"
30892,메인반찬,일상,건어물류,무침,"과메기 파채무침 레시피, 쫀득쫀득 꿀맛~ 겨울철 별미!",과메기파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/aeecf3bed6039980d66731544088b2e31.jpg,543,15분 이내,초급,2인분,"[('과메기', '10개'), ('파채', '90g'), ('파채소스', '100g'), ('청양고추', '2개'), ('쌈배추', '100g'), ('마른김', '적당량'), ('쪽파', '30g'), ('깐마늘', '30g'), ('참기름', '10g'), ('깻잎', '15g')]","취향껏 좋아하는 재료에 싸먹는 과메기도 맛있지만
오늘은 파채무침 소스를 이용해 과메기 특유의 비린맛을 잡아주는 레시피를 소개합니다.","[{'step_number': 1, 'description': '과메기는 껍질을 벗겨 먹기 좋은\n크기로 잘라주세요~!과메기 양이 많다면 남은 과메기는 기름 종이로 감싼 뒤 비닐이나 랩으로 밀봉 후 냉동 보관해두었다가 섭취 1시간 전에 자연해동 하여 드시면 더욱 맛있게 드실 수 있답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/c7b31c4d4d18278eae65980a956bf44e1.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰고\n쪽파는 2~3cm 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/c16365d098e30ced2dcb5b003490d4d41.jpg'}, {'step_number': 3, 'description': '고추는 어슷어슷 썰어주고,\n파채도 먹기 좋게 잘라줍니다.파채는 찬물에 10분 정도 담구어 파의 아린맛을 제거하면 더욱 맛있는 파채무침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/9d7ad9679ad27a75a78dea9e635f62d21.jpg'}, {'step_number': 4, 'description': '넓은 볼에 과메기와 손질해둔 야채를 넣고 다진마늘, 참기름, 파채소스를 넣어줍니다.과메기 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/f3f27a6a47dec05859c937213b2281601.jpg'}, {'step_number': 5, 'description': '맛있게 조물조물해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/1ceed1b4802262c876181f5e202bf4491.jpg'}, {'step_number': 6, 'description': '쌈채소, 마른김 등과 함께 같이 드시면 좋아요~마늘쫑, 다시마, 해초 등 좋아하는 재료가 있다면 추가하여 즐기셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/3f13da5d4058d9acf763fc605951d3b31.jpg'}]"
30893,메인반찬,일상,건어물류,무침,"회냉면에 빠지면 섭하죠
명태회무침",명태회무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/6ae9453bfa29995bfe15ea4ba374601d1.jpg,"40,432",30분 이내,고급,4인분,"[('명태', '1줌'), ('물', ''), ('식초', ''), ('고추가루', '5t'), ('식초', '1T'), ('설탕', '1t'), ('매실청', '1T'), ('고추장', '1T')]","어제 회냉면 포스팅을 했었죠
거기에 올라간 회가 명태회에요

사먹은 회냉면에 들어가는 회가
명태회라는 소리를 들었던 몇년전에
속은 느낌이 들어 그다음부턴 절대
더 비싼 회냉면은 안사먹게 되더라고요ㅋ

그래서 제작년 부터 회냉면 먹고 싶음
그때그때 조금씩 무쳐 회냉면을 
해먹었죠

제 입맛대로 해서 더 맛있게 느껴지는
명태회무침~ 
국수에도 잘어울릴것 같죠^^","[{'step_number': 1, 'description': '물에 식초를 섞어 명태를 담궈놓습니다 \n(물과 식초를 섞어 조금 시다 느낄정도에 비율로 했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/0f352f1c6facfe9d0d0f08640244ca711.jpg'}, {'step_number': 2, 'description': '30분 정도 불린후 명태를 살짝 짜서 모든 양념에 조물조물 무칩니다\n(기호에 맞게 설탕 식초를 가감하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/e3d90bb92ffa1c99e312c8cb8cdbd18f1.jpg'}, {'step_number': 3, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/6c00ad7d386944e188dedc53fbd8db131.jpg'}]"
30894,메인반찬,일상,건어물류,무침,과메기 무침과 초밥으로 변신!,과메기무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/e1ef02816c0c407f1dcce32af704c02a1.jpg,"1,681",10분 이내,초급,4인분,"[('과메기', ''), ('양배추', ''), ('오이', ''), ('당근', ''), ('청양고추', ''), ('초고추장', ''), ('고춧가루', ''), ('통깨', ''), ('과메기', ''), ('밥', ''), ('소금', ''), ('참기름', ''), ('식초', ''), ('고추냉이', ''), ('김', '')]",우리집이 과메기를 먹기 시작한 건 3~4년 정도밖에 안되었는데 해마다 주문해서 먹거든요. 처음 먹었을 땐 이걸 무슨 맛으로 먹는 거지? 했는데 이게 먹을수록 땡기고 찬바람이 불면 과메기가 생각나더라고요. 이제는 과메기 맛을 알아버렸지 뭡니까? 하하하,"[{'step_number': 1, 'description': '하나씩 뜯어놓는데 말랑말랑 부드럽더라고요. 어슷썰기로 썰어놓았어요. 손으로도 뜯어지던데 그러면 모양이 안 이쁘잖아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/3b679833cf984793ecc91a7f48c1c0d11.jpg'}, {'step_number': 2, 'description': '야채 가격이 비싸서 집에 있는 재료만 넣어서 무쳐봤어요. 오이, 당근, 양배추, 청양고추 4가지를 썰어서 준비했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/b7726a806984b447fc3f48e7ab1207901.jpg'}, {'step_number': 3, 'description': '야채에 과메기도 넣고 초고추장은 시판용입니다.. ^^;; 사놓은 것이 있어서 만들지 않고 그거 넣었어요. 통깨도 고소하라고 넉넉히 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/a5ca332f9a890a7c49e55d1f13e92b2e1.jpg'}, {'step_number': 4, 'description': '무치다 보니 색이 연해서 고춧가루 2큰술을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/6f78153ae7a908c14658a6d5562bdb061.jpg'}, {'step_number': 5, 'description': '이제 색이 좀 무침처럼 빨갛게 되었네요. 과메기 무침 맛있어 보이시나요? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/010c8bb424a86a78ae18e3302964e7221.jpg'}]"
30895,메인반찬,일상,건어물류,무침,진미채무침 황금레시피 간단한 남편 도시락 반찬 메뉴 만들기,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/5e7d296127f1071cf7a4f834986f9a8a1.jpg,"2,385",15분 이내,아무나,2인분,"[('진미채', '300g'), ('고추장', '1T'), ('고춧가루', '1t'), ('올리고당', '2T'), ('통깨', ''), ('참기름', ''), ('간장', '1t')]",간단하게 무쳐서 먹음 최고의 밑반찬 진미채무침 만들어 볼께요,"[{'step_number': 1, 'description': '진미채 무침 맛있게 만드는법 해볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/7214522835b2becb23cf901441975c831.jpg'}, {'step_number': 2, 'description': '물에 담갔다가 물기를 빼고 적당한 크기로 진미채를 잘라 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/0eeb98b5a5dbc375134d5a05254a32791.jpg'}, {'step_number': 3, 'description': '진미채 300g.고추장1T.고춧가루1t.올리고당2T. 통깨 .참기름.간장1t.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/c138739a015f3379dfb7138e9ecc3f011.jpg'}, {'step_number': 4, 'description': '적힌 대로 차례대로 넣어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/e0df98b868c4cc8c0a162d680917b4791.jpg'}, {'step_number': 5, 'description': '재료를 다 넣고 조물 조물 무쳐 주심 부드러운 진미채 무침이 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/1997429d7df08657882b5f33ab6f01971.jpg'}, {'step_number': 6, 'description': '밑반찬으로 최고인 진미채 무침 완성이네요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/19255f34bdd3219f191f812bc99a089d1.jpg'}]"
