index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168979,과자,간식,곡류,굽기,미숫가루쿠키,미숫가루쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/b883a92a09b56cd6ce82515985777c531.jpg,"69,012",2시간 이상,초급,6인분 이상,"[('오일                                                                                6T', '30g'), ('설탕                                                                                1/3컵', '60g'), ('계란', '1개'), ('박력분                                                                                3T', '40g'), ('미숫가루                                                                                7T', '60g'), ('베이킹파우더                                                                                1/3t', '1g')]",미숫가루로 만드는 든든한 간식. 미숫가루쿠키. ​설탕함량도 적고 버터도 안들어가고 밀가루도 적게들어가고 3박자를 고르갖춘 건강간식이에요. 어린이간식으로도 좋고 어르신들 간식으로도 좋은 쿠키네요. 미숫가루가 고소하니 쿠키로 만들어먹어도 우유에 타먹는것만큼 맛있어요. 우리집 어딘가 구석에 밖혀있는 미숫가루 가져다가 미숫가루 쿠키 꼭 만들어보세요.,"[{'step_number': 1, 'description': '오일+설탕+계란을 함께 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/7d805e1c9db371109fc5c8a3eadce83c1.jpg'}, {'step_number': 2, 'description': '박력분+미숫가루+베이킹파우더를 체쳐넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/f1db87f8d196b8efe9c1c33500c1636c1.jpg'}, {'step_number': 3, 'description': '섞는다. 살짝 찐득한 반죽이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e5acb8691fd47b2515771f134dd0ae0a1.jpg'}, {'step_number': 4, 'description': '모양잡아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2170c1a6d41c9801b5a207316ee321321.jpg'}, {'step_number': 5, 'description': '2시간 냉동 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/af3d917479cfd3a3e0aa25638895c6e51.jpg'}, {'step_number': 6, 'description': '일정하게 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/1449b9f8328d13387e8cf68c0683a3da1.jpg'}, {'step_number': 7, 'description': '팬닝한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/60ad81570d90b87240a69215959a918c1.jpg'}, {'step_number': 8, 'description': '오븐(180℃)에서 13~15분간 굽는다. 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ea2c4b0b9dc631fd7a794bc28577398b1.jpg'}, {'step_number': 9, 'description': '간단한 미숫가루 쿠키완성이에요. 미숫가루 고소한 콩?가루 냄새라고 해야할까요? 풀풀 진동해요. 부드럽고 고소해서 어르신들이 좋아할꺼같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/4ac50a467f3ebd1541641774dd4c52071.jpg'}]"
168980,과자,간식,곡류,굽기,딸기잼 쿠키,딸기잼쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/28c7c4ce7a1ff811b9e2cf04d7bc79b3.jpg,"16,502",60분 이내,초급,6인분 이상,"[('버터', '100g'), ('설탕', '70g'), ('소금', '2g'), ('박력분', '180g'), ('달걀', '1개'), ('딸기쨈', '적당히')]",공정도 그닥 까다롭지 않고 모양만 예쁘게 잘 다듬어 주면 간식은 물론이고 선물용으로도 좋으니까요. 드시고 남은 잼이 있다거나 초코칩쿠키 말고 다른 쿠키가 먹고 싶다거나 아님 좋은 분들께 선물을 해야할 일이 있을 때 한 번 만들어 보세요,"[{'step_number': 1, 'description': '실온의 버터를 풀어 주고 설탕을 조금씩 섞어 주고 실온의 달걀을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a69489754905dbdaa9cef8d8531ff7d91.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 반죽을 완성해 주고 반죽을 적당한 크기로 떼어 동글납작하게 만들어준 다음 잼을 올릴 수 있도록 수저나 작은 병 뚜껑으로 자리를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c0ee0cbcd01ed8ac644dc895701076cd1.jpg'}, {'step_number': 3, 'description': '딸기잼을 적당히 올린 후 190도로 예열한 오븐에서 14~17분 가량 구워 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cac3864c644a26582b28538fb8861bfb1.jpg'}]"
168981,과자,간식,곡류,굽기,"체크무늬가 너무나도 매력적인~! ""체크쿠키"" 만들기",체크쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/56f86d089cef5aefe7e9ffe30c199fe81.jpg,"29,790",30분 이내,아무나,6인분 이상,"[('실온에 놔둔 버터 50g', '2번'), ('설탕 50g', '2번'), ('계란 26g', '2번'), ('중력분', '150g'), ('중력분', '130g'), ('코코아 파우더', '20g'), ('소금 2g', '2번'), ('우유 5g', '2번')]","안녕하세요~ 오늘은 체크무늬가 매력적이라 꼭 한 번 만들어 보고 싶었던 쿠키인 ""체크쿠키""를 만들어 볼건데요? 바로 시작해볼까요?","[{'step_number': 1, 'description': '실온에 두어 말랑해진 버터를 가볍게 푼 뒤, 설탕을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/bba238db3c7bf356390ef835067eba3f1.jpg'}, {'step_number': 2, 'description': '계란도 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/3d4f169812a757a680a3ec02792afe141.jpg'}, {'step_number': 3, 'description': '중력분과 소금을 체쳐 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/a33e52239d0364476fecbd4540b2362e1.jpg'}, {'step_number': 4, 'description': '초코쿠키 반죽에는 코코아파우더를 같이 체쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/b76968dfa3fa4e1019abb4aeb32582f71.jpg'}, {'step_number': 5, 'description': '각 반죽에 우유를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/b072be808620217366f4ff20aae626371.jpg'}, {'step_number': 6, 'description': '비닐봉지에 넣은 뒤, 위사진처럼 모양을 만들어, 냉장고에 휴지 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/d7507a411a40214e34b7deb60db2f6a21.jpg'}, {'step_number': 7, 'description': '반죽 두개를 포개주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/e93e122528448e9bccd8c059edce853d1.jpg'}, {'step_number': 8, 'description': '사진처럼 자르고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/5ce5d50b4114d37a2a271bf8debd4b6f1.jpg'}, {'step_number': 9, 'description': '서로 엇갈리게 포대어 체크 무늬를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/a5d5a509fa2141d3f3614cdb39218ddc1.jpg'}, {'step_number': 10, 'description': '적당한 간격으로 자른 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/f85645c991eb0b76b1ba8a3ab9713b6b1.jpg'}, {'step_number': 11, 'description': '170°C 오븐에서 15분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/5d71b429f1f602d1e0c025ff782f42691.jpg'}, {'step_number': 12, 'description': '식힘망에서 충분히 식혀주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/75506b3c53f16db40b8291a770d8d0601.jpg'}]"
168982,과자,간식,곡류,굽기,팥상투과자,팥상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/408246871dc0fee0b57bf7e3e501ac841.jpg,"5,650",30분 이내,아무나,1인분,"[('팥앙금', '900g'), ('계란', '1개'), ('꿀', '20~30g'), ('우유', '20g')]",단팥빵 하고 만든 팥앙금을 상투과자로 만들어 보아요~!,"[{'step_number': 1, 'description': '전재료를 넣고 주걱으로 잘 섞어준다.\n(사진은 흰앙금이지만\n저는 팥앙금으로 만들었어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/dd25685fe108e67154e0b0c9d499439b1.jpg'}, {'step_number': 2, 'description': '짤주머니, 상투깍지를 이용하여 적당한 간격을 두고 상투모양으로 짜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/2f7d9609970fa0ba7e4113164c80e6a81.jpg'}, {'step_number': 3, 'description': '180도 오븐에서 25~30분 정도 구워주면 끗!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/26fc8bac79df6ef26bd9d874120cb1391.jpg'}]"
168983,과자,간식,곡류,굽기,오트밀쿠키:귀리로 만든 건강쿠키,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/15b82d85d2d8b11e0d5cfec3196abaad1.jpg,"10,799",30분 이내,중급,4인분,"[('통밀가루', '100g'), ('오트밀', '100g'), ('오일', '50g'), ('마스코바도 설탕', '50g'), ('우유', '50g'), ('해바라기씨', '50g'), ('소금', '1g')]","오트밀은 귀리를 볶아 납작하게 누른 것이죠. 귀리는 혈중콜레스테롤을 감소시키며 혈압과 혈당조절하여 당뇨에 도움이 되며, 다량의 식이섬유 함유로 대장암예방, 그리고 칼륨함량이 높아 고혈압,동맥경화,심장병,신장병에 효과적인 슈퍼푸드에요. 그 귀리를 성형한 오트밀로 쿠키를 만들었어요

뿐만 아니라 피부를 촉촉하게 해주며 다이어트식으로 좋다고 한다","[{'step_number': 1, 'description': '오일과 설탕 소금을 넣고 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/d56f4709e73ede831bf01101943bfde81.jpg'}, {'step_number': 2, 'description': '우유를 넣고 잘 섞는다, 두유를 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/003ae27436de662c821baa243d63ad9f1.jpg'}, {'step_number': 3, 'description': '체친 밀가루를 넣고 날가루가 보이지 않게 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/4f8c3c62bf506cf927721bb2d45561c71.jpg'}, {'step_number': 4, 'description': '오트밀을 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/6c411e96045f0e0d23948ab5641bea481.jpg'}, {'step_number': 5, 'description': '해바라기씨를 넣는다, 호박씨나, 아몬드, 호두 등의 견과류나 건포도 등 건과일을 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/dff47958b2e4132e292e842d4341e5831.jpg'}, {'step_number': 6, 'description': '재료가 잘 어우러지게 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/d316c6159c0b8b1d1b29c123501e6c481.jpg'}, {'step_number': 7, 'description': '숟가락으로 떠서 원하는 모양대로 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/74bdb7908fa9b6b41735e861bc6e0f671.jpg'}, {'step_number': 8, 'description': '170도 컨벡션오븐에서 15분내외로 구웠다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/1076982b29df2b80fe8567faf6e24ece1.jpg'}]"
168984,과자,간식,곡류,굽기,스노우 초코 크랙쿠키,초코크랙쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c6f208e41f3a317b91f0e428c6977ce9.jpg,"5,782",2시간 이상,초급,2인분,"[('버터', '65g'), ('다크 커버춰', '70g'), ('설탕', '85g'), ('달걀', '1개'), ('코코아가루', '30g'), ('박력분', '125g'), ('베이킹 소다', '2/3작은술'), ('슈거 파우더', '적당량'), ('흰설탕', '적당량')]","크랙이 예술, 스노우 초코 크랙쿠키를 만들어봅시다.","[{'step_number': 1, 'description': '버터와 다크 커버춰를 중탕시킨 다음 설탕을 넣고 녹여준 후 풀어둔 달걀을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/25c939d180c234214e84e128af6981a81.jpg'}, {'step_number': 2, 'description': '세 번 체에 내린 박력분과 베이킹 파우더를 넣고 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/0a725edf121bf079e63d960f8d4fdb381.jpg'}, {'step_number': 3, 'description': '반죽을 냉장실에 넣고 1~2시간 정도 휴지시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c32e35a451123cdd219cd00bc864fded1.jpg'}, {'step_number': 4, 'description': '30g씩 뗀 반죽을 둥글린 뒤 흰설탕을 묻혀주세요. 그 후 슈거 파우더를 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d4d023ac649775d12f67de8bf636c0fa1.jpg'}, {'step_number': 5, 'description': '충분한 간격을 두고 팬닝한 다음 180도로 예열한 오븐에서 10~13분간 구워주세요. 많이 퍼지는 편이니까 간격을 아주 넉넉히 두고 팬닝하셔야 쿠키가 서로 달라붙지 않아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d14a6ba6cb9bc1e175292a2ed1b5be9b1.jpg'}]"
168985,과자,간식,곡류,굽기,아이들 간식 베스트 오트밀쿠키 딱이에요!,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/733604b2ccc3f39202118202efd6274b1.png,"17,767",60분 이내,중급,1인분,"[('오트밀', '80g'), ('견과류', '15g'), ('계란', '1개'), ('박력분', '100g'), ('포도씨유', '80g'), ('설탕', '90g'), ('소금', '1g'), ('크랜베리', '15g')]","아들이 평소 먹성이 좋아서
늘 간식을 자주 해줘야 한답니다.

이번에는 맛도 좋고 영양도 많은
오트밀쿠키를 한번 해줬는데
정말 잘 먹더라고요~ ^^","[{'step_number': 1, 'description': '먼저 고소한 냄새로 가득한 오트밀을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/b5585a7fdfef6d15b6ec5915b72a76981.png'}, {'step_number': 2, 'description': '쿠키 만들 재료를 가지런히 배치해주시고요~\n이래야 요리하는 기분도 많이 들고\n요리할 때 헤매지 않더라고요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/5b445bb7bd954fe0ab9c55fa7e5e67a41.png'}, {'step_number': 3, 'description': '흑설탕, 백설탕 비율을 1:1로 맞춰주고\n오일도 넣어주고 같이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/45560ff39ee45b5c64f0dbc1457c48361.png'}, {'step_number': 4, 'description': '계란 1개를 넣어주고 \n같이 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/350098661cb5fffe382e17e5dc80912e1.png'}, {'step_number': 5, 'description': '베이킹파우더, 박력분을 체에 쳐준 후\n주걱으로 조금 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/cbc5c19332eefee188c91a082e7e2a9a1.png'}, {'step_number': 6, 'description': '오트밀과 견과류를 적절하게 잘 섞어주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/3174b8a6d3b55c0ba8bfffe5cfb44f6e1.png'}, {'step_number': 7, 'description': '유산지를 오븐에 깔고 숟가락으로\n적당량을 넓적하게 펴주면 되는데요.\n저는 180도 오븐에 15분 정도 구워줬답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/284c535d706ee72f35206fbde59172c91.png'}]"
168986,과자,간식,곡류,굽기,고소고소 피넛버터쿠키 만들기,피넛버터쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9a4526ab9fcc3405c8e6e1c6a0fb79e2.jpg,"9,281",60분 이내,아무나,4인분,"[('피넛버터', '50g'), ('박력분', '130g'), ('버터', '50g'), ('설탕', '60g'), ('계란', '1개'), ('베이킹파우더', '1/2작은술')]",피넛버터 처치용 피넛버터쿠키입니다.,"[{'step_number': 1, 'description': '실온의 피넛버터와 버터를 풀어주고 설탕을 섞어 주세요. 실온의 계란을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0d6e36f0a5ae91248649453b8e0fb6041.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 반죽을 완성해 주세요. 적당한 크기로 팬닝한 후 180도로 예열한 오븐에서 15~18분 가량 구워 주세요. (포크로 격자 무늬를 내시거나 손으로 꾹 눌러 모양을 내주시면 됩니당.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/509552bcfbcd4d6d7a3cea6b19f843c11.jpg'}, {'step_number': 3, 'description': '완성되면 식혀서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/be1f9ed099cc473b157362288a9998771.jpg'}]"
168987,과자,간식,곡류,굽기,상투과자 - 7가지 다양한 맛의 골라먹는 재미가 있어요,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/8632122df31925e0ce464a47710244191.jpg,"18,205",30분 이내,초급,6인분 이상,"[('백앙금', '500g'), ('아몬드가루', '40g'), ('달걀노른자', '1개'), ('우유', '50g'), ('녹차가루', ''), ('무가당코코아가루', ''), ('계피가루', ''), ('단호박가루', ''), ('백년초가루', ''), ('자색고구마가루', ''), ('앙금반죽', '250g'), ('천연가루', '10g')]","명절때만 되면 항상 만드는 상투과자.
후식으로, 간식으로 아주좋아요.
만드는 방법도 간단해서 초보자들도 쉽게 만들 수 있어요.
천연가루를 사용하여 7가지 다양한맛을 느낄 수 있답니다.","[{'step_number': 1, 'description': '백앙금을 볼에 넣어줍니다. \n저는 4배합을 하였기때문에 반죽기를 사용했어요. \n양이 적을경우 핸드믹서나 고무주걱으로 반죽하셔도 됩니다.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/75e9bd4897c1feadd8777c39dae86ca01.jpg'}, {'step_number': 2, 'description': '백앙금을 먼저 부드럽게 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/e3d999adf3ed6cab90170856a234f5591.jpg'}, {'step_number': 3, 'description': '달걀노른자를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/883848845a3b380cbd28a0f3c83764671.jpg'}, {'step_number': 4, 'description': '아몬드가루를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/4215e89ffd03d0f104a7dca543cd11bd1.jpg'}, {'step_number': 5, 'description': '반죽을 원하는 색상별로 나누어 넣어줍니다.\n저는 250g씩 나누어 주었어요.\n각각 천연가루(10g)도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/279691c0526f9820948ad0810f81c5b51.jpg'}, {'step_number': 6, 'description': '우유를 2~3숟가락을 넣고 섞어 줍니다.\n반죽농도를 우유로 맞추어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/cb4d564f751c4fb9214c2a60d5f22ce91.jpg'}, {'step_number': 7, 'description': '힘차게 섞어 천연가루와 앙금반죽을 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/21de9af8f4f21eca9dcc421180e59bab1.jpg'}, {'step_number': 8, 'description': '상투깍지를 끼운 짤주머니에 반죽을 넣어줍니다.\n짜다가 짤주머니가 터질 수 있어요.\n비닐짤주머니 2겹이나 천짤주머니 혹은 반죽을 조금씩 넣고 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/9b4cb25cf6bc634544294a21238d47111.jpg'}, {'step_number': 9, 'description': '바닥부터 1cm정도 띠운 상태에서 짭니다.\n도톰하고 둥근모양 으로 예쁘게 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/f13326d1f5d02fdf38af3baa939094501.jpg'}, {'step_number': 10, 'description': '170도로 예열된 오븐에서 15분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/c159efc38fc75e00c4813d569e7693fb1.jpg'}]"
168988,과자,간식,곡류,굽기,노버터 아몬드가루 넣은 오트밀 쿠키 만들기 건강간식 다이어트간식 만들기,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/3af860b395773170207c4d312023e6161.jpg,"3,975",30분 이내,초급,4인분,"[('아몬드 슬라이스', '60g'), ('오트밀', '120g'), ('아몬드 가루', '80g'), ('옥수수 전분', '25g'), ('무가당 요거트', '100g'), ('꿀', '10ml'), ('스테비아 설탕', '10g')]",다이어트와 건강을 생각해 밀가루와 버터를 쓰지 않고 설탕을 아주 적게 사용한 건강 쿠키입니다 ㅎㅎ,"[{'step_number': 1, 'description': '재료들을 모두 준비하셨다면 믹싱 볼에 넣고 잘 섞어주세요! 아몬드 슬라이스 60g, 오트밀 120g, 아몬드 가루 80g, 옥수수 전분 25g, 무가당 요거트 100g, 꿀 10ml, 스테비아 설탕 10g 아몬드 가루와 옥수수 전분 같은 가루류는 한번 체를 쳐주시는 게 좋습니다. 섞으실 때 따로 덩어리지는 부분이 없도록 잘 섞어주시면 됩니다!믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/399544ab1843b5ebd6f00717b0aae1d61.jpg'}, {'step_number': 2, 'description': '그다음 숟가락 두 개를 활용해 쿠키 모양을 잡아줄 건데요! 숟가락 하나 정도 양만큼 퍼올린 뒤 사진처럼 숟가락 하나를 위에서 반대로 하여 숟가락 양쪽을 왔다 갔다 해주며 동글동글한 모양으로 성형해서 오븐 틀 위에 올려주시면 됩니다.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/726e39c5e62fb3c2e2b36e0c53d21d371.jpg'}, {'step_number': 3, 'description': '오븐 틀 위에 테트론 시트를 깔고 그 위에 성형한 반죽을 올려주었어요! 이대로 굽굽..하면 되지만 여기서 잠깐!! 이 쿠키는 익으면서 퍼지지 않아요오븐팬 , 테트론시트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/ace686aefdb826b1d6d2b4ac4182b6eb1.jpg'}, {'step_number': 4, 'description': '그래서 납작하게 한번 눌러주는 작업을 하셔야 합니다. 사진처럼 납작하게 눌러주시면 되는데 숟가락 뒷면을 사용해 한 번씩 눌러주세요. 그리고 오븐에 구워낼 건데, 180도로 예열한 뒤에 170도의 온도에서 7~9분간 구워줄 겁니다.에어프라이기로 만드시는 분들은 주목!! *만약 에어프라이기로 만들고 싶으신 분들은 종이 포일을 깔고 그 위에 반죽을 올려준 뒤 180도로 10분 가량 구워주시고 구움색이 덜 났다 싶으면 3분 정도 더 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/7847925dd0df5a8632c4e9c9041d1e791.jpg'}, {'step_number': 5, 'description': '그럼 이렇게 먹기 좋게 노릇노릇 한 쿠키가 완성이 된답니다. 오트밀과 아몬드가 들어가 고소한 맛을 내고 약간의 은은한 단맛이 기분 좋게 해주는 건강 간식, 다이어트 간식으로 제격인 쿠키입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/407991905a290f3e3120bd68dd553cab1.jpg'}]"
