index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64826,면/만두,초스피드,채소류,삶기,시판육수로 열무국수 만드는 법,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/172cff7fc8813c38b215c1f08aab8da5.jpg,"56,319",15분 이내,초급,2인분,"[('소면', '2인분'), ('식초', '2큰술'), ('설탕', '1큰술'), ('통깨', '1큰술'), ('열무김치', '2줌'), ('오이', '1/3개'), ('열무김치국물', '2/3컵'), ('시판육수', '2봉지'), ('참기름', '1작은술'), ('겨자', '1작은술')]",더울 때 빨리 만들어 한그릇 뚝딱 먹을 수 있는 초간단 열무국수 만들기입니다.,"[{'step_number': 1, 'description': '오이는 채썰어두고 열무김치는 먹기 좋게 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/c5804388a4d463af9d98466da8af5db91.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 냉면육수2봉지 붓고 열무김치국물 2/3컵 체에 걸러 넣어준뒤 설탕1큰술, 겨자1작은술, 식초2큰술, 참기름1작은술, 통깨를 넣고 간을합니다. 이렇게 만들면 2인분 넉넉하게 나옵니다. 이렇게 만들어둔 육수는 냉동실에 넣어 살얼음살짝 얼정도로 얼려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fac89c9f97634ac480d4a201f40248d31.jpg'}, {'step_number': 3, 'description': '소면2인분도 쫄깃하게 맛있게 삶아 체에 받쳐 찬물에 여러번 헹궈 물기빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d98e496556c2b960a7d1da3d9a29d0321.jpg'}, {'step_number': 4, 'description': '그릇에 소면삶은거 넣고 육수 부어주고 열무김치랑 채썬오이 올려주면 완성입니다. 삶은계란이나 김가루정도 더 곁들여도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/c7c8e6857b4f6cd428b6d2499ed6b7e11.jpg'}]"
64827,면/만두,초스피드,채소류,삶기,칼칼하고 시원한 열무김치말이국수,열무김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/bd5cf2b940113c4c189996d97451de6f.jpg,"35,248",15분 이내,아무나,1인분,"[('국수', '1인분'), ('열무김치', '적당량'), ('냉면육수', '1팩'), ('삶은계란', '1/2개')]",점심으로 시원하게 열무김치말이 국수를 만들었어요. 별다른 재료는 필요없답니다.,"[{'step_number': 1, 'description': '국수를 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a0f609d2603d486bd46af7c510600e281.jpg'}, {'step_number': 2, 'description': '열무김치를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/8aefd2c594187babe72c4947b6938abd1.jpg'}, {'step_number': 3, 'description': '반쯤 얼려둔 시판 냉면육수를 준비하고 국수는 삶아 찬물에 헹궈 물기를 빼둡니다. 물기를 뺀 국수에 열무김치을 올려주고 삶은 계란을 반으로 잘라 열무김치위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4d237d98065595b32ef0e738b167d41f1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 국수위에, 차갑게 식혀놓은 육수를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ea789f4b0922dd14d465f39f53bb2cba1.jpg'}]"
64828,면/만두,초스피드,채소류,삶기,시원한 열무냉면만들기~#시원한 면 열무물냉면만들기,열무물냉면,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/edb1e55866011c225419af467d9c27881.jpg,"18,159",15분 이내,아무나,1인분,"[('열무김치', '1사발'), ('냉면육수', '1/2봉지'), ('달걀', '1개'), ('식초', '1t'), ('겨자', '1t'), ('통깨', '1t')]","열무김치도 있고, 사놓은 면도 있어서 여름에 입맛 없을때 시원한 열무물냉면 한그릇이면 한끼식사로 훌륭하죠. 얼렁뚱땅 만들기도 쉽구요~^^","[{'step_number': 1, 'description': '시중에 파는 냉면 육수와 열무김치와 국물을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/e912a1ae2ce907e2812f4656b45a1dd71.jpg'}, {'step_number': 2, 'description': '달걀을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/1e6b39c99659bdd2cabdbb748de769c51.jpg'}, {'step_number': 3, 'description': '냉면 육수 반봉지를 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/b36d058782ce822051298f5280095f0a1.jpg'}, {'step_number': 4, 'description': '열무김치 국물도 반정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/a91fe4aca5e884b1bd302980332023051.jpg'}, {'step_number': 5, 'description': '냉면은 물이 팔팔 끓을때 살짝1~2분만 삶고 찬물에 휑구어 주세요.\n손으로 빡빡 문질러서 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/49b67279fc32787be8171765c9b8bf2f1.jpg'}, {'step_number': 6, 'description': '채반에다 물기를 뺀 면을 만들어놓은 육수에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/da021c17e23a851655b0521ad676202c1.jpg'}, {'step_number': 7, 'description': '열무김치 올리고 삶은 달걀 올리고 통깨 팍팍뿌리면 열무냉면 완성 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/3eb78b6ea65d060b843da3df967bb3c81.jpg'}]"
64829,면/만두,초스피드,채소류,삶기,여름별미로 열무김치국수 만들기,열무김치국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/1715bc8b8888e18bc3c5e76ef7e85fb91.jpg,"14,263",15분 이내,초급,2인분,"[('열무김치', ''), ('소면', ''), ('매실액', '1큰술'), ('설탕', '1t'), ('식초', '1t'), ('얼음', '')]","엊그제 동네 친구 빵순이네 놀러 갔다가
빵순이가 싸준 열무김치로 국수를 말아 먹었답니다~

시원한 열무김치가 어찌나 맛있던지...
대강 국수만 말아도 맛있네요^^","[{'step_number': 1, 'description': '소면은 끓는 물에 면을 넣고 한소큼 끓어 올라 거품이 생기면 찬물 한컵을 부어 주고 다시 끓어 올라 거품이 생길때 건져내서 찬물에 헹궈서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/3ca7128bac4446ddd8b801d0cb9b6be91.jpg'}, {'step_number': 2, 'description': '열무김치 국수에서 가장 중요한게 열무김치맛이겠죠~!!! 잘익은 열무김치는 어디에도 참 잘어울리는 것 같습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/9c2192ade621c32591039c58bdf5403d1.jpg'}, {'step_number': 3, 'description': '국수를 쫄깃하게 삶아서 그릇에 담고\n얼음 한 컵 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/6f339489bc02e3fdf7ffb3566ab5d8e61.jpg'}, {'step_number': 4, 'description': '열무김치 국물 끼얹고 매실액 1 큰 술과\n설탕,식초 1T를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/b2be1951ee46108e4d3dd1aaffa2d6ca1.jpg'}, {'step_number': 5, 'description': '오이가 있었으면 좋았을 텐데 아쉬운 대로 초록의 깻잎과 어린잎을 올려주면 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/abb691ea68394fe8e227b739080406dc1.jpg'}]"
64830,면/만두,초스피드,채소류,삶기,열무 국수 레시피 국수 삶는 법,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/f64a001ea8af734b894ebc37a8e0af451.jpg,423,15분 이내,아무나,2인분,"[('열무김치                                                                                열무김치 국물 300ml', '469g'), ('멸치육수', '200ml'), ('콩국수용 국수', '200g'), ('달걀                                                                                지단용', '1개'), ('식초', '2T'), ('설탕', '1T'), ('소금                                                                                생략가능', '1/8t')]",요즘 같은 날씨에 어울리는 새콤달콤한 열무 국수입니다^^ 잘 익은 열무 김치만 있다면 간단하게 만들 수 있는 요리이지요. 누구나 만들 수 있는 초간단 요리입니다^^,"[{'step_number': 1, 'description': '먼저 열무김치를 준비해 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/092c76a78b75ad7307e10543ec9ecf751.jpg'}, {'step_number': 2, 'description': '열무김치 국물 300ml에 멸치 육수 200ml를 섞어 주세요.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/1988e927b9f2dde8792a33d299ae2f6c1.jpg'}, {'step_number': 3, 'description': '식초와 설탕, 소금을 넣어 잘 녹여 주세요. 열무 국수 국물은 냉장고에 넣어 시원하게 만들어 줍니다.식초 2T, 설탕 1T, 소금 1/8t소금은 김치 국물 간에 따라 생략하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/11b663f4011c7fc73e33c8cfd34abda21.jpg'}, {'step_number': 4, 'description': '달걀 1개에 소금을 소량 넣고 달걀지단을 만들어 주세요.달걀 1개, 소금 소량 볼 , 프라이팬 , 뒤집개 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/31b560aed88da7fc26592c8ceb300a8d1.jpg'}, {'step_number': 5, 'description': '이제 국수 면을 삶아 주세요. 물이 끓어오르면 국수 면을 펼쳐서 넣어 줍니다. ( 1인분 약 100g 정도 ) 국수를 삶을 때는 물을 넉넉히 넣어주어야국수 면이 뭉치지 않아요. ( 대략 국수 면 100g에 물 1L 정도 ) 냄비센불~중불냄비는 크고 깊은 걸로 선택하셔야 넘치는 것을 방지할 수 있어요.\n\n\u200b\n소면 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/6e6bda9cec368bc4c01a7fe9394978841.jpg'}, {'step_number': 6, 'description': '국수 삶는 물이 끓어오르면 찬물을 반컵 넣어 주고 한 번 더 끓어오를 때 나머지 반컵을 넣어 줍니다..센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/d037e64acaf88634e8d9199977f0ee1e1.jpg'}, {'step_number': 7, 'description': '국수를 삶을 때는 국수 면이 뭉치지 않게 저어주고 삶은 시간은 국수의 면 두께에 따라 다르니 면에 따라 차이를 두시고 대략 4분~5분 정도 생각하시면 됩니다.요리집게센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/3feb9519a3b7b2807c713594e85e98c81.jpg'}, {'step_number': 8, 'description': '다 삶아진 면은 채반에 받쳐 물을 빼준 뒤 찬물에 여러 번 씻어 전분기를 빼줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/a15c9b3eea09a883604ee89f96c01ffa1.jpg'}, {'step_number': 9, 'description': '물기를 뺀 국수를 1인분씩 그릇에 담아내고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/a7da9613ad76cbc07f82012a7b65f9411.jpg'}, {'step_number': 10, 'description': '만들어 둔 국물을 부어 준 뒤 열무김치도 올리고 달걀지단도 올려 차려 내면 완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/46a7fa03549cfe37197ef42489a404681.jpg'}]"
64831,면/만두,초스피드,채소류,삶기,여름별미 열무국수,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/3624c07b8ddfe9875d21ee23ed1981251.jpg,144,10분 이내,아무나,2인분,"[('국수', '2인분'), ('양념장', '넉넉히'), ('열무김치', '넉넉히'), ('냉면육수', '1봉지'), ('검은깨', '조금')]",여름별미메뉴인 맛이 없을수가 없는 열무국수 맛있게 만들어 볼게요,"[{'step_number': 1, 'description': '국수 2인분 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/ae0fd824b88325827b0f38ed76dee57e1.jpg'}, {'step_number': 2, 'description': '물이 끓어 오르면 국수를 넣고 3~4분 삶아 주세요냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/d4e4b3651be2c5d76d548b2d943f298c1.jpg'}, {'step_number': 3, 'description': '물이 부글부글 끓어 오르면 찬물을 두번정도 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/405f020c2050ebba6ce81a211032d8d61.jpg'}, {'step_number': 4, 'description': '삶아진 면은 찬물에 빡빡 헹궈 주고 물기를 제거해 주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/4a1c7d647df88e7d38cd80b98e84b2ef1.jpg'}, {'step_number': 5, 'description': '물기를 제거한 국수를 그릇에 담아 주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/8e2d1491887e1cede40452584bd677c61.jpg'}, {'step_number': 6, 'description': '양념장 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/6a2ef27485f9deb2ffdfdf7ba7f1044f1.jpg'}, {'step_number': 7, 'description': '열무김치 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/781d67e2ccbef3248af2f68f4569f7e41.jpg'}, {'step_number': 8, 'description': '냉면육수 1/2봉지를 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/7ca485f9e3c272ea7038e45a7ca4005c1.jpg'}, {'step_number': 9, 'description': '깨를 뿌려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/d148520626f2cee5e5af6351622ab8f41.jpg'}, {'step_number': 10, 'description': '여름철 별미 메뉴인 초간단 레시피로 만든 열무김치국수 / 열무국수 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/03/b7104bb7ceea56c1d7cee829135a56391.jpg'}]"
64832,면/만두,초스피드,채소류,삶기,오이냉국국수만들기,오이냉국국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/3b5afb39a5c5c24f94212ecce57a36e71.jpg,"1,780",15분 이내,아무나,1인분,"[('오이', '1개'), ('소금', ''), ('국수', '1인분'), ('대파', ''), ('통깨', ''), ('국간장', '1T'), ('참치액젓', '2T'), ('참기름', '약간'), ('물', '')]",더운 여름 오이냉국국수 만들어서 드셔보세요!! 더위가 싹 날아가요!!^^,"[{'step_number': 1, 'description': '오이를 채쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/059d19b3563d714fe79c2a0d389fcb541.jpg'}, {'step_number': 2, 'description': '끓는 물에 국수 1인분을 넣고 삶아주세요물이 끓어오르면 찬물 1컵씩 2번 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/d0d06d19017fca05bc9015303c32a1fb1.jpg'}, {'step_number': 3, 'description': '다 삶아진 국수를 2~3번 씻어서 채반에 받혀주세요전분기가 빠져야 국수가 불지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/ca8bbf193e63ba1baf8fd2a8420bcdf71.jpg'}, {'step_number': 4, 'description': '오이를 국간장 1T를 넣고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/4b935b22dda5e9a210d3e2b5b61ef5a01.jpg'}, {'step_number': 5, 'description': '원하는만큼의 물을 붓고 참치액젓 2T를 넣어주세요 간은 가감해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/4d0b552c6e6a411640f9cd25b52c5e2d1.jpg'}, {'step_number': 6, 'description': '냉국에 파, 통깨, 참기름을 넣어주세요 물 빼둔 국수를 넣고 마무리로 얼음 3~4개 정도 띄워주면 시원하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/09/a05a71c8fc5246b52cfe5b54432717d61.jpg'}]"
64833,면/만두,초스피드,채소류,삶기,"열무냉우동 만들기, 시원한면,열무냉우동 초간단",열무냉우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/c06c5a7dc6d6bb83939bd5fd7e29e45c1.jpg,"1,619",10분 이내,아무나,2인분,"[('열무김치국물', '1접시'), ('우동면', '2봉지'), ('상추', '5장'), ('쑥갓', '5개'), ('오이', '2/3개'), ('참깨', '1큰술')]","아들.오늘 뭐먹지?
요즘 날씨가 더워지니 시원한 면이 먹고 싶다네요~
얼마전 담가놓은 열무김치가 맛있게 익었어요.
아들래미가 열무김치를 좋아해서 여름엔 꼭담아둔답니다.
얇은 면보다 두꺼운면을 좋아해서 우동면을 집에
쟁여두지요.
다음주 부터 시험이라 공부하느라 입맛이 없는지
상큼한거 부탁하길래 캔캔맘이 얼렁뚱땅 만들어 봤어요~
집에 있는 재료로 후다닥 손쉽게 만들수 있는 열무냉우동 여러분들도 한번 해보세요""^^","[{'step_number': 1, 'description': '우동.열무김치.달걀.상추.쑥갓.깨소금을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/b8d82317dbc137bbf4d926a490fd87001.jpg'}, {'step_number': 2, 'description': '달걀은 물에 소금을 풀어 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/a15bd3f30862a5ccf5316a688fdcf06d1.jpg'}, {'step_number': 3, 'description': '우동 삶을 물을 팔팔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/ccde33374a902cf122c275dd0d0b23a41.jpg'}, {'step_number': 4, 'description': '물이 팔팔끓으면 우동면을 넣고 젓가락으로 휘리릭 저어줍니다.\n2분정도만 삶으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/df0ab25492d8296cb00a4c71bbaa03771.jpg'}, {'step_number': 5, 'description': '채반에 우동면을 붙고 찬물로 3번정도 깔끔하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/0764c96aa6ccd65fb7ec5981f06900461.jpg'}, {'step_number': 6, 'description': '채반에 놓구 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/6c0f518572caaf7f81eb0009c09bb35e1.jpg'}, {'step_number': 7, 'description': '그사이 씻어놓은 상추.쑥갓.오이를 썰어 줍니다.오이는 채썰고 상추는 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/5cb2b00bf32eb22a23c267a2aab492641.jpg'}, {'step_number': 8, 'description': '달걀이 다익어서 찬물에 헹궈 껍질을 벗기고 반으로 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/a04c87ca968d5b644702bf2210254ffc1.jpg'}, {'step_number': 9, 'description': '재료가 다준비 됐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/3ac895b4006e1c6756b6fdd3109845e51.jpg'}, {'step_number': 10, 'description': '물기를 빼놓은 우동면을 그릇에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/bdeee3c006f18896dc0bd416885bb5de1.jpg'}, {'step_number': 11, 'description': '그위에 열무김치와 국물을 넣어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/4a3d1ed2caeb417de70d3f1afe7b83d01.jpg'}, {'step_number': 12, 'description': '준비해둔상추.오이.쑥갓을 올리고 달걀올리고 통깨를 휘리릭 뿌려주면 열무냉우동 완성 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/44050f015a9f04548cfe777dd0c0ad5f1.jpg'}]"
64834,면/만두,초스피드,채소류,삶기,#간단하게 만든 동치미로 시원한 동치미국수만들기 #여름에 즐겨도 맛있는 동치미로 시원하게 즐기는 동치미국수!!!,동치미국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/f1802eec4eb5381d16463a1fe70990471.jpg,"50,715",15분 이내,아무나,2인분,"[('칼국수면', '2인분'), ('동치미', '5컵'), ('천연조미료육수', '3컵')]","간단하게 스피드하게 담근 동치미를 이용해서 딱 면만 삶아서는 동치미와 동치미국물, 그리고 차갑게 식혀 놓았던 천연조미료육수로 후다닥 만든 속이 뻥 뚫리면서 머리가 띵하게 울리는 동치미국수입니다. 
간단하게 만드는 동치미 레시피  @6874276","[{'step_number': 1, 'description': '천연조미료를 넣고 육수를 만들어 준 후에 냉장고에 하루 정도 차갑게 식혀 두세요. 하루가 아니어도 반나절이면 충분히 차가워지겠죠. 그리고 면을 삶아 줍니다. 칼국수 면을 사용하였어요. 팔팔 끓어오르는 물에 소금 조금 넣어 주시고 면을 마구마구 흩뿌려 줍니다. 그래야 서로서로 붙지를 않겠죠. 그리고 바로 젓가락으로 휘저어 주세요. 그리고 거품이 일어나면서 끓어오를때에 찬물 반컵을 부어 주시면 좀더 쫄깃한 식감의 면을 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/3198c7ad7cd9fd24ffe4757448bb39b91.jpg'}, {'step_number': 2, 'description': '김치냉장고에 있었던 동치미를 꺼내고서는 거기에 차갑게 식혀 놓았던 천연조미료육수를 섞어 줍니다. 천연조미료 육수를 넣어 주면 훨씬더 깊은 맛이 나는 동치미국수의 육수가 완성되지요. 간을 보시고 조금 약하다고 생각이 드시면 액젓이나 소금을 추가해서 간을 맞춰 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/688619415b2634814dfb493a78cd53151.jpg'}, {'step_number': 3, 'description': '삶아진 면은 재빠르게 찬물에 마사지를 해주시고요. 여러번에 걸쳐서 찬물마사지를 하고는 얼음을 띄워서 더욱 차갑게 마사지를 해 줍니다. 마사지란 전분기를 없애기 위해서 면을 마구마구 비벼 주시는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/d3063f9b6a9cfc282d0b9d04c979eae21.jpg'}, {'step_number': 4, 'description': '탱탱한 면을 대접에 담아 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/f3a73ab74c8d8f0f4ad0d32104e0dbee1.jpg'}, {'step_number': 5, 'description': '얼음을 면에 올려 줍니다. 그럼 차갑다가 뜨겁다가를 반복하면서 면이 쉽게 불지를 않게 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/2bfbf8d0b5dd542e9c7447caf9b3a37d1.jpg'}, {'step_number': 6, 'description': '그리고 준비한 동치미와 육수의 혼합체인 동치미육수를 부어 주시고 거기에 동치미 무도 풍성하게 올려 놓아주면 간단하게 만든 동치미를 이용해서 시원하고 속이 뻥뚫리는 동치미국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/ad5bdc886e4d65c5d8f84e06f02de5441.jpg'}]"
64835,면/만두,초스피드,채소류,삶기,속까지 시원한 열무물막국수,막국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/289cefa647e15154d4535fb63df1a1a31.jpg,"1,606",10분 이내,아무나,1인분,"[('막국수면', '1인분'), ('냉면육수', '1/2봉'), ('열무김치', '1/2컵'), ('김치국물', '1/2컵'), ('삶은계란', ''), ('설탕', '1t'), ('통깨', ''), ('참기름', '')]","더워지기 시작하면 무조건 시원한
국물에 국수가 마구마구 땡기죠
그래서 잘익은 열무김치에 사다놓은
냉면육수가 눈에 띠어 이번엔 물막국수다
하고 뚝딱 만들었어요

진짜 이거이 암것두 아닌데 어떻게 파는것보다
만배는 더 맛있는거 같아요
정말 넘 맛있어서 국물까지 먹는데
제가 숨은 쉬면서 먹었나 의심이
들더라고요ㅋㅋ

냉면면발이나 막국수면발이나 전 비슷한듯
해서 그냥 아무면이나 이렇게 만들어
먹음 다 맛있을것 같네요

탱글탱글한 면발 얼큰한
열무물막국수 맛있게 만들어드세요^^","[{'step_number': 1, 'description': '열무김치를 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/f8e37260d0f43ead441a72672b4430311.jpg'}, {'step_number': 2, 'description': '냉면육수를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/3a46b5847f6bd247e2878b2d27c941ca1.jpg'}, {'step_number': 3, 'description': '육수를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/5acf5be0778568a5bb8e5215b3cd61361.jpg'}, {'step_number': 4, 'description': '물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/7303ca117616e5d35ac7a217716ebb341.jpg'}, {'step_number': 5, 'description': '물이 끓으면 면을 삶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/87e3cf30058e4b27b79bed57f0f8e91d1.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/03caf90d03170a96a2612480dedc285e1.jpg'}, {'step_number': 7, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/19/8f161a420a32e0f2aef9199f8c5879911.jpg'}]"
