index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21379,메인반찬,일상,돼지고기,삶기,압력솥수육 돼지사태수육 삶는시간,돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/b0906e2685782e1a3a4ee027b48ee8741.jpg,"12,731",60분 이내,아무나,4인분,"[('돼지고기 사태', '1kg'), ('미니 커피', '2봉지'), ('집된장', '1T'), ('소주', '1병')]","돼지 사태로 만드는 수육입니다
압력솥으로 만들어요","[{'step_number': 1, 'description': '돼지사태 500g 2덩이 입니다\n압력솥에 담아주고..\n칼로 중간중간 칼집 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/ef867f89dc232b298fbe5484d7990ea01.jpg'}, {'step_number': 2, 'description': '미니카누(2봉지), 집된장(크~~게 1T)\n소주(1병)넣고 삶아 줍니다\n칙칙 추 돌기 시작하면 15분\n중약불로 줄여서 15분\n뜸들이기 10분\n쉽쥬? ㅎㅎ\n압력솥으로 수육삶는 시간입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/fef843600ce196e655ac3023916fffce1.jpg'}, {'step_number': 3, 'description': '맛있게 완성된 사태수육 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/c8f65fe86d3ef26ebc41a5acdcc6f5f01.jpg'}, {'step_number': 4, 'description': '한 김 식히고\n먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/6b6c169d0c60ce188b7f3d42b66e5ac11.jpg'}]"
21380,메인반찬,일상,돼지고기,삶기,통삼겹 보쌈 삶는법 돼지고기수육 삶는시간 점심저녁반찬메뉴,돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/cf8d221f32269642cd54c22c97da5ed41.jpg,"2,814",30분 이내,아무나,4인분,"[('돼지고기', '1kg'), ('된장', '1T'), ('커피', '1t'), ('대파', '1개'), ('양파', '1/2개'), ('마늘', '6알')]",맛있는 수육보쌈 만들어 볼께요.,"[{'step_number': 1, 'description': ""맛있는 수육보'쌈 만들어 볼께요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/5ac52baeba7b9a1633619f40cc8ed0e11.jpg'}, {'step_number': 2, 'description': '된장1T.커피1t.대파 1개.양파 반개.마늘6알를 넣어\n잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/76e7ff1796763b54911c07f0eb84c8ae1.jpg'}, {'step_number': 3, 'description': '그리고 준비한 고기를 넣고 강불에서 뚜껑을 닫고\n끓여 주세요.\n그리고 보글 보글 끓면 뚜껑을 열고 \n중불에서 25-30분 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b6e700da54ba7732f01ae3879f55f1a61.jpg'}, {'step_number': 4, 'description': '그럼 수육 맛있게 삶기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/a36d61e93536995592c71a55309b31571.jpg'}]"
21381,메인반찬,일상,돼지고기,삶기,정육점 사장님이 알려주는 수육비법,수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/9935f9de5c48a3b4a06c5597d2225d9b1.jpg,865,30분 이내,아무나,3인분,"[('통삼겹살', '600g'), ('물', '4컵'), ('월계수잎', '3장'), ('생강', '1쪽'), ('굵은소금', '1/2숟가락'), ('무                                                                                생략가능', '')]",지난 주말 김장을 했습니다. 양념 준비를 위해 시장에 갔다가 김장에 빠지지 않는 수육 사장님의 수육비법입니다.,"[{'step_number': 1, 'description': '물, 월계수잎, 생강, 소금을 넣고 팔팔 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/b146b85a5f4931e2ae608b3b0da06f601.jpg'}, {'step_number': 2, 'description': '물이 끓으면 돼지고기를 넣고 30분 정도 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/eb99ee78e69bab79b13331b7031928671.jpg'}, {'step_number': 3, 'description': '굴을 넣고 생김치와 함께 수육을 썰어 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/20/bac6502836a661e1bab8c9dec9a248f71.jpg'}]"
21382,메인반찬,일상,돼지고기,삶기,맛있는 수육삶기,수육삶기,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/b2224ce60a246f3779c00bd686aade741.jpg,"17,915",60분 이내,초급,4인분,"[('돼지고기                                                                                기름조금 있는 부위', '600g'), ('생강 편', '4쪽'), ('대파 흰부분', '조금'), ('월계수잎', '2장'), ('통마늘', '4개')]",압력솥 이용해서 돼지고기수육 만들어 보았답니다.,"[{'step_number': 1, 'description': '돼지고기 600g 기름조금 있는 부위 준비합니다. 목살등등 드시고 싶은 부위로 기름기 조금 있는 부위면 괜찮더라구요. 통마늘 4개, 생강편으로 썬것 4쪽, 대파 흰부분 조금, 월계수잎 2장 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/4840f98c5ae931ef8bd4e415d6cbc10b1.jpg'}, {'step_number': 2, 'description': '압력솥에 수육을 삶을거에요. 압력솥에 수육을 삶으면 부드럽고 수육이 금방 잘익기 때문에 쉽게 요리가 된답니다. 물은 수육이 잠길정도로 부워주시고 시엄마표 집간장 한스푼, 마늘, 생강, 파흰부분, 월계수잎을 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/80eb0d97863bbe69acf83f64a095b0e01.jpg'}, {'step_number': 3, 'description': '모든재료 준비완료되면 뚜껑 닫으시구요. 칙칙 소리 50번 나면 불 끄시고 김이 빠지고 나면 다시 칙칙 소리 30번나면 불끄시고, 김이 빠지고 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/8d31430286f815adf451235826fa7aba1.jpg'}, {'step_number': 4, 'description': '요렇게 뚜껑을 열어보시면 맛있는 수육이 금방 완성이 됩니다. 요렇게 재료 몇가지는 들어가지 않았지만 수육이 정말 깔끔하고 맛나답니다. 성준맘 스타일로 요렇게 맛나게 삶아진 수육을 꺼내볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/4d83ccdb05add2366eaaa394601b8ad81.jpg'}, {'step_number': 5, 'description': '수육삶기전 고기가 좀커서 반으로 잘라주었습니다. 한덩어리 먼저 꺼내봅니다. 먹음직하고 윤기도 좔좔 흐르는것이 정말 맛나보이죵?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/7f41af48aa47449ead7247b5fb5a51ef1.jpg'}, {'step_number': 6, 'description': '칼판위에 올려서 도톰하게 썰어보았어요. 수육은 도톰하게 썰어야 맛이있어서리. 성준맘은 수육을 도톰하게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/bef97b8318754f933f868e257f1c41ab1.jpg'}, {'step_number': 7, 'description': '이제 완성접시에 수육담고 집에 보쌈김치가 있길래 같이 접시에 담아보았습니다. 그럴듯한 비쥬얼. 파는것보다 더 맛나보이시죵? 요렇게 만들어서 가족들과 맛나게 먹어봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/4de785215d0bd4986d995c4c3265930c1.jpg'}]"
21383,메인반찬,일상,돼지고기,삶기,김치의 단짝 고기요리는 수육이죠!,수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/382d5321a0646869fcd9b15b833fd97f1.jpg,963,15분 이내,아무나,1인분,"[('돼지고기', '300g'), ('된장', '2T'), ('후춧가루', '1t'), ('커피가루', '1T'), ('월계수 잎', '2장')]","제가 항상 명절 같은 행사가 있으면 요놈 수육 킬러였어요. 그래서 명절이 오기만을 기다릴수는 없으니
가끔씩 집에서 해먹는데요.저만의 수육만드는 방법알려드릴게요!","[{'step_number': 1, 'description': '수육용고기로 저는 앞다리살을 샀어요.\n수육만든다고 하니 월계수잎도 같이 주더라구요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/5b91ee68d9c992a5900473abec3aa55b1.jpg'}, {'step_number': 2, 'description': '고기를 삶을 물을 준비할건데\n물을 끌이면서 된장 후춧가루 커피가루 월계수 잎을 넣고 잘섞은 뒤 물을 끓으면 고기를 충분히 삶아요.\n여기서 젓가락으로 고기를 찔렀을 때 넣었다 잘 빠지면 잘 익은거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/804d86b3691f8707e6c0f5fbc2fa64791.jpg'}, {'step_number': 3, 'description': '잘 삶은 고기에 된장 같이 건더기가 붙어 있는 것을 찬물로 빠르게 씼어주시면 깔끔하고 고기가 더 쫄깃쫄깃해요.\n이 다음 먹기좋게 잘라서 맛있게 먹어줍시다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/693ddfff7a2cca19d95ac23620a8959c1.jpg'}]"
21384,메인반찬,일상,돼지고기,삶기,"잡내없이삶기, 고기만 먹어도 맛있고 김치랑 먹어도 맛있는 수육",수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/881b29cae61a9ae87bc0152f2d6365a31.jpg,"2,980",60분 이내,아무나,4인분,"[('돼지고기', '800g'), ('양파', '1개'), ('월계수잎', '3장'), ('소주', '1컵'), ('통마늘', '5개'), ('스틱 커피', '1개'), ('올리고당', '2T'), ('간장', '3T')]",야들야들하고 잡냄새 없이 삶는 팁,"[{'step_number': 1, 'description': '고기를 물에 잠길정도로 넣고 소주와 월계수,마늘 양념재료를 모두 넣고 센불로 삶아주세요.\n-뚜껑열고 센불20분\n-마늘은 칼을 눕혀 으깨서 넣어주시면 더좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/066810aaa84dd2f7a2138f36d334cc3f1.jpg'}, {'step_number': 2, 'description': '불순물을 겉어주시고 양파를 십자로 칼집을 넣고 넣어주세요.\n-센불 10분\n-익힘정도 가위로 한번 잘라서 확인하시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/d64823118e1cf5b8d9350c3fbcdcc7081.jpg'}, {'step_number': 3, 'description': '장갑을 끼고(장갑+비닐) 자르거나, 한쪽을 집게로 잡고 자르시면 뜨겁지 않게 잘 자를수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/14fdf5edbe709851ddd0afe143875bec1.jpg'}]"
21385,메인반찬,일상,돼지고기,삶기,수육에도 카레한스푼 잡내제거에 굿,수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/a0c7a3ee94431d54b0b7bd8d7cd268101.jpg,"1,947",30분 이내,아무나,4인분,"[('돼지앞다리살', '1kg'), ('카레 가루', '2T'), ('된장', '2T'), ('건 도라지', '약간'), ('둥글레', '약간')]","돼지 앞다리살로 수육 만들어요

​

가격 착한 돼지앞다리살은

지방이 적어 담백 깔끔하게 즐기기에 좋지요

오늘은 건강요리

돼지앞다리 수육입니다","[{'step_number': 1, 'description': '돼지 앞다리살 1kg 준비했어요\n압력솥 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/4cac6998785b15cee5ce0e7f38ec6cf51.jpg'}, {'step_number': 2, 'description': '냄새잡는 한약제가 떨어지고 없네요\n그래서 건도라지, 둥글레 넣었어요\nㅎ 물 끓이는 것도 아닌디..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/5dc387949d89832bc6a398bea3cc35301.jpg'}, {'step_number': 3, 'description': '오늘의 핵심 뽀인뜨는\n바로 카레한스푼 입니다\n약간매운맛 카레를 두 스푼 넉넉하게 넣어요\n된장 2T넣고\n물 부어 끓입니다\n물은 고기가 잠길 정도로 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/dc971c85c58a1645959643b238f5e5ff1.jpg'}, {'step_number': 4, 'description': '센불로 끓여 칙칙 추 돌기 시작하면\n중약불로 줄이고 15분 더 끓입니다\n맛있는냄새 솔솔 풍기며\n수육삶기 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/d489e38c1d516188bf16847c52c59dea1.jpg'}, {'step_number': 5, 'description': '한 김 식혀 먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/9967b8f912c306eed16ff08ed10b53341.jpg'}]"
21386,메인반찬,일상,돼지고기,삶기,[친환경자연쿡] 오동통통 수육만들기,수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/07ac009872f8ed930a372ee367a086a21.jpg,"1,104",90분 이내,초급,3인분,"[('무항생제 돼지고기 수육용', '600g'), ('된장', '1큰술'), ('통마늘', '5알'), ('표고버섯', '3개'), ('양파', '1개'), ('무 중간크기', '1/2개'), ('다시마                                                                                손바닥만한 크기', '1장'), ('멸치', '1줌'), ('대파', '1줄기'), ('야채 육수', '1L')]",돼지고기삼겹살을 가지고 맛있게 보양할 수 있는 수육을 만들어보았어요^^ 오늘도 건강한 요리 함께해요!,"[{'step_number': 1, 'description': '돼지고기를 체에 받쳐 흐르는 물에\n한번 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/df6a9dce4fb54a64235a67c2365cb98e1.jpg'}, {'step_number': 2, 'description': '냄비에 돼지고기를 담고, 마늘5~6알을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/db07bbeea7550baa7e7a8cfc9b000ee01.jpg'}, {'step_number': 3, 'description': '야채수를 돼지고기가 잠길정도로 넣어줍니다.\n육수끓이는 방법: 물2L+표고버섯+양파1개+중간무1/2개+다시마 손바닥만한것1장+ 멸치한줌+대파1줄기 넣고 1시간반~2시간정도 푹 끓여줍니다. 국끓일때나 사용하면 좋은 육수입니다. 육수를 많이 만들어놓고, 식혀서 유리병에 담아둔 후, 필요할 때 꺼내드시면 좋을 것 같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/9f6d76b82d1548efdd7a6e4a25117f881.jpg'}, {'step_number': 4, 'description': '된장1큰술을 물에 풀어줍니다.\n센불 30분, 중간불 2~30분 끓여줍니다.물이 고기가 덮일정도로 넣어줘야 좀더 촉촉하고 맛있는 수육이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/6fb89e0eee77e2b15e7914cf059580821.jpg'}, {'step_number': 5, 'description': '1시간정도 푹 삶으면 물도 많이 줄어있을 거예요. 불을 꺼주시고, 수육을 꺼내어 먹기좋게 슬라이스해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/d2a3068422e075c8839623b2442a9d641.jpg'}, {'step_number': 6, 'description': '수육을 먹기 좋게 데코해주면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/22/eeecdbe3b39006785eceddcd0e1dc3381.jpg'}]"
21387,메인반찬,일상,돼지고기,삶기,9천원의 행복.. 미니족 삶았어요~,미니족발,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/d38e5aa8867f51c64178214e67c568561.jpg,"6,843",2시간 이상,아무나,4인분,"[('돼지고기 미니족', '1벌'), ('양파', '1개'), ('대파', '1대'), ('통마늘', '10알'), ('건고추', '3개'), ('고기 삶은 티백', '1개'), ('된장', '2큰술'), ('월계수잎', '6~7장'), ('통후추', '1큰술'), ('소주', '1/2컵'), ('간장', '2컵'), ('참치액', '1/2컵'), ('굴소스', '1큰술'), ('흑설탕', '2컵'), ('소주', '1/2컵'), ('노두유', '1큰술'), ('참기름', '1큰술'), ('통깨', '조금')]",저렴한 미니족 사다가 족발 만들었어요~,"[{'step_number': 1, 'description': '우선 미니족은 사올때 정육점에서 먹기 좋게 썰어줬어요.\n꼬리 자르듯이 잘라줘서 편하더라구요~\n찬물에 담가 20분정도 핏물을 좀 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/ff5e4d8140ed767efd7e9383337a0b301.jpg'}, {'step_number': 2, 'description': '그 다음 된장 2큰술, 월계수잎 여러장, 통후추 1큰술, 소주 반컵 부어 초벌로 먼저 삶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/8988cefb4231a685c189022ae3b1b9341.jpg'}, {'step_number': 3, 'description': '20~30분 정도 삶아준다음 깨끗하게 하나하나 씻어서 다시 들통에 담아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/46426e7a39a6c79d8fec5d5616d799e71.jpg'}, {'step_number': 4, 'description': '간장 2컵, 참치액 반컵, 굴소스 1큰술, 흑설탕 2컵, 소주 반컵을 부어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/e92018fd1b7218d7d2f965d8afcbaa0b1.jpg'}, {'step_number': 5, 'description': '족발 삶을때 들어갈 부재료..\n양파, 마늘, 생강, 대파, 건고추를 준비한다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/bd118e5e817f8f776ec4ec217cfd459f1.jpg'}, {'step_number': 6, 'description': '면보에 넣어 묶어줍니다.\n그냥 넣어도 되는데 나중에 삶고나면 지저분하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/5f83c6d6e42f16789890389da7157c631.jpg'}, {'step_number': 7, 'description': '면보에 들어간 부재료도 족발에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4598db5344d48c2fafec28fec065a27d1.jpg'}, {'step_number': 8, 'description': '고기삶는 티백이라고 마트가면 팔아요~\n이거 하나 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/825b3f16adebdfc215e2389ba643dcf41.jpg'}, {'step_number': 9, 'description': '이제 물을 자박하게 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/684bc54dbe4d05bca55e9f6363766f781.jpg'}, {'step_number': 10, 'description': '여기에 색도 예쁘게 나오라고 노두유 1큰술 넣어주는데요. 없으면 안 넣어도 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/ee530ccbe4c1724d9c599d7796e0376d1.jpg'}, {'step_number': 11, 'description': '이대로 1시간 정도 삶아줍니다\n센불에서 끓이다가 중불로 줄여 뭉글하게 푹 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/5e1f7602338156b098c10faea90c42831.jpg'}, {'step_number': 12, 'description': '다 삶은 족발은 건져내주고요.\n여기에 참기름 손에 묻혀서 조금씩 발라줍니다.\n그럼 맨질맨질해져요~\n족발 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/008a16cb3b08cb020220e388fa2a2a0a1.jpg'}]"
21388,메인반찬,일상,돼지고기,삶기,#돼지고기요리 #돼지고기사태요리 #사태보쌈만들기 #초간단수육만들기,수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/3a1cf02e17fa2a4cc060bc3f542170481.jpg,"4,574",90분 이내,아무나,4인분,"[('돼지고기사태', '1kg'), ('된장', '2큰술'), ('커피가루', '1큰술'), ('소주', '2큰술')]","보통 수육을 하면 목살이나 삼겹살을 많이 이용하는데,

장조림용으로 나온 저렴한 사태를 이용해서

수육을 만들었습니다.

​

아주아주 간단하게 된장과 소주만 넣고 만든 것이죠.

살코기를 좋아하고 비계부위를 좋아하지 않는

분들에게는 적극적으로

이 사태부위를 추천합니다.

​

살코기만 있어서 따로 비계를 떼어 낼 필요도 업고요.

대신 오랫동안 삶아 주어야지

부들부들한 고기맛을 느낄 수 있습니다.

​

초간단하지만 삶은 시간은 소요되는 사태수육이자 보쌈입니다.

잘 익은 배추김치와 파김치와 함께 먹는 맛이죠. ^^","[{'step_number': 1, 'description': '돼지고기 사태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/79ff7a01f7f00a522224f65d1f9389fb1.jpg'}, {'step_number': 2, 'description': '된장을 들통에 넣어 줍니다. 그리고 물과 커피가루를 넣어 준 후에 사태를 넣어서 시간30분-2시간동안 가까이 삶아 줍니다. 사태는 비계가 없기 때문에 오랫동안 삶아야지 제대로된 부드러운 육질을 느낄 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/82c7680a1388c69e8ef2264f74feddaf1.jpg'}, {'step_number': 3, 'description': '2시간동안 은근하게 삶아 준 수육입니다. 센불에서 1시간 중불에서 1시간으로 했습니다. 포실포실한 수육이 완성되었습니다. 이거 그냥 새우젓에 찍어 먹으면 끝내주는 맛이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/f9fed99517919385d13be681b94a4ffb1.jpg'}, {'step_number': 4, 'description': '취향에 맞게 굵게든,,,얇게든 썰어서 완성접시 한켠에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/e696b56454cc0d4e348cd3901d3fc3dc1.jpg'}, {'step_number': 5, 'description': '그리고 잘 익은 파김치와 배추김치를 나머지 한켠에 담아 줍니다. \n돼지고기요리 돼지고기사태보쌈 완성입니다. 마늘과 고추, 새우젓을 넣어 주고는 쌈에 싸서 먹어도 맛있고요. \n처음에는 그냥 사태를 새우젓만 올려서 먹어야 제격입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/e5f5e0bd8d57c400091c0396218f855f1.jpg'}]"
