index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
17825,메인반찬,일상,소고기,볶음,우삼겹 김치볶음,우삼겹김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/dee8eb93d55466f4c342b70b2d13cd481.jpg,"1,675",30분 이내,초급,4인분,"[('신김치', '1/4포기'), ('우삼겹', '300g'), ('청양고추', '1개'), ('굴소스', '1큰술'), ('설탕', '1큰술'), ('김칫국물', '1/2컵'), ('참기름', '약간'), ('후춧가루', '약간')]",반찬 없을때 후다닥 해 먹기 좋은 김치 볶음인데요. 우삼겹을 넣고 볶아서 깊은 맛을 더했답니다. 반찬 뿐만 아니라 덮밥으로 드셔도 좋은데요. 김치볶음은 한국인의 소울 푸드이기도 하지요,"[{'step_number': 1, 'description': '신김치는 잘게 썰어주세요.도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/8c9d637e2d74471c05a79a002c83d7dc1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 우삼겹을 넣고 볶아주세요.프라이팬 , 요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/04f524ac6f866677d35ff0212eea01481.jpg'}, {'step_number': 3, 'description': '우삼겹이 거의 익었을때 김치를 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/0bf809ce4172c7424547f9cdc266bf1d1.jpg'}, {'step_number': 4, 'description': '김칫국물 1/2컵을 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/0171a04c309e75132956c82ff1ce7cf61.jpg'}, {'step_number': 5, 'description': '굴소스 1큰술..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/ece9b0e248f3780ad0170232c54119d11.jpg'}, {'step_number': 6, 'description': '설탕 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/bc3000dbf5b0de8bd65b1c728db9c0c11.jpg'}, {'step_number': 7, 'description': '김칫국물이 졸아들때까지 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/384a7263d2257524b176db30726bfad51.jpg'}, {'step_number': 8, 'description': '수분이 거의 졸아들었으면 어슷썰기한 청양고추와..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/cd05741a7f72a7aa5bd8ed0bc7744d461.jpg'}, {'step_number': 9, 'description': '참기름을 넣고 한 번더 볶아준 후 후춧가루를 뿌려주고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/6a74126b6209f662444c657e767c300f1.jpg'}, {'step_number': 10, 'description': '접시에 담아 완성합니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/5061c38cf9b36a9233341ef8d2fddde71.jpg'}]"
17826,메인반찬,일상,소고기,볶음,소고기 대파 볶음,소고기대파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/4c178a4f5751fc23b5729151b659e6dc1.jpg,"154,414",15분 이내,초급,2인분,"[('한우 소고기 (살치살)', '200g'), ('대파(흰부분)', '1컵'), ('식용유', '2큰술'), ('간장', '1작은술'), ('설탕', '1작은술'), ('굴소스', '1작은술'), ('다진마늘', '1작은술'), ('맛술', '1큰술'), ('참기름', '약간'), ('깨소금', '약간')]","냉장고에 있는 살치살과 대파로 아침 반찬을 만들어 봤습니다.
가을 대파라 달고 맛있습니다.","[{'step_number': 1, 'description': '소고기는 한입 크기로 썰고\n간장1작은술.설탕1작은술.굴소스1작은술.다진마늘1작은술.맛술1큰술을 넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/83a9beff8cbd7f6eca1ee829916f68041.jpg'}, {'step_number': 2, 'description': '대파는 3~4cm 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/5dd0243a6e43891d24c2167dd75078061.jpg'}, {'step_number': 3, 'description': '딜군 팬에 식용유 2큰술을 두르고 대파를 넣고 볶아주세요.(2~3분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/14f8185ef802496622e0222e86298e281.jpg'}, {'step_number': 4, 'description': '대파를 한쪽으로 밀쳐놓고 소고기를 넣고 구워주세요(센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/6904320308ede48bb890b142c308cba11.jpg'}, {'step_number': 5, 'description': '밑면이 익으면 뒤집어서 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/4e25b1db2e99477a7ef733443f1e66921.jpg'}, {'step_number': 6, 'description': '대파와 같이 섞으면서 볶아주세요.\n참기름을 약간 두르고 저어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/0c25c1074f2107c1e325e4230ca95b021.jpg'}, {'step_number': 7, 'description': '완성그릇에 담고 깨소금을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/54879621f8aa59cbcb59e526f766e3701.jpg'}]"
17827,메인반찬,일상,소고기,볶음,간장 다진소고기볶음(다대기),소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/62f86951391b82bbaec39eb9173848b51.jpg,"328,032",30분 이내,아무나,6인분 이상,"[('소고기 다짐육', '174g'), ('간장', '6T'), ('올리고당', '3.5T'), ('다진마늘', '1.5T'), ('맛술', '1T'), ('매실액', '1T'), ('참기름', '2T'), ('깨소금', '2T'), ('후추', '1/2티스푼'), ('들기름', '1T')]",바쁜 아침 저희집 아이들은 밥에 이거 한수저랑 계란 후라이 올리고 김가루랑 들기름 반수저를 쓱쓱 비벼서 주면 후딱 먹어요^^,"[{'step_number': 1, 'description': '소고기 다짐육 174g을 준비합니다 *마트에서 갉아서 판매하는 걸로 샀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/babaf7abc5588422c2aa1f8a32ba9d491.jpg'}, {'step_number': 2, 'description': '깨소금과 들기름을 빼고 준비된 모든 양념을 모두 넣고 골고루 섞어주세요 냉장실에 넣고 30분정도 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/3ab6e4c0ba611cbbc5d09ee99b1f6b4b1.jpg'}, {'step_number': 3, 'description': '센불에서 달달 볶아주세요 \n고기가 익을수록 수분이 생깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/cc265a1dd77b54477060201cf7cbc17a1.jpg'}, {'step_number': 4, 'description': '수분이 90~95%정도 없어질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/663286f4b1868315002bd0393b045fe51.jpg'}, {'step_number': 5, 'description': '마지막에 깨소금 2T와 들기름1T를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/0806e92a62bad68268984f63ebc34c901.jpg'}]"
17828,메인반찬,일상,소고기,볶음,아이반찬 초스피드반찬 소고기버섯볶음 만드는법 간단반찬레시피,소고기버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/49b9c8bcf4907926e71922b22c9570451.jpg,"6,409",10분 이내,초급,2인분,"[('소고기', '100g'), ('새송이버섯                                                                                또는 표고버섯', '3개'), ('굴소스', '1/2T'), ('버터', '20g'), ('참기름', '1T'), ('통깨', '1T')]",초간단 소고기버섯볶음이에요. 아이들반찬으로도 좋고 후다닥 간편하게 준비하기 좋은 반찬이랍니다.,"[{'step_number': 1, 'description': '팬을 달군후 버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/e5f8a684907ca2050f1eaeb2e4036bf11.jpg'}, {'step_number': 2, 'description': '버터가 녹으면 소고기를 깍둑썰어 볶듯이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/3d3f99d12d2c29fb26bd422b0498211e1.jpg'}, {'step_number': 3, 'description': '버섯도 고기보다는 조금큰 크기로 썰어서 고기가 익으면 같이 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/8f1f4d0396fef0f85c65729751e4081b1.jpg'}, {'step_number': 4, 'description': '버섯이 익으면 굴소스 1/2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/41924d6109d91ee8532cec44fc9a2f421.jpg'}, {'step_number': 5, 'description': '참기름 1T도 넣고 잘 섞듯이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/a6c932526946dce458fec50d7a25b5441.jpg'}, {'step_number': 6, 'description': '통깨도 넣은후 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/9c13a74b3550ddfb1314d93c572d33501.jpg'}, {'step_number': 7, 'description': '소고기버섯볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/058189938cff76313b46bb1b96ad4a0b1.jpg'}]"
17829,메인반찬,일상,소고기,볶음,제철배추로 만드는 우삼겹배추볶음,우삼겹배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/302d25f17ceb9459d31aa2c2c7dbab1a1.jpg,"19,285",30분 이내,아무나,2인분,"[('우삼겹                                                                                이나 불고기감', '500g'), ('배추', '5장'), ('당근', '조금'), ('고추', '3~4개'), ('간장', '5큰술'), ('마늘', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('후추', '조금')]",김장이다 뭐다 배추가 많죠? 배추잎 몇장 우삼겹이랑 볶아 한끼 해결~~♡,"[{'step_number': 1, 'description': '간장5큰술,마늘1큰술,설탕1큰술,맛술1큰술,후추조금,올리고당1큰술을 넣고 섞어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/75964f4581f0932e581315c61b7edf341.jpg'}, {'step_number': 2, 'description': '우삼겹이나 불고기감을 적당히 썰어 양념을 넣고 조물조물 묻혀놔요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/398492bb411bd904677d3d8e509befb61.jpg'}, {'step_number': 3, 'description': '배추,당근,고추 등 채썰어 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/5f4aff2845e191d99b8a6052dfa78a321.jpg'}, {'step_number': 4, 'description': '팬에 소고기를 먼저 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/e88ed57d6c3118ed287704d5c128e1c11.jpg'}, {'step_number': 5, 'description': '고기가 익으면 채소들을 넣고 휘릭~~볶아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/78aa6ef8f960494a2c9d5c81d2139d1a1.jpg'}, {'step_number': 6, 'description': '채소들 숨만 살짝 볶아서 아삭하게 드세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/22/9d26fc7df5394f2282e9a5ca579ee1c21.jpg'}]"
17830,메인반찬,일상,소고기,볶음,우삼겹볶음 만들기 밥도둑 여기있었네♪,우삼겹볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/9c433aa1f2eb55fa60beb40e6ed20d9e1.jpg,"41,714",20분 이내,아무나,2인분,"[('우삼겹', '400g'), ('양파', '1개'), ('대파', '1/3대'), ('깻잎', '2장'), ('고춧가루', '3큰술'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('간장', '3큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('후추', '약간')]",우삼겹볶음 만들기 밥도둑 여기있었네♪,"[{'step_number': 1, 'description': '고춧가루, 고추장, 설탕, 간장, 맛술,\n올리고당, 다진마늘, 후추는 분량대로\n볼에 넣고 미리 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/2ba415e0986a91e45a34d499c29c09051.jpg'}, {'step_number': 2, 'description': '우삼겹볶음에 넣을 야채도 썰어주세요\n야채는 취향껏 준비해주시면 됩니다\n저는 양파, 대파, 깻잎 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/00332713dba1f3f9e2d824be53d8cdb41.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 살짝 둘러준뒤\n썰어둔 양파를 넣고 노릇하게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/31f178765070deb51b0f4de0241ffbae1.jpg'}, {'step_number': 4, 'description': '양파가 노릇하게 익어질때쯤\n우삼겹을 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/6d86e91cf3b2334366e0823069c83cb91.jpg'}, {'step_number': 5, 'description': '만들어두었던 양념장도 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/e2dd8edf5b13acd740da50b079bcf8e61.jpg'}, {'step_number': 6, 'description': '고기가 잘 익도록\n달달달 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/f162faebe084f182b645e8428c2dd0451.jpg'}, {'step_number': 7, 'description': '고기가 먹음직스럽게 익으면\n대파와 깻잎을 넣고 조금 더 \n볶아주시면 됩니다 \n아쥬~간단하쥬^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/48282d08b7778efcafe3a0f77cc940471.jpg'}]"
17831,메인반찬,일상,소고기,볶음,"또띠아에 싸먹는 소고기 야채볶음(손님접대, 기념일 요리)",소고기야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/05e4c34b03f908e30449bb32f10e15841.jpg,"40,436",30분 이내,초급,2인분,"[('소고기 꽃등심', '200g'), ('양파', '1/2개'), ('빨간 파프리카', '1/2개'), ('새송이버섯', '1개'), ('대파', '1/2개'), ('섬초', '2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('고추기름', '5큰술'), ('다진마늘', '1큰술'), ('맛술', '2큰술'), ('간장', '1/2큰술'), ('굴소스', '1큰술'), ('고춧가루', '1/2큰술'), ('후춧가루', '약간'), ('간장', '1큰술'), ('전분가루', '1큰술')]","중국식으로 만들어본 소고기 야채볶음이에요. 꽃빵 대신 또띠아를 같이 내면 손님접대, 기념일에 좋아요.","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/835250c6fb848dfdf5431808bfdaa0011.jpg'}, {'step_number': 2, 'description': '* 소고기 굵직하게 채 썬 후 간장에 머무려 밑간해 놓기\nTip. 고기는 결 반대 방향 썰어주세요. 그래야 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/799fcca632a0ad301c7eece196ec31701.jpg'}, {'step_number': 3, 'description': '* 파 송송 썰기\n* 양파, 새송이버섯, 파프리카, 굵직하게 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/c6dc464d11e41851f6d5061be485adbd1.jpg'}, {'step_number': 4, 'description': '* 재료 준비를 끝낸 후 고기에 전분가루 넣어 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/3f4d3de0a6fa3b53077d9b1a454ae73c1.jpg'}, {'step_number': 5, 'description': '* 고추기름에 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/aba54731006945e32db3b579609e79501.jpg'}, {'step_number': 6, 'description': '전분가루와 달걀을 같이 섞어야 하는데 양이 적다 보니 달걀을 넣지 않았어요. 전분가루끼리 뭉치는 덩어리는 버려주세요. 많은 양을 할 땐 달걀을 넣어 얇은 반죽 옷을 입도록 준비해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/2e3e9dc1eb6bb35ca6ba19556333f2df1.jpg'}, {'step_number': 7, 'description': '* 볶음 고기 체에 밭쳐 기름 빼놓기\nTip. 볶은 팬엔 고추기름 2큰술 정도 남겨두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/36cb0c79762c565661f02a262f7b9d8f1.jpg'}, {'step_number': 8, 'description': '* 남겨 둔 고추기름에 파, 다진마늘 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/c620cae258ebe0a00de83d745e82cc621.jpg'}, {'step_number': 9, 'description': '* 재료들이 투명해지면 버섯, 양파, 간장 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/49f7090beec09ff8a592492583eefd8d1.jpg'}, {'step_number': 10, 'description': '* 고루 섞이면 고기, 고추, 파프리카,\n맛술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/78533f504f3ca001263c3f3cd2ada2c31.jpg'}, {'step_number': 11, 'description': '굴소스 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/7adeb06baf754d9160a62a84f4ce19191.jpg'}, {'step_number': 12, 'description': '* 잠깐 볶은 후 섬초,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/14b9aa914375627ba9b68c2e98aaaac11.jpg'}, {'step_number': 13, 'description': '* 고춧가루, 후춧가루 넣어 볶기\nTip. 기호에 따라 참기름으로 마무리해줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/676a3ff80a44bd12e1b355a4b57b17791.jpg'}, {'step_number': 14, 'description': '또띠아는 프라이팬에 살짝 데워 피자 자르 듯 썰어서 따로 준비하고, 섬초의 숨만 죽으면 소고기아채볶음 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/0aa0ac617f9baeb298db66ba46d0d8481.jpg'}]"
17832,메인반찬,일상,소고기,볶음,(간장양념) 차돌박이 볶음우동 만들기,차돌박이볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/2f5776b987b9ebd49b409032eca7b7b41.jpg,"35,360",15분 이내,초급,1인분,"[('차돌박이', '1움큼'), ('우동사리', '1개'), ('양파', '1/2개'), ('쪽파', '1개'), ('대파', '1/8개'), ('숙주', '1움큼'), ('계란', '1개'), ('마늘', '2개'), ('굴소스', '3T'), ('간장', '0.5T'), ('설탕', '2T'), ('다진마늘', '1t'), ('후추', '조금')]","노른자를 반숙으로 구워
톡! 터뜨려 먹으면 정말 고소하고
맛있어요","[{'step_number': 1, 'description': '양파는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/627880807b63fa470520ef0226d2eb461.jpg'}, {'step_number': 2, 'description': '쪽파와 대파는 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/1cb6daaf15dff2b03b3d1d009930cd181.jpg'}, {'step_number': 3, 'description': '마늘은 편 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/609bce08774040a44c4e1bc8ae0494801.jpg'}, {'step_number': 4, 'description': '면은 삶아서 얼음물에 행궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/0b51717abdcae0981cece9941b6c457e1.jpg'}, {'step_number': 5, 'description': '숙주는 한번 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/a774d19dcc6bc605e4932bca92c8a6101.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두른 후 대파와 마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/adf6fdba72e0d3b70b8d339ce75132831.jpg'}, {'step_number': 7, 'description': '파와 마늘을 어느정도 볶았다면 양파를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/426a9c8af2e7a2bd5a63317d71c2cab01.jpg'}, {'step_number': 8, 'description': '양파가 어느정도 숨이 죽었다면 차돌밖이 한웅큼을 넣고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/29f79fd49e87937c24946008f91782d91.jpg'}, {'step_number': 9, 'description': '굴소스 3T, 간장 0.5T, 설탕 2T, 다진마늘 1t, 후추 조금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/a467a02ead208617ad68201a3df1901b1.jpg'}, {'step_number': 10, 'description': '고기가 익었다면 숙주와 면을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/7f829f5603bfde1a5dc9fcaa8d191ffb1.jpg'}, {'step_number': 11, 'description': '볶음 우동은 잘 볶아서 마무리 하고 계란을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/542d2fb7c417b45f27a54bd56209951e1.jpg'}, {'step_number': 12, 'description': '볶음우동에 계란과 쪽파를 올려주면 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/5fb2ed98477431c875501301fc9f72b71.jpg'}]"
17833,메인반찬,일상,소고기,볶음,대패 삼겹살 대신 차돌박이를 넣어 감칠맛 나게 매운 백종원의 콩불 만들기!,콩불,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/16fefc812e058156b36052abe6ab262b1.jpg,"17,257",60분 이내,초급,2인분,"[('콩나물', '300g'), ('차돌박이', '470g'), ('대파', '2대'), ('양파', '1개'), ('통깨', '1큰술'), ('진간장', '3큰술'), ('맛술', '3큰술'), ('설탕', '3큰술'), ('고춧가루', '3큰술'), ('고추장', '3큰술'), ('다진 마늘', '3큰술')]","제가 고등학생인가 대학생 때는 콩불이 엄청 인기 있어서 어딜 가든 콩불 체인점이 꼭 하나씩은 있었어요.
그런데 이제는 매장을 찾기 힘들 정도로 사라졌더라고요.
그래서 가끔씩 콩불이 먹고 싶어도 참았는데, 이번에 구매한 백종원 요리 도서에 콩불을 만드는 방법이 나와 있더라고요!

요리책에 나온 양념장은 그대로 만들되, 제 입맛에 맞게 재료들을 가감해 콩불을 만들어 보았어요!","[{'step_number': 1, 'description': '만능 닭갈비 양념장 재료들을 모두 넣고 잘 섞어 만능 닭갈비 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/cb98cb5b470b26f6eedde7da4919cb991.jpg'}, {'step_number': 2, 'description': '양파는 0.5cm 두께로 썰고, 대파는 5cm 길이로 썬 뒤 반을 가른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/6acf2ce17f66aca7f22d8504652a3cc41.jpg'}, {'step_number': 3, 'description': '넓은 냄비에 깨끗하게 씻은 콩나물을 수북히 쌓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/3ad6b776d74a258cf6c6b484f6d8f5831.jpg'}, {'step_number': 4, 'description': '콩나물 위에 대파, 양파, 차돌박이를 순서대로 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/a27db0b067bd11b928daeb7967cf19321.jpg'}, {'step_number': 5, 'description': '만들어 둔 만능 닭갈비 양념장을 붓는다.처음 만드는 분들은 양념장을 한 번에 넣지 말고 2/3을 넣은 뒤 간을 보고 추가하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/4c66e40980e4912a59ec9445e3d2bcfd1.jpg'}, {'step_number': 6, 'description': '통깨를 뿌린 뒤 중불에서 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/af0634196b56715202e9699f5bbf88721.jpg'}, {'step_number': 7, 'description': '채소에서 수분이 나오면 양념과 재료들을 잘 섞은 뒤 한 소끔 더 끓이면 콩불이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/1516f03c535ca3b31a6633ef744ef2b41.jpg'}]"
17834,메인반찬,일상,소고기,볶음,소고기가지덮밥,소고기가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/19a35e30549e43962156490d63aa0b461.jpg,"2,440",30분 이내,초급,2인분,"[('가지', '3개'), ('소고기다짐육', '150g'), ('통깨', '1스푼'), ('다진마늘', '1스푼'), ('대파', '넉넉히'), ('굴소스', '2스푼'), ('진간장', '2스푼'), ('고추장', '1스푼'), ('설탕', '약간'), ('후춧가루', '약간')]",가지를 싫어하는 아이들에게 먹이고 싶어서 소고기다짐육을 넣어서 만든 가지덮밥인데 아이들이 너무 잘 먹는답니다.,"[{'step_number': 1, 'description': '소고기가지덮밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/1e6c6d962294bcf75696dacbc1a526a31.jpg'}, {'step_number': 2, 'description': '가지,소고기다짐육,대파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/6045b84f9c480a436129e38bccc4c18f1.jpg'}, {'step_number': 3, 'description': '소고기다짐육은 진간장, 소금과 후춧가루를 넣어서 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/4f7c3aa344c437612b9ed55da25fb6401.jpg'}, {'step_number': 4, 'description': '대파는 송송 넉넉하게 썰어준후 기름을 두른후 파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/f1b6c71f25efba7bdeb98f3161b1c1751.jpg'}, {'step_number': 5, 'description': '가지는 2등분으로 자른후에 두툼하게 어슷썰기 해주세요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/a0a41c2788a7127352ec8b4f769133171.jpg'}, {'step_number': 6, 'description': '가지를 넣어서 한소큼 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/a94074ca9b2924352356f08f77a8ce9c1.jpg'}, {'step_number': 7, 'description': '양념장을 하나씩 넣어가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/9a23713539e05e26057d9cb16176dbfa1.jpg'}, {'step_number': 8, 'description': '통깨와 참기름을 넣어서 한소큼 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/1cb314630c4a487dd8603f5aeaa69d391.jpg'}, {'step_number': 9, 'description': '고슬고슬한 밥위에 소고기가지덮밥을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/97e7c2b3185c9233aa5932d30f93c1bd1.jpg'}, {'step_number': 10, 'description': '소고기가지덮밥이 완성이 되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/ba3d8fdc4a1418490bfb69f040552b1e1.jpg'}]"
