index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14150,밑반찬,초스피드,건어물류,무침,[밑반찬] 10분 밑반찬 딱딱하지않고 부드러운 오징어채,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/0cbb4cb0beaa2ecae5c464ba27d2f9a41.jpg,"16,605",5분 이내,아무나,4인분,"[('오징어채', '300g'), ('소주                                                                                또는 맛술', '2잔'), ('마요네즈', '1큰술'), ('식용유', '2큰술'), ('다진마늘', '1/2큰술'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('마요네즈', '1큰술'), ('참기름', '1/2큰술'), ('깨', '1/2큰술')]","오징어채 반찬이 필수인 남편을 둔 븟린이 
9년동안 여러번 만든 결과 최고의 레시피를 픽! 
냉장고에 두어도 질기지 않고 비리지 않은 밑반찬 알려드릴께요","[{'step_number': 1, 'description': '긴 오징어채는 가위로 잘라주고 \n소주 2잔을 부어 버무려준 뒤 기다린다. \n준비된 양념(고추장 1큰술, 고추가루 1/2큰술, 간장 1큰술, 올리고당 1큰술, 설탕 1큰술)을 따로 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/32a294cd2963fb92960580a1516474f21.jpg'}, {'step_number': 2, 'description': '소주에 버무려진 오징어채에 마요네즈 1큰술을 넣고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/fedad0242c31b4cbbfb519eb66b5cdb11.jpg'}, {'step_number': 3, 'description': '팬에 다진마늘 1/2큰술을 넣고 마늘 기름을 내주세요 \n마늘이 타지 않도록 중불로 기름을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/703cb1f3a3bcd2962bb01f287f407cd41.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 준비된 양념을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/f96c9eac3641cb5902bc8f06b79f72661.jpg'}, {'step_number': 5, 'description': '마요네즈 1큰술을 추가해서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/23f8bb613ca6f0bd20215856b5e92b481.jpg'}, {'step_number': 6, 'description': '바글바글 끓어오르면 준비된 오징어채를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/7f7e8a52ee2c3d4bb41f6503908d54421.jpg'}, {'step_number': 7, 'description': '빠르게 버무리고 불을 꺼주세요 \n이후 참기름과 깨를 넣고 한번 더 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/9cd8f6e726584d3d3f598040174dc5321.jpg'}, {'step_number': 8, 'description': '완성입니다. \n냉장고 속에서도 딱딱해지지 않고 비린맛도 없는 오징어채 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/fe8b43aef62ed3765173315166e9a6331.jpg'}]"
14151,밑반찬,초스피드,건어물류,무침,"10분 이내, 물에 불리지 않고도 질기지 않은 진미 오징어채 무침 만들기",오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/4d741fdcd75335f6a39098f508cc540c1.jpg,"297,634",10분 이내,초급,4인분,"[('진미오징어채', '200g'), ('올리브오일', '3T'), ('간마늘', '1T'), ('물엿', '3T'), ('고추장', '3T'), ('물', '1/3cup'), ('볶은통깨', '1T')]",진미 오징어채는 그냥 먹어도 맛있지만 양념 잘 해서 먹으면 밥도둑이 따로 없는 훌륭한 밑반찬이죠. 신혼 초엔 먹고는 싶은데 할줄을 몰라 별의별 짓을 다 하면서도 실패를 거듭하다가 반찬가게 하시는 분한테 슬쩍 넘겨들은 팁과 십수년간의 경험으로 이젠 10분도 안 걸려서 만드는 간단한 반찬이 되었네요.,"[{'step_number': 1, 'description': '200g 정확히 달아보려고 했는데 잘 안되더라구요.ㅎㅎ 진미오징어채는 너무 길지 않을 정도로 먹기 좋게 가위로 대강 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/415e668e963ddc8297b11636b1325fe71.jpg'}, {'step_number': 2, 'description': '그리고 넙적한 후라이팬에 올리브오일, 고추장, 간마늘, 물엿을 넣은 다음 불을 켜고 주걱으로 저으면서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/8c411fdee7762d8ecf36e277e16811e61.jpg'}, {'step_number': 3, 'description': '주걱으로 젓다보면 금방 바글바글 끓어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/7af13fc6c1c8c5b04f4e6447a6ca83e31.jpg'}, {'step_number': 4, 'description': '그 때 바로 물 1/3컵을 부어서 다시 끓어오르기를 기다리면서 또 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/73477229322301bc97aef953688998901.jpg'}, {'step_number': 5, 'description': '끓어오르면 바로 불을 끄시고 준비해두었던 오징어채를 넣고 젓가락과 주걱을 사용해서 양념을 골고루 묻혀주세요.여기서 물을 넣어줘야 나중에 진미오징어채에 수분이 흡수가 되면서 부드러운 진미오징어채가 된답니다. 그러니 물을 다시 졸여버리지 마시고 끓어오르자마자 바로 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/7d30029771c425f30fc9803f065d94431.jpg'}, {'step_number': 6, 'description': '양념이 골고루 묻고나서 통깨뿌려 그릇에 담아주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/8f69f1d7242b95beaa071551fe4fbf531.jpg'}]"
14152,밑반찬,초스피드,건어물류,무침,밑반찬으로 좋은 김무침!,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/6dbb1ca0d385b4e83eaa01afeb5ab6731.jpg,"29,499",10분 이내,아무나,4인분,"[('구운김', '30g'), ('쪽파', '4개'), ('간장', '2큰술'), ('다진마늘', '1작은술'), ('요리당', '1큰술'), ('통깨', '2큰술'), ('들기름', '1큰술')]","집에서 구워서 먹던 김이 질리셨나요~
구운김으로 간단하게 김무침만들어 
밑반찬으로 두고 드세요","[{'step_number': 1, 'description': '구운김을 손으로 잘게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/ef6425a377917b6dc418fba8e9edead71.jpg'}, {'step_number': 2, 'description': '쪽파를 쫑쫑 작게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/2fe77d30b58f743e44e762bc7806b7601.jpg'}, {'step_number': 3, 'description': '간장/다진마늘/요리당/통깨를 \n넣어주세요 \n*통깨는 곱게 갈아서 쓰세요\n훨씬도 고소하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/19c030ca8e95e7aed1c297a09d9b3b931.jpg'}, {'step_number': 4, 'description': '3번 양념장에 들기름을 넣어주시고 구운김 잘라놓은곳에 뿌려주시고 \n쪽파썬것도 넣어주시고 \n잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/4269a862363d9fcaf87dfe0e9c75a3b11.jpg'}, {'step_number': 5, 'description': '간장양념장만으로는 촉촉하지 않을수도 있어요 그러면 물을 조금 뿌려서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/429e38dc871e0707c3e36d3f5fd755a81.jpg'}, {'step_number': 6, 'description': '짭조롬달콤한 김무침 완성이네요\n아이들반찬,밑반찬으로 너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/6ba5a80d843dec381b2f8273266364f91.jpg'}]"
14153,밑반찬,초스피드,건어물류,무침,5분완성 밥도둑 반찬 백종원 김무침 레시피,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/ad141ee381166444d1a3875b6cac4e201.jpg,"22,187",5분 이내,아무나,2인분,"[('마른김', '5장'), ('대파                                                                                or쪽파', '약간'), ('간장', '2T'), ('참기름', '1T'), ('설탕', '1/2T'), ('깨', '1/2T')]",초간단 만들수 있으면서 맛도 좋은 백종원 김무침이에요!오래된 김을 활용해 이렇게 반찬으로 만드시면 딱이에요^^,"[{'step_number': 1, 'description': '먼저 아무것도 두르지 않은 팬에 김을 바삭하게 구워주세요김을 구워주지 않으면 식감이 질기니 꼭 바삭하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/c84fc688fe814894c0f6de10ba368cba1.jpg'}, {'step_number': 2, 'description': '구운김을 위생봉투에 넣고 손으로 비벼 부셔 주세요너무 가루처럼 부수지 마시고 약간 조각조각 느낌으로 부셔 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/9646644a3e20d102e8f8e31515a524b61.jpg'}, {'step_number': 3, 'description': '쫑쫑 썬 대파와 간장2T, 참기름1T,설탕1/2T,깨1/2T를 넣고 양념장을 만든뒤 볼에 김을 넣고 양념을 골고루 뿌려 조물조물 무쳐 주심 끝!(홍고추는 선택입니다)양념을 한곳에만 뿌리면 김이 거기서 금방 흡수를 해버리니 꼭 골고루 뿌린뒤 무쳐 주세요.\n(T:성인숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/253f7aac2acaa88d643b208cb987a8a91.jpg'}, {'step_number': 4, 'description': '초간단 밥도둑 반찬 백종원 김무침 완성입니다^^뜨끈한 밥과 함께 먹어보니 짭쪼름한 간장 맛에 김의 고소함이 어우려져 참 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/3d85e3497e375066fbfbd60f09f949b81.jpg'}]"
14154,밑반찬,초스피드,건어물류,무침,진미채무침 만들기 : 불 사용 노노,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/1b31fac9f215fbff3bd1df54b406e2a21.jpg,"36,638",15분 이내,아무나,6인분 이상,"[('진미채', '300g'), ('참기름', '1스푼'), ('고추장', '5스푼'), ('설탕', '3스푼'), ('간장', '1.5스푼'), ('매실청', '3스푼'), ('참기름', '1스푼'), ('깨', '약간')]",부드러운 진미채볶음도 맛있지만 불을 사용하지 않고 간편하게 만들 수 있는 최애 레시피 진미채무침을 소개합니다.,"[{'step_number': 1, 'description': '진미채 300g을 먹기 좋은 크기로 잘라 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/d7571aecef5821fbddcfa28ee57b8e441.jpg'}, {'step_number': 2, 'description': '진미채를 부드럽게 하기 위해 보통 마요네즈를 넣지만\n마요네즈를 싫어하는 저는 참기름을 한스푼 넣어요.\n(기름 성분이 들어가면 부드럽게 해준답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/94ef738fc4cc8648da8c3df36b302adb1.jpg'}, {'step_number': 3, 'description': '참기름 1스푼이 적게 느껴질 수도 있지만 그 정도가 적당하니 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/47f3d0c14a96f81e0cd0ab9792e4667f1.jpg'}, {'step_number': 4, 'description': '참기름을 버무린 진미채에요.\n양념을 만들 동안 잠깐 숙성시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/a4eabe93b5aa66c3fa6d6d054b9c89f61.jpg'}, {'step_number': 5, 'description': '고추장 5스푼, 설탕 3스푼, 간장 1.5스푼, 매실청 3스푼, 참기름 1스푼을 넣고 양념을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/fc5d8666f1a038b3d93d633ed762eb1f1.jpg'}, {'step_number': 6, 'description': '양념장을 진미채에 넣고 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/b1ee9473bb70455c3fab21bb0a84b6091.jpg'}, {'step_number': 7, 'description': '잘 무친 뒤 깨를 넣고 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/de41e5b8bd4f0e3f4cff97c714d908911.jpg'}, {'step_number': 8, 'description': '남녀노소 누구나 좋아하는 집반찬 진미채무침이에요.\n볶음도 좋지만 무치면 더 손쉽더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/27/73f4b828fd01fd28101a68471e7634401.jpg'}]"
14155,밑반찬,초스피드,건어물류,무침,밑반찬 황태채 무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/d70c872c9f1be243ff11eb96a83298721.jpg,"4,981",10분 이내,아무나,4인분,"[('황태채', '50g'), ('다진대파', '약간'), ('식용유', '1큰술'), ('맛술', '2큰술'), ('물', '1큰술'), ('간장', '1/2큰술'), ('설탕', '1/2작은술'), ('고추장', '1.5큰술'), ('다진마늘', '1작은술'), ('참치액', '1작은술'), ('생강즙', '약간'), ('꿀', '1큰술'), ('참기름', '1큰술'), ('깨', '약간')]","황태채로 무침을 만들어봤습니다.
밥반찬으로도 좋고,도시락 반찬이나 술안주로도 좋습니다.","[{'step_number': 1, 'description': '*황태채는 작게 가위로 잘라 준 후 *맛술에 재워 주세요(5분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/cc81f713edc0b45bb7f0dfc7562092df1.jpg'}, {'step_number': 2, 'description': '위의 분량의 양념을 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/4c85212bedc3afd30d027263b219cd9d1.jpg'}, {'step_number': 3, 'description': '팬에 식용유와 황태채를 넣고 살짝 볶은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/831d50263d8e53abe9371043924827c51.jpg'}, {'step_number': 4, 'description': '*한쪽에 양념장을 붓고,끓어오르면 \n*불을 끄고 황태채와 같이 섞어 준 후 *참기름과 깨를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/9a428d37585008494d34f5d3accce1d51.jpg'}, {'step_number': 5, 'description': '*완성 그릇에 담아 주세요.\n*다진 대파는 고명으로 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/9707e5c658628456eb482db6f6e544e01.jpg'}]"
14156,밑반찬,초스피드,건어물류,무침,김무침,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/692c640bdecaa80d45c7c4ed1ef7b1cf1.png,"1,482",10분 이내,아무나,4인분,"[('재래 김', '15장'), ('고추가루', '1T'), ('진간장', '2T'), ('액젓', '1T'), ('청주', '2T'), ('올리고당', '2T'), ('다진마늘', '1T'), ('다진파', '2T'), ('다진 홍고추', '1개'), ('다진 청고추', '1개'), ('물', '3T')]","김은 부피도 큰데 냉장고에서 자리 차지하며 잠자고 있어서 
한번에 10장씩 무쳐서 일주일에 한번씩 먹기로 작정~~","[{'step_number': 1, 'description': '우선 양념장을 만들어야겠지요?\n고추가루 1T, 진간장2T, 액젓 1T, 청주2T, 올리고당 2T,\n다진마늘 1T, 다진파 2T, 청홍고추 각각 1개씩 다진것, 그리고 물 3T을 섞어요.\n곱창김 15장 내외를 무침할 수 있는 양념장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/994ab2b181a7660c02607610a1e88b661.png'}, {'step_number': 2, 'description': '김은 바싹 궈서 비닐봉지에 넣고 잘게 부숴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/f175408a1806cf925d708f96920b5e9b1.png'}, {'step_number': 3, 'description': '양념장을 비닐 봉지에 넣는데..\n다 붓지말고 간을 봐 가면서 식성에 맞게 넣어주세요.\n저희는 짭쪼롬보다는 좀 싱겁게 먹어서 양념장을 남겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/dd34dc15a9ca62abde75fbf2fc423b981.png'}, {'step_number': 4, 'description': '봉지에서 무친 후 그릇에 꺼내고 통깨 2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/636ee5fb39dcfffe11ea8f6b6f8955e91.png'}, {'step_number': 5, 'description': '참기름 1T넣고 섞어주면 완성입니다.\n국수 먹을 때도 곁들여 먹고... 밥 비벼 먹을 때도 좀 넣어주고\n두루두루 먹기 좋은 반찬입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/eec06b7965dc5aaecd2dbbd3a955c1bd1.png'}]"
14157,밑반찬,초스피드,건어물류,무침,"밥도둑 밑반찬, 중멸치로 만드는 멸치 고추장양념 무침",멸치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/58d7b84f6b51bea7c5d3e6ee425faa161.jpg,"20,136",10분 이내,아무나,4인분,"[('중멸치', '100g'), ('고추장', '1T'), ('간마늘', '1T'), ('참기름', '1T'), ('매실청', '1T'), ('꿀', '1T'), ('볶은통깨', '1T'), ('국간장                                                                                멸치먹어보고 생략가능', '1/3T')]","귀한 통영 멸치가 물 건너 우리집에 왔어요. 국멸치만큼 크지도 않고 볶음멸치만큼 작지도 않아 고추장양념에 무쳐봤어요. 어릴적엔 지리멸치 볶은 것만 맛있는 건줄 알았는데 나이드니 무쳐먹는 멸치가 오히려 맛깔나기도 하더라구요. 특히 입맛 없을 때, 속 니글거릴 때 최고네요. 맥주 안주로도 ^^b","[{'step_number': 1, 'description': '멸치가 덜 말라있는 경우가 있어 친정엄마께서 한 번 더 집에서 바싹 말려주셨다고 해요.냉동실에 묵은 지 오래된 멸치라 쿰쿰한 냄새가 걱정이시라면 마른 후라이팬을 달궈서 살짝 볶아낸 뒤 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/b2ead933bf6dcefc19abfb5f81c2bd291.jpg'}, {'step_number': 2, 'description': '그래서 먼지도 살짝 털어낼 겸, 어차피 무칠 멸치니 젖어도 상관없어서 생수에 헹궈냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/669a85924a5fb3b45ee0bc1c31b39f501.jpg'}, {'step_number': 3, 'description': '물기가 살짝 젖으니 내장제거하기도 훨씬 수월하더라구요. 귀한 멸치님 머리는 떼서 국물낼 때 쓰려고 따로 놔두고(나름 어두일미) 똥만 빼서 버렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/660e18d16e978e111896b609e3e4cd8b1.jpg'}, {'step_number': 4, 'description': '멸치를 다 다듬고나면,\n보울에 양념재료 한꺼번에 넣고 미리 섞되,\n국간장은 멸치가 어느정도 짠 지에 따라\n넣을지 말지 정하고 섞어주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/95795dccfbaff744a61e1de8a98840b51.jpg'}, {'step_number': 5, 'description': '섞은 양념장에 다듬은 멸치넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/8373edfe496d8664a9e2a8455f37febd1.jpg'}, {'step_number': 6, 'description': '조물락조물락 무쳐서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/090af5c8a5ff945bbce33d5af3b259611.jpg'}, {'step_number': 7, 'description': '반찬통에 담으면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/2a27ff2655f70d1c2b6c5c0c80e1f9ca1.jpg'}]"
14158,밑반찬,초스피드,건어물류,무침,초간단 멸치무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/5bdfd5d4baeb7849a28a27c200bfe57f1.jpg,"3,279",10분 이내,아무나,2인분,"[('고바 멸치', '50g'), ('고운고춧가루', '1/2큰술'), ('고추장', '1큰술'), ('다진마늘', '1/2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","고바멸치는 형태가 온전한 멸치로 비리지 않고 고소한데요. 주로 볶음용으로 사용하지만 육수용으로 사용하면 건지지 않고 그대로 먹을 수 있어 좋아요. 칼슘, 단백질이 많아서 성장기 어린이에도 좋고 타우린과 칼슘이 많아서 성인들에게도 아주 좋지요. 오늘은 초간단 멸치무침을 만들어 볼게요.","[{'step_number': 1, 'description': '중멸치를 준비하세요. 신선한 멸치는 내장을 제거하지 않아도 쓰거나 비리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/e1bd0c3727b1cd2487e59d33f4ae23871.jpg'}, {'step_number': 2, 'description': '기름없는 마른 팬에 멸치를 볶아줍니다. 냉동실에 있던 잡내 등을 제거하기 위함이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/fc70cd29d7024b100e2aefb21d4435ac1.jpg'}, {'step_number': 3, 'description': '체에서 털어주면 멸치가루가 나와요. 이 작업을 거쳐야 깔끔한 요리가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/a3ef5615326d3c365841c6adc0e655151.jpg'}, {'step_number': 4, 'description': '카놀라유 1큰술을 두르고 멸치를 볶아줍니다. 접시에 펼쳐서 한김 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/576988796dd581a2819dbf3b70ee37141.jpg'}, {'step_number': 5, 'description': '양념은 고운고춧가루 1/2큰술, 고추장 1큰술, 다진마늘 1/2큰술, 올리고당 1큰술, 참기름 1큰술, 통깨 1큰술 등입니다. 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/87bc6529cf30f71cc02700d2f8a720321.jpg'}, {'step_number': 6, 'description': '볼에서 무쳐주면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/6fc3ea0743222f688bab84802d45e62b1.jpg'}, {'step_number': 7, 'description': '고루 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/f177a29929eea48734e13480c717656f1.jpg'}, {'step_number': 8, 'description': '멸치무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/6eb4696eba9a30be0987fa38aa03260c1.jpg'}]"
14159,밑반찬,초스피드,건어물류,무침,초간단 김 무침 만드는 법,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/5e8bd6d80a4d0781c945709feefda8da1.jpg,"7,384",10분 이내,아무나,2인분,"[('김(조미김도 오케이)', '10장'), ('간장', '1t'), ('참기름', '1t'), ('통깨', '1t'), ('당근', '1움큼'), ('설탕', '1/2t')]",간단하지만 자꾸 손이가는 김무침 만들어 볼께요.,"[{'step_number': 1, 'description': '간단하게 옛날 어릴적부터 먹던 김무침\n만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/8fb9c68daf5af68fbdf75b1fbc0b49db1.jpg'}, {'step_number': 2, 'description': '우선 시중에 파는 김을 살짝 한번씩 구워 주세요.\n식탁용 조미김을 사영하시면 구우실 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/03e47c2d652aed191cc4f6c03c006e3d1.jpg'}, {'step_number': 3, 'description': '그리고 잘게 부숴 주세ㅐ요.\n거기에 준비한 간장.설탕.참기름.당근 채썬것을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/8ccf4b291ff8f91374e8bf78e20fe0b61.jpg'}, {'step_number': 4, 'description': '그리고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/e853bbbf97d7fa4dacf1ef45b2f5c6e91.jpg'}, {'step_number': 5, 'description': '그리고 담아 내면 끝이랍니다.\n간단하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/4792d0dd87ee30581cd94865ec1082161.jpg'}]"
