index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32102,메인반찬,초스피드,해물류,볶음,바다의 국수 꼬시래기잡채 드셔보셨나요^^,꼬시래기잡채,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/e9b43ada97bd2628555b7a4dbe6cec2a1.jpg,"5,463",30분 이내,아무나,3인분,"[('꼬시래기', '1팩'), ('숙주', ''), ('양파', '1/2개'), ('청양고추', '2개'), ('참기름', ''), ('깨소금', ''), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('진간장', ''), ('설탕', ''), ('다진마늘', '')]","바다의 국수라고도 불리우는 꼬시래기를 이용해 
꼬들꼬들 아삭한 식감까지 맛있는 꼬시래기잡채를 만들어보세요^^","[{'step_number': 1, 'description': '해조류인 꼬시래기는 식이섬유가 다량 함유되어있어 대장에 좋을 뿐만아니라 \n칼슘이 풍부해 성장기 어린이나 노년층에도 좋은 식재료이지요~\n또한 변비, 고혈압, 당뇨까지 예방해주며 \n여자분들의 평생 고민인 다이어트에도 굿~~~!!!ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/e17e24627ade70a3b955b9e97235639d1.jpg'}, {'step_number': 2, 'description': '주로 염장으로 판매되는 꼬시래기는 찬물에 약 20분 정도 담가 염분을 빼주시고\n물기를 뺀 꼬시래기를 먹기 좋은 길이로 잘라줍니다~\n중간에 물을 한두번 정도 갈아주시면 훨씬 더 효과적으로 염분을 제거할수가 있어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/b3a017ce90c7940d4dcbb1b93fcc17f91.jpg'}, {'step_number': 3, 'description': '진간장 4큰술, 설탕 2큰술, 다진마늘 1큰술을 넣어 꼬시래기잡채의 양념장을 만들어주세요~\n재료의 양과 기호에 따라 간장과 설탕의 양은 조절해주시는것 아시지요???^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/e697bf31fb9a87608d7dbf93e7351e7c1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르신 후\n채썬 양파를 넣어 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/d70da4818ec28a697bd88c68f7dbc0d61.jpg'}, {'step_number': 5, 'description': '노란 파프리카, 빨간 파프리카, 청양고추도 채썰어 준비하신 다음\n양파가 투명하게 익어가기 시작하면 함께 넣어 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/ceee75bf2f7d372c6e141c02dd1edb4e1.jpg'}, {'step_number': 6, 'description': '지금부터는 손이 좀 빨라지셔야 하는데요ㅎㅎㅎ\n물기를 뺀 꼬시래기와 숙주를 넣으시고 \n양념장을 넣어 30초 정도 후다닥 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/260a73731e8d7be8ba20692f527213551.jpg'}, {'step_number': 7, 'description': '불을 끄시고 참기름과 깨소금을 넣어 고루 섞어주시면\n식감까지 너무 맛있는 꼬시래기잡채 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/443730848bac220163a461f1d74385301.jpg'}]"
32103,메인반찬,초스피드,해물류,볶음,오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/b23166b845a1604f1976d42c39d3fa9c1.jpg,"4,993",30분 이내,아무나,2인분,"[('오징어', ''), ('양파', ''), ('당근', ''), ('깻잎', ''), ('소면', ''), ('고추장', '2숟가락'), ('고춧가루', '3숟가락'), ('간장', '2숟가락'), ('설탕', '2숟가락'), ('올리고당', '1숟가락'), ('다진마늘', '1숟가락'), ('대파', '1대'), ('참기름', ''), ('깨소금', '')]","저녁을 멀할까? 고민
밥반찬도되고
술안주되고","[{'step_number': 1, 'description': '양념을 골고루 섞어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/c40e0b8ea0106dc669fb0a94604031cf1.jpg'}, {'step_number': 2, 'description': '손질한 오징어를 얼려둔걸 미리 꺼내둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/170727a51c351527538b5be8e941ffa31.jpg'}, {'step_number': 3, 'description': '칼집을 내어도 좋고 껍질을 벗겨도 좋다\n먹기 좋게 썰어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/91053115f96515c74c34702364e510ac1.jpg'}, {'step_number': 4, 'description': '기름을 둘러 대파와 다진마늘을 볶아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6cdea7c7896a22f00d3219241e1fdd131.jpg'}, {'step_number': 5, 'description': '마늘향을 내어둔 후라팬에 \n당근 오징어와 양파를 함께 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6a94647f4d68f0877a346d34c79e162b1.jpg'}, {'step_number': 6, 'description': '양념을 넣어 타지않게 재빠르게 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/aa7c61d52f6c5366852176df5a2f35a51.jpg'}, {'step_number': 7, 'description': '청양고추와 참기름을 넣고 마저 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/2351dce68c28e6a0c9dcf834af4c468f1.jpg'}, {'step_number': 8, 'description': '소면을 삶아 물을 뺀후 \n참기름과 깨소금 맛소금으로 살짝 간을해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/c1ba026579d4ccd9d4b02567b0c9630b1.jpg'}, {'step_number': 9, 'description': '볶은 오징어를 접시에 담아내고\n버무려둔 소면을 살짝 감아 올려\n깻잎과 검은깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/4f9b01a4c3adf3e4668292b7288ca6531.jpg'}]"
32104,메인반찬,초스피드,해물류,볶음,#낙지요리 #매운요리 #낙지볶음만들기 #간단하게만드는낙지볶음 #양념게장양념으로 만드는 낙지볶음 #남은양념게장양념활용,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/93f51d31a148627ca5dff48859dabec11.jpg,"16,667",30분 이내,아무나,2인분,"[('냉동 절단 낙지', '1팩'), ('해물믹스', '1컵'), ('고춧가루', '2큰술'), ('다진마늘', '3큰술'), ('양념게장양념', '2컵'), ('찹쌀 전분물', '2큰술'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('사과즙', '1팩'), ('배', '1/2개'), ('양파', '1/2개'), ('생강', '1톨'), ('썬 파', '2큰술'), ('고춧가루', '4큰술'), ('MSG', '2큰술'), ('게장간장', '2큰술'), ('계피가루', '1작은술'), ('다진마늘', '2큰술'), ('청주', '1큰술'), ('매실액', '2큰술'), ('꿀', '1큰술')]","냉동실에 낙지가 있었어요. 절단낙지였지요. 
손질되어져서 마트에서 파는 낙지이지요. 아끼고 아끼다가는 저녁꺼리가 없어서 
아끼던 낙지를 꺼내어서는 양념게장양념으로 후다닥 낙지볶음을 만들었습니다. 
추가로 다진마늘 듬뿍 넣어 주고 고춧가루도 추가로 넣어 주고요. 
그리고 찹쌀품을 넣어서 만든 낙지볶음이지요.
양념게장의 양념이 남으셨다면 이렇게 활용해 보세요~~","[{'step_number': 1, 'description': '양념게장양념에 다진마늘과 고춧가루를 추가로 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/655d4de45b9e14eee40c2fde2c5adf401.jpg'}, {'step_number': 2, 'description': '그리고 그대로 팬에 넣어서 팔팔 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/1c3e29aef94e0c7402733eb60070a5861.jpg'}, {'step_number': 3, 'description': '끓어오르면 찹쌀전분물을 넣어서 휘휘 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/8038f548a5fb5fd216b762631146020a1.jpg'}, {'step_number': 4, 'description': '여기에 낙지와 냉동해물을 넣어서 같이 볶아 주세요. 낙지만 넣으려고 했는데 양이 그리 많지가 않더라구요. 그래서 냉동해물도 조금 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/ecf1b26a818fe2b8614b59e7b17682251.jpg'}, {'step_number': 5, 'description': '이제 다 되었습니다. 그런데 물기가 많아진 것 같지요. 그렇다면 전분물을 더 추가로 넣어서 농도를 맞춰 주시면 되지요. 밥에 비벼서 드시고 싶으시다면 이정도로도 충분하고요~~ 불을 끄시고는 참기름 돌려서 마무리하시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/63a7c50bc99e74be2139b1d18d2cffea1.jpg'}, {'step_number': 6, 'description': '완성접시에 담아서는 통깨를 솔솔 뿌려 주었어요. 남은 양념게장양념으로 초간단하게 만든 낙지볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/84ff521038929b3bf690b0a41bb4d4461.jpg'}]"
32105,메인반찬,초스피드,해물류,볶음,오징어덮밥 [쫄깃쫄깃 오징어와 간장양념의 환상 조화! 덮밥으로 즐기면 든든함까지 더해져요!],간장오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/eb348bbf5fb6eea33511297e3a0b16ab1.jpg,694,20분 이내,아무나,1인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('대파', '1/2개'), ('당근', '5cm'), ('다진마늘', '1/2스푼'), ('진간장', '3스푼'), ('굴소스', '1스푼'), ('맛술', '2스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","쫄깃쫄깃 오징어는

식감도 좋고 맛도 좋죠?

​

오징어 속 타우린이

피로회복에 좋잖아요.

​

가능하면 다양한 식재료를 통해서

좋은 영양소를 섭취하는 게 

제일 좋은 것 같아요.

오늘은 오징어를 이용해서

덮밥을 만들어 봤어요.

간장양념 넣고 볶은 오징어를

덮밥으로 즐기니

​

맛은 물론 든든함까지 더해지네요.​","[{'step_number': 1, 'description': '오징어는 1마리 사용했어요.\n오징어는 껍질 벗겨서\n깨끗이 씻어서 준비해 주세요. \n껍질 벗길 때에는 키친타올을 이용하면 편해요. \n키친타올로 오징어껍질을 잡고 뜯어내면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/79087e6fcc467acd24ed2ce3044c956a1.jpg'}, {'step_number': 2, 'description': '오징어를 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/630a0193445ce59fd8d2df57a35042c01.jpg'}, {'step_number': 3, 'description': '대파 1/2개, 양파 1/2개,\n당근 5cm\n채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/52a14d93d349eaa16ef441bddca5b7c51.jpg'}, {'step_number': 4, 'description': '진간장 3스푼, 굴소스 1스푼, 맛술 2스푼, \n설탕 1/2스푼, 참기름 1스푼, 깨 1/2스푼\n모두 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/1af6ea76823dee53da14438de83f66f91.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에\n다진마늘 1/2스푼 넣어주시고요.\n양파, 대파를 넣고 \n볶아주세요.\n향신채를 먼저 볶으면\n훨씬 향긋하고 맛있는 요리를 만들 수 있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/350b0cbb2517146ef125f660195e0f121.jpg'}, {'step_number': 6, 'description': '당근은 딱딱하니까\n먼저 볶아주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/4cb9f686e615a239ece100156b42075d1.jpg'}, {'step_number': 7, 'description': '채소가 다 익으면\n오징어를 넣어주세요.\n오징어는 많이 익히면\n질겨지기 때문에\n마지막에 넣으시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/7c901b2c57e50911dff6afd0c323f1c81.jpg'}, {'step_number': 8, 'description': '오징어가 어느정도 익히면\n간장양념을 부어주시고요.\n골고루 섞으며 센 불에서\n빠르게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/b70921086b19507d295e60ff4de67c991.jpg'}, {'step_number': 9, 'description': '쫄깃한 오징어와 채소 넣고\n간장양념으로 촉촉하게 볶아 낸\n간장오징어덮밥이 완성됐어요.\n채소와 오징어가 익으면서\n충분한 수분이 나오기 때문에\n간장양념 넣고 빠르게 볶아내면\n촉촉한 덮밥을 즐길 수 있어요.\n오징어는 오래 익히면 질겨지니까\n조리과정 마지막에 넣고\n빠르게 익혀내는 게 좋아요.\n쫄깃쫄깃하면서도 질기지 않아서\n밥고 함께 먹기에도 잘 어울리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/560f755b1f7d33b088bf8395ad4b7e3f1.jpg'}]"
32106,메인반찬,초스피드,해물류,볶음,매콤 오징어볶음 전자렌지로 만들기,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/cb7837718d34cd9326933fa3ac8032341.jpg,"5,516",15분 이내,아무나,3인분,"[('오징어', '2마리'), ('양파(대)', '1개'), ('고추장', '2.5T'), ('고춧가루', '1.5T'), ('다진마늘', '1/2T'), ('설탕', '1/4T'), ('올리고당                                                                                물엿사용권장', '1T'), ('생강술', '1T'), ('간장', '1/2T'), ('깨소금', '1/2T'), ('후추', '약간'), ('참기름', '1/2T'), ('식용유', '3/4T')]","불 없이 불맛내는 오징어볶음..

오잉?

가능하지 않은 이야기 같지만 가능하네요 ㅎ




며칠전 TV 여기저기 돌리다가 만물상 오징어볶음을 전자렌지로 4분만에 뚝딱 만드는 걸 봤지요

옳다구나하고 따라해 봤어요

물론 부재료는 없어서 과감하게 생략하고.. ㅎㅎ","[{'step_number': 1, 'description': '요즘 오징어가격이 참으로 사악해요 ㅠ\n마트에서 4마리를 12000원에 데려왔어요\n손질한 오징어는 껍질 벗기는데요\n키친타올로 살살 닦으며 벗겨 줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/ebe58510e632446afa6b92557e1a3eb31.jpg'}, {'step_number': 2, 'description': '껍질벗긴 오징어는 칼집넣고\n먹기좋게 썰어 줍니다\n어슷하게 썰었어요, 역시 만물상 따라서.. ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/27ffe9d477002524b73c2704677e93c71.jpg'}, {'step_number': 3, 'description': '요즘 냉파중이라 채소들이 넘 없어요\n달랑 양파만넣고 만듭니다 ㅡㅡ;;\n양파는 굵직하게 썰었어요\n전자렌지 돌릴 수 있는 그릇 바닦에 양파를 넣고\n손질한 오징어 올려 줍니다\n식용유 1.5T를 넣고 잘 섞어주면 되는데요\n저는 부재료가 넘 부실해서 식용유 1T조금 못되게 넣고 섞었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/4c1a313628a39ae90d8122c1a2e7509d1.jpg'}, {'step_number': 4, 'description': '양념 만들어요\n오징어 2마리 기준으로 부재료가 부실한 우리집 기준입니다\n만물상은 이것보다는 양념의 양이 좀 더 많아요\n고추장(2.5T), 고춧가루(1.5T), 설탕(1/4T), 올리고당(1T), 생강술(1T), \n간장(1/2T), 다진마늘(1/2T), 깨소금(1/2T), 후추(약간), 참기름(1/2T)를 잘 섞어 둡니다\n불맛내기는 생략했어요\n왜?\n울 집에 불맛을 싫어하는 1인이 있어서.. ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/8d6ba5ef85142f821894330c5dc67cb11.jpg'}, {'step_number': 5, 'description': '오징어 넣은 그릇 중간에 양념장을 넣고\n랩 씌워 전자렌지 3분 돌려 줍니다\n저는 랩 대신 접시를 뚜껑으로 사용했고\n3분 30초 돌렸습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/51e3be370366ef96814e80a33276b8be1.jpg'}, {'step_number': 6, 'description': '오호~\n오징어가 정말 잘 익었어요\nㅎ 신기방기~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/dfc00c5fa6801494ffedf03c4bb11a361.jpg'}, {'step_number': 7, 'description': '양념을 잘 섞어 주는데요\n그릇이 아무래도 넘 적다 싶네요\n큰 그릇으로 이사 합니다 ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/ddecf51fa7880de0005890d7c26d116b1.jpg'}, {'step_number': 8, 'description': '전자렌지 1분 돌리면 된다는데요\n오징어가 아랫쪽은 살짝 덜 익은 것 같아서 1분 30초 돌립니다\n맛있는냄새 솔솔 풍기며 오징어볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/a56c7229d2e31c03c53446112e59bac31.jpg'}]"
32107,메인반찬,초스피드,해물류,볶음,"칠리새우, 쉬림프박스 만들기, 이마트쉬림프링",칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/f4738040af689daf7550e20a0afaca191.jpg,"6,319",15분 이내,아무나,2인분,"[('쉬림프 링', '30마리'), ('슬라이스마늘', '2스푼'), ('다진마늘', '1스푼'), ('올리브유', '4스푼'), ('밥', '1.5공기'), ('파슬리가루', '살짝'), ('버터', '2조각'), ('케찹', '4스푼'), ('고춧가루', '2스푼'), ('식초', '1스푼'), ('후추', '살짝'), ('물', '2스푼')]",밥과 잘어울리는 쉬림프박스 ♥,"[{'step_number': 1, 'description': '이마트 쉬림프링 30마리, \n꼬리부분 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/c2db4b43bf1c4637a554c4e43726f5ef1.jpg'}, {'step_number': 2, 'description': '슬라이스마늘 두스푼정도, \n다진마늘도 1스푼 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/5183fd22737a9f7b7c359c748e3905671.jpg'}, {'step_number': 3, 'description': '버터 2조각, 케찹 4스푼, 고춧가루 2스푼, 식초 1스푼, 후추, 물 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/72b02d8de97afc95fe9d8e26d39db8661.jpg'}, {'step_number': 4, 'description': '재료준비가 다 되었으면\n올리브유에 다진마늘, 슬라이스마늘을 볶아주세요~\n마늘향이 듬뿍 나요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/dbd8389d9911cc61fb3d1252bb9e54c61.jpg'}, {'step_number': 5, 'description': '다진마늘이 겉면이 노릇하게 익으면 \n새우를 넣어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/08f39b5810d5dcd5c900b8ce4cae04c51.jpg'}, {'step_number': 6, 'description': '새우가 쪼그라들면\n준비된 소스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/e3b6a10e03f88293d68296423646e1221.jpg'}, {'step_number': 7, 'description': '물 2스푼도 같이 넣어주면\n소스에 밥이랑 비벼먹으면 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/8d6cf75487698e0ed22378274df8fb1b1.jpg'}, {'step_number': 8, 'description': '완성되었어요^^ \n밥 1.5공기 위에 칠리새우 쉬프림을 올려주세요!\n파슬리가루도 살짝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/44603cfde64cf34dafe0e06228729dc11.jpg'}, {'step_number': 9, 'description': '밥이랑 너무나 잘어울리는 \n쉬림프박스 완성이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/5bbfddd37c5468ffb79a61ba9fc6a16b1.jpg'}]"
32108,메인반찬,초스피드,해물류,볶음,한번 맛보는 순간 오징어계에 갑이 되는 갑오징어볶음,갑오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/7b5d9566f75d8588808171b6f290119d1.jpg,"1,804",15분 이내,중급,3인분,"[('갑오징어', '2마리'), ('홍청양고추', '2개'), ('청양고추', '2개'), ('양파', '1/2개'), ('밥', '2공기'), ('계란', '1개'), ('포도씨유', '2T'), ('고추장', '2T'), ('통마늘', '2T'), ('고추가루', '2T'), ('꿀', '2T'), ('맛술', '1T'), ('굴소스', '1T'), ('소금                                                                                기호에 맞게 가감', '1/3t'), ('올리고당                                                                                기호에 맞게 가감', '1T'), ('참기름', '약간'), ('통깨', '약간'), ('파', '약간')]","몇해전 오징어가 맛있다는걸 첨으로
알게 해준 갑오징어

갑하나 들어갔다고 진짜 오징어계에
갑이 된듯한 맛이였죠ㅋ
그래서 오징어 안좋아하는 저도 아주
가끔은 갑오징어보면 먹고 싶더라고요

이번엔 매콤하게 볶아 덮밥으로 먹고
싶어 만들었어요
매운걸 잘못먹는 입맛이라 정말
매워 혼났지요
그래도 간만에 먹는 매콤한 갑오징어볶음이라
너무 맛있게 먹었어요

오징어중에서도 탑이라 할수 있는
갑오징어볶음 화끈하게 입맛 당기시겠죠^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '갑오징어는 손질해서 썰어놓습니다갑오징어 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '양파는 도톰하게 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '고추는 어슷썰기로 썰어 물에 헹궈 씨를 제거하고 꼭 짭니다', 'image_url': None}, {'step_number': 4, 'description': '웍에 마늘 오일을 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '순서대로 재료를 넣고 볶으면서 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '계란은 반숙 후라이를 만듭니다', 'image_url': None}, {'step_number': 7, 'description': '밥에 후라이를 올리고 갑오징어볶음을 올립니다', 'image_url': None}, {'step_number': 8, 'description': '식탁에 냅니다', 'image_url': None}]"
32109,메인반찬,초스피드,해물류,볶음,쉬운반찬~매콤 오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/1c7dbea4dde09dd15c7add92f49a50df1.jpg,"2,185",10분 이내,아무나,4인분,"[('오징어 작은것', '5마리'), ('양파 중간크기', '1개'), ('대파', '1개'), ('다진마늘', '1작은술'), ('해바라기유', '2큰술'), ('고추가루', '4큰술'), ('소금', '1티스푼'), ('설탕', '1큰술'), ('후추가루', '조금'), ('참기름', '1티스푼'), ('통깨', '1큰술')]",여린 오징어를 쉽고간단하게 볶음반찬으로 만들어봤어요,"[{'step_number': 1, 'description': '오징어를 내장제거후에 밀가루조금을 뿌려서 잘 비벼주신후 찬물에서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/1e6f2713e95beeea718bcb0a42233ac11.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/62cd2d7e1cfe890c8a17f6837b760a421.jpg'}, {'step_number': 3, 'description': '양파1개를 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/0c3c951b880dd4f0d3fb0acb857ed8311.jpg'}, {'step_number': 4, 'description': '대파를 쫑쫑썰어서 준비후에 팬에 해바라기유를 넣어주시고 대파를 넣어서 30초간 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/3cc0b6e3624bfb7a305423cd5696c8591.jpg'}, {'step_number': 5, 'description': '대파를 먼저볶다가 다진마늘을 넣고 20~30초간 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/b1beff433715c6f7dd393c4398923a441.jpg'}, {'step_number': 6, 'description': '썰어둔 오징어를 넣고 잘섞어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/a2e4569a352bf00b9aaf5be3474b01831.jpg'}, {'step_number': 7, 'description': '고추가루/소금/설탕/후추가루를 넣어 잘섞어가면서 휘리릭 볶아주세요\n*저희집은 고추가루가 매콤해요 매운고추가루가 아닐경우 청양고추1~2개를 쫑쫑썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/44684127f1af975e560e64fafadcc2d21.jpg'}, {'step_number': 8, 'description': '오징어가 거의 익을정도로 볶아졌으면 자른 양파를 넣고 2~3분간을 양파가 살짝익을 정도로만 휘리릭 볶아주시고 참기름/통깨를 뿌려주시면 완성이네요\n소면을 삶아서 같이 곁들여서 비벼드시면 더욱 맛있게 드실수가 있어 간단술안주로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/773e4ef16657ef30a2b2a1cc3fb649f11.jpg'}]"
32110,메인반찬,초스피드,해물류,볶음,낙지볶음 황금레시피,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/d0da531797ea87f75a90c7b54430af3c1.jpg,"4,330",15분 이내,고급,2인분,"[('낙지', '400g'), ('양파', '1개'), ('당근', ''), ('대파', '1뿌리'), ('청양고추', '1개'), ('다진마늘', '2큰술'), ('아보가도오일', '2스푼'), ('고춧가루', '2스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('후추', ''), ('참기름', '')]",실패없이 맛있게 먹는 낙지볶음 입니다,"[{'step_number': 1, 'description': '낙지는 머리를 뒤집어 내장을 제거하고 눈도 제거해 밀가루 넣고 바락바락 주무른 후 흐르는 물에 깨끈이 씻어 5센치 길이로 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/68b5852dced8e6cec9585cb619cf7a581.jpg'}, {'step_number': 2, 'description': '예열된 팬에 아보가도 오일 두르고 다진마늘 넣고 볶아 마늘향을 내어 낙지를 넣고 센불에서 재빨리 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/0d19d6242e39944aa61ad0dcbfe954961.jpg'}, {'step_number': 3, 'description': '양파 당근 대파 청양고추 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/aad8bebefa99fb3bf3207ed03432a7871.jpg'}, {'step_number': 4, 'description': '분량대로 양념장을 만들어 양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/6069f135631e1d647a4ff39d0ea2da971.jpg'}, {'step_number': 5, 'description': '매콤한 양념이 고루 어우러지게 재빨리 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/5d017bc93880788aed6d40edcaff5efd1.jpg'}, {'step_number': 6, 'description': '마지막에 참기름 1스픈\n낙지는 단시간에 볶아야 .국물이 안생깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/7fcce0ba23e1cd64e3a3b5077b97c57f1.jpg'}, {'step_number': 7, 'description': '낙지의 탱글함이 더욱 먹음직스러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/fa27030cdc79dc34bdd86e39585e22f91.jpg'}]"
32111,메인반찬,초스피드,해물류,볶음,매콤하면서도 쫄깃한 주꾸미 볶음~,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/12eb94d639b7efed0c984e11416a79391.jpg,586,None,None,None,"[('주꾸미', '5마리'), ('양파', '1/2개'), ('청양고추', '3개'), ('적양배추', '약간'), ('당근', '약간'), ('대파', '약간'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('간장', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('오일', '적당량')]",,[]
