index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65270,면/만두,초스피드,밀가루,비빔,(입맛 살리는 초간단 면요리) 새콤달콤 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/14280f76471afeb13bbea8709c5e30ab1.jpg,"635,814",10분 이내,초급,2인분,"[('소면', '2인분'), ('다진 마늘', '1/2큰술'), ('맛술', '1큰술'), ('고추장', '2큰술'), ('진간장', '1큰술'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('식초', '1큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",원래 국물 있는 면을 좋아하는데 가끔씩 생각나는 비빔면 :) ㅎㅎ 그런데 저는 제품을 따로 사 먹는 것 보다 비빔면을 먹고 싶을 때마다 국수사리나 라면사리를 이용해서 만들어 먹습니다 시중에 파는 비빔면 소스보다 훨씬 맛납니다 > <,"[{'step_number': 1, 'description': '소면 삶는 Tip *저는 면류를 삶을 때는 물에 식용유를 넣고 삶습니다 (그럼 면끼리 덜 들러붙습니다)굳이 안 하셔도 되는 단계입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/a1abbde606cb6e6bdb2169f1a2a0401c1.jpg'}, {'step_number': 2, 'description': '1. 물이 끓기 시작하면 소면을 퍼지게 넣어주고 젓가락으로 휘적휘적 저어줍니다 2. 물이 확 끓어오를 때 종이컵 반컵 가량의 물을 부어줍니다 이 과정을 두 번 더 해주세요 3. 마지막으로 끓을 때 불을 끄고 찬물에 바로 빡빡 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/b3b983bf66472ce55926f56a85bfbfdf1.jpg'}, {'step_number': 3, 'description': '비빔면 양념장 ※양념장 【 다진 마늘 1/2 큰 술, 맛술 1 큰 술, 고추장 2 큰 술, 진간장 1 큰 술, 고춧가루 1 큰 술, 설탕 1 큰 술, 올리고당 1 큰 술, 식초 1 큰 술, 매실액 1 큰 술, 참기름 1 큰 술, 통깨 1 큰 술 】 -밥숟가락 계량 / 2인분 기준( 입맛에 따라 원하는 양념을 추가해 넣으세용 :D) 맛술, 매실액은 꼭 안 넣으셔도 됩니다 사과식초일 경우 1 큰 술 더 넣으시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/3bb0c5437364a560e4517c8c7816e1501.jpg'}, {'step_number': 4, 'description': '삶은 소면에 양념 넣고 야무지게 조물조물하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/6b68ac4bd43217d2e67a70c9c21fe9ec1.jpg'}]"
65271,면/만두,초스피드,밀가루,비빔,쯔비동(쯔유비빔우동~~술술 넘어가요!!),쯔유비빔우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/677d25e3a9eb6bb1c58efa4eff6934a21.jpg,"21,961",15분 이내,초급,1인분,"[('우동', '1봉'), ('익은김치', '1주먹'), ('계란', '1개'), ('간장', '2숟가락'), ('시판 쯔유', '2숟가락'), ('설탕', '2숟가락'), ('통깨', '2숟가락')]","쯔유간장에 비빈 우동~ 쯔비동♡♡♡
맛이 없을수도 없는 조합이지만 반숙계란은 진짜 신의 한수 입니다
기냥 우동과 간장을 감싸안아요
정말 포근해요 ㅋㅋ
만들기도 쉽고
꼭 한번 잡솨봐요~~","[{'step_number': 1, 'description': '냉동우동 1봉 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/439639fa46a0634c2f869e5024338bec1.jpg'}, {'step_number': 2, 'description': '쯔유간장 양념이요\n간장2숟가락,\n쯔유2숟가락,\n설탕2숟가락,\n참기름2숟가락,\n통깨2숟가락 넣어 \n잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/788ee5ad01ff46ec4c33df4f416efb001.jpg'}, {'step_number': 3, 'description': '익은김치 속잎을조금 떼어내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/e95349765ff45b34eeb61a1bf5312fe11.jpg'}, {'step_number': 4, 'description': '물에 고추가루를 살짝 헹궈내고 꼭 짜고 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/34c1578c12d114cb3acb63e736cc57e91.jpg'}, {'step_number': 5, 'description': '계란후라이 반숙해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/e17fe99ee228b8205093afd5e6a6e5431.jpg'}, {'step_number': 6, 'description': '냉동 우동을 바로 삶지 말고\n전자렌지2분돌려요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/ad61a9997b7258d4c5b920574e5dd5a11.jpg'}, {'step_number': 7, 'description': '끓는물에 1분정도면 요 상태가 되요\n취향에 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/b164d35b73cd0f1230b2e2c59362c4561.jpg'}, {'step_number': 8, 'description': '물기를 쭉 빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/ea62bfa436a320642f80068bb1f21c2a1.jpg'}, {'step_number': 9, 'description': '양념장 2숟가락넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/b431d27a8dcf0807f06361b405cec6291.jpg'}, {'step_number': 10, 'description': '접시에 예쁘게 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/31e51605b902c449e83b77e1c63433881.jpg'}, {'step_number': 11, 'description': '간장을 우동과 계란에 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/759d7bfe5037857a9922add4541dbb881.jpg'}]"
65272,면/만두,초스피드,밀가루,비빔,매콤달콤한 갓김치 비빔국수 만들기!,갓김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/ca07b33d809ef89e36d4e622e32f26341.jpg,"6,146",10분 이내,아무나,2인분,"[('소면', '200g'), ('갓김치', '2줄'), ('계란', '2알'), ('고추장', '3큰술'), ('설탕', '1.5큰술'), ('매실액', '3큰술'), ('참기름', '2큰술'), ('깨', '적당량')]",톡 쏘는 맛의 돌산 갓김치로 간단하게 비빔국수를 만들어 보아요!,"[{'step_number': 1, 'description': '토핑으로 사용할 계란은 잘 삶은 뒤 껍질을 까고, 갓김치는 먹기 좋은 크기로 잘라 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/b7f0b4d453764e4861a53af9b42851421.jpg'}, {'step_number': 2, 'description': '고추장 3큰술, 설탕 1.5큰술, 매실액 3큰술, 참기름 2큰술, 깨 적당량을 섞어 비빔국수 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/3e0f6acad58f0bf2c91fb28ca3e7d3a81.jpg'}, {'step_number': 3, 'description': '끓는 물에 소면 200g을 넣고 삶은 뒤 찬물로 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/601f55f958893a1a6f89a461929fe9b21.jpg'}, {'step_number': 4, 'description': '삶은 소면에 만들어 둔 양념장을 넣고 잘 비빈다.이 과정에서 갓김치를 넣고 함께 비벼도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/a1ba76deeb562647912b49b9e4dc9f341.jpg'}, {'step_number': 5, 'description': '그릇에 소면을 담고 위에 갓김치와 삶은 계란을 올리면 갓김치 비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/e654fb14a0bd3560d0d3b8851ba29e681.jpg'}]"
65273,면/만두,초스피드,밀가루,비빔,"김치 비빔국수(면요리,간단한끼)",김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/b479203ce12ebdd194a5df34454109b41.jpg,"8,990",15분 이내,초급,2인분,"[('중면                                                                                500원 동전크기', ''), ('신김치', '1밥그릇'), ('오이', '적당량'), ('계란', '1개'), ('김치국물', '6스푼'), ('고추장', '1/2수저'), ('다진마늘', '1/2수저'), ('참기름', '3스푼'), ('식초', '3스푼'), ('설탕', '2스푼'), ('깨소금', '1/2스푼')]",친구가 저희 집에 놀러와서 급으로 후딱 만들어 한끼식사했어요,"[{'step_number': 1, 'description': '김치 밥그릇1을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/1fe36e6ec7d1d6b2214889d885312c171.jpg'}, {'step_number': 2, 'description': '볼에 김치 국물을 먼저 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/63d5de3b516c7e7d6c6766410da3b5b61.jpg'}, {'step_number': 3, 'description': '고추장반수저,식초3,설탕2,다진마늘반수저,참기름3을넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/38824f8433fd9865f058845619be59121.jpg'}, {'step_number': 4, 'description': '썰어둔 김치도 넣고 양념장을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/5c6b1cfb30389ecd935a413848606a7a1.jpg'}, {'step_number': 5, 'description': '저는 중면 오백원 동전 크기1을 사용했는데 둘이 먹기에 적당했어요 보통 소면 오백원 동전크기 만큼이 배부른 1인분이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/3ec17cc7c88ce9a48ad4d9251e7bf12d1.jpg'}, {'step_number': 6, 'description': '냄비에 물을 끓입니다 물이 끓으면 국수면을 넣고 팔팔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/dd2cc41a9f1daa7f793073a614ea65bd1.jpg'}, {'step_number': 7, 'description': '물이 끓어오르면 찬물을 부어주세요 중간에 젓가락으로 한번씩 저어주고 또 두번째 끓어오르면 또 찬물을 부어주고 그렇게 두번 반복하면 면이 알맞게 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/64ff9eadaa4bef5aece44079c914e5e81.jpg'}, {'step_number': 8, 'description': '흐르는 차가운 물에 비비듯이 씻어주어 물기를\n틀어 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/e78fb4d36294520f9fea0496a0271ac91.jpg'}, {'step_number': 9, 'description': '볼에있던 양념장과 골고루 비벼주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/4257c8c90b59a0775f153e094f70fff91.jpg'}]"
65274,면/만두,초스피드,밀가루,비빔,초초간단 김치비빔국수! 10분 요리!,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/185d950c9d560f3ac11f56673149527e1.jpg,"25,007",10분 이내,아무나,2인분,"[('김치', '250g'), ('국수', '2인분'), ('김치국물', '1국자'), ('고추장', '1T'), ('설탕', '1.5T'), ('참기름', '1T'), ('매실청', '2T'), ('통깨', '1줌')]","요리 솜씨좋은 이모가 해주셨던 김치비빔국수에요!! 너무나도 쉽고 간단해서 누구나 따라만드실 수 있어요^^ 10분이면 완성!!! 배가 고픈데 요리를 하기엔 복잡하고 시간이 너무 많이 걸려서 이 배고픔을 참을 수 없겠다 싶을 때, 매콤한 비빔국수가 먹고싶을 때! 간단하고 맛있게 만들어 먹어보아용~^^","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/6a00bc69aa738985e00166b24ab91b531.jpg'}, {'step_number': 2, 'description': '500원어치 국수양을 잡아주세요. 사진상으로는 조금크게 나왔네요. 500원어치가 하나에 1인분이에요 ~ 2인분하시려면 500원어치 2개!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/3a252e544a7e8816ba87f8c88c01c3441.jpg'}, {'step_number': 3, 'description': '끓는물에 약 10분간 삶아주세요. 중간중간 넘칠때 찬물을 조금씩 넣어서 넘치지 않도록하면서 삶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/3ead488aa9599f392b93e8f950d86faf1.jpg'}, {'step_number': 4, 'description': '국수를 삶는동안 가위로 싹뚝싹뚝 잘라준 김치와 김치국물과 양념재료 모두 쉐킷쉐킷! 모두 섞어주세요~ 개인적으로 통깨를 많이많이 넣는걸 좋아해요! 고소한 맛이 배가 됩니다!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/85546ea8e67e3f432fc8703e16b53ae51.jpg'}, {'step_number': 5, 'description': '다 삶아진 국수는 찬물에서 빨래빨듯이 살살 비벼주세요~ 백종원 아즈씨가 알려주신 팁인데, 이렇게 하면 면이 더욱 탱글탱글해지고 윤기도 좌르르 살아납니다^^!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/1c2b3d8627102d808aa332c5b370a8771.jpg'}, {'step_number': 6, 'description': '양념과 함께 담아주세요!! 윤기좌르르 매콤달콤 김치비빔국수 완성입니다^^♥♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/693ed48555f841041ce678929425c13a1.jpg'}]"
65275,면/만두,초스피드,밀가루,비빔,깨쟁이요리 비빔국수 야식만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/d9571b81de54b4590498c92eb4826f4a1.jpg,"9,705",10분 이내,아무나,2인분,"[('면', '2인분'), ('양파', '1/3개'), ('김치', '6T'), ('깻잎', '4장'), ('고추장', '1스푼'), ('간장', '1스푼'), ('고추가루', '1스푼'), ('설탕', '1스푼'), ('매실액기스', '2스푼'), ('식초', '2스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼')]","야식으로도 좋고 추운날이지만
매콤.시큼한게 땡길때 추천드려요^^
좀더 자세히 깨쟁이블로그로 확인!
https://blog.naver.com/yejin1108/221195677848","[{'step_number': 1, 'description': '김치는 먹기좋은크기로\n잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/64afa7bb62e631f5c4c00601525f76ac1.jpg'}, {'step_number': 2, 'description': '비빔국수소스\n고추장1.간장1.고추가루1.설탕1.매실액기스2.식초2.올리고당1.참기름1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/19193120c4314f258773635cb2aee1b81.jpg'}, {'step_number': 3, 'description': '양념을 섞어준뒤 면을\n3분 삶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/a4e726d0a959ee6db948fe6affc134381.jpg'}, {'step_number': 4, 'description': '건져서 찬물에 바로\n헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/dd9c23d1fff6c124058464c6e3e5a7391.jpg'}, {'step_number': 5, 'description': '준비한 소스와.야채를\n같이 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/81c3a52a562a4a94f17f9168fa595b5e1.jpg'}]"
65276,면/만두,초스피드,밀가루,비빔,간장비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/c9e9177a6ba74619a86d0911a2478a231.jpg,"819,826",5분 이내,아무나,1인분,"[('소면                                                                                500원 크기 2개', '2인분'), ('간장', '5숟갈'), ('설탕', '3숟갈'), ('고추가루', '1/2숟갈'), ('참기름', '2숟갈'), ('소금', '1/2숟갈'), ('볶은깨', '2숟갈')]",초간단이란말은 이 국수를 위한 말이다. 정말로 너무나도 간단하지만 정말 맛있는 간장비빔국수,"[{'step_number': 1, 'description': '재료를 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/d6cbbd0f91f53b7918d36195ba8b34ec1.jpg'}, {'step_number': 2, 'description': '물을 끓이고 면을 삶는다. 3~4분간 삶으며 1~2분 쯤에 찬물 반컵을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/b29cd59951e9fd672527d8f4acddf1861.jpg'}, {'step_number': 3, 'description': '양념을 전부 섞어준다(간장5숟갈-설탕3숟갈-고추가루반숟갈-참기름2숟갈-소금반숟갈)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/48110f8f432e68848a5886d77d1a067e1.jpg'}, {'step_number': 4, 'description': '양념을 전부 잘 섞어준 뒤 볶은 깨 2숟갈을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/a3ffeb6bd814454146c28d534da76a331.jpg'}, {'step_number': 5, 'description': '면이 다 삶아지면 찬물에 헹궈 전분기를 없애준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/fe1ed4622bf0d01037aae4bfc52173371.jpg'}, {'step_number': 6, 'description': '만들어놓은 양념을 소면에 넣고 비벼먹은면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/bda5e18ab233bc2a0bd4008f20c9c0771.jpg'}]"
65277,면/만두,초스피드,밀가루,비빔,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/8b206b3c85bfe6ecdde2bcaf14cb066c1.jpg,"15,317",10분 이내,초급,1인분,"[('소면                                                                                500원 동전크기', ''), ('김치                                                                                국물조금포함', '2/3종이컵'), ('고추장', '1큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('참기름                                                                                또는 들기름', '1큰술'), ('깨', '조금')]","면을 좋아하는 저는 늘 면.면.면~~
오늘은 아.점으로 비빔국수를 먹었지요~","[{'step_number': 1, 'description': '팔팔 끓는물에 소면을 넣고 부르르 끓어오르면 찬물을 한컵 붓는다. 또 다시 부르르 끓으면 불을끈다.', 'image_url': None}, {'step_number': 2, 'description': '찬물에 소면을 헹궈낸다.', 'image_url': None}, {'step_number': 3, 'description': '(소면 삶는동안)깨를 제외한 나머지 재료를 섞는다.', 'image_url': None}, {'step_number': 4, 'description': '양념에 삶은 소면을 넣고 조물조물 비벼준다. 깨를 뿌리고 오이,삶은달걀등 취향껏 고명을 올린다.', 'image_url': None}]"
65278,면/만두,초스피드,밀가루,비빔,김치비빔국수 황금레시피 / 여름제철요리,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/28f63ca53977a26147945bce9529e8121.jpg,"13,319",10분 이내,아무나,2인분,"[('국수면', ''), ('김치', '1국그릇'), ('삶은계란', ''), ('설탕', '1스푼'), ('식초', '2스푼'), ('참기름', '1스푼'), ('물엿', '1스푼'), ('매실청', '1스푼'), ('맛술', '1스푼'), ('고추장', '2스푼')]","요즘 더워도 너무 더운 날씨라
불앞에서 오래 있기는 힘들고..

정말 간단하게 뚝딱 만들어 먹는
김치비빔국수 황금레시피 알려드릴게요!","[{'step_number': 1, 'description': '설탕 1, 식초 2, 참기름 1\n물엿 1, 매실청 1, 맛술 1, 고추장 2\n넣고 양념장을 만들어줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/8b9948f4498ce4badb01e70cfd489e0e1.jpg'}, {'step_number': 2, 'description': '순서대로 양념을 넣어\n장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/61105b2e40bd1a902e704b2b93becbe51.jpg'}, {'step_number': 3, 'description': '물이 끓어오르면 소면을 넣어주세요500원짜리 동전크기가 약 1인분이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/b090298d4bba8df57f980f4ee2179dbc1.jpg'}, {'step_number': 4, 'description': '끓는 물에 소면을 삶으면서\n참기름 한 두방울 함께 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/ce4b5b98fd9c94ff1f1a31695113ac7f1.jpg'}, {'step_number': 5, 'description': '물이 끓어오르면 찬물을 한번 \n넣고 다시 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f045c3fe9272328e28d3b27b682e1eb01.jpg'}, {'step_number': 6, 'description': '이 과정을 3회정도 반복해줄게요~!잘 삶아졌는지 확인 방법은\n한두가락 직접 먹어보는게 빨라요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/5d12803b5f850f3ce5c3bcfe8b3544301.jpg'}, {'step_number': 7, 'description': '다 익었으면 전분기를 없애기 위해\n찬물로 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/2410a8db629a1c3ba48a2c4c255bd96a1.jpg'}, {'step_number': 8, 'description': '잘 삶아진 소면을 넓은 접시에\n올려주었더니 뭉치지 않고 잘 펼쳐집니다\n그 위에 새콤달콤한 양념장을\n올려주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/1bc5ecff82a1a9707511ce4041ce7f491.jpg'}, {'step_number': 9, 'description': '아삭한 김치도 듬뿍\n올려줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/9b36c24c77075563798161affeb247c31.jpg'}, {'step_number': 10, 'description': '이제 골고루 잘 비벼주면\n김치비빔국수 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/44831fde24ec484b6da05e1e00c564071.jpg'}, {'step_number': 11, 'description': '삶은계란을 반으로 잘라 올려주었더니\n신랑이 더 좋아하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/b033c3bc16ace56048d63601fbd0bf211.jpg'}, {'step_number': 12, 'description': '날씨탓인지 입맛 떨어져서 기력\n없어지는 요즘\n초간단요리로 한번 만들어보시면\n어떠실까요?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/c4b7ff82f494671f786337b4a20470a71.jpg'}]"
65279,면/만두,초스피드,밀가루,비빔,박막례할머니 간장비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/6128949ed7fd9f355a48218ccde713321.jpg,"38,077",15분 이내,아무나,2인분,"[('중면', '2인분'), ('간장', '3큰술'), ('설탕', '3큰술'), ('식초', '1큰술'), ('참기름', '2큰술'), ('물', '2큰술'), ('통깨', '적당히'), ('다진마늘', '1큰술'), ('애호박', ''), ('당근', ''), ('쪽파', '약간')]","유튜버 박막례 할머니의 
간장비빔국수 레시피입니다
간장 양념이라 아이들이 먹기에도 좋답니다","[{'step_number': 1, 'description': '먼저 야채를 채썰어 준비를 합니다 양은 개인 취향에 따라 넣으시면되고, 박막례할머니께서는 애호박, 당근, 쪽파를 넣으셨어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/9a85d1c37627b310fc05e15e9b4375011.jpg'}, {'step_number': 2, 'description': '저는 쪽파가 없어서 못 넣었어요 다진마늘은 1큰술을 넣었지만 매운걸 못 먹는 아이들이나 마늘의 알싸함을 싫어하신다면 빼거나 조금만 넣으세요애호박, 당근 , 쪽파, 다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/088a3387a6e4781d018aaf563824c3391.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 중면을 넣고 끓어오르면 찬 물을 한컵 넣습니다 끓어오르면 물넣고 반복 3번하시면 중면은 다 익어요중면 2인분소면으로 하실경우 끓어오를때 물넣기 반복 2번이면 면이 다 익습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/16a940ec9d345aa584450d1d0efe15d21.jpg'}, {'step_number': 4, 'description': '요기서 주의할 점은 면이 다 익기전에 채 썬 야채들을 넣고 (다진마늘 제외) 함께 익혀주는겁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/0d0595fd3de1a93552b3907c11af979c1.jpg'}, {'step_number': 5, 'description': '야채가 다 익으면 면을 채에 받쳐 찬물로 씻어주세요면에 묻은 전분을 최대한 씻어내면 식감이 쫄깃해지지만 야채들이 뭉개지지 않게 조심해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/6eb77267614c07c56298fdbc6f2fc1eb1.jpg'}, {'step_number': 6, 'description': '양념장을 준비합니다 간장 3큰술, 설탕 3큰술, 참기름 2큰술, 식초 1큰술, 물 2큰술, 통깨 적당히 넣고 잘 섞어주세요간장 3큰술, 설탕 3큰술, 참기름 2큰술, 식초 1큰술, 물 2큰술, 통깨 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/46df5f91e0ddd98165eb071aa76f55841.jpg'}, {'step_number': 7, 'description': '양념장에 물기를 뺀 중면을 넣고 골고루 잘 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/0a59d11c96aba30451064aded7f2b5281.jpg'}]"
