index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8774,밑반찬,일상,달걀/유제품,굽기,에어프라이어 달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/2ad0a330a5abba29c9297601b6e6f0e31.jpg,"5,942",30분 이내,아무나,1인분,"[('달걀', '3개'), ('물', '1컵'), ('새우젓', '1큰술'), ('꽃소금', '약간'), ('다진 대파', '2큰술'), ('홍고추 채', '1큰술')]","달걀이 요즘 금란인데요. 영양 많고 무한한 변신이 가능한 계란, 참 대단한 식재료인듯 합니다. 보관은 냉장보관하시되 달걀의 뾰족한 부분이 아래로 가게 두시고 껍질이 까칠한 것을 구입하시면 좋아요. 오늘은 에어프라이어로 달걀찜을 만들어 볼게요.","[{'step_number': 1, 'description': '달걀 3개를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/797bd1d0d776d8f0b3a770d68075781c1.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀어준 뒤에 체에 걸러주고 종이컵 한 컵 분량의 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/8a79506e704288d15d1adb095f7b9e2f1.jpg'}, {'step_number': 3, 'description': '물과 달걀을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/d92b4569d19e850dc6360ba31a12201c1.jpg'}, {'step_number': 4, 'description': '홍고추는 씨를 제거하고 채썰어주고요. 대파는 곱게 다지듯 썰어주세요. 홍고추가 없으면 당근을 다져서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/d18e0831a4867d150dbd1d56c7a8ef5b1.jpg'}, {'step_number': 5, 'description': '새우젓 한큰술과 꽃소금 약간을 넣어주세요. 새우젓과 소금을 같이 넣어주는 것이 맛이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/a908915129aa52ef1268ee3d8d306e7c1.jpg'}, {'step_number': 6, 'description': '대파와 홍고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/53bffd9e62dd25db16f1cbf9854801021.jpg'}, {'step_number': 7, 'description': '에어프라이어 바스켓에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/4d9c7efb0ccedd4fc501f875efa9f8011.jpg'}, {'step_number': 8, 'description': '180도에서 10분간 돌려줍니다. 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/884acb584ad79b54d314ad73f136c90e1.jpg'}, {'step_number': 9, 'description': '윗면이 아주 약간 노릇해질려고 해요. 스푼으로 위아래를 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/f880c3297f0740f2c8013f6ac143cbc11.jpg'}, {'step_number': 10, 'description': '180도에서 다시 10분간 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/6f6996ccf86d83dc6d467a37d9b2adbc1.jpg'}, {'step_number': 11, 'description': '윗면이 노릇해서 더 먹음직스럽죠. 에어프라이어 달걀찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/fa7c27bbd94529bc6b53e750255430e41.jpg'}]"
8775,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8776,밑반찬,일상,달걀/유제품,굽기,하트 맛살전 만들기,하트맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/7ab22407b4b9a091028e9a5faa4d07df1.jpg,538,20분 이내,아무나,2인분,"[('맛살', '4줄'), ('계란', '1개'), ('대파', '1/4대'), ('양파', '1/4개'), ('당근', '약간'), ('식용유', '적당히'), ('소금', '2꼬집')]",보기 좋은 음식이 먹기도 좋은 거 아시죠~? 맛은 물론 비주얼까지 훌륭한 눈으로 입으로 두 번 먹는 하트 맛살전 만들기 시작해 볼게요 :),"[{'step_number': 1, 'description': '준비한 채소는 잘게 썰어서 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/5f42c748193a666bae2c83ad34186fea1.jpg'}, {'step_number': 2, 'description': '볼에 계란 1개, 채소, 소금 2꼬집을 넣고 부드럽게 풀어주세요볼 , 요리젓가락계란물이 남으면 맛살을 추가하거나 스크램블로 만들어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/a8e2160c55a93f3a1c3290570a42c4e81.jpg'}, {'step_number': 3, 'description': '맛살을 세로로 길게 2등분 해서 양쪽 끝을 동그랗게 말아 하트 모양을 만들어 주세요.이쑤시개이쑤시개를 꽂아 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/b35825855a91554588539f35fe667d181.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 적당히 두른 다음 맛살을 올리고 계란물을 채워주세요.프라이팬 , 요리스푼중약불에 예열해서 느긋하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/56acbbbe384554761fbc2ea2c02db7421.jpg'}, {'step_number': 5, 'description': '하트 밖으로 계란물이 흘러나오는 데 걱정 NO~!! 완성 후 가위나 칼로 지저분한 부위를 정리하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/a1a97276d5e57bf0814a6f58df4779001.jpg'}, {'step_number': 6, 'description': '팬에 닿는 부분이 노릇해지면 뒤집어서 반대쪽도 살짝 익혀서 마무리하세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/554b2b749414e5ffd77b5e70a21407781.jpg'}, {'step_number': 7, 'description': '접시에 담기 전에 이쑤시개를 제거하고 지저분한 부분은 칼이나 가위로 정리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/efc747041e58692177894c0a1a04b9cd1.jpg'}]"
8777,밑반찬,일상,달걀/유제품,굽기,베이컨 계란말이 만드는 법,베이컨계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/c91327f320ef33031b7d00df56a0ec171.jpg,357,20분 이내,아무나,3인분,"[('베이컨', '4줄'), ('계란', '6개'), ('대파', '1/2대'), ('식용유', '적당량')]",베이컨을 통으로 넣어 감칠맛이 끝내주는 베이컨 계란말이 만드는 법 알려드릴게요 : ),"[{'step_number': 1, 'description': '대파를 송송 썰어주세요. 쪽파나 부추를 사용해도 좋아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d4b38325ee8de78294641486c01bc9f41.jpg'}, {'step_number': 2, 'description': '대파를 넣어 계란을 부드럽게 풀어주세요. 베이컨에 간이 되어 있기 때문에 소금은 필요하지 않아요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/3590a35b37439f89ee784cbbcb50cee31.jpg'}, {'step_number': 3, 'description': '약불에 예열한 팬에 식용유를 적당히 두르고 계란물 1/3을 부어주세요.프라이팬처음부터 끝까지 약불에서 느긋하게 조리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/00bfd0f86f9a420d7aa90a8cd4b3e37e1.jpg'}, {'step_number': 4, 'description': '베이컨을 세로로 쭈르륵 올려주세요. 저는 24cm 팬을 사용했어요. 28cm 팬을 사용할 경우 베이컨을 한 줄 더 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d4a1b23a59add14ead56e99412f57fbd1.jpg'}, {'step_number': 5, 'description': '가장 자리가 익으면 베어컨이 벗어나지 않게 뒤집개로 모양을 잡아가며 돌돌 말아주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/503041a44db838c9b92ebee4ad203b1b1.jpg'}, {'step_number': 6, 'description': '끝까지 말아서 앞으로 당겨준 뒤 남은 공간에 계란물을 부어 채워주세요. 가장자리가 익으면 다시 돌돌 말아주세요. 기름이 부족하면 보충하고 불조절이 어려우면 껐다 켰다 반복하거나 팬을 불에서 조금 띄워서 조리하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/7fb64acd1ebeef45bfb8c8f5271702311.jpg'}, {'step_number': 7, 'description': '위에 알려드린 방법으로 마지막까지 반복한 뒤 불을 끄고 잔열로 모든 면을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/10aad6bb3d3a8dbac71bcb85f6837acf1.jpg'}, {'step_number': 8, 'description': '뜨거울 때 바로 썰면 쉽게 부서지므로 한 김 식힌 다음 썰어서 맛있게 드세요 ^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/582f63f00c2c253b9da438a503effd8d1.jpg'}]"
8778,밑반찬,일상,달걀/유제품,굽기,부드러운 일본식 계란말이 레시피!,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/643250ac03f25c6c8c83237d42c148911.jpg,"2,761",15분 이내,아무나,2인분,"[('계란', '6알'), ('소금', '0.2T'), ('설탕', '0.2T'), ('맛술', '1T'), ('쯔유', '2T'), ('우유', '2T'), ('식용유', '적당량')]",부드러운 일본식 계란말이 레시피 입니다.,"[{'step_number': 1, 'description': '그릇에 계란 6알을 깨서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/30b3975fe9bdc7b2be14f3fb9588a3431.jpg'}, {'step_number': 2, 'description': '소금 0.2T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/3638e4655bb4ce5d5a4e9fee3e930bb11.jpg'}, {'step_number': 3, 'description': '소금 0.2T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/1ae5adf6e24650bf83d89b6727cea5e91.jpg'}, {'step_number': 4, 'description': '맛술은 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/14c1e5c91eb68c1e00ec8313cbee03a71.jpg'}, {'step_number': 5, 'description': '쯔유와 우유도 각 2T 씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/6ca948044dd038877dbb1274f6d25fe01.jpg'}, {'step_number': 6, 'description': '계란을 잘 저어준다음, 조금 더 식감을 부드럽게 하기 위해서 채반에 걸러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/af20b384ad84e45bd09edd8497fe11091.jpg'}, {'step_number': 7, 'description': '계란말이용 프라이팬을 사용하는게 만들기도 편하고, 완성 됐을 때 비쥬얼적으로도 좋아요. \n식용유 넉넉히 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/a8a1f116f8a403ab5d967614687147e61.jpg'}, {'step_number': 8, 'description': '계란물을 4번에 나눠서 부어주고, 계란말이 만들어 주세요.\n불은 약불로 서서히 해주시는게 좋아요.\n그러면 정말 부들부들~해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/cace7f0cfc6695f2b37398201e904a0a1.jpg'}, {'step_number': 9, 'description': '모양을 이쁘게 잡은 다음 먹기 좋은 크기로 썰어주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/9d272a422afb01b631f4362dbe2ed81c1.jpg'}]"
8779,밑반찬,일상,달걀/유제품,굽기,초록초록한 벽돌달걀말이 부추달걀말이,부추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/e91c4dc5c17966312258eae52d214d9b1.jpg,"4,410",5분 이내,아무나,2인분,"[('달걀', '6개'), ('물', '4t'), ('부추', '약간'), ('소금', '1꼬집')]","달걀말이는 언제먹어도 좋지요

봄부추 넣고 휘리릭~~

도톰하게 만 부추달걀말이 입니다","[{'step_number': 1, 'description': '계란 6개는 채에내려 알끈 제거하고\n부추 썰어 넣었어요\n소금간 했습니다\n물 4t 넣고 잘 섞어 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/24f264b542de9bf88b9441a35c57a8751.jpg'}, {'step_number': 2, 'description': '달걀말이팬에 오일둘러 키친타올로 닦고\n중약불로 줄여 달걀말이해요\n처음에는 모양 예쁘지 않아도 상관없어요\n신경쓰지 말고 마구 말아요 ㅎㅎ\n말아진 달걀말이 앞쪽으로 쭉~~ 밀어두고\n달걀물 다시 부어 줍니다\n끝부분을 살짝 들어서 달걀물이 끝까지 갈 수 있도록해요\n같은 방법으로 4번 말았습니다\n일명 벽돌달걀말이지요, 두툼두툼하니~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/e6b99d6c59ee2bebb6d11169a2f3c3ad1.jpg'}, {'step_number': 3, 'description': '불 끄고 4면을 세워가며\n잠시 뜸들이는 시간 가져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/e71b8c038315e75599feca71fe7117ee1.jpg'}, {'step_number': 4, 'description': '한 김 식은 부추달걀말이\n먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/b33e67609827f3add3bbf01ed6ea49121.jpg'}]"
8780,밑반찬,일상,달걀/유제품,굽기,달걀말이 두툼한 벽돌계란말이 푸짐푸짐~,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/d7b22816f3511044b89c1ace1605ede31.jpg,"2,454",5분 이내,아무나,2인분,"[('달걀', '3개'), ('쪽파', '약간'), ('생수', '3t'), ('소금', '1꼬집')]","만만해서 좋은 반찬 중 하나가

달걀말이죠

ㅎ 그런데 정말 오랜만에 만들게 되었어요




두툼두툼하게

일명 벽돌계란말이 만들어봅니다","[{'step_number': 1, 'description': '재료 초간단이라 좋아요 ㅎ\n달걀은 소금 한 꼬집넣고\n생수 3t넣어 잘 풀어 줍니다\n쪽파 잘게 썰어 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/ecd0886534113c2d866b17e914bfde0f1.jpg'}, {'step_number': 2, 'description': '잘 섞어 줍니다\n채에 내리는 과정 생략했어요\n달걀을 채에 내려서 사용하면 한결 부드러운 달걀말이 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/63921b1d7823cf261011721cf304cf591.jpg'}, {'step_number': 3, 'description': '달걀말이 전용 팬 사용하면\n한결 수월하게 달걀말이 만들 수 있어요\n4~5번 정도 말아 줄 텐데요\n달걀물 적당히 나누어 부으며 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/283f13ad1eacaee4db35c0d122aa9c811.jpg'}, {'step_number': 4, 'description': '중간에 모양 예쁘지 않다고\n절~~대 걱정 하지 마세요 ㅎ\n그냥 모양 잡으려 계속 말아 주면 됩니다\n다섯 번 말았는데요\n모서리까지 충분히 모양 잡아 줍니다\n불 끄고\n뜸 들이듯 한 김 식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/a9b4d224e2cf72053ffece27d84b5bbe1.jpg'}, {'step_number': 5, 'description': '한 김 식힌 달걀말이\n모양살려 썰어주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/d475ae698de10532a407ee85b1fdf5ac1.jpg'}]"
8781,밑반찬,일상,달걀/유제품,굽기,대파 계란프라이~*,대파계란프라이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/5c6738c580f9604d5ea428d3c02e63c81.jpg,669,10분 이내,아무나,1인분,"[('달걀', '3개'), ('대파', '적당량'), ('간장', ''), ('통깨', '')]",반찬없을때 후딱~ 만들어요,"[{'step_number': 1, 'description': '팬에 기름2큰술 정도 두르고\n송송 썬파를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/c205232b62a53b7572c05ec60ff4a3121.jpg'}, {'step_number': 2, 'description': '슥슥~ 볶아준다\n파 향이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/90cb02850e34a415872cffa7df8e1cd41.jpg'}, {'step_number': 3, 'description': '계란을 탁~ 깨 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/7576b6eccfc6621d2229cedc8b940a0e1.jpg'}, {'step_number': 4, 'description': '노른자를 톡~ 터트린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/5e2a44c1bfa0da626da1f641de4b35201.jpg'}, {'step_number': 5, 'description': '두껑을 덮고 약불로 계란을\n익혀 접시에 담아낸다\n간장,통깨 취향껏 뿌려 맛나게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/5977729d242820582c4dd472ea4e76fe1.jpg'}]"
8782,밑반찬,일상,달걀/유제품,굽기,"야채치즈구이, 초간단 술안주, 끌리는 맛!",야채치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/50c30615b297f04571ffc0929bd4f33b1.jpg,"1,952",10분 이내,아무나,2인분,"[('가지', ''), ('브로콜리', ''), ('파프리카', ''), ('각종치즈', '')]",초간단으로 만들 수 있는 별미! 야채위에 치즈 올린 야채치즈구이입니다. 담백하고 고소한것이 손이 자꾸만 간답니다:D,"[{'step_number': 1, 'description': '고다,체다 등등. 어떤 치즈든 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/127ace9d9cb48e07f272bea7e76e7d6b1.jpg'}, {'step_number': 2, 'description': '채소도 무엇이든 가능해요. 가지가 생각보다 맛있어서 자주 선택되는 재료인데요. 가지를 따끈하게 먼저 굽습니다.기름은 두르지 말고요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/f30e1e0e3443f5fa984f38071f3d216d1.jpg'}, {'step_number': 3, 'description': '크기에 맞게 치즈를 잘라 올리고 뚜껑을 덮고 치즈가 녹을때까지 잠시 둡니다. 약한 불에서요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/7f1024b65c3affef1e0f0c5afcd7a1711.jpg'}, {'step_number': 4, 'description': '고기등을 구울때에도 옆에서 채소들 치즈 올려 구워보세요, 참~ 고소하고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/c5385645b47bd5006e988217118962e61.jpg'}, {'step_number': 5, 'description': '담백하고 고소한것이 손이 자꾸만 간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/a05440cc4b38827d205c964368dfa7841.jpg'}, {'step_number': 6, 'description': '술안주로도 아주 좋아요, 간단하고 맛있고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/f987b7e5dd87c326c643f5a0e3da0f3c1.jpg'}, {'step_number': 7, 'description': '각종채소, 버섯등도 좋구요, 여러가지로 맛있게 드셔보세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/ef2a0d525f40d239ede5d1078b5b6b1c1.jpg'}]"
8783,밑반찬,일상,달걀/유제품,굽기,치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/2536c14e11f1fe7308294953ff795d9e1.jpg,"3,162",15분 이내,아무나,2인분,"[('계란 작은것', '7개'), ('슬라이스치즈', '2장'), ('대파', '조금')]","치즈가 있어서 따로 소금간을 할필요가 없는 고소한
계란말이에요","[{'step_number': 1, 'description': '대파는 다지고 계란은 작은거라 7개 했어요\n치즈가 짜기대문에 소금간은 하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/d2ababe9da61bd059cb4277c0d10db981.jpg'}, {'step_number': 2, 'description': '달군팬에 기름두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/58aad7214062d14a03a62c14fbdda7e31.jpg'}, {'step_number': 3, 'description': '풀어놓은 계란을 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/2b8a5e2006ca2c7d9bd6432625cfb2931.jpg'}, {'step_number': 4, 'description': '치즈를 올리고 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/2f1f7105a7cbfaffca5b45ef64f380521.jpg'}, {'step_number': 5, 'description': '처음부터 예쁘게 잘 말필요는 없어요\n치즈가 있으면 잘 안말릴수도있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/d4e15a44fd2419fdd6d53ba73a5489561.jpg'}, {'step_number': 6, 'description': '처음 말때는 얇아서 잘 안말아 지지만 말다보면 두꺼워져서 잘 말아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/ceaa4d718b73276e0285b94dd6bacb971.jpg'}, {'step_number': 7, 'description': '처음 부은 계란물은 못나게 대충말려도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/52572fadb6c386fb6cb26941cfb6bde51.jpg'}, {'step_number': 8, 'description': '두번째 계란물 부어서 말때부터 매끈하게 잘 알아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/536dba7659e4bb2be14c31c87d3b75291.jpg'}, {'step_number': 9, 'description': '두번째 계란물 부터는 두꺼워서 잘 말아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/47fefcd6cad39f035daa12d186c70f761.jpg'}]"
8784,밑반찬,일상,달걀/유제품,굽기,퀴노아 계란말이. 계란말이 예쁘게 만드는법. 퀴노아요리.,퀴노아계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/450881e6cfe8c379424c52aee13515e91.jpg,"3,035",20분 이내,아무나,2인분,"[('계란', '5개'), ('삶은 퀴노아', '3T'), ('물', '2T'), ('다진당근', '1T'), ('다진 시금치', '1T'), ('빨강파프리카', '1T'), ('노랑파프리카', '1T')]",평소 반찬으로 술안주로 계란말이 많이들 만들어드시죠? 손쉽게 만들 수 있고 재료도 집에 있는 재료로 만들 수 있어 참 좋은 메뉴에요. 그런데 예쁘게 만들어 먹는 경우는 별로 없어요. 손쉽게 만들어 먹을 수 있는 만큼 대충 만들게 된다는 점~~~~^^ 손님이 오셨을때나 특별한 날도 쉽게 만들어 예쁘게 먹을 수 있으니 조금만 신경 써서 예쁜 계란말이 만들어 먹자구요~ 보기에도 좋고 맛도 좋고!,"[{'step_number': 1, 'description': '먼저 퀴노아를 삶아 줄거에요. 좁쌀만큼 작기 때문에 고운 체에 덜어 깨끗이 씻어 주시는게 좋구요. 물을 부어 10분정도만 삶아 주세요.\n요즘 퀴노아 많이들 드시죠? \n밥에 넣어서 퀴노아 밥을 해서 먹어도 좋고, 샐러드에 넣어도 좋고, 요거트에 섞어 먹어도 좋고, 죽을 쑤어 먹어도 좋고 다양하게 먹을 수 있죠. 미리 삶아서 준비해 놓으면 언제든지 쉽게 먹을 수 있어요. 계란말이에 넣어 먹어도 전혀 부담없고 고소~하고 맛있는 계란말이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/69299f76161e15bdd14f4d5f5ce927601.jpg'}, {'step_number': 2, 'description': '재료를 준비해요.\n달걀5개, 삶은퀴노아 3T, 물2T, 다진 채소들(당근, 시금치, 노랑파프리카, 빨강파프리카)\n물을 살짝 넣어주면 좀 더 부드러운 계란말이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/56ccdd2263d5123d7c11d91601d0d76c1.jpg'}, {'step_number': 3, 'description': '달걀을 깨고 체에 한번 내려 풀어 주세요. \n알끈 같은 것들이 제거되야 식감도 좋고, 먹을때 좀 더 부드럽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/bf3773079bafc99f6238ef962526585d1.jpg'}, {'step_number': 4, 'description': '풀어 놓은 계란에 준비 해 놓은 퀴노아와, 채소들을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/6efb636b82849ebf75001e3d87a1d2a61.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 두른 후 중약불로 예열을 해 주세요.\n불을 세게하면 타기만 하니 꼭 불을 중약불로 해 주세요. \n예열 된 팬에 계란물을 한판 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a00ebe480e9b109368c134e9c52431d21.jpg'}, {'step_number': 6, 'description': 'TIP1\n계란이 다 익을때까지 기다리지 마시구요. 가장자리가 익어간다 싶으면 이때부터 말아줄거에요.\n너무 많이 익었을때부터 말아주면 계란말이가 층이 생기거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/fadec026841b69d949aa11342f8e37c01.jpg'}, {'step_number': 7, 'description': 'TIP2\n한판 부었던 계란의 반쯤 말아 주었다면 계란을 오른쪽으로 살짝 당겨 놓고 왼쪽 빈자리에 계란물을 부어 이어주세요.\n이렇게 연결하며 계속해서 말아주면 두툼한 계란말이를 만들 수 있어요.\n또 계란말이의 두께가 어느정도 두꺼워졌다면 휙 말아주지 마시고, 한각도씩 익히며 말아주세요. 사각형의 4면처럼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/0872cfe6755e5f2238785460b3120bce1.jpg'}, {'step_number': 8, 'description': 'TIP3\n보통 계란말이를 할때 두쪽만 익히시죠?\n그럼 좀 납작한 계란말이가 된답니다. 두면으로만 뒤집어 익히지 말고 말아줄때 4면으로 말아 한각도씩 익혀주세요. 다 말아진 계란말이도 4면을 다 골고루 익혀 줄거에요.\n그럼 살짝 네모난 계란말이가 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/15d067e008a3b4e9d6ba48bb65f120581.jpg'}, {'step_number': 9, 'description': 'TIP4\n다 말아진 계란말이가 예쁘게 말리지 않았을 수도 있어요. 이때 예쁘게 살리기!\n김발을 활용하는 거에요. 저희집엔 김발이 없어 저는 김밥틀을 이용했는데요.\n김발을 이용해 네모모양으로 꼭꼭 눌러 김발에 말아서 식을때까지 두면 찢어진 부분이나 튀어나온 부분이 예쁜 모양으로 자리를 잡는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/86a9a812156212321cab5c745d813b9a1.jpg'}, {'step_number': 10, 'description': 'TIP5\n계란말이를 잘라 줄때도... 뜨거운 상태에서 자르지 마시구요. 계란말이가 좀 식은 후에 잘라줘야 뭉개지지 않아요.\n그리고 칼에 물을 살짝 발라서 잘라주면 모양이 흐트러지지 않게 예쁘게 잘라 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/ba4b08f7b80358b52d774f22bf14ab1a1.jpg'}, {'step_number': 11, 'description': '매일 요리를 해서 먹곤 하지만. 똑같은 음식을 해도 그때마다 다른 요리가 된답니다.\n그런데 한가지. 조금만 신경 쓰면 더 이쁘고 맛있는 요리가 되더라구요. 매일 하는 건데 뭐~ 하다가도 아주 조금만 신경 써주면 그만큼 예뻐진 음식이 되더라구요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/3c9e83d1d7c4bd9bbd6cf91a240d63b51.jpg'}]"
