index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
412,밑반찬,일상,소고기,조림,"◈ ""소고기장조림 황금레시피 "" 공유~* , 2tv 저녁 생생정보 레시피,",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/9734cebd06e597f4b22445a38b7b03161.jpg,"22,841",None,None,None,"[('홍두깨살', '200g'), ('무', '1/4개'), ('양파', '1/2개'), ('대파', '2뿌리'), ('통마늘', '5알'), ('통후추', '10알'), ('간장', '10큰술'), ('물', '2컵'), ('설탕', '1큰술'), ('물엿', '2큰술'), ('간장', '2큰술'), ('설탕', '2큰술'), ('꽈리고추', '')]",,[]
413,밑반찬,일상,소고기,조림,소고기장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/4a4e781fd18ee5ba7f9f106d459b41901.jpg,"22,460",30분 이내,초급,6인분 이상,"[('소불고기', '500g'), ('대파', '1대'), ('월계수', '3장'), ('통후후', '1작은술'), ('간장', '10큰술'), ('청주', '3큰술'), ('설탕', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('생표고', '6개'), ('마늘', '10쪽'), ('청양고추', '3개'), ('참기름', '1큰술')]",소고기 장조림 한번 할려면 고기삶고 찢고 번거롭잖아요. 그래서 정육점에서 불고기감을 두툼하니 잘라와​ 조림장에 끓여 간단하게 장조림 만들었습니다.,"[{'step_number': 1, 'description': '소고기 불고기 감으로 소고기 등심 500g을 0.5cm 두께로 잘라 사왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/f44b933ce089259754fd7020748715781.jpg'}, {'step_number': 2, 'description': '그리고 결대로 1.5cm정도로 잘라 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/935497fec6db4460d4cf8f945f371fe01.jpg'}, {'step_number': 3, 'description': '5~6cm길이로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2a82b115d19ed7460cce0cf1e749a7dc1.jpg'}, {'step_number': 4, 'description': '냄비에 물 6컵을 붓고 대파 1대를 잘라 넣고 통후추 1작은술, 월계수 3장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/db9733082baa145fbbb77ea5f670bc001.jpg'}, {'step_number': 5, 'description': '통후추 1작은술, 월계수 3장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/285c331595be1676971dfba27e3073a31.jpg'}, {'step_number': 6, 'description': '물이 고르게 팔팔 끓으면 준비한 소고기를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/724b279880002f602961ccbe1ff62da21.jpg'}, {'step_number': 7, 'description': '소고기가 끓으면서 생기는 거품과 기름을 모두 걷어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/87a1a14283d59440dca8ef9a057c5ba61.jpg'}, {'step_number': 8, 'description': '그리고 여기에 간장 10큰술, 청주 3큰술, 설탕 1큰술, 매실청 1큰술, 올리고당 1큰술 을 섞은 양념을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/37f0d07af353d7ae12028d74316ec7611.jpg'}, {'step_number': 9, 'description': '생표고버섯 6개를 준비해 기둥 끝부분만 살짝 잘라 내고 기둥모양 살려 3~4등분으로 두툼하니 잘라 넣고 함께 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6a35df6a339ddf614d2c9a1b225c05121.jpg'}, {'step_number': 10, 'description': '중간중간 저어 주면서 색이 나도록 중~약불에서 뚜껑을 덮고 끓여 준 후 마늘 10쪽을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/f15c04fba893b6711c48ecad660758ff1.jpg'}, {'step_number': 11, 'description': '그리고 국물이 자박하니 줄어 들면 청양고추 3개를 두툼하니 어슷썰어 넣고 살짝이 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/c25e706446093462108025aee8b05dbf1.jpg'}, {'step_number': 12, 'description': '그리고 마지막에 참기름 한큰술을 넣고 끓여 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6c64e7ab589219c24d299b3d2d18230c1.jpg'}, {'step_number': 13, 'description': '불고기감으로 간단하게 장조림 만들었습니다. 시간이 오래 걸리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ace26d56c047c8ac6bbbf9567ba929631.jpg'}]"
414,밑반찬,일상,소고기,조림,고춧잎 쇠고기 장조림 만들기,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/6390500f7e39f091cf75e7a70250a7ae1.jpg,349,30분 이내,초급,5인분,"[('장조림용 쇠고기', '200g'), ('풋고추', '1줌'), ('생 고춧잎', '1봉'), ('대파 초록 부분', '2대'), ('진간장', '1/2컵'), ('다진 마늘', '1T'), ('맛술', '2T'), ('매실청', '1T'), ('올리고당', '2T'), ('후춧가루', '약간'), ('생강가루', '약간')]","살다 보면 가끔씩 생각나는 추억의 음식들이 있는데요.

오늘 알려드릴 고춧잎 장조림이 제겐 추억의 음식이랍니다.

​돌아가신 할머니 댁에 가면 늘 해주시던 음식인데
참 맛있게 먹었던 기억이...

​그래서인지 몸이 안 좋거나 아플 때 만들어 먹으면
약간 위로받는 느낌? 이 들더라고요. 

​마트에 갔는데 고춧잎이 있어서 얼른 사다가 만들었어요.","[{'step_number': 1, 'description': '쇠고기는 기름기 적은 장조림용 부위를 선택해서 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/8ea22d22ccefa207460630226333bb9a1.jpg'}, {'step_number': 2, 'description': '풋고추는 깨끗이 씻어서 꼭지를 따고 이쑤시개나 포크로 구멍을 내줍니다.\n이렇게 하면 구멍 사이로 양념이 들어가서 맛있어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/82b22478b9b10ab470dec250017e19c01.jpg'}, {'step_number': 3, 'description': '고춧잎은 억센 줄기 부분을 손으로 떼버리고 부드러운 부분만 골라놓아요.', 'image_url': None}, {'step_number': 4, 'description': '소금 1 티스푼을 넣은 끓는 물에 고춧잎을 20초 정도 데칩니다.데치기 전에 엄청 많은 거 같아도 데치고 나면 한 줌밖에 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/9c21c4797d2a192ce8b73f745b091d561.jpg'}, {'step_number': 5, 'description': '찬물에 헹구고 물을 짜놓아요.', 'image_url': None}, {'step_number': 6, 'description': '쇠고기는 미리 찬물에 30분 정도 담가서 핏물을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/0eeb6287e734b3644e2e0d21e0bb034c1.jpg'}, {'step_number': 7, 'description': '쇠고기가 반 정도 잠길 분량의 물을 넣고\n맛술 2 큰 술을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/addf09e37e1d2d5dc19014cd1960ca121.jpg'}, {'step_number': 8, 'description': '대파를 넣고 함께 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/643c2befb3390aa1af587f3f7fca1a9c1.jpg'}, {'step_number': 9, 'description': '끓이다 보면 거품이 올라오는데 숟가락으로 떠서 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/0f4369035d76fa8a8314c2e3303ce5151.jpg'}, {'step_number': 10, 'description': '풋고추를 넣고 같이 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/b2bf1d212f771227a47bac115c5cb23f1.jpg'}, {'step_number': 11, 'description': '분량의 조림장과 다진 마늘, 생강가루를 넣고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/6695eb1b4ab2d348cb39732200901efe1.jpg'}, {'step_number': 12, 'description': '데친 고춧잎을 넣고 양념이 잘 섞이도록 저어주세요.\n5분 정도 양념이 배이게 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/968318efb3b57764db39c1ab2d4184bd1.jpg'}, {'step_number': 13, 'description': '접시에 예쁘게 담아냅니다.쇠고기를 손으로 결대로 찢어 올려도 좋아요.\n쇠고기를 손으로 결대로 찢어 올려도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/3944197753cf2ac1822f121db432458d1.jpg'}]"
415,밑반찬,일상,소고기,조림,달콤 짭쪼름한 밥도둑 소고기 장조림.,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/91d0d4d241b532c8ab000a699405bff51.jpg,723,60분 이내,초급,2인분,"[('아롱사태', '200g'), ('마늘', '10개'), ('청양고추', '1개'), ('건버섯                                                                                또는 버섯', '약간'), ('물', '3컵'), ('진간장', '4큰술'), ('국간장', '1큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('후추', '약간')]",한 번 만들어 두면 며칠동안 밑반찬으로 잘 활용할 수 있는 메뉴이고 시간은 조금 걸려도 맛도 있고 방법은 간단해서 좋답니다^^,"[{'step_number': 1, 'description': '버섯은 찢어두고 마늘은 편, 고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/4bccc9bec32d5093a67afca5268b519e1.jpg'}, {'step_number': 2, 'description': '고기를 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/f00f09ad25d089cac2f67a3f339a3f861.jpg'}, {'step_number': 3, 'description': '냄비에 물과 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/f101ec29f9f79b213a2722c2a5ac67dd1.jpg'}, {'step_number': 4, 'description': '저어가며 표면만 살짝 데친다.\n(불순물 제거를 위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/562af72b3584f6f27715280cac8ddeed1.jpg'}, {'step_number': 5, 'description': '데친 고기를 차가운 물에 헹궈서 불순물을 씻어내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/213bd5e39126109504871eac2f48662c1.jpg'}, {'step_number': 6, 'description': '양념 재료를 냄비에 담아 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/7fd43e60f550c7af9fa1bc335c3974151.jpg'}, {'step_number': 7, 'description': '고기를 넣고 약불에서 뚜껑을 닫고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/ef9350415808ba45bb9635e715261d4d1.jpg'}, {'step_number': 8, 'description': '고기를 20분정도 끓인 후 건버섯을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/0abcbe6ef776350c4e1de276448f7ca31.jpg'}, {'step_number': 9, 'description': '약불에서 다시 뚜껑을 덮고 끓이다가 고기가 부드러워지면 마늘을 넣는다.(버섯이 건버섯이 아닐 경우 버섯도 이 단계에 넣는다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/fb1b443d993e8b5b6f5a8aef2e9c78071.jpg'}, {'step_number': 10, 'description': '마늘을 넣고 중불에서 끓이다가 마늘이 살캉하게 익으면 가스불을 끈다.(마늘이 푹 익으면 부서져서 텁텁하고 지저분해집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/40d97f00122da48c940982ceafcfac071.jpg'}, {'step_number': 11, 'description': '불을 끈 상태에서 고추를 넣고 저어준다.(아기가 먹는다면 고추 생략 해준다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/f1e9a5a62df1abe05be37e01954ed0c91.jpg'}, {'step_number': 12, 'description': '밀폐용기에 담고 식으면 냉장고에 보관한다.\nhttps://www.instagram.com/happy_oneul', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/d32c7b58576a72596a7126b51e5e488f1.jpg'}]"
416,밑반찬,일상,소고기,조림,소고기 감자조림 단짠단짠 매력있는 맛,소고기감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/4470688d751e89323f74dad1d0597c3a1.jpg,"1,247",30분 이내,아무나,4인분,"[('감자', '3개'), ('소고기 안심', '300g'), ('양파', '1/2개'), ('고추', '2개'), ('당근', '약간'), ('간장', '1T'), ('맛술', '1T'), ('참기름', '1/3T'), ('간장', '5T'), ('설탕', '1T'), ('올리고당', '1/2T'), ('다시마물', '1.5컵')]","햇감자 

쪄서먹으니 포슬포슬 어찌나 맛난지요

한 박스 델꼬와 

아주 잘 먹고 있어요 

​

오늘은 감자조림 입니다

럭셔리 감자조림으로 소고기도 넣고.. ㅎㅎ","[{'step_number': 1, 'description': '감자는 어른 주먹정도 크기입니다\n3개 준비했어요\n못난이로 썰어\n전분 빠지도록 잠시 담궈 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/ac03b1a9815edd0d8c7a1d80590e7da51.jpg'}, {'step_number': 2, 'description': '고추는 모양살려 둥글게 썰고\n양파는 큼직하게 썰었어요\n당근은 반달모양으로..\nㅎ 반달모양이라기 보다 남아있던 당근이가\n2/3반달모양이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/e79a84a900744fcb811458de2031ff1b1.jpg'}, {'step_number': 3, 'description': '소고기는 안심 사용합니다\n불고기용, 다짐용으로는 자주 해 먹는데\n오늘은 쪼매 특별하게 안심으로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/87e4dc63e39cf2c9ff55d058c811d2931.jpg'}, {'step_number': 4, 'description': '먹기좋게 썰어\n잠시 핏물 제거하고..\n키친타올로 닦고\n간장, 참기름, 맛술넣고\n조물조물 밑간했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/edc97f805b3d58b2c97eae3e895ad0831.jpg'}, {'step_number': 5, 'description': '팬에올려\n고기 색 변할 정도로만 익혀 줍니다\n접시에 덜어 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/f139b805181971b82eafd4d5b82780571.jpg'}, {'step_number': 6, 'description': '고기 볶았던 팬 그냥 사용 합니다\n못난이로 썬 감자넣고 \n다싯물도 넣어요\n간장, 설탕넣고 \n잘 섞어 조림장 만들어 넣고\n뚜껑닫고 \n중약불로 20분 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/eccdec4b97bf4587346c27f1b9226ccf1.jpg'}, {'step_number': 7, 'description': '당근, 양파넣고\n5분 더 조림 할게요\n국물 넉넉히 넣어 탈 염려 없어요\n국물이 부족하다 싶으면\n다싯물 더 붓고 끓이면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/c00a17ca8bb839f7ef1579b03540e47d1.jpg'}, {'step_number': 8, 'description': '국물 자작해지면\n볶아두었던 소고기, 고추넣고\n잘 섞은 후\n올리고당 넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/6503f5bb59b4b6345f94307206d7eac01.jpg'}]"
417,밑반찬,일상,소고기,조림,밥솥 궁중떡볶이(야식으로 어때요~),궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/f0e1a190a76f0b05b1f54fded5e6b47d1.jpg,463,30분 이내,아무나,1인분,"[('소고기', '150g'), ('떡', '100g'), ('표고버섯', '1개'), ('다진파', '2줌'), ('간장', '1T'), ('맛술', '2T'), ('양파가루', '1/2T'), ('마늘가루', '1/2T'), ('참기름', '1T'), ('물', '2T'), ('굴소스', '1T'), ('설탕', '1T')]",집에서 간편하게 밥솥으로 1인분 궁중떡볶이,"[{'step_number': 1, 'description': '표고버섯이 마른 것이라면 물에 넣고 불려주세요. 큰거 1개 또는 작은 것 2개 불려주세요\n*표고버섯 없으시면 생략해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/cbbd2d0a846e20ac6333ec741bd3dacf1.jpg'}, {'step_number': 2, 'description': '소고기 150g을 핏물은 키친타울로 빨아들여서 없애고 먹기좋게 가늘게 잘라주세요. 저는 이날 우설(소 혀고기)을 썼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/010d24d3e49375472094c4b95ec299a31.jpg'}, {'step_number': 3, 'description': '양념을 넣어주세요 \n간장1T, 맛술2T, 양파가루(혹은 다진양파)1/2T, 마늘가루(혹은 다진마늘)1/2T, 참기름 1T,설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/1eee25ea8d936486e5c8be8400f8f0fe1.jpg'}, {'step_number': 4, 'description': '버무려서 잠시 냉장고에 재워두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/86e74acb55e4bb7e3b9316d4a6fa03971.jpg'}, {'step_number': 5, 'description': '떡 100g을 밥솥에 넣고 다진파 두줌과 표고버섯자른 것, 재워둔 고기와 양념을 모두 모아 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/54947623fefe6b6aab35c4f3c8e7db421.jpg'}, {'step_number': 6, 'description': '물2T, 굴소스1T넣고 모두 섞어서 재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/95bc9b4801018ea059e83916c71dc6361.jpg'}, {'step_number': 7, 'description': '저어서 다시 한번 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/5cb548ed15202f6b773bd7bbc80efd6b1.jpg'}, {'step_number': 8, 'description': '다 됐으면 위아래 고루 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/b5178aae22bf779fbf86d24355ca5bcb1.jpg'}, {'step_number': 9, 'description': '완성입니다. 통깨 솔솔 뿌려서 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/e6d7a0eb96e07dce2779e1891d7067581.jpg'}]"
418,밑반찬,일상,소고기,조림,소고기메추리알장조림,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/96e1bada3fcdf125e08377fe587763621.jpg,"7,836",90분 이내,초급,2인분,"[('소고기', '400g'), ('메추리알', '1판'), ('꽈리고추', '15개'), ('마늘', ''), ('대파', ''), ('국간장', '3큰술'), ('진간장', '4큰술'), ('설탕', '2큰술'), ('후추', '약간')]",만삭인 와이프를 위해 소고기 메추리알 장조림을 만들어봤어요,"[{'step_number': 1, 'description': '소고기(홍두깨살)로 장조림용이라고 하면 저렇게 잘라서 줍니다 소고기의 핏물을 30분간 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/00558e366900fa6d8bed2115b9538bb11.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 소고기를 대파, 마늘, 후추를 넣어 끓여줍니다 물은 5컵정도를 넣어주시구요 끓이고 남은 육수는 장조림 만들때 다시 사용할 예정입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/83ca0b7985ec6cf02fe78077397459651.jpg'}, {'step_number': 3, 'description': '끓일때 주의점 따오르는 거품을 걷어내주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/3f54ab153be142fef221b8710c7bae5d1.jpg'}, {'step_number': 4, 'description': '다 끓이구선 파와 마늘을 체망에 걸러주시고 육수는 다시 냄비에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/4bd1d174f95f023cb3d5224e4aea47571.jpg'}, {'step_number': 5, 'description': '소고기를 먹기좋게 결대로 손으로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/6a78948cc332ba4612aca5213a110f1a1.jpg'}, {'step_number': 6, 'description': '진간장 국간장 설탕을 넣어서 물을 조금 첨가하여 메추리알을 넣구 끓어주세요 끓이다가 메추리알의 색이 변하면 고기와 고추를 넣구서 조려주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/fb1140c285920e220dc166c6faacfa081.jpg'}, {'step_number': 7, 'description': '그러면 맛있는 장조림이 탄생합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/ff7a909a967529abdfe77f268baebdb91.jpg'}]"
419,밑반찬,일상,소고기,조림,"[소고기장조림] 밥도둑 황금레시피, 비율만 알면 30분안에 성공 / 고기선택팁까지",소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/007b5767881857ecbaf95543f5d8833b1.jpg,"2,112",30분 이내,아무나,5인분,"[('양지', '300g'), ('통마늘', '7알'), ('대파', '1줄기'), ('고추', '2개'), ('건표고버섯', '2줌'), ('다시마', '1조각'), ('생강', '1/2t'), ('진간장', '1/2C'), ('술', '1/4C'), ('설탕', '1/4C'), ('물', '2C')]","까다로울거 같아 만들기 꺼려지는 반찬중 하나인데요
30분이면 누구나 맛있게 만들수 있는 레시피를 소개해드릴게요 ~
고기 선택과 양념비율만 잘 지켜주면 맛은 보장합니다 !! ^^","[{'step_number': 1, 'description': '끓는 물에 소고기를 넣고 삶는다 (10분~15분)소고기장조림용(양지, 우둔살 등 기름이 적은부위)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/17f32d0548ae3640d896e4a8934187ef1.jpg'}, {'step_number': 2, 'description': '찔러서 피가 안나오면 고기 건지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/f8f986dfa5c227435ddf711d664154b71.jpg'}, {'step_number': 3, 'description': '찬물에 잠시 담궜다가 결대로 찢는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/606c67300c421da084ed3af9d6363f231.jpg'}, {'step_number': 4, 'description': '건표고를 물에 불린다->살짝 물기 짜기건표고는 불려서 사용, 생표고는 2개 정도 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/9834d3ded1d2683b1b84f6388812fad01.jpg'}, {'step_number': 5, 'description': '진간장1/2C, 술1/4C, 설탕1/4C, 물2C = 2:1:1:8 비율냄비에 바로 계량하는게 더 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/50fe209fd7c78a634de45f5dd96f85ba1.jpg'}, {'step_number': 6, 'description': '재료,양념 다 넣고 끓이기 (8분정도)국물양은 취향껏 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/cf30d01ba669eed89684875d6e0dec6a1.jpg'}, {'step_number': 7, 'description': '대파,다시마를 빼고 반찬통에 담아서 드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/31aa2e94097abb9d92bf763d4e9276e21.jpg'}]"
420,밑반찬,일상,소고기,조림,69레시피 홍두깨살 소고기메추리알장조림 간편히 만들기,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/d9c7e1cc0b72266c0e5d90be5c7c5ff81.jpg,"2,713",120분 이내,초급,6인분 이상,"[('소고기 홍두깨살', '1kg'), ('메추리알', '2컵'), ('대파', '2뿌리'), ('통후추', '1/2컵'), ('통마늘', '1컵'), ('태국고추', '2컵'), ('꽈리고추', '1움큼'), ('맛간장', '1.5컵'), ('매실액', '1큰술'), ('설탕', '1큰술'), ('생강가루', '1스푼'), ('참기름', '1스푼'), ('물', '4컵'), ('맛술', '1큰술')]",밑반찬으로 젤 훌륭한 소고기장조림입니다,"[{'step_number': 1, 'description': '소고기 홍두깨살은 설탕 한스푼넣은 물에 담궈 한시간정도 핏물을 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/55b8371ae5b5b40f1fac96de073796c51.jpg'}, {'step_number': 2, 'description': '참기름을 빼고 모두 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/e559cf92ca5a63ebbdc73d19b52f291e1.jpg'}, {'step_number': 3, 'description': '30분~1시간정도 끓인뒤 고기포함 모두 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/0a38d365c6e46f8e4cbc725430edc7f71.jpg'}, {'step_number': 4, 'description': '고기는 길쭉하게 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/4f89bae7f25f17180e82d4629cccb2311.jpg'}, {'step_number': 5, 'description': '끓여둔 간장물에 메추리알과 찢어둔 고기를 넣고 고추를 추가해 참기름도 넣고 간을 보며 푹끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/1db4a64c001d22130bd592f1614f7c7a1.jpg'}, {'step_number': 6, 'description': '이쑤시개로 구멍을 뚫은 꽈리고추를 넣어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/30/cd2e236e1e40058539181cd2bc4db7111.jpg'}]"
421,밑반찬,일상,소고기,조림,다이어트요리도 맛있게 단백질보충을 위한 저염도소고기장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/cf1b123c0a1dbf3c9ed16f9d80df862d1.jpg,"1,316",60분 이내,아무나,6인분 이상,"[('소고기사태', '800g'), ('파뿌리', '조금'), ('통후추', '1t'), ('물', '3컵'), ('굴소스', '1T'), ('간장', '3T'), ('꿀', '1T')]","제가 추석전에 건강검진을 받고
결과가 좀 안좋게 나왔어요

근데 그나마 집밥을 고집해서 이정도라고
하시네요ㅋㅋ
웃어야할지 울어야할지^^;;
그래서 앞으론 좀더 신경써서 요리를
하고 건강해지도록 할려고요

해서 입맛이 원래 짠입맛은 아니지만
그래도 더 염분을 줄이면서 맛있게 만드는
음식을 이제부턴 주로 만들려고 해요
다행인게 추석전에 결과보고 그때부터 
식단조절 해서 지금 몸무게가 조금씩 
줄고 있어요ㅋㅋ

식단조절해도 단백질은 꼭 섭취해야
한다고 해서 전 소고기사태 장조림으로
대신하고 있어요
대신 저염분으로 만들어 맛있으면서도
약간에 간만 느끼는 그런 맛으로 만들어
먹고 있지요

얘들이 간이 안맞아 안먹을줄 알았는데
수육에 간이 조금 되어있는듯 맛있다고
잘들먹네요ㅋㅋ
고기 안좋아하는 저도 매끼니때 먹어도
질리지가 안더라고요
저희집은 앞으론 장조림은 이 레시피대로
쭉 밀고 나갈꺼 같아요ㅋ

식단조절하시는분들 필수 단백질섭취는
꼭 필요하니 저염분 소고기장조림
해드시고 건강 챙기는 다이어트
하세요^^

오늘도 멋진 한주 스타트 하세요~♡","[{'step_number': 1, 'description': '고기는 물에 담궈 핏물을 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '다시망을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 다시망 고기를 넣고 끓입니다', 'image_url': None}, {'step_number': 5, 'description': '양념을 하고 기호에 맞게 익힙니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
