index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165330,빵,간식,쌀,찜,삼색떡케이크,삼색떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3eeccec67cafc82ed79a2a55bf697706.jpg,"7,297",60분 이내,중급,2인분,"[('멥쌀가루', '6컵'), ('딸기가루', '2큰술'), ('호박가루', '2큰술'), ('녹차가루', '1큰술'), ('각반죽에 우유', '120~150ml'), ('설탕', '12큰술'), ('복분자즙', '1/2컵'), ('슈가파우더', '1~2큰술')]",달콤한 복분자소스에 찍어 먹는 삼색떡케이크입니다.,"[{'step_number': 1, 'description': '멥쌀가루를 2컵씰 각각 볼에 담고 딸기가루,호박가루,녹차가루를 넣어 체처주신후에 우유를 넣어 손으로 비벼 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4c2e12ab0be817f724530f8185421fe11.jpg'}, {'step_number': 2, 'description': '반죽은 주먹으로 반죽을 뭉쳤을때 금방 부서지지 않을정도로 우유의양으로 반죽되기를 맞추어 주신후에 체에 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/299af1a0a71eef368badf64dd3bc70371.jpg'}, {'step_number': 3, 'description': '체에 내리면 저렇게 고운 녹차반죽이 된답니다. 여기에 설탕4큰술을 넣고 섞어주세요. (딸기반죽과 호박반죽도 녹차반죽과 마찬가지로 해 주시면 된답니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2eac27392905adc519638e6fd7a6a9361.jpg'}, {'step_number': 4, 'description': '찜통에 물을 넣어 끓어오르면 찜기에 면보를 깔고 틀을 넣고 녹차-호박-딸기 순으로 넣어주신후에 30분정도 찐후에 불을 끄고 뜸을 5분 들여주세요. 떡이 쪄지는 동안 소스를 만들어요 팬에 복분자소스1/2컵을 넣고 끓어오르면 슈가파우더1~2큰술을 넣어 걸죽하게 만들어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/e23aa9e7e9c7fdb8c9c3fea1373164be1.jpg'}]"
165331,빵,간식,쌀,찜,블루베리 찐빵만들기- 쌀쌀해지면 생각나는 ~,블루베리찐빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d55f2fc47f7933356aa2cb856cba48fb1.jpg,"5,876",90분 이내,신의경지,5인분,"[('강력분', '45g'), ('박력분', '180g'), ('이스트', '4g'), ('설탕', '20g'), ('소금', '3g'), ('베이킹파우더', '4g'), ('버터', '10g'), ('물', '130g'), ('블루베리파우더 5적앙금', '280g')]",쌀쌀해지면 생각나는 호빵~ 집에서 직접 만들어드셔보세요,"[{'step_number': 1, 'description': '모든 재료 넣고 제빵기로 매끄럽게 반죽해 주었어요..1차발효는 생략합니다.\n바로 반죽을 53g-55g 정도로 분할해 줍니다\n반죽이 좀 질어서 덧가루를 좀 뿌려가면서 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/46ee7ee04b977627eadaf984b898b2941.jpg'}, {'step_number': 2, 'description': '반죽을 펴서 앙금을 올리고 잘 감싸줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/0a3703b7f3d4af5ed7c22434b2bf29cc1.jpg'}, {'step_number': 3, 'description': '감싼 부분을 밑으로 해서 유산지나 머핀종이에 담아 2차발효 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/33ed96671d0b8a2bda1b56c906a9efca1.jpg'}, {'step_number': 4, 'description': '2차발효는 따뜻한 곳에서 30분정도만 하시면 됩니다.\n2차발효가 끝나갈 무렵 찜기를 가스렌지에 올려 물을 끓여줍니다\n팔팔 김이오르는 찜기에 호빵을 그대로 옮기면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/bb416070da22714f33237c9287b405a41.jpg'}, {'step_number': 5, 'description': '물에 적셔서 꼭 짠 행주로 뚜껑을 잘 감싸 덮어주세요\n물기가 떨어지는걸 막아준답니다.\n이대로 중약불에 15분정도 쪄줍니다.\n중간에 열어보면 안되는거 아시죠 ^^;; 중간에 열어보시면 쪼글이 찐빵 돼요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/05e17054ba66416c6391a9cd2f05c76f1.jpg'}]"
165332,빵,간식,쌀,찜,비타민 딸기 떡케이크,딸기떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/3465c4543de349301d94023728e9a3f51.jpg,"20,820",2시간 이상,중급,4인분,"[('맵쌀가루', '1kg'), ('찹쌀가루', '200g'), ('물', '2/3컵'), ('소금', '16g'), ('백설탕', '180g'), ('딸기가루', '2.5T'), ('건크랜베리', '40g'), ('럼주                                                                                또는 와인', '1/2C')]",과일중 가장 비타민 C가 많은 과일 바로 딸기~ 봄이 되면 상큼한 과일이 당기는 것이 바로 우리몸에 필요한 비타민 섭취때문이에요~ 평소 비타민은 꾸준히 드셔야 하지만 특히 봄이 되면 더 많이 드셔야 춘곤증도 미리 예방하실수 있답니다. 선물용으로도 봄에 아이들 간식으로 좋은 딸기 떡케이크 만들어보세요~,"[{'step_number': 1, 'description': '생딸기를 예쁜 것들로 골라 일주일 전에 딸기정과를 말려 놓았답니다. 장미로 말아야 하기에 반건조된 상태로 건져내어 손으로 장미를 만들어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/5d1624694db50b207fd1764b4454e2771.jpg'}, {'step_number': 2, 'description': '안에 씹는 맛을 주기 위해 건크랜베리를 전날 럼주에 담가 불려 두었습니다. 럼주 또는 와인에 담가 두어야 신맛이 적어지고 부드러움 식감이 좋아 집니다. 전처리 과정 잊지 마세요. 채에 받혀 물기를 제거 합니다. 키친타올을 이용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/ff66f183d5c3473b1492640fc5d615ef1.jpg'}, {'step_number': 3, 'description': '맵쌀가루와 찹쌀가루 소금간을 한 다음 중간체에 내립니다. 그런다음 분량의 딸기가루를 넣고 고루 손으로 비벼 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/9885e70a93bec7e0b2e16e978d575b271.jpg'}, {'step_number': 4, 'description': '그런 다음 분량의 물을 준 다음 중간체에 내려 줍니다. 마지막 설탕을 넣고 고루 섞어 줍니다. 항상 마지막 찌기 전에 설탕을 넣어 주세요~ 여름철같은 경우나 낮에는 미리 설탕을 섞어 두면 반죽이 뭉쳐지고나 질어지는 경우가 있어 주의 해 주세요. 설탕은 수분을 좋아해 공기중의 수분을 흡수해 버리거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/2b537f100217c5e319907efec46ab2c91.jpg'}, {'step_number': 5, 'description': '전처리한 크랜베리를 넣고 고루 손으로 섞어 준 다음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/d8c4c9981fd8eb836ff271cf2d270d851.jpg'}, {'step_number': 6, 'description': '틀에 맞추어 넣어 주고 스크랩퍼로 마무리 해 줍니다. 김이 오름 찜통에 25분간 쪄 주신 다음 5분간 뜸을 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/8c1f2adcd544a8f58c91f671e99310861.jpg'}, {'step_number': 7, 'description': '쪄낸 딸기설기는 한김 식힌 다음 판에 놓아 줍니다. 위에 꽃정과로 마무리 해주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/eeb22de1df9908804521b888d17aeeaf1.jpg'}]"
165333,빵,간식,쌀,찜,쌀로 만든 우유호빵,우유호빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/57aa90f0da6fd07ef8b5bfc330163ae81.jpg,"13,728",2시간 이상,중급,4인분,"[('강력 쌀가루', '200g'), ('인스턴트드라이이스트', '5g'), ('베이킹파우더', '1/2작은술'), ('설탕', '30g'), ('소금', '1/2작은술'), ('식용유', '1큰술'), ('우유(물)', '120g'), ('우유', '200g'), ('설탕', '50g'), ('박력분', '15g'), ('전분가루', '5g'), ('버터', '30g'), ('바닐라 에센스', '1작은술')]",호호 불며 먹던 맛난 호빵~ 겨울간식으로 좋은 호빵 소개합니다~,"[{'step_number': 1, 'description': '우유크림만들기\n냄비에 우유,설탕을 넣어 섞어 따뜻하게 데워주시고 박력분,전분가루를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3cb31904683884ca544396db5851498d1.jpg'}, {'step_number': 2, 'description': '크림상태가 될때까지 걸죽해진 상태까지 끓여주시고 불에서 내려 버터,바닐라에센스를 넣어 섞어주세요 그릇에 담아 냉장고 차게 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/1e7539db6fbcdf120ce883df2f6af89c1.jpg'}, {'step_number': 3, 'description': '호빵반죽하기\n강력쌀가루,이스트,베이킹파우더,설탕,소금,우유를 넣어 섞어주시고 반죽이 한덩이가 될때까지 반죽해주신후에 식용유를 넣어 반죽이 매끄러워질때까지 반죽해주세요 반죽을 6등분해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7e59608f112ac2e9d4d1085e4ff702941.jpg'}, {'step_number': 4, 'description': '반죽을 둥글리기 한후에 15분정도 면보를 덮어 중간발효해주세요. 반죽을 손바닥으로 누르거나 밀대로 밀어주신후에 우유크림을 넣어 잘 오므려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/88e6fd6cb086c41c3efd2958ae10ea991.jpg'}, {'step_number': 5, 'description': '오븐팬에 유산지를 깔고 호빵반죽을 놓아주신후에 2차발효 30분~40분 정도 해주신후에 찜기능을 이용하여 호빵을 쪄주세요 15분정도 쪄주네요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/d94bc4bc0f76c89f69ffbe6e3a48a60d1.jpg'}]"
165334,빵,간식,쌀,찜,고구마찰떡케이크,고구마찰떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/88181ce4b20fb01e35d840a5eea9688c.jpg,"5,833",90분 이내,중급,5인분,"[('찹쌀가루', '4컵'), ('멥쌀가루', '1컵'), ('고구마 작은크기', '2개'), ('설탕', '5큰술')]",찹쌀가루에 고구마를 넣어 찰떡케익을 만들어 보았어요. 고구마를 넣어 더욱 달콤하고 담백하답니다. 케이크 위에 채썬 고구마로 인해 씹는 식감도 있으면서 안은 촉촉해요. 어린아이에서 어른들까지 두루 좋아하는 맛이예요.,"[{'step_number': 1, 'description': '고구마 1개는 적당한 크기로 채로 썰어 설탕 1큰술에 버무려 놓아요. (갈변 방지용) 시간이 충분이 있으시다면 채썬 고구마는 설탕물에 살짝 조려주면 더욱 좋지요. 나머지 1개의 고구마는 푹 쪄서 으껴서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/0f2b5e731e81062991c5bb34705d30531.jpg'}, {'step_number': 2, 'description': '찹쌀가루에 으깬 고구마를 넣고 고루 비벼가며 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/943f4424b92174738c5484d87a108ac41.jpg'}, {'step_number': 3, 'description': '고루 섞어지면 중간체에 곱게 내려주어요. 찹쌀이니 여러번 내리지 않아도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/870b50fe979e7fb5a433f088d1ac88211.jpg'}, {'step_number': 4, 'description': '설탕에 제어둔 고구마와 나머지 설탕을 넣고 살살 버무려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/ac283d158211e754ee88f9626579c4e61.jpg'}, {'step_number': 5, 'description': '시루밑을 깐 시루에 1호 사이즈의 링을 올리고 쌀가루를 담고 윗면에는 \n나머지 고구마를 보기 좋에 올려주어요. 끓는 물솥에 시루를 올리고 30분 정도 센불에 쪄 주어요. 시간이 지나면 쇠꼬지로 떡을 찔러 보아 쌀가루가 묻어나지 않으면 되어요. 다 쪄진 고구마 찰떡은 접시에 옮겨 담아 한김 식혀주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/22eda4fa2c6bcc31f2cc65708e7dcf011.jpg'}]"
165335,빵,간식,쌀,찜,커피아몬드떡케이크,커피아몬드떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dd5167dae92bcb55eb3bb5cc560f8dfb.jpg,"8,844",90분 이내,중급,6인분 이상,"[('쌀가루', '6컵'), ('우유', '6큰술'), ('커피가루', '3큰술'), ('아몬드가루', '6큰술'), ('설탕', '6큰술'), ('버터', '1큰술'), ('슈가파우더', '약간'), ('통아몬드', '10g'), ('물', '2큰술'), ('설탕', '4큰술'), ('물엿', '1작은술')]",촉촉한 질감의 떡케이크예요. 커피가루를 넣어 커피향이 가득하고 아몬드의 고소함도 전해져서 맘이 아주 따뜻해지는 커피아몬드떡케이크랍니다. 어른들이 무척 좋아하세요. 선물용으로도 좋아요.,"[{'step_number': 1, 'description': '. 멥쌀은 8시간이상 불러서 물기 빼고 소금 넣어 빻아 쌀가루로 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/b081e2435504f50a0c6498b330b0fa8c1.jpg'}, {'step_number': 2, 'description': '우유+버터+커피가루를 한 곳에 담아 중탕으로 녹여 쌀가루에 넣고 수분을 조절해요.(중탕이 귀찮으심 전자렌지에 잠깐 돌려도 된답니다.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/3005849a7079ccca2ea67f9e6de348a61.jpg'}, {'step_number': 3, 'description': '분량의 아몬드가루를 넣어 고루고루 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/9331aee2fc29e02db079d70e1e8e210c1.jpg'}, {'step_number': 4, 'description': '고루 섞인 쌀가루에 설탕을 넣고 다시 한번 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/455dd6897d54e1d1c69e4885745421651.jpg'}, {'step_number': 5, 'description': '모두 재료를 다 섞은 쌀가루를 체에 곱게 내려주어요. 두어번 내리심 더 폭신한 질감을 느낄수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/1770e84e2cbe462ea02b7e00392a3df81.jpg'}, {'step_number': 6, 'description': '곱게 내린 쌀가루를 적당한 크기의 시루에 담아서 끓는 물솥 위에 올려 20~25분 정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/9fc69231a83a3ef23085be5cccb895c41.jpg'}, {'step_number': 7, 'description': '떡케익이 쪄지는 동안 아몬드 조림 만들까요? 냄비에 분량의 설탕, 물을 넣어 끓으면 통아몬드를 넣고 윤기나게 살짝 조리다가 물엿 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/3f821f0fd628fb9ce85f8d4f3f2c2ab41.jpg'}, {'step_number': 8, 'description': '다쪄진 떡은 시루에서 꺼내어 완전히 식으면 슈가파우더로 예쁘게 뿌려주고 아몬드 장식도 하세요.( 떡이 완전히 식지 않으면 슈가파우더가 녹으니 주의하시구요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/774455cfdd127582d58bacf5638fd4bd1.jpg'}]"
165336,빵,간식,쌀,찜,밥솥으로 카스테라 만들기!,카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/494715c31e8d1226cbebe938ef9fee431.jpg,"2,354",60분 이내,중급,4인분,"[('계란', '4개'), ('설탕', ''), ('박력분', ''), ('버터', ''), ('식용유', '')]",오랜만에 베이킹 도전해봤어요ㅎㅎ,"[{'step_number': 1, 'description': '흰자와 노른자를 분리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/3b6e73755622730cd738399bf804d2f11.jpg'}, {'step_number': 2, 'description': '흰자를 휩핑기로 썩어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/a10158721fa1f7140e3805d5799122851.jpg'}, {'step_number': 3, 'description': '거품이 일그러 지면 설탕을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/eb6b7da9b330d8a4592a3ce81a00e4c61.jpg'}, {'step_number': 4, 'description': '노른자 4개를 넣어 같이 썩습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/d7fdbd9b0d20d5b2d1a8fd82a69f44ac1.jpg'}, {'step_number': 5, 'description': '박력분을 체로 쳐 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/da5f9e5dac2c7e5a6bebaee86589bf8d1.jpg'}, {'step_number': 6, 'description': '가로로 숟가락으로 젓어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/ffde8c632c0787baed6a3a3f083d0f821.jpg'}, {'step_number': 7, 'description': '밥솥에 기름칠을해 반죽을 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/14/3e0e3748321c1aa4571a851fe5c03e6b1.jpg'}]"
165337,빵,간식,쌀,찜,"[어린이날 간식] 오븐없이 카스테라 만들기, 쌀가루로 만들어 건강하게!",카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/346df274ec3e4fac02d7f57de93147e01.jpg,"3,726",60분 이내,아무나,4인분,"[('계란', '3개'), ('백앙금', '200g'), ('멥쌀가루', '65g'), ('설탕', '25g'), ('바닐라익스트랙', '1~2방울'), ('단호박가루', '3g'), ('말차가루', '3g')]","오븐없이 찜기로 쪄서 만드는 찜카스테라 입니다^^
밀가루 대신 쌀가루를 사용하여 좀 더 건강하게 드실 수 있는 간식이에요~
만드는 방법도 어렵지 않아 어린이날 간식으로도 굿!","[{'step_number': 1, 'description': '앙금과 노른자를 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/1258f054a497b0e4b0490d441974386a1.jpg'}, {'step_number': 2, 'description': '쌀가루를 체에 쳐서 넣어준 뒤 골고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c36f6c2bc531d243b9eb5236bc0be83e1.jpg'}, {'step_number': 3, 'description': '다른 그릇에 흰자를 핸드믹서로 휘핑해서 머랭을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/ecdebfe28ec6fd7bd4e60d36f31bf14e1.jpg'}, {'step_number': 4, 'description': '중간중간 설탕을 3번에 걸쳐서 넣어주고,,\n그릇을 뒤집었을때 머랭이 떨어지지 않을정도로 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/f1ff9aa1f24951ab189a17fa9ed51d331.jpg'}, {'step_number': 5, 'description': '노른자 반죽과 머랭을 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/02e37278b45e7bbaff4db87bfad7d7381.jpg'}, {'step_number': 6, 'description': '반죽을 2군데로 나누어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/d0b1823d0376729871ef07ce0efcf4641.jpg'}, {'step_number': 7, 'description': '원하는 가루를 고운체로 쳐서 넣고 섞어준 뒤 각각 짤주머니에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/dd0ec2f1f2289cea25b242a430d22c0e1.jpg'}, {'step_number': 8, 'description': '틀에 종이호일을 깔아준 뒤 각각의 반죽을 겹쳐서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/6a45f2a70fbb6e27977a6991d3abc54d1.jpg'}, {'step_number': 9, 'description': '찜기에 넣고 물이 끓는시점부터 20분 쪄주고 5분정도 뜸을 들여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/74bf71a9fa9af95d28dc0963172d8ff71.jpg'}, {'step_number': 10, 'description': '한김 식힌 후에 먹기 좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/de3fa8d14662898cf17a8535595a3c211.jpg'}, {'step_number': 11, 'description': '부드럽고 포슬포슬한 카스테라 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/a67b34ddd023755242bd79e8d43368c31.jpg'}]"
165338,빵,간식,쌀,찜,카네이션 석류떡케이크,석류떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e284a3bed3350ce146b49e5469cfd2af.jpg,"17,420",120분 이내,고급,6인분 이상,"[('멥쌀가루', '900g'), ('석류즙', '적당량'), ('쑥가루', '1작은술'), ('물', '적당량'), ('설탕', '100g'), ('소금', '10g'), ('멥쌀가루', '1컵'), ('물', '적당량'), ('백련초가루', ''), ('쑥가루', '')]",카네이션 장식을 올려 더욱 예쁜 카네이션 석류떡케이크입니다.,"[{'step_number': 1, 'description': '멥쌀가루는 소금, 설탕을 넣어 섞어주시는데요 소금은 물에 타서 완전히 녹인 후에 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7caf10cb23394a8cf9dab5321080a61f1.jpg'}, {'step_number': 2, 'description': '멥쌀가루를 3등분해서 천연가루를 각각 넣어 물주기를 해주시는데요. 물은 처음부터 너무 많이 넣지 마시고 물을 넣어 손으로 비벼주시면서 섞어주세요. 반죽을 손에 쥐었을때 풀어지지 않고 그대로면 다 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/639a1c194d00e8481799c2438d815c0e1.jpg'}, {'step_number': 3, 'description': '석류즙과 쑥가루 섞은것을 체에 두번 내려주시고 쑥가루에 완두배기를 섞어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a0eda2e83518e3d2b5b35f73610cbe421.jpg'}, {'step_number': 4, 'description': '찜기에 쑥가루와 완두배기 섞은 반죽을 넣어주시고 석류즙섞은 반죽을 넣은 후에 크린베리를 넣어주시고 위에 다시 석류즙 반죽을 넣어 스크래퍼로 정리해 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/101b6e8a513241462f0d9b26fbe14b0a1.jpg'}, {'step_number': 5, 'description': '대나무찜기에 시루밑이나 젖은 면보를 깔고 쌀가루를 넣어 스크래퍼를 이용해서 평평하게 만든 후에 김오른 찜기에 올려 20~25분 쪄주시고 5분정도 뜸을 들여주세요. 멥쌀가루1컵을 물주기 한후 찜기에 15분쪄서 백련초가루, 쑥가루를 넣어 잘 치댄 후에 카네이션을 만들어 장식해보았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c2c79dd765810a14f8863f2461ad3cff1.jpg'}]"
165339,빵,간식,쌀,찜,백련초 견과류 쌀호빵,쌀호빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4e64c512582591ada8a0d879fd76d3c1.jpg,"2,557",60분 이내,초급,4인분,"[('강력쌀가루', '300g'), ('따뜻한물', '200ml'), ('백련초가루', '1작은술'), ('설탕', '2큰술'), ('소금', '1/2작은술'), ('인스턴드라이이스트', '1작은술'), ('포도씨유', '2큰술'), ('밤', '12개'), ('다진호두', '1큰술'), ('해바라기씨', '1큰술'), ('흑설탕', '50g')]",사랑스런 파스텔 핑크빛 호빵 백련초 견과류 쌀호빵 만나보세요.,"[{'step_number': 1, 'description': '제빵기에 따뜻한 물,소금,설탕-강력쌀가루,백련초가루-이스트 순으로 넣어 반죽한후에 반죽이 한덩이가 되면 포도씨유를 넣고 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0c75e4043c56e1f33f7fdc8e693a40561.jpg'}, {'step_number': 2, 'description': '필링은 찐밤을 뜨거울때 으깨주신후에 다진호두,해바라기씨를 넣고 흑설탕을 넣어 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e3bdce22d4c80bfd0c34e327fac066b61.jpg'}, {'step_number': 3, 'description': '반죽을 8등분해주시거나 60~65g씩 떼어 둥글리기 한후에 속재료를 넣어 주신후에 끝을 잘 오므려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0cf040c6d83b7af1aa567c5a1442b5c61.jpg'}, {'step_number': 4, 'description': '유산지를 깔고 30~40분정도 발효후에 김오른 찜통에 넣어 15~20분 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/68aa5eaa36d43635ea82af7a0a89c2751.jpg'}]"
