index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7068,밑반찬,일상,달걀/유제품,볶음,토마토 계란볶음 만드는법 토마토요리 계란요리 간단요리 토마토계란볶음레시피,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/cf1b03c6b42f4a340a78148fc22135cb1.jpg,"5,653",5분 이내,초급,1인분,"[('올리브오일                                                                                또는 식용유', '적당량'), ('대파', '1/4대'), ('토마토                                                                                또는1개', '1/2개'), ('계란', '2-3알'), ('소금', '0.5t'), ('설탕', '1t'), ('케첩', '2t')]","안녕하세요 슈퍼파워입니다. 오늘은 토마토 계란 볶음을 만들어봤어요. 토마토 계란 볶음은 토마토와 계란 그리고 파 적당량, 소스를 넣고 볶은 중국요리로, 재료가 간단하며 조리법도 간단합니다. 토마토는 물컹거리지 않게 볶아야 맛있어서 적당히 볶아주었는데요. 애초에 조금 물렁거리는 토마토를 사용하면 흐물흐물해서 맛이 떨어지더라고요. 그래서 적당히 딱딱한 토마토를 사용했습니다. 그럼 토마토 계란 볶음 만드는 법 시작하겠습니다!","[{'step_number': 1, 'description': '토마토 반 개, 대파 1/4개 준비해 줍니다. 토마토 1개 사용 시 대파 1/3대 사용해 주세요.토마토 반 개, 대파 1/4개칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/5a035b6e4cdcd3c427a25a263fdb33c21.jpg'}, {'step_number': 2, 'description': '토마토는 적당한 두께로 착착 썰고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/618c49fe4569397f0e222751b0d8c2661.jpg'}, {'step_number': 3, 'description': '대파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/77b79b16dfbcb1c13294508651c378071.jpg'}, {'step_number': 4, 'description': '계란 2알 또는 3알을 까서 풀어줍니다.\n계란 2알 또는 3알을볼 , 요리스푼계란 비린내가 난다면 미림(맛술) 0.5T 넣고 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/706e270ed4be186591c9c1b2021234941.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두른 뒤, 계란물을 부어 스크램블 해줍니다. 계란을 완전히 익히지 마세요. 80% 정도 익으면 접시에 잠깐 옮겨 보관해 줍니다. 식용유프라이팬 ,  조리주걱 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/0db738749477bcc90437cec6c8c0abc11.jpg'}, {'step_number': 6, 'description': '계란 볶은 팬에 식용유를 조금 두르고, 대파와 토마토, 소금 0.5t, 설탕 1t, 케첩 2t를 넣어 볶아줍니다.식용유, 대파, 토마토, 소금 0.5t, 설탕 1t, 케첩 2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/a46f195e3b691c35695615e7e92a32eb1.jpg'}, {'step_number': 7, 'description': '접시에 따로 빼놓았던 계란도 넣고 볶아주면!?토마토가 완전히 무르지 않도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/16c1f048d7c002b4bc79295d45055ded1.jpg'}, {'step_number': 8, 'description': '토마토 계란 볶음 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/1311f1b869e8b682ec126e90df6582d61.jpg'}]"
7069,밑반찬,일상,달걀/유제품,볶음,후추 크래미 스크램블에그 레시피,후추크래미스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/da5d2cf3c721463200c39efaa22ef9321.jpg,225,15분 이내,아무나,1인분,"[('계란', '2알'), ('크래미', '2개'), ('후추', '적당량'), ('식용유', '2T'), ('깨소금', '1T')]",후추 크래미 스크램블에그 레시피 입니다.,"[{'step_number': 1, 'description': '크래미 두 개는 결대로 찢어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/c8ad21ced7f784af065cfebb639cb5621.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유 두르고 계란 2알 깨서 스크램블에그 만들어주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/4b9c99073e6b6ef8796ccb08ad025c081.jpg'}, {'step_number': 3, 'description': '스크램블에그가 다 되어갈 때쯤 크래미를 넣어줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/7cb11be1f6e33bdd50ca1560a6f9e68f1.jpg'}, {'step_number': 4, 'description': '후추도 적당량 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/7c455d45638c0f1b33f4225384ef94271.jpg'}, {'step_number': 5, 'description': '다 익으면 접시에 담아주시구요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/751a36c5c75353c053e2b3c2c602e5a61.jpg'}, {'step_number': 6, 'description': '통깨는 갈아서 준비합니다.미니절구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/c78e33bf346adc78d69845ec0590cf281.jpg'}, {'step_number': 7, 'description': '갈아 놓은 깨소금을 위에 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/cf1e95cc7624336e7ff06b094ee323651.jpg'}]"
7070,밑반찬,일상,달걀/유제품,볶음,[당뇨식단] 보들보들 부드러운 순두부계란덮밥,순두부계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/5b4bfdec4d93191684732a72c989a7ae1.jpg,243,10분 이내,아무나,1인분,"[('순두부', '1/2봉'), ('대파', '1개'), ('계란', '1개'), ('간장', '2큰술'), ('깨', '약간')]",식이섬유가 풍부한 순두부는 포만감을 오래 유지시켜 다이어트에는 물론 칼로리도 낮아 당뇨식으로 아주 좋답니다. ㅎㅎ 보들보들 부드럽고 고소한 맛이 일품인 순두부계란덮밥 꼭 한번 만들어보세요 :) ♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥,"[{'step_number': 1, 'description': '대파 쫑쫑 썰어주고 순두부 큼지막하게 썰어주세요.도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름 적당량 두르고 파기름 먼저 내주세요.볶음팬 , 요리스푼', 'image_url': None}, {'step_number': 3, 'description': '파향 은은하게 올라오면 순두부 넣고 살살 볶아주세요.', 'image_url': None}, {'step_number': 4, 'description': '대파 익으면 계란 들어갈 자리 만들어 넣어주세요.', 'image_url': None}, {'step_number': 5, 'description': '취향에 따라 완숙 또는 반숙으로 익혀주고 간장 2큰술 뿌려주세요.', 'image_url': None}, {'step_number': 6, 'description': '밥 고루 펴준 뒤 순두부 듬뿍 얹고 깨 솔솔 뿌려주면 완성 !!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/8eb3a1ea3faf874eec52a3967007b7051.jpg'}]"
7071,밑반찬,일상,달걀/유제품,볶음,"[초간단요리]부추계란볶음,계란부추볶음",부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/6edc827bfd186660970221b9d36ce2421.jpg,"21,238",10분 이내,아무나,2인분,"[('계란', '2개'), ('양파', '1/2개'), ('부추                                                                                100원짜리만큼', ''), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간'), ('참기름', '1스푼')]","오늘은 누구나 쉽게 하실수 있는 초간단레시피예요




집에 항상 안떨어지고 있는 계란을 가지고 만들어 보았어요.","[{'step_number': 1, 'description': '재료:계란2개,양파1/2개,부추100원짜리만큼,소금,후추,식용유,참기름1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/386158fa0a7b60cc45044e12b5666ab81.jpg'}, {'step_number': 2, 'description': '준비한 그릇에 계란두개를 깨트려 준비하신뒤 소금1/4티스푼정도를 넣고 섞어주었어요.\n여기에 우유 2스푼정도만 넣어도 부드럽게 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/404d65503c89e692bac5baa3172300521.jpg'}, {'step_number': 3, 'description': '양파1/2개를 채썰어서 준비하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/082fac0638685d9566a79ac077c9cad91.jpg'}, {'step_number': 4, 'description': '부추는 100원짜리 만큼 준비한뒤 5cm크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/9b8240482022f8edbdbba1387afa64ee1.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 넣고 계란을 넣어서 몽글몽글 올라오기 시작하면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/92a1c74dc3af61f62f44cfbf661c9cda1.jpg'}, {'step_number': 6, 'description': '나무젓가락을 이용해서 스크럼블 에그를 만들어 주세요.\n만들어진 스크럼블에그는 따로 그릇에 옮겨 담아준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/65d6824d2821013f94b0f3c55c9cab791.jpg'}, {'step_number': 7, 'description': '양파를 넣고 양파가 투명해질때까지 볶아줍니다.\n(여기서는 식용유를 따로 넣지 않고 스크럼블 에그했던 후라이팬에 그대로 조리했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/d43916a3a5bacfccb2f9030fd4e933b21.jpg'}, {'step_number': 8, 'description': '양파가 투명해지면 \n부추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/c3b031d148682bb316365ab69b55caf01.jpg'}, {'step_number': 9, 'description': '스크럼블에그도 같이 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/6fd9c335b3cf645d55c3082c56eab3541.jpg'}, {'step_number': 10, 'description': '참기름1스푼과 후추를 넣고\n(다이어트식으로 준비하실거면 소금과 참기름은 빼셔야해요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/29e991d89dd23c7f7e091a588d1f78c71.jpg'}, {'step_number': 11, 'description': '한번 휘리릭 볶아주면~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/4ed0d8c44fdf0401a409285cbb4f8c7a1.jpg'}, {'step_number': 12, 'description': '부추계란볶음 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/2af0ba1930c0bb5acca5c8ca169a31581.jpg'}]"
7072,밑반찬,일상,달걀/유제품,볶음,"안티에이징~뽀빠이^^""데친시금치생삼달걀볶음""만드는 법!!",시금치달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/575c229f07d7feca172646dc2a3423001.jpg,"1,464",10분 이내,아무나,2인분,"[('시금치', '100g'), ('달걀', '2~3개'), ('생삼                                                                                or 1/2뿌리', '1뿌리'), ('당근', '1/2개'), ('비엔나소시지', '5~6개'), ('후추', '약간'), ('올리브오일', '약간'), ('소금', '약간')]","시금치는 ? 비타민 A가 채소 중에서 가장 많고 비타민 C와 칼슘, 철분이 풍부한 알카리성 식품인 시금치! 뽀빠이가 즐겨 먹던 완전식품인 시금치는 한창 자라나는 아이들과 임산부에게 적극 추천합니다.^^

· 섭취방법 : 갖은 양념으로 나물을 무치거나 된장을 풀어 국을 끓여 먹는다. 수산 성분이 많으므로 익혀 먹는 것이 좋다.
· 궁합음식정보 : 밥 (시금치에는 곡류에 부족되기 쉬운 라이신, 트립토판, 시스테인이 다량 함유되어 있어 쌀밥과 어울린다.)
· 다이어트 : 시금치는 일반 나물처럼 열량이 낮아 다이어트에 좋으며 풍부한 섬유소질을 함유하여 변비에 대한 치료 효과가 매우 크다.
· 효능 : 변비 예방, 빈혈 예방 (시금치는 풍부한 섬유소질을 함유하고 있어 변비에 좋고, Fe, 엽산은 빈혈을 예방한다.)","[{'step_number': 1, 'description': '재료를 준비해주세요~^^ 오늘도 건강식 브런치 만들어볼게요~^^(달걀은 취향에따라 3개 하셔도 좋아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/91c6729171b37b7fc04dc4c7b2c4fa121.jpg'}, {'step_number': 2, 'description': '댤걀에 물을 소주 한컵정도 넣고 휘휘 저어주세요~현란하게 팔둑 운동한다 생각하시구~~휙휙~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/d96258e2fa5a47adf7f485b8167ad7bc1.jpg'}, {'step_number': 3, 'description': '물로 깨끗하게 씻고 물기를 꼭 짜서~ 시금치를 ~ 먹기 좋게 썰어주세요~^^제철이라 너무 싱싱하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/6f83a2b167819168efb20820ae0e15431.jpg'}, {'step_number': 4, 'description': '이제 당근 비엔나 소시지~생삼~을 먹기 좋게 썰어주세요` ~ 생삼은 어슷 썰어주세요~^^당근은 잘게 썰어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/133bf09bfd3bc4b3eab28e77a5b9ee541.jpg'}, {'step_number': 5, 'description': '올리브 오일에 생삼 당근 비엔나소시지 넣고~노릇노릇 구워주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/0cd442126adfca7a7f269e1faf0e2ee91.jpg'}, {'step_number': 6, 'description': '당근 소시지 생삼을 볶다가 달걀물을 붓고 젓가락을 11자 형태로 잡고 휘저어 살짝 익으면 시금치를 넣어 볶아주세용~근데 편하게 달걀 부으셔도~맛은 조아요~ 그리고 바로 소금 약간 후추 약간 간을 해주세요~비엔나소세지가 있으니 소금은 조금만 넣어주세요`^^\n요러케1~2분 빠르게 보까주시고~바로 불 꺼주세요`!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/14e8154a1ce89a680ac48e3fb060474c1.jpg'}, {'step_number': 7, 'description': '짜잔~~완성~~~^^ 전 데코로 생 시금치를 테두리에 쭉 깔아바써요`~^^ 전 생 시금치를 좋아하거든요~ 아삭아삭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/18ad9912771043ff2b80bd604fb180811.jpg'}, {'step_number': 8, 'description': '저번에 만든 홍삼레몬청으로 탄산수만 부어서 에이드 만들었어요~ 완전 맛나요~~^^ 상큼 ~~^^\n이제 먹어보까용 ?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/b5352d6f4307d6fcf9c975f67cf8cbea1.jpg'}, {'step_number': 9, 'description': '역시 손질된 인삼~~요리하기 따악~~~^^\n다양한 쉬운 인삼요리 레시피 보러 놀러오세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/e90be0414948b0d6840c7f35a6b659dd1.jpg'}]"
7073,밑반찬,일상,달걀/유제품,볶음,다된장 달걀볶음,된장달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/d815dcb856fa0e67e3bd2f589edb82c21.jpg,"3,178",5분 이내,아무나,1인분,"[('달걀', '2개'), ('송송 썬 대파', '1줌'), ('카놀라유                                                                                식용유', '1.5큰술'), ('만능된장', '1/2큰술')]","된장은 콩을 발효시켜서 만든 장으로 고추장과 더불어 한국의 대표 음식 중 하나라고 할 수 있습니다. 장은 최초에 중국에서 건너왔지만, 메주를 쑤어 담그는 것은 우리 고유의 방식이랍니다. 된장은 숙성시간, 숙성방법은 물론 첨가하는 재료에 따라 청국장, 막장, 즙장, 토장 및 지역의 특수장까지 하면 십여 종의 된장이 있구요. 발효식품이 세계적으로 인정받으면서 우리 된장 역시 재조명 받고 있는데요. 된장의 주원료인 콩은 식물성 단백질이 다량 함유되어 있어 동맥경화, 심장질환 예방에도 좋고 콩에 들어 있는 리놀레인산을 비롯한 여러 물질에는 발암 물질을 90% 이상 억제하는 효능이 있답니다. 또한 된장이 발효되면서 생성되는 좋은 효소균은 체내의 혈액순환을 돕고 소화를 높이며 피부를 부드럽게 한답니다. 오늘은 백선생표 만능된장을 활용하여 다된장 달걀볶음을 만들어 보겠습니다. 그럼 보시죠.","[{'step_number': 1, 'description': '재료는 달걀 2개, 만능된장 반 큰술, 카놀라유 1큰술 반, 대파 송송 썬 것 1줌입니다. 만능된장이 많아 보이나, 얇게 펴 놓아서 그렇습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/88a8c6b445c50c1db82de9cb08fcf5ec1.jpg'}, {'step_number': 2, 'description': '댤걀은 잘 풀어주시구요. 소금은 넣지 않았답니다. 만능된장으로 간을 하기 때문에 뭐 약간의 소금을 넣어도 괜찮을 듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/0a1c1c457d9f356e9da6ea3741cd63cc1.jpg'}, {'step_number': 3, 'description': '달군 팬에 카놀라유 1큰술 반을 두르고 대파 송송 썬 것을 넣어 대파 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/7540d4a182194c9af3816e4d1c4768471.jpg'}, {'step_number': 4, 'description': '풀어 놓은 달걀물을 부어줍니다. 달걀물이 익기 시작하면 주걱으로 일자로 가르면서 스크램블을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/316bfef76a5e5e05e4a2517082eb2f951.jpg'}, {'step_number': 5, 'description': '여기에 만능된장 반큰술을 넣어 잘 풀어줍니다. 만능된장이 잘 풀어지지 않으면 덩어리가 지고, 그러면 짤 수 있으니 잘 풀어주는 것이 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/bca4a5111414725af9d9736628653e9a1.jpg'}, {'step_number': 6, 'description': '정말 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/cf55ff11c2e53054e8b66c25dff5642c1.jpg'}, {'step_number': 7, 'description': '백선생님 다된장 달걀볶음이 완성되었습니다. 소금 대신 만능된장으로 간을 하니까 더 깊은 맛이 있는 것 같네요. 스크램블 에그에 된장의 구수함과 짭조름함이 잘 어울리는 맛이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/f1caa810bd4156647c8132b4f975cf6a1.jpg'}]"
7074,밑반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
7075,밑반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
7076,밑반찬,일상,달걀/유제품,볶음,여경래 셰프의 양념게장 계란볶음 - 수미네반찬 3회,간장계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/8767182bb3ed2e57a0bbb9dcca4c65fe1.png,"6,650",15분 이내,초급,5인분,"[('게', '2마리'), ('간장', '5큰술'), ('두반장', '1/4큰술'), ('고춧가루', '4작은술'), ('굴소스', '1/4큰술'), ('맛술', '1큰술'), ('참치액젓', '1큰술'), ('다진마늘', '1큰술'), ('다진양파', '1/2개'), ('다진대파', '1/2개'), ('생강즙', '1큰술'), ('올리고당', '약간'), ('물', '1/2컵'), ('달걀', '10개')]","매주 (수) 저녁 8시 10분 tvN 방영
수미네 반찬 3회
2018.06.20","[{'step_number': 1, 'description': '돈이 있어도 사 먹을 수 없는 실제 중국 가정식 요리! 밥반찬으로 간장게장 못지않은 여경래 셰프의 양념게장 계란볶음 레시피!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/91bbaa57541c5080bba05c36f9545e911.png'}, {'step_number': 2, 'description': '게를 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/922288b04ea1db81523fc06950562f2e1.png'}, {'step_number': 3, 'description': '볶음 양념을 만들기 시작한다, 먼저 간장 알아서 (대충 5큰술), 두반장 1/4큰술, 고춧가루 4작은술, 굴소스 1/4큰술, 맛술 1큰술, 참치액젓 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3ce4913b46233678e23e8d2a304c5e541.png'}, {'step_number': 4, 'description': '다진마늘 1큰술, 다진양파 1/2개, 다진대파 1/2개, 생강즙 1큰술 쫘악 마지막으로 올리고당을 휙휙 한 두 바퀴 뿌린 후 이것들을 섞어서 볶음양념을 만들어 준다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/bdde68acf2ce936cf3ce884559db81ee1.png'}, {'step_number': 5, 'description': '양념장에 잘라둔 게를 버무려서 간이 베도록 2~3분간 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3e40f597548a5efe4c70a83ccd694d181.png'}, {'step_number': 6, 'description': '프라이팬에 기름을 두르고 다진대파를 볶아 향을 낸 뒤 양념한 게를 넣은 후 물을 반컵정도 넣은 후 조려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/b2f2a81c1a22c1fb6e2cf02d3de38de01.png'}, {'step_number': 7, 'description': '어느 정도 물이 조려지면 계란을 풀어 만든 계란물을 게 주위로 둘러서 부은 후 익혀준다. *여경래 셰프의 경우, 게 2마리에 계란 10개 넣음*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/61a30dc52922ecbd6fb645ea71d84df61.png'}, {'step_number': 8, 'description': '계란이 익은 후, 게와 함께 섞어 볶아 주면 돈 있어도 못 사먹는 실제 중국 가정식요리! 양념게장 계란볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d0f9772cae9945359ed85f9cd8fd1e4e1.png'}]"
7077,밑반찬,일상,달걀/유제품,볶음,새송이버섯 스크램블 에그,새송이버섯스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/89383bd2552a44457c837907c83baab41.jpg,925,5분 이내,초급,2인분,"[('새송이버섯', '1/4개'), ('달걀', '2개'), ('슬라이스 치즈', '2장'), ('소금', ''), ('후춧가루', ''), ('올리브유', '')]","느끼한게 먹고 싶을 때 부드러운 스크램블 에그 속에 치즈 둠뿍 치즈와 쫄깃한 식감의 새송이버섯~! 
따뜻할 때 맛있게 먹어요","[{'step_number': 1, 'description': '새송이버섯에 소금, 후춧가루를 뿌리고 올리브유로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/0428b6c3e5cd067ba632e807aa03f2141.jpg'}, {'step_number': 2, 'description': '버섯을 한쪽으로 밀고 올리브유를 두르고 달걀을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/389d3a626c0b17a540cacd5097928b951.jpg'}, {'step_number': 3, 'description': '달걀이 익어갈 즈음 버섯과 섞은 다음 치즈를 잘라서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/7722c8be7cce02e226edcd22ddbd005d1.jpg'}, {'step_number': 4, 'description': '달걀로 치즈를 접은 다음 그 위에 다시 치즈 한장을 잘라서 넣어 주세요\n달걀을 접어서 뭉쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/305fb3ebb23f784a5c143dc7a62b4f6b1.jpg'}]"
7078,밑반찬,일상,달걀/유제품,볶음,소시지 부추 계란볶음,소시지부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/2b24786513b5ca12d289e0a61172abab1.jpg,"1,347",15분 이내,아무나,2인분,"[('계란', '2개'), ('부추', '적당량'), ('소시지', '40g'), ('소금', ''), ('식용유', '')]",쉬운 반찬~ 1가지,"[{'step_number': 1, 'description': '부추 깨끗히 씻어 먹기 좋은 적당한 크기로 썰어 주고 \n소시지는 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/c79120f84c84ad49fdcb79ebab6ec7821.jpg'}, {'step_number': 2, 'description': '볼에 계란을 깨 넣고 부추\n소시지 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/5ef863af6f566bac341386aebe2d73301.jpg'}, {'step_number': 3, 'description': '소금 입맛에 맞게 넣고\n계란을 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/4b5317df67c09bdf4ddbc5574214c5cf1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 빙~ 두르고\n재빠르게 볶아 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/f13fd2d2edba2d0b476b8d8cc1fea7631.jpg'}]"
7079,밑반찬,일상,달걀/유제품,볶음,토마토 달걀 볶음..(feat.새우살),토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/1555f3e9c93eca5bc89bf1ef17acf6dd1.jpg,"1,486",15분 이내,아무나,4인분,"[('방울토마토', '30개'), ('달걀', '5개'), ('새우', '100g'), ('식용유', '2큰술'), ('허브솔트', '조금'), ('파슬리가루', '조금')]",집에 방토가 굴러다녀 아침메뉴로 만들어 봤어요~,"[{'step_number': 1, 'description': '우선 재료부터..\n방토 꼭지 따고 씻어서 30개 정도 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/04412293cf7039be66e05b1a97e05c8a1.jpg'}, {'step_number': 2, 'description': '달걀은 5개 깨뜨려 소금 살짝 뿌려 밑간해 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/869d4e32d9fc4a55a1afe792e5b374d81.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 새우살도 녹혀서 뜨거운물에 살짝 데쳤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/be9375914ea312bc2ebe546b5b733ea21.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유 2큰술 둘러 방울토마토부터 굴려가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/0cc152eb357a29ed8ef0c5d7480aa11e1.jpg'}, {'step_number': 5, 'description': '그 다음 달걀물 넣고 스크램블 해주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/76c5313dd69b440b00f6f300f1a2e08e1.jpg'}, {'step_number': 6, 'description': '간은 허브솔트 조금 뿌려 간 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/0d61e3b13e4cadaa8573888b152d263e1.jpg'}, {'step_number': 7, 'description': '그 다음 토마토와 계란 옆으로 밀어내고 가장자리에 새우살 넣고 볶아준다음 허브솔트 조금 뿌려 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/c8a2ebc3a8e18bbb069cf3e6c786fef81.jpg'}, {'step_number': 8, 'description': '그 다음 모두 섞어서 골고루 볶아주면 토마토 달걀 볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/17/d7863a280e59efa49f8dbce60d09c9371.jpg'}]"
