index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10910,밑반찬,일상,버섯류,부침,"향으로 입맛 돋우는 쫄깃쫄깃한 표고버섯전, 표고버섯전 만드는 법",표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/0747ad575d6bde0448cc49873e0b20a51.jpg,"57,029",None,None,None,"[('건표고버섯', '50g'), ('달걀', '1개'), ('당근', '약간'), ('풋고추', '4개'), ('부침가루', ''), ('소금', '약간'), ('식용유', ''), ('물', '')]","비만, 고혈압, 당뇨병, 동맥경화 등의 성인병을 예방하고 미네랄과 식이섬유를 포함한 저칼로리 건강식품 표고버섯 드세요~!","[{'step_number': 1, 'description': '건표고버섯은 흐르는 물에 한번 헹궈서 물에 충분히 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/0f9a22d81917dce6ebc60fe432fde67e1.jpg'}, {'step_number': 2, 'description': '불린 표고버섯은 기둥을 제거하고 잘게 썰어줍니다. \n건표고버섯 불린 물은 버리지 마시고 밀가루 반죽할 때 사용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/50f437f3e3a017ee86f5876c65ea7e031.jpg'}, {'step_number': 3, 'description': '표고버섯 불린 물에 부침가루와 달걀 1개를 넣고 고루 섞어 밀가루 반죽을 합니다. 표고버섯 불린 물이 모자라서 물을 조금 더 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1f40df1f5ed3a7bbce5ece29dc034d5b1.jpg'}, {'step_number': 4, 'description': '밀가루 반죽에 잘게 썬 표고버섯과 당근, 풋고추, 소금을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2fb27cd1bba51a2e5c0030895b7e3f651.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/31941c7b43631f4d881ec03c34162e901.jpg'}, {'step_number': 6, 'description': '표고버섯전을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1b6632f27b75e9a8d020fe0c6942d52d1.jpg'}]"
10911,밑반찬,일상,버섯류,부침,쫄깃한 새송이버섯야채전,새송이버섯야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/6086f1b9aacfcece7c1e3d06d4034a07.jpg,"19,734",30분 이내,초급,2인분,"[('새송이버섯', '1개'), ('다진쪽파', ''), ('홍고추                                                                                다른야채도가능', ''), ('계란', '2개'), ('밀가루', ''), ('포도씨유', ''), ('소금', '약간')]",냉장고속 새송이버섯으로 노릇하게 전을 만들어 보았어요.,"[{'step_number': 1, 'description': '새송이버섯은 슬라이스해서 반을 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b26729d1aa2c1e1470243c7c7b8f066d1.jpg'}, {'step_number': 2, 'description': '쪽파와 홍고추를 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2df8d0706501603c491b69cb39dcaa931.jpg'}, {'step_number': 3, 'description': '계란 2개 준비해서 소금약간 넣어 잘 풀어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0381670e5b29573490271452d288ae2b1.jpg'}, {'step_number': 4, 'description': '새송이버섯에 밀가루 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d95c2a6b0ddbb2804c52175fc8d814e21.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란물에 준비된 야채를 넣고 밀가루옷 입힌 새송이버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d6fa424425e96b8163cd57ad2966308b1.jpg'}, {'step_number': 6, 'description': '포도씨유 두른 팬에 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a863b3998a45c38f1df1187a73736db01.jpg'}, {'step_number': 7, 'description': '완성~ 씹을수록 쫄깃한 새송이버섯 맛과 홍고추의 매콤한 맛이 잘 어우러지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/18685e52418842e6b196cb0855e09804.jpg'}]"
10912,밑반찬,일상,버섯류,부침,새송이버섯전,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/7ad1441d80e6a246a1119529d52b6596.jpg,"27,636",15분 이내,초급,2인분,"[('새송이', '2개'), ('전분', '1큰술'), ('달걀', '2개'), ('식용유', '3큰술'), ('양념장', '조금')]",고기보다 더 맛있는 버섯전입니다.,"[{'step_number': 1, 'description': '새송이버섯은 얇게 썰어 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5274fe6262705e9ded4421e258f8c72d1.jpg'}, {'step_number': 2, 'description': '비닐랲에 담아 전분을 넣고 흔들어 주면 새송이버섯에 전분이 골고루 발라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d694105603377c5e7b849e1b9f5861621.jpg'}, {'step_number': 3, 'description': '달걀을 풀어 버섯에 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f91d2dc65f82d5112d931d8f4634a65e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고, 버섯을 앞뒤로 노릇하게 구워 주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/06070f7fef8ae3b0ee3386d869e7d7331.jpg'}]"
10913,밑반찬,일상,버섯류,부침,◆ 사시사철 보양반찬 ◆ 버섯향을 싫어하는 아이를 위한 요리 - 팽이버섯전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5322c7a23d4cf23cc0c39859feafd4f4.jpg,"5,696",None,None,None,[],,[]
10914,밑반찬,일상,버섯류,부침,팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/678f8b9e9edeee1acac77962af8a0fc61.jpg,"9,461",30분 이내,아무나,1인분,"[('팽이버섯', '1봉지'), ('달걀', '2개'), ('부침가루', '1스푼'), ('쪽파', '2대'), ('소금', '적당히'), ('후춧가루', '적당히'), ('식용유', '적당히')]",팽이버섯전,"[{'step_number': 1, 'description': '팽이버섯은 흐르는 물에 씻어 물기를 짜고 밑동을 자르고 4등분 해 자르고\n쪽파 2대는 송송 썰어 준비해 주세요.\n쪽파 없으면 대파 또는 고추를 다져서 넣거나\n매콤하게 드시려면 청양고추도 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/c932cf6de9f8212caaeed0a6b2e035291.jpg'}, {'step_number': 2, 'description': '그릇에 썰어놓은 팽이버섯과 쪽파를 넣고\n달걀 2개, 부침가루 1, 소금, 후춧가루를 적당하게 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/0b2d750987fac98dbd1ea38bfb12a3c71.jpg'}, {'step_number': 3, 'description': '재료를 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/2860eb9dd9bfc91e8a2b29d58f77d3181.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉하게 두르고\n팽이버섯 반죽을 숟가락을 이용해 적당하게 떠올려\n평평하게 펴주고 앞, 뒤로 노릇하게 부쳐 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/08e1e4db7aa2da40f59105f143fcb7e91.jpg'}, {'step_number': 5, 'description': '팽이버섯전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/2251f2b4d36547c02c301d808314911a1.jpg'}]"
10915,밑반찬,일상,버섯류,부침,간단한 반찬 추천 버섯전 황금레시피,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/63e23869acfe344a17d108a7f93688ba1.jpg,"5,773",10분 이내,초급,2인분,"[('느타리버섯', '1움큼'), ('계란', '3개'), ('스팸', '1통'), ('양파', '1/2개'), ('크랩', '1팩'), ('밀가루', '1숟가락')]","지난번에 느타리버섯 1상자에 3500원하길래 구매했어요~

한동안 요리에 느타리버섯을 엄청 넣었던거 같아요

그래도 남아서..... 느타리버섯전 황금레시피를 포스팅 할까 해요:)","[{'step_number': 1, 'description': '느타리버섯을 씻어서 찢어줍니다.\n새송이버섯이나 다른거로도 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/82f60904bdc5a60de2f31cc6a7f775c01.jpg'}, {'step_number': 2, 'description': '볼에 계란과 밀가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/0830a78513fdb0210e6051cf5025d0d91.jpg'}, {'step_number': 3, 'description': '손질한 스팸, 양파, 느타리버섯, 크랩을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/1a4b44a3da8c4948c402f16f82b316641.jpg'}, {'step_number': 4, 'description': '섞어줍니다.\n밀가루를 넣어서 반죽에 물이 없어요. \n스팸이 짭짤해서 소금간은 하지 않았어요.\n(기호에 맞게 재료를 넣으심 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/b2fd1c7da7c1efaa5f1039142bc284571.jpg'}, {'step_number': 5, 'description': '후라이팬에 올리브유를 넣고\n반죽을 한젓가락씩 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/bc12f9fd4440f64dd95929bfaf43a3091.jpg'}, {'step_number': 6, 'description': '겉에 계란이 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/ed7be711c1447a824fe1d9703468a98b1.jpg'}, {'step_number': 7, 'description': '뒤짚어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/8686ad90340df037c0e411018074f6911.jpg'}, {'step_number': 8, 'description': '짜자잔 완성된 느타리버섯전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/dd69d81098f4f0e0f509be416a772ade1.jpg'}, {'step_number': 9, 'description': '스팸, 버섯, 양파, 크랩이 들어있다보니\n아이부터 어른까지 다들 좋아하는 반찬이에요!\n양파의 사각사각 식감과 버섯, 스팸, 크랩의 향과 식감이 넘 맛있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/c15a0b612380c83277dc0fda1554fd9e1.jpg'}]"
10916,밑반찬,일상,버섯류,부침,초간단요리 느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/24228d80b488c8850191f760866b82bf1.jpg,"4,259",15분 이내,아무나,1인분,"[('애느타리버섯', '2팩'), ('양파', '1/2개'), ('달걀', '3~4개'), ('소금', '4꼬집'), ('후추', '약간'), ('식용유', '약간'), ('굵은소금', '약간'), ('당근', '약간'), ('청양고추', '약간')]",지난 주 마트에서 장을 보다 1+1행사로 애느타리버섯 4팩을 담아왔어요 그날로 2팩은 볶아먹고 2팩은 버섯전으로 부쳐 깨끗이 해치웠는데요 식구 한 명 없다가 있으니 뭘 넉넉히 만들어도 바로바로 사라져 버리니 반찬 만든 표가 안나요~ㅎㅎ 휴가나왔어도 학기중이라 평일엔 친구들 만나러도 못나가고 하루종일 제 뒤만 졸~졸~ 덕분에 저는 심심하지 않아 좋은데 애 떠나고 나면 또 한동안 적적해 어찌 사나 벌써부터 걱정되는 거 있죠! 쫄깃쫄깃한 식감에 제가 버섯요리를 참 좋아하는데요 이번처럼 세일행사땐 넉넉히 담아와 한번씩 부쳐먹음 좋더라고요 초간단요리 느타리버섯전 별 거 없지만 소개할게유~~~,"[{'step_number': 1, 'description': '버섯은 밑동을 어느 정도 잘라내고 가닥가닥 찢어 끓는 물에 굵은소금 넣어 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/67578cbcd939b6a0fd9dddfbb4e9ddbb1.jpg'}, {'step_number': 2, 'description': '모두 물에 잠기면 찬물에 헹궈 물기 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/779ca4ac49512df1a80e15cb5b7ef0e31.jpg'}, {'step_number': 3, 'description': '버섯 굵은 건 한 두번 결대로 찢고 양파와 당근은 채썰고 고추는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/376fb883b38def08a3331a3381e12a3f1.jpg'}, {'step_number': 4, 'description': '달걀은 소금 후추뿌려 풀고는...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/076a6cd0b0322735970bb5b088f4ff821.jpg'}, {'step_number': 5, 'description': '준비한 3의 재료들을 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/4703e3a3510af5cdda3ad5a40857fdf01.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두르고 한 두큰술씩 펼쳐 앞 뒤 노릇하게 부쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/a95e111b1d7d9768735e9da34b8d83e61.jpg'}, {'step_number': 7, 'description': '간장과 식초, 물 동량, 청양고추 송송 썰어 초간장을 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/d0159404e44a2fb8965711df6789da5d1.jpg'}]"
10917,밑반찬,일상,버섯류,부침,"건새우팽이버섯전, 손쉬운 밑반찬",건새우팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/3bbb7b6414b63948a8398199fffd09bc1.jpg,"1,630",15분 이내,초급,3인분,"[('팽이버섯', '1봉지'), ('건새우', '10g'), ('대파(푸른잎)', '10cm'), ('달걀', '2개'), ('소금', '1/2t'), ('후추', '1/4t'), ('간장', '1T'), ('식초', '1/3T')]",기분 좋게 씹히는 쫄깃쫄깃한 팽이버섯. 고소한 감칠맛을 더해주는 건새우. 또 밀가루를 사용하지 않고 계란만으로 반죽물을 만들어 굉장히 부드럽답니다. 너무 맛있어 순식간에 다 먹어버리겠죠.,"[{'step_number': 1, 'description': '팽이버섯은 1.5cm 간격으로 썰고 (뿌리는 잘라내 버리고), 건새우와 대파는 잘게 다져 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/e03f0a340c4b42341991429b7723109b1.jpg'}, {'step_number': 2, 'description': '아, 건새우는다지기 전 볶아주면 비린내도 잡고, 고소한 맛도 up 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/6fbe044bb61ee19a65ae183d433558ae1.jpg'}, {'step_number': 3, 'description': '그리고 계란 2개를 풀은 계란물에 모든 재료를 넣고 다 섞어 반죽을 만들어주세요.매콤한 맛을 원하면, 청양고추를 1/2개를 썰어서 추가로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/179df7f9d5d58c5f87d219c8db61aeb71.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 식용유를 두르고 반죽을 한 입에 먹기 좋은 사이즈로 올려,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/eca01833bfcaa45b0df42f5d538e71e21.jpg'}, {'step_number': 5, 'description': '중불에서 노릇노릇하게 양면을 지져주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/8e017922a40a7ef3f12323f34b9d3df01.jpg'}]"
10918,밑반찬,일상,버섯류,부침,영양만점 명품 표고버섯전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/d33352d60ae371f99479d4b2612ed7361.jpg,"3,676",30분 이내,중급,3인분,"[('돼지고기다짐육', '800g'), ('당근', '1/2개'), ('양파', '1개'), ('밀가루', '1/2컵'), ('표고버섯', '15개'), ('후추', '약간'), ('마늘', '1/2')]",버섯을 좋아하는 저는 고기를 넣고 전을 만들어 보았는데 아이들이 너무 잘 먹었어요,"[{'step_number': 1, 'description': '제일 중요한 표고버섯을\n깨끗이 씻어서 한번 살짝 삶아주세요\n그리고 밑 기둥을 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/0210472ac60f40449f620965b98133e01.jpg'}, {'step_number': 2, 'description': '버섯과 고기를 준비해주세요\n다진고기에 소금과 후추와 마늘을 넣고 버무려주세요\n대파도 송송 썰어주시고 밀가루반컵을 넣고 치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/37b7144096d95cbbc7c6d2cca4bd9fae1.jpg'}, {'step_number': 3, 'description': '기둥을 뗀 표고버섯에 \n고기 다진걸 넣어주세요\n너무 많이 넣으면 잘 익지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/b7938d7f8cadafcbd338df1a20f04f491.jpg'}, {'step_number': 4, 'description': '밀가루를 살짝 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/93fbfdeb8ed6b0bd5d95cc2f591a4d411.jpg'}, {'step_number': 5, 'description': '소금을 한꼬집을 넣어주세요\n고기를 넣은 표고버섯을 계란물을 묻혀서 후라이팬에 올려주세요\n고기를 넣은 아랫부분부터 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/8de1621fdef2578f4c06cba33d02a9541.jpg'}, {'step_number': 6, 'description': '약불에 노릇노릇 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/5856795a9f842f528020a8373c00df421.jpg'}, {'step_number': 7, 'description': '명품 표고 버섯전 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/9a7f95db2bd8dd5be0b43a1d90f0bdb81.jpg'}]"
10919,밑반찬,일상,버섯류,부침,갈색팽이버섯 전! 소고기 육전보다 맛있어요~~,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/8db5a66b3a042bf02b76d9743d9cff181.jpg,"1,591",15분 이내,아무나,2인분,"[('갈색 팽이버섯', '1팩'), ('계란', '3개'), ('대파', '1/3개'), ('청양고추', '1개'), ('빨강파프리카', '1/4개'), ('고운소금', '1/2t')]","일년 내내 저렴하게 즐길 수 있는 팽이버섯 요리.
오늘은 흰 팽이버섯이랑은 또 다른 맛으로 아주 
매력적인 갈색 팽이로 간단한 전을 만들어 봤어요.","[{'step_number': 1, 'description': '재료는 간단합니다.\n청양고추나 파프리카는 기호에 맞게 선택하시고\n생략해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/11beede1117c18dde64f76607d821d5b1.jpg'}, {'step_number': 2, 'description': '시장에서 3팩에 1000원에 구입했어요.\n거의 공짜입니다.\n마트에서는 1개 천원 정도 하지 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/9606b5922b47779d71ef211a57db2df41.jpg'}, {'step_number': 3, 'description': '갈색 팽이버섯은 밑동을 잘라 내고 채에 받쳐 흐르는 물에 살짝 헹궈서 물기를 꼭 짜줍니다.\n씻지 않고 하셔도 괜찮구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/e05f891cce669a56310cb958269315ec1.jpg'}, {'step_number': 4, 'description': '파, 청양고추, 파프리카는 잘게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/783757a1823e66edb06a12e34d0862e21.jpg'}, {'step_number': 5, 'description': '버섯과 함께 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/6840e95a29408d3c9d5d535e9ac531161.jpg'}, {'step_number': 6, 'description': '계란을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/7ea8b616572ce34c8c5128d1e9991d861.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 달군 다음 약불로 낮춰서\n먹기 좋은 크기로 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/c11266263170aadd705013ee537cfee11.jpg'}, {'step_number': 8, 'description': '타지않도록 약불을 유지하면서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/e2ee04cd0580fa2d76b86baae18f08bb1.jpg'}, {'step_number': 9, 'description': '쫄깃한 식감과 육전보다 더 맛있는 갈색 팽이버섯 전 적극 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/8b323997376a4ec73887f572e8c7935d1.jpg'}]"
