index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164044,빵,간식,채소류,부침,감자로 뚝딱 만들어내는 아이들간식~감자채피자,감자채피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/2100781b491825088fda6cb8d53210971.jpg,"90,570",30분 이내,아무나,3인분,"[('중간크기 감자', '2개'), ('모짜렐라치즈', '2줌'), ('스파게티소스', '2스푼'), ('케찹', '조금'), ('식용유', '조금'), ('파슬리가루', '조금'), ('튀김가루', '1-2스푼')]",방학이면 아이들 먹거리가 제일 신경 쓰이는것 같아요~흔한 감자를 이용해 아이들간식 만들어봤답니다^^,"[{'step_number': 1, 'description': '감자는 껍질을 깍아 얇게 채썬후 찬물에 여러번 헹궈 전분끼를 잘 씻어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/e517086523f5b82d7ed87d2bc3cb54511.jpg'}, {'step_number': 2, 'description': '2에 튀김가루 1-2스푼을 넣고 잘 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/f3ccb0110855491caedfd7f529207f571.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두른후 3을 넣어 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/08482f64a18a73acaafe6fcfbebd7ca51.jpg'}, {'step_number': 4, 'description': '다른면도 뒤집어서 노릇하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/3740436e3228f9d5eeef64908123c8951.jpg'}, {'step_number': 5, 'description': '4에 스파게티 소스 2스푼을 펴바르고 케찹도 취향껏 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/8459b333c82f0dc42dfafa644d68c2e71.jpg'}, {'step_number': 6, 'description': '5에 모짜렐라치즈를 듬뿍 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/5f23e808119a85dd1a99494c7c7d26c81.jpg'}, {'step_number': 7, 'description': '오븐에 치즈를 노릇하게 구워냅니다(오븐이 없으시면 팬에 약불로 치즈가 녹을때까지 뚜껑을 덮고 구워주심됩니다)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/f006939a446b4fc14c98fbe11769c4f71.jpg'}, {'step_number': 8, 'description': '노릇하게 구워진 피자위에 파슬리가루 뿌려주세요.파슬리가루 없으시면 패쑤요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/fae1bd64bfb5775015a90055c3b0c62c1.jpg'}]"
164045,빵,간식,채소류,부침,고구마 치즈 프랜치토스트,고구마치즈프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/98656b0dd5cb4d4c25f545393a07ec4c1.jpg,"19,723",30분 이내,아무나,2인분,"[('찐고구마', ''), ('피클', ''), ('크래미', ''), ('달걀', '3개'), ('우유', ''), ('브로콜리', ''), ('식빵', '4장'), ('체다치즈', '4장')]",아이들 영양간식으로 좋은 고구마와 치즈가 들어간 고구마치즈프랜치토스트입니다.,"[{'step_number': 1, 'description': '고구마는 미리 쪄서 준비해주세요. 뜨거울때 숟가락이나 포크를 이용해서 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/e3edae1034d061b25417f73cedc05ba31.jpg'}, {'step_number': 2, 'description': '크래미랑 피클을 잘게 다져서 넣어주었어요. 속재료는 원하는 걸로~~넣어주심 될것같아요.옥수수나 소세지 파프리카등요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/d26281a7b2e6d8ec3208a46fecd3e0e61.jpg'}, {'step_number': 3, 'description': '계란 3개를 풀고 우유를 넣어주세요.그리고 잘 풀어주세요. 계란물을 체에 한번 더 걸려주면 훨씬 부드러워요. 브로콜리는 뜨거운 물에 데친후 잘게 다져서 풀어놓은 계란물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/c23b364dbb33b0320cb1a100ca01e21f1.jpg'}, {'step_number': 4, 'description': '브로콜리랑 계란이랑 잘 섞어주세요. 브로콜리 그냥 주면 잘 안먹어도 계란말이나 볶음밥등 다져서 넣어주면 잘 먹거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7e56e59d93209a042c1e5fb008e95cf31.jpg'}, {'step_number': 5, 'description': '식빵에 체다치즈 1장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/ba69228f40f0f8252832fc0de879431e1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 고구마 속재료를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/5f42618c8d03dfe2a6c09b5522d8f2af1.jpg'}, {'step_number': 7, 'description': '체다치즈 1장을 더 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/46b71359cfacc744dac70177bbe6c9df1.jpg'}, {'step_number': 8, 'description': '식빵을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/3a774dfa7ca47f1e175a27d1da5dd3041.jpg'}, {'step_number': 9, 'description': '계란물에 만들어 놓은 식빵을 퐁당 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/40275f7093d9af1bff87a4f1ff9fbf861.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 노릇노릇 익혀주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/aeee1a216285c22cb7ffa9274e7f0dcd1.jpg'}, {'step_number': 11, 'description': '먹기 좋은 크기로 잘라 우유랑 함께 내어주면 든든한 프랜치토스트 완성! 브로콜리를 넣어 파릇파릇하니 식빵도 이뻐보이네요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/41a2606956eff02f3b5970799fe143d51.jpg'}]"
164046,빵,간식,채소류,부침,[감자채피자]오븐없이 피자만들기,감자채피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/495a36df8acf654e29f1f90219e003b01.jpg,"41,186",None,None,None,"[('감자', '180g'), ('양파', '1/2개'), ('청피망', '1/8개'), ('홍파프리카', '약간'), ('전분가루', '1숟갈'), ('튀김가루', '1숟갈'), ('케첩', '기호'), ('피자치즈', '기호')]",밀가루도우가 부담스러우신 분들이나.. 감자를 좋아하시는 분들께 특히 추천하는 감자채피자,"[{'step_number': 1, 'description': '먼저.. 피자토핑으로 올려줄 채소들을 잘게 다져 준비했어요~ 양파와 청피망, 홍파프리카를 다졌는데요.. 버섯, 캔옥수수등.. 냉장고속에 재료들 활용하심 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5291394058bb78d4133f00e1f21016b81.jpg'}, {'step_number': 2, 'description': '다진 채소들은 팬에 오일 약간 둘러 소금조금 뿌려서 볶아준후 접시에 덜어 잠시 둡니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4ae3ff183a73de8d2657235a4f8e9d7c1.jpg'}, {'step_number': 3, 'description': '피자도우는 빵도우대신 감자채로 만들건데요.. 채칼로 감자를 가늘게 채썬후.. 물에 한번만 헹구어 준후 물기를 빼줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a2bad941ce4a1c2a5fb00061b6c3f1c51.jpg'}, {'step_number': 4, 'description': '물기뺀 감자에.. 튀김가루와 전분가루를 넣고 버무려준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7affe60798d5a81257715c506037c4a41.jpg'}, {'step_number': 5, 'description': '오일을 두른팬에 얇고 동그랗게 펼쳐줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/42574af1deb90d04dab4d9880f5d436a1.jpg'}, {'step_number': 6, 'description': '감자채 한쪽면이 익으면 뒤집은후 불을약불로 줄이고~~ 케첩을 쭉쭉짜주고.. 피자치즈를 조금 흩뿌려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d997abadaada32fe2f306e443142432a1.jpg'}, {'step_number': 7, 'description': '피자치즈위에 볶아놓은 다진채소를 골고루 펼쳐 올려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e520c2a3f05e2d679ffbaad00f33296a1.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 피자치즈를 둠뿍 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/57d47d7c36e9499122f5a0c84aaff14c1.jpg'}, {'step_number': 9, 'description': '팬 뚜껑을 덮어.. 감자채가 마저익고.. 피자치즈가 녹을때까지 약불에서 구워주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/7ec91d299ff6f54e1c0acedafe36bbc11.jpg'}, {'step_number': 10, 'description': '피자치즈 냄새도 고소한데.. 감자 익는 냄새까지 더 고소한.. 넘넘 고소한 감자채피자가 완성되었습니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/de08916201f3fd3c2b16c6fd61c1a95d1.jpg'}]"
164047,빵,간식,채소류,부침,양파토스트로 건강하게 먹자,양파토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/743e9f540e0852ece73eae8dac13030a1.jpg,"5,041",10분 이내,아무나,2인분,"[('양파', '2개'), ('계란', '4개'), ('버터', ''), ('식빵', '4조각'), ('양배추', ''), ('딸기쨈', ''), ('케찹', ''), ('마요네즈', ''), ('식용유', '')]",양파토스트라고 해서 많이 특별하지는 않지만 좀 더 건강하게 먹으려고 생각하다가 만들어 본건데 생각보다 넘넘 맛있어서 올려봤어요:),"[{'step_number': 1, 'description': '우선 양파를 아주 얇게 채썰어서 오일이나 식용유를 두르고\n양파가 흐물흐물 해질때까지 볶아줍니다.\n그 다음에 양파의 모양을 식빵 모양으로 모아준뒤\n양파위에 계란을 풀어 부어줍니다.\n약한불에서 잘 익혀준뒤 접시에 담아 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/5838f8cf72f3562b27c9b81dee03e3ce1.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 녹여준뒤 식빵을 구워줍니다.\n양배추는 얇게 채썰어 찬물에 씻어서 물기를 빼주고\n케찹과 마요네즈 그리고 딸기쨈을 준비합니다.\n팁을 드리자면 구운빵은 세워서 열기를 식히는데 서로 마주보게 해서 지붕을 만들면 더 바삭해지고요.\n양배추는 감자칼로 하면 얇고 빠르게 할수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/7361bf813e9b9506e8d5d75c6fbfd3dd1.jpg'}, {'step_number': 3, 'description': '구운식빵 한면에는 딸기쨈을 바르고 그 위에 양파계란부침을 얹고 케찹과 마요네즈를 뿌리고 양배추를 얹어 식빵으로 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/b60c159c2efd3784d3150e22dced4b331.jpg'}, {'step_number': 4, 'description': '흐트러지지않게 종이호일로 싸서 칼로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/f19ad6ba78e1ae16ab2df0bf1aa1ff111.jpg'}, {'step_number': 5, 'description': '이렇게 만든 양파토스트 입니다.\n한끼 식사로도 부족함이 없고 간식으로도 최고입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/e055ca39e93981cfd5da0567b1bf7ec11.jpg'}, {'step_number': 6, 'description': '온 가족에게 만들어준 스타일지윤 양파토스트 꼭 만들어 보세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/16bd23f30ddb585fa120e136dd99f9e71.jpg'}]"
164048,빵,간식,채소류,부침,아삭아삭 씹히는 맛이 일품인 양배추샌드위치 ★,양배추샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e1e80ba1040f74548698e1bcd307afa41.jpg,"23,317",30분 이내,아무나,2인분,"[('양배추', '3장'), ('식빵', '4장'), ('치즈', '2장'), ('달걀', '2개'), ('딸기잼', '2숟가락'), ('마요네즈', '3숟가락'), ('케찹', '1/2숟가락'), ('홀그레인 머스타드', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', '약간'), ('후추', '약간')]","피크닉도시락으로 일품은 양배추샌드위치 ★ 
쉽고 간단하게 만들수 있어 모두에게 인기 폭발 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 얇게 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/b69a9d7b0e3553f8b3f105ab23c49e141.jpg'}, {'step_number': 2, 'description': '달걀은 풀어서 예열된 팬에 지단을 부친다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/17dc4df5b18a5c89bc875e08b1a2952b1.jpg'}, {'step_number': 3, 'description': '볼에 채 썬 양배추를 넣고 소스 재료를 넣어 버무린다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/95141ff079406877dc1a000214b77f8d1.jpg'}, {'step_number': 4, 'description': '식빵은 토스트기나 예열된 팬에 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/9e3d1f5615b943b6b6f68424113a82ff1.jpg'}, {'step_number': 5, 'description': '구운 식빵에 딸기잼을 바른다.기호에 따라 양쪽에 다 발라도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c3245a64fd42d01b3f267877774e59f91.jpg'}, {'step_number': 6, 'description': '딸기잼 바른 빵 위에 치즈, 양배추, 달걀을 올리고 식빵을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e551cd247b9c3c85ee9a9a96f74cb9b71.jpg'}]"
164049,빵,간식,채소류,부침,감자전의 고급진 변신 감자와플,감자와플,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6a06f93e0769fa273f06fdf85377c0621.jpg,"9,024",30분 이내,초급,2인분,"[('감자', '2개'), ('양파', '1개'), ('부침가루', '4~5T'), ('청양고추', ''), ('식용유', ''), ('달걀', ''), ('마요네즈', ''), ('케찹', '')]",한끼 식사로 거뜬한 감자와플!,"[{'step_number': 1, 'description': '감자와 양파를 갈아준 다음 (청양고추도 취향껏 첨가해주세요.) 농도를 보고 부침가루를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/96c8bf556136564d913de0a5873bffcc1.jpg'}, {'step_number': 2, 'description': '와플팬에 식용유 칠을 꼼꼼히 한 다음 충분히 예열하여 준비하고 그 위에 반죽을 얹어 노릇노릇 익을 때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b37a0e731108e18be42576517b184d2c1.jpg'}, {'step_number': 3, 'description': '노릇하게 구워진 감자와플! 그냥 일반 와플이랑 똑같은데 감자전 맛이납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3c71778a2361cb466653f07d1759da351.jpg'}, {'step_number': 4, 'description': '마지막으로 취향껏 소스를 곁들이고 토핑을 얹어내면 끝~ 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/836f33ef05bc96d3599c637a2cd52aba1.jpg'}]"
164050,빵,간식,채소류,부침,아기 간식 시금치계란빵,시금치계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/d1022cfb9e310ef4ffe29e8bc6ee63341.jpg,"9,718",10분 이내,아무나,1인분,"[('시금치', '조금'), ('계란', '1개'), ('소금', '조금'), ('아가베시럽', ''), ('올리브오일', '')]",시금치계란빵~ 영양간식으로 최고랍니다.,"[{'step_number': 1, 'description': '계란한개와 시금치를 넣고 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/f0520ba62679d4cee36897baff242eb21.jpg'}, {'step_number': 2, 'description': '시금치가 안 보일 정도로 곱게 갈아주면 끝. 달걀을 믹서에 갈아 반죽에 넣으면 팬에 구울 때 살짝 부풀어 올라 빵같은 질감이나요. 여기서 아가베시럽, 소금을 소량 넣어주세요. 안넣고 해주셔도되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/636b92daacd16d21b12fa210265480ea1.jpg'}, {'step_number': 3, 'description': '달군팬에 올리브오일을 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/a0e25b39261df7f248b949c31d33f1121.jpg'}, {'step_number': 4, 'description': '그냥 부쳐줘도 되는데 예쁘게 해주고싶어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/c3e08610e57f4ce75f5bd2f889805ab11.jpg'}, {'step_number': 5, 'description': '팬케이크틀로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/27ff35dbee37a01b68aef3f4d330ddc61.jpg'}, {'step_number': 6, 'description': '하지만 맛은 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/fc0f2341158908447e1cd8fd52df44931.jpg'}, {'step_number': 7, 'description': '시금치계란빵 완성. 반으로 접어 익혀주는게 좀더 도톰한게 빵 식감을 낼수있어요. 우유와 시금치계란빵. 간식으로 최고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/101c5bea91dfbe069c2dae395e7d40271.jpg'}]"
164051,빵,간식,채소류,부침,길거리토스트(양배추토스트) 집에서 해먹기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f72d574a9db92836cfa6b34e93086ba31.jpg,"3,647",10분 이내,아무나,1인분,"[('식빵', '2쪽'), ('양배추', '1주먹'), ('당근                                                                                양배추보다조금', ''), ('달걀', '3개'), ('치즈', '1장'), ('딸기잼', '1스푼'), ('소금', '1꼬집'), ('케찹', '조금'), ('연유', '조금')]","길거리에서 먹던 토스트, 집에서도 간단하게 해먹어봅시다~","[{'step_number': 1, 'description': '일단은 먼저 야채를 손질합니다.\n양배추를 채썰어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/b7ffd575c636ce329367f1b1832a3e1a1.jpg'}, {'step_number': 2, 'description': '얼마 안되지만 색감을 위해서 당근도 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/808dcf1ef5813abdd4965b38b318aa9c1.jpg'}, {'step_number': 3, 'description': '적당한 볼에 양배추와 당근을 담고 달걀 3개를 깨뜨려 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/79860b14518c6119945b8742acf4bf881.jpg'}, {'step_number': 4, 'description': '소금을 1/2티스푼정도 넣어 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/327799f0fc7bed7d0fc442f0aafc3c751.jpg'}, {'step_number': 5, 'description': '달걀을 잘 풀어서 양배추와 당근이 골고루 버무려지도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/a21558d6a41e7f6d557633d0584374661.jpg'}, {'step_number': 6, 'description': '예열된 달걀말이 팬에 기름을 두르고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/e19be9b04479b6c23347fbeefa373aae1.jpg'}, {'step_number': 7, 'description': '양배추달걀물을 모두 부어주시면 크기가 딱 맞네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/0c6cf67e01090640d88a49154f790fc91.jpg'}, {'step_number': 8, 'description': '잘 익으면 뒤집어서 반대편도 익혀주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/17cc48fdb7a90e07d9da7c3a694a14431.jpg'}, {'step_number': 9, 'description': '식빵을 토스트기에 넣고 구워주세요\n버터를 바른 후라이팬에 구우면 더 맛있지만 오늘은 그냥 이렇게~ ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/7903c5fb2ce7d82dd0a881d0fbe0e3981.jpg'}, {'step_number': 10, 'description': '빵 한 쪽에 딸기잼 1스푼을 떠서 골고루 발라주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/3a2302ff15e89d4d2b4c8d90595605e41.jpg'}, {'step_number': 11, 'description': '달걀을 그 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/8c14e0c5202f1dc46d8b1fb50249c4a21.jpg'}, {'step_number': 12, 'description': '어딘가에서 배달시켜먹었을 때 따라온 치즈 한 장 ㅎㅎㅎ\n달걀이 따뜻할 때 올려주시면 살짝 녹아서 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/f0b9249aeccf4ae7a5fa4501517a19f81.jpg'}, {'step_number': 13, 'description': '케찹과 연유를 살짝 뿌려주시고 식빵 뚜껑을 덮어주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/5d66dc82138f5595dc241ae07fa39a2c1.jpg'}]"
164052,빵,간식,채소류,부침,창동 할머니 토스트 만들기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/ac9f025f50c75939a69c4be2a54bbdb91.jpg,"8,061",30분 이내,아무나,4인분,"[('식빵', '8개'), ('양배추', '1/4통'), ('계란', '6개'), ('소금', '1작은술'), ('당근', ''), ('양파', ''), ('설탕', ''), ('케첩', '')]","한국에 가면 꼭 먹고 싶은것 중에 하나가
창동 할머니 토스트예요.
집에서 만들어 본 창동 할머니 토스트 따라쟁이 해 봤습니다.","[{'step_number': 1, 'description': '[토스트 4개 분량]\n양배추 1/4통\n계란 6개\n소금 깍아서 1작은술\n원하시면 당근과 양파를 채 썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/7abd354f836a537236ad755e539072ef1.jpg'}, {'step_number': 2, 'description': '팬에 버터 발라주고요\n2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/59464a37e0abeb963f8f8917a0e08aee1.jpg'}, {'step_number': 3, 'description': '양파채 계란물\n좌악~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/ca480b06bc5c472f02f2288092c68fe81.jpg'}, {'step_number': 4, 'description': '앞 뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/ddf1b44c44eb5820b38c16f6f53822c61.jpg'}, {'step_number': 5, 'description': '팬에 버터 바르고\n식빵도 앞뒤로 너릇노릇 구워줍니다.\n설탕 듬뿍~~\n(이 시간 만큼은 칼로리 생각 금물!)\n설탕 1큰술 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/a386e90dac10ae3fa042bb5678d2a17e1.jpg'}, {'step_number': 6, 'description': '케첩\n좌악~케첩 2큰술 바르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/8a05e6f163d6dd50a512ec799672bc601.jpg'}, {'step_number': 7, 'description': '양배추 계란부침\n식빵 위에 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/976bd8484c01dc5b33f07ca9be405a3b1.jpg'}, {'step_number': 8, 'description': '다른 식빵으로 덮어주면\n맛있는\n창동 할머니 토스트 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/aaea12d0802f714129345ddad7a06ab91.jpg'}]"
164053,빵,간식,채소류,부침,무조건 맛있는 샌드위치 / 달걀 토스트 / 양배추 샌드위치 / 야채샌드위치,달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/0de2a1693015199ca7aa62d31632f2541.jpg,"7,418",30분 이내,초급,1인분,"[('식빵', '2개'), ('버터', '2큰술'), ('채썬 양배추', '1공기'), ('양파슬라이스', '1장'), ('토마토 슬라이스', '1개'), ('달걀', '2개'), ('소금', '1/2티스푼'), ('다진대파', '1큰술'), ('오이피클', '4개'), ('옥수수콘', '2큰술'), ('마요네즈', '1큰술'), ('케첩', '2큰술'), ('머스터드소스', '2큰술')]",제가 즐겨먹는 샌드위치인데요. 야채도 많이 먹게 되어서 좋고 흔한소스로 만들수 있어서 좋아요. 재료는 조금 변경되도 괜찮아요.,"[{'step_number': 1, 'description': '양파는 얇게 슬라이스하고, 양배추는 가늘게 채썹니다. 양배추는 많을수록 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/cd73d7cef1bc663a38ac2c91fb8f516e1.jpg'}, {'step_number': 2, 'description': '1인분에 달걀2개+ 옥수수콘 2큰술이상 넣고, 소금으로 간을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/1c7a7f8f245a7dcf279e683aba0740ab1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹인후 달걀을 식빵크기로 접어가며 익혀요. \n(버터대신 식용유 대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/5b37bccbfe6b9262d2058f1911fcb8f21.jpg'}, {'step_number': 4, 'description': '식빵도 버터로 앞뒤로 구워요. (버터대신 마아가린 대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/321d3d48905636ca72ca3ebd23dbc2ff1.jpg'}, {'step_number': 5, 'description': '재료를 올릴 면에만 마요네즈를 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/e6261b276a987603ead0bd552c10991e1.jpg'}, {'step_number': 6, 'description': '마요네즈 바른면에 달걀을 올리고, 양배추는 쏟아져서 넘칠듯이 최대한 많이 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/e7c32581c4fa4dda4e2182bb734982791.jpg'}, {'step_number': 7, 'description': '양배추 위에 케첩과 머스터드소스를 듬뿍 뿌려요. 이 두가지 소스만 있다면 이미 맛있음요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/354ed157fd7716f071625ddf4da14c591.jpg'}, {'step_number': 8, 'description': '양파 슬라이스 올리고, 토마토 슬라이스 위에 오이피클도 올립니다. (오이피클 없으면 양파 추가요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/462fd994909dc2f9bafb722db72970d21.jpg'}, {'step_number': 9, 'description': '이대로 포장, 또는 대각선으로 반잘라서 포장하여 소풍가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/72d89e6970a2c5e6bb6036383ccef9ac1.jpg'}]"
