index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77177,밥/죽/떡,초스피드,쌀,굽기,[간단 자취요리] 고소함과 짭짤함이 환상적인 구운 참치 주먹밥 만들기,참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/565c69e46198d65ca83eb1ab7033fd1f1.jpg,"222,089",15분 이내,아무나,3인분,"[('쌀밥', '1.5공기'), ('참치캔', '1개'), ('마요네즈', '약간'), ('간장', '3T'), ('맛술', '3T'), ('올리고당', '2T'), ('물', '5T')]","안녕하세요 얌배추들!
오늘은 제가 정말 좋아하는 구운 참치 주먹밥입니다.

'야끼 오니기리' 라는 일본 음식이 있는데 속 재료를 안 넣기도 하고, 속 재료가 이것저것 바뀌기도 해요! 하지만 정석으로 하면 바르는 소스에 쯔유가 들어가고, 양념이 꽤 들어가서 쉬우면서도 어려운 요리죠!

오늘은 양념을 최대한 간소화하고, 한국인이 좋아하는 참치마요를 안에 넣어서 만들어 봤습니다. 정말 맛있어요!","[{'step_number': 1, 'description': '먼저 기름뺀 참치에 마요네즈를 넣고 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/52a66e75e0be1e8a9266ca07e87acaf11.png'}, {'step_number': 2, 'description': '양념들과 물을 소량 넣고 약불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/20f9b190f14cb57b275e19223373a0031.png'}, {'step_number': 3, 'description': '이정도 농도가 되면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/2bc354a85732e38d37e76f92e524f9d81.png'}, {'step_number': 4, 'description': '이제 밥 안에 참치를 넣고 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/a22f881598d5e67665b44d93f2884bc61.png'}, {'step_number': 5, 'description': '기름을 살짝 두르고 주먹밥을 구워줍니다. 앞뒤 한번씩 소스를 발라서 잘 구워줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/2984af7ebfe038d47a0a94b53f8e807e1.png'}]"
77178,밥/죽/떡,초스피드,쌀,굽기,남은 떡국떡으로 떡꼬치 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/59d0a1f444c24f8d7609f43474bc15de1.jpg,"59,427",5분 이내,아무나,1인분,"[('떡국떡', '1~1줌'), ('고추장', '1/2스푼'), ('케찹', '1.5스푼'), ('설탕', '1~2스푼')]",떡꼬치를 먹고 싶은데 나가기는 귀찮고 집에 떡국떡밖에 없을때 해먹어본 음식,"[{'step_number': 1, 'description': '프라이팬에 기름을.두츠고 떡을 바삭하게 구워주세요', 'image_url': None}, {'step_number': 2, 'description': '고추장반스푼 케찹한스푼반 설탕.두세스푼을 넣고 섞어주세요', 'image_url': None}, {'step_number': 3, 'description': '구워둔 떡과 양념을 잘버무리면 끝', 'image_url': None}]"
77179,밥/죽/떡,초스피드,쌀,굽기,아이들 간식 또는 야식엔 학교앞 추억의 달콤떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/1021c7a3639ee88262c39d5a84905f9e1.jpg,"8,600",15분 이내,아무나,3인분,"[('떡볶이떡', '30~40개'), ('고추장', '1스푼'), ('케챂', '2스푼'), ('올리고당', '2스푼'), ('설탕', '1/2스푼'), ('다진마늘', '1/2스푼')]",아이들 간식은 물론 야식으로 최고죠!!,"[{'step_number': 1, 'description': '준비한 떡을 살짝 물에 데칩니다. 냉장고에서 갓 나와 딱딱한 상태인데 물에 데치면 몰랑몰랑해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/032b0d86ef792696d2212fadc11206f11.jpg'}, {'step_number': 2, 'description': '데친 떡을 물에 헹군후 건져내 식용유두른 후라이팬에 약불에 노릇노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/d242398f608dc230f9e0488a516915c61.jpg'}, {'step_number': 3, 'description': '고추장1 올리고당2 케챂2 설탕1/2 다진마늘1/2을 후루룩 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/38b7726e019fdf66d5e665e753a8e1bd1.jpg'}, {'step_number': 4, 'description': '나무꼬지가없어 저는 젓가락에 꽂았습니다 꽂아드셔두되고 그냥 드셔두되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/a45076dcf25f7bbe5b4bfdc7e40f735e1.jpg'}, {'step_number': 5, 'description': '다시 불판에서 익혀주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/cc5711510ae92cf1e48ad4036602ff031.jpg'}]"
77180,밥/죽/떡,초스피드,쌀,굽기,간단요리 구운 참치마요주먹밥 자취 혼밥 레시피,참치마요주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/af2f4bf7fca31ada0fac421ab9a1da441.jpg,"16,655",10분 이내,아무나,1인분,"[('참치', '1캔'), ('밥', '1공기'), ('마요네즈', '2스푼'), ('간장', '4스푼'), ('맛술', '4스푼'), ('올리고당', '2스푼'), ('물', '5스푼')]",먹어본 주먹밥중 가장 맛있었어용^^,"[{'step_number': 1, 'description': '기름뺀 참치에 마요네즈 2스푼을 넣어 줍니다', 'image_url': None}, {'step_number': 2, 'description': '약불에 간장4스푼,맛술4스푼,올리고당2스푼,물5스푼을 넣고 아주 살짝 걸쭉해질때까지 조려 줍니다약불', 'image_url': None}, {'step_number': 3, 'description': '밥안에 참치 한캔을 넣고 주먹밥 모양을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '팬에 오일을 두르고 주먹밥을 올린뒤 앞뒤로 소스를 발라 20초간 구워 주면 완성입니다약불', 'image_url': None}]"
77181,밥/죽/떡,초스피드,쌀,굽기,초간단간식 치즈떡꼬치 만들기,치즈떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/a59c5a0a60c798e007948203f8b153b01.jpg,"7,914",15분 이내,초급,2인분,"[('떡볶이떡', '12개'), ('슬라이스 치즈', '2장'), ('파슬리가루', '조금'), ('버터', '20g'), ('파마산치즈가루', '조금'), ('꿀', '3스푼')]",아이와 먹기에도 좋은 달콤한 치즈떡꼬치 소개합니다.,"[{'step_number': 1, 'description': '떡볶이떡은 찬물에 10분정도 담가서 불려주신후 끓는물에 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/d3bf130e97590f669eb10910835b657a1.jpg'}, {'step_number': 2, 'description': '미리 예열해 놓은 팬에 버터를 넣고 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/43d1290b09db0c1cbb7a361d6ec2ae0d1.jpg'}, {'step_number': 3, 'description': '미리 데쳤던 떡에 이쑤시개 1개당 4개를 꽂아서 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/d213c32c0647eb36b45e829eadc846e01.jpg'}, {'step_number': 4, 'description': '앞뒤로 고르게 바삭바삭 구워주신후 시럽을 그위에 듬뿍 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/9b552bdc8a659596e1b415c566b39c1e1.jpg'}, {'step_number': 5, 'description': '시럽이 뿌려진 떡위에 슬라이스 치즈를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/18942f303525f667dd07bae44350df621.jpg'}, {'step_number': 6, 'description': '팬에 뚜겅을 덮고 약 3분정도 중불 에서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/f54e9da421a231e30a9d2f971fee081b1.jpg'}, {'step_number': 7, 'description': '달콤 고소한 치즈떡꼬치 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/d52db9977a56292f5dd5ad6d5939412a1.jpg'}]"
77182,밥/죽/떡,초스피드,쌀,굽기,스팸무스비로 간단한 아침식사,스팸무스비,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/94f916fc9b732e62a5733f22e18d79181.jpg,"53,455",30분 이내,초급,2인분,"[('밥', '2공기'), ('오이', '1/2개'), ('달걀', '3개'), ('스팸', '1/2통'), ('김', '4장'), ('소금', '0.5t'), ('참기름', '0.5t'), ('통깨', '조금')]","날이 더워 국끓이기 힘들어서 간단하게
하와이안 스팸무스비로 한끼했어요 .","[{'step_number': 1, 'description': '밥을 소금.참기름.통깨넣고 양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/e65eae2307a43abbf2cd5c804386cf781.jpg'}, {'step_number': 2, 'description': '달걀세개 풀어 달걀말이를 합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/c8bbe4300e886d47a08bb6626d160c6e1.jpg'}, {'step_number': 3, 'description': '달걀말이를 한후에 세로로 세등분 자릅니다 .\n스팸모양처럼 자르기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/cc9aca4696444baa4540c993733703ee1.jpg'}, {'step_number': 4, 'description': '스팸은 네조각 바짝 노릇굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/399b2fe680018c8638dc6d9fd8fc8b701.jpg'}, {'step_number': 5, 'description': '오이는 반잘라 적당두께로 스팸크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/178e42ae706c7dcc235c5302059477b71.jpg'}, {'step_number': 6, 'description': '스팸캔에 랩을깔고 밥을 눌러 세수저 펴담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/f214c492de7bbd1361b7949038d51cfd1.jpg'}, {'step_number': 7, 'description': '스팸을 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/7521f8779cd732f1e17b48cf9243e3701.jpg'}, {'step_number': 8, 'description': '달걀.오이 깔아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/c6f414e61e93d0c028b85cf39812dbd41.jpg'}, {'step_number': 9, 'description': '밥을 다시 세수저 눌러담습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/9f4d036bf0093fcb4d03b0cf86dc81851.jpg'}, {'step_number': 10, 'description': '랩을 꺼낸후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/16f1ffb60f454e15d9fdca7b0210d7d21.jpg'}, {'step_number': 11, 'description': '김에 올려주고 ㅡ김도 스팸크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/bb9bcf9e18a8b4e0476f72abf1db98941.jpg'}, {'step_number': 12, 'description': '한번 말아주면 이런 모양이 나와여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/e6449d638c96d273a1c089de62e7990c1.jpg'}, {'step_number': 13, 'description': '무스비를 썰어주어 접시에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/1c3e360dd4a7365d8bee3c9fd3de4c571.jpg'}, {'step_number': 14, 'description': '통깨마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/7af315de0bd583a5aeaaa4ff51ed5fa71.jpg'}]"
77183,밥/죽/떡,초스피드,쌀,굽기,스팸 무스비 도시락,스팸무스비,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/75875461ae70286833e7091150c94ee81.png,"16,728",15분 이내,초급,2인분,"[('밥', '2인분'), ('스팸', '5슬라이스'), ('계란', '5개'), ('김', '1장'), ('깨', '3T'), ('참기름', '2T'), ('소금', '2T')]","이것도 안땡기고 저것도 별로..
입맛 없을땐? 스팸이 딱 +_+
초간단 스팸무스비 만들기!","[{'step_number': 1, 'description': '준비된 밥에 깨,참기름,소금을 넣은 후 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/3236cc92bcd34a82ff24c616d0ccd28f1.png'}, {'step_number': 2, 'description': '계란을 볼에 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/50f9be975aa69776d266a3b5a97509671.png'}, {'step_number': 3, 'description': '후라이팬에 계란 지단을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/e17df77fbd690a968cf55bcfc683a8311.png'}, {'step_number': 4, 'description': '스팸을 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/541e3f5c2a6bed5e6e2995197ef8f2731.png'}, {'step_number': 5, 'description': '스팸 통에 비닐을 깔고 밥,계란,스팸,치즈,밥 순으로 차곡 차곡 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/3a3816f1a6d436b72e2361e345a80c371.png'}, {'step_number': 6, 'description': '스팸 통 제거 후, 김으로 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/5068992c31787e5d82a82ae703a5545b1.png'}, {'step_number': 7, 'description': '예쁜 도시락에 담으면 스팸 무스비 완성~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/32e5cae78df1853e94e07eda7296b3791.png'}]"
77184,밥/죽/떡,초스피드,쌀,굽기,초간단 간식 [떡꼬치]만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/087570b5b62cd23ab458312ecac9663e1.jpg,"3,172",30분 이내,아무나,4인분,"[('떡볶이떡', '1봉지'), ('간장', '1큰술'), ('케찹', '5큰술'), ('스리라차 소스', '2큰술'), ('고추장', '1큰술'), ('딸기쨈', '1큰술'), ('설탕', '1큰술'), ('콜라', '4큰술'), ('꿀', '1큰술'), ('다진 땅콩', '3큰술')]",출출할 때 간단하게 만들어 먹을 수 있는 간식 [떡꼬치] 입니다.,"[{'step_number': 1, 'description': '떡꼬치의 생명은? 겉은 바삭하고 속은 말캉한 식감에 그 위에 얹어 먹는 바로 요 매콤~ 달콤~한 소스!!!! 떡꼬치 소스 만드는 법: 약한불에 다진마늘1큰술을 달달~볶아주다가 간장1큰술,케찹5큰술,스리라차 소스2큰술,고추장1큰술, 딸기쨈1큰술,설탕1큰술,콜라4큰술을 넣고 볶듯이 끓여주고 불을 끈 다음 꿀1큰술과 다진땅콩3큰술을 넣고 휘리릭~섞어주세요 ^^ 소스의 묽기를 조절하려고 콜라를 넣었는데 물이나 육수,과일쥬스 등으로 대체가능 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/11b7f4372d000b713e19c9f6ad9451701.jpg'}, {'step_number': 2, 'description': '잘 달궈진 팬에 기름을 두르고 떡볶이 떡을 바삭하게 지져서 튀겨 준 위에 소스만 엊어 내면 되니 [떡꼬치] 만들기 정말 간단하죠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/2480aeae8d74e58bf5a10f0ac8df749e1.jpg'}, {'step_number': 3, 'description': '시원한 홈메이드 레몬에이드와 함께 먹으면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/d66dfdc2ea89e2cd77c8d36b1943f4971.jpg'}]"
77185,밥/죽/떡,초스피드,쌀,굽기,버터간장계란밥 : 간단하게 맛있게 버터간장계란밥으로 한끼식사 해결하기,버터간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/61f0225788a613d1ca7cdc4de25bd82c1.jpg,"23,328",10분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1개'), ('버터', '1쪽'), ('간장', '1T'), ('참기름', '1T'), ('파', '조금'), ('돌자반', '솔솔')]","어릴때 엄마가 해주던 간장계란밥 다들 아시죠
버터를 넣어 가볍게 즐기기에 너무 좋은 간장계란밥을 버터를 넣어 더욱더 풍미를 깊게 간단하게 만들어보았어요
한끼 식사로 딱!
아이들 아침에 간단하게 먹기에도 딱 좋은 버터간장계란밥 지금 시작해볼게요","[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/afab24e292e2455888ca0df6a97ca4b41.jpg'}, {'step_number': 2, 'description': '기름을 살짝 두른 후라이팬을 달궈주세요\n표면만 살짝 익혀 반숙으로 익혀주세요\n노른자를 툭 터트려 비비면 더욱 고소하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/ff7788e6924a702c47636cc757a9b5a41.jpg'}, {'step_number': 3, 'description': '따뜻한 밥한공기를 그릇에 담은 후에\n간장 한스푼, 참기름 한스푼 넣어주세요\n저는 진간장을 사용하였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/73808ea19d99cfc3941ae82d900a977f1.jpg'}, {'step_number': 4, 'description': '500원 동전크기만한 버터 한조각을\n따뜻한 밥 한공기위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/f313bda676164d28d3eccc9576d03de31.jpg'}, {'step_number': 5, 'description': '그 위에 갓 구운 반숙계란을 올려주세요\n버터는 자연스레 녹아서 스며든답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/2b07695a8426f045985b36cd4deb83131.jpg'}, {'step_number': 6, 'description': '쪽파를 썰어 곁들여드셔두 되구요\n전 쪽파가 없어서 파를 대체했어요\n통깨도 솔솔 뿌려주고 돌자반도 뿌려줬어요\n기호에 따라 김가루 뿌리시거나 안뿌리셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/f5f59e05cea889c3a733a31048e911ec1.jpg'}]"
77186,밥/죽/떡,초스피드,쌀,굽기,스파게티소스로 만든 떡꼬치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/035835f84d29f1fb5bbb3781e5d8876d.jpg,"2,964",None,None,None,[],,[]
