index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
49073,국/탕,초스피드,버섯류,끓이기,어떤 버섯을 넣어도 맛있는 10분완성 국물요리 버섯들깨탕,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/14/4c06b05088e7404b3492f459d48c89131.jpg,"6,921",10분 이내,아무나,3인분,"[('맛송이버섯', '4개'), ('표고버섯', '3개'), ('물', '2컵'), ('다시멸치', '1/2컵'), ('치킨스톡                                                                                취향껏', '1T'), ('거피들깨가루', '4T'), ('파', '조금'), ('소금', '조금')]","손님접대로 간단하게 점심상에 올린
찌개를 생각하다 버섯이 있어 
들깨탕을 끓였어요

육수내서 버섯만 넣고 끓이는건데
맛은 참 깊은맛이 나더라고요
초간단으로 끓였는데 드시는분들이
다 맛있다고 깊이가 다르다고
과찬에 말씀을 해주시네요^^

이렇게 들깨가 들어가면 뭔지모르게
몸에 참 좋을꺼 같다란 생각부터 만들게
하는거 같고요ㅋㅋ

손님상에도 초라하지 않은 
고소하고 맛있는 들깨탕
바글바글 맛있게 끓여드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '뚝배기에 멸치를 넣고 오일없이 볶습니다', 'image_url': None}, {'step_number': 2, 'description': '물을 붓고 육수를 우립니다', 'image_url': None}, {'step_number': 3, 'description': '그사이 버섯을 손질하고 썰어놓습니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 4, 'description': '멸치를 건져냅니다', 'image_url': None}, {'step_number': 5, 'description': '끓는 육수에 버섯을 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '식탁에 냅니다', 'image_url': None}]"
49074,국/탕,초스피드,버섯류,끓이기,수육삶은육수로표고버섯무국,표고버섯무국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/2c1d713505c6f239b41433be085185df1.jpg,"4,128",15분 이내,아무나,4인분,"[('소고기육수', '1.5L'), ('무', '200g'), ('표고버섯', '2개'), ('마늘', '1/2t'), ('소고기다시다', '1/4t'), ('소금', '약간'), ('파', '약간'), ('후추', '약간')]","며칠전 수육 만들때 고기 삶은 육수를 버리기 아까워 
냉동시켜 두었죠 
그걸로 버섯 넣고 무국을 만들었어요 
양은 적어도 육수가 진하고 한끼 
국으로 충분하니 좋네요
고기 육수에 버섯 향과 무가 시원함을 더해 깔끔한 국물요리로 좋네요 
이렇게 고기삶은 육수 버리지 마시고 
맛있는 국으로 활용해 보세요^^","[{'step_number': 1, 'description': '무 버섯을 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c30254485e6e6c63b8b157dfb11ba3df1.jpg'}, {'step_number': 2, 'description': '냄비에 육수를 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f285934734faa9900b473c77f36723f41.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 무를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/9604e3df46e66901bed6695af72128d91.jpg'}, {'step_number': 4, 'description': '무가 익어갈쯤 버섯을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e1b0c16f65780471fc64ad545f53cccb1.jpg'}, {'step_number': 5, 'description': '모든 양념을 하고 나머지 간은 소금으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/627df0809f20eafe2eafef9f243b17ef1.jpg'}, {'step_number': 6, 'description': '마지막으로 후추 톡톡 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/2778d13296a4af4f8efebe2622964e791.jpg'}]"
49075,국/탕,초스피드,버섯류,끓이기,초간단 미소된장국 끓이기,미소된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/4355235675e9f18412e54ce85ace6a631.jpg,"3,412",20분 이내,아무나,2인분,"[('두부', '1모'), ('대파', '1줌'), ('표고버섯', '10개'), ('물', '1L'), ('미소된장', '2스푼'), ('후추', '조금'), ('다진마늘', '1스푼')]","된장찌개를 끓이려다가 재료가 좀 부족해서 재료가 많이 필요하지 않은 미소된장국을 끓였는데, 짜지 않고, 활용도도 높고 좋네요^^","[{'step_number': 1, 'description': '물1L에 대파 한 줌과 다진마늘1스푼, 그리고 시판용 미소된장 큰 2스푼을 넣어줄께요\n- 저는 마루코메 료테이노아지 미소된장을 사용했구요. 평소에는 집된장도 아주 조금 섞여서 같이 풀어주는데, 오늘은 그냥 미소된장만 넣었어요^^ 센 불에 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/b6668d6eb9e8e646da8770356bcc97d91.jpg'}, {'step_number': 2, 'description': '된장이 풀어지면서 끓는 동안, 버섯과 두부를 썰어서 넣어줄께요\n- 표고버섯이 요즘 엄청 좋더라구요! 10개정도 사용했습니다. 가장 밑둥은 살짝 잘라서 버리고 나머지는 슬라이스쳐서 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/1e96b9036e30e2d92ccf534c399161891.jpg'}, {'step_number': 3, 'description': '미소된장이 풀린 끓어오르는 물에 표고버섯을 충분히 넣을께요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/5de2d591f73b500d7d7f958023b7c22b1.jpg'}, {'step_number': 4, 'description': '두부도 깍뚝썰기 모양으로 썰어서 넣어줄께요~\n- 두부를 너무 크게 넣으면 짧은 시간에 두부에 간이 온전히 베지 않을 수도 있어서 좀 작게 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/9d8ffb4d12a4f2ed6e5d70d0784903ed1.jpg'}, {'step_number': 5, 'description': '두부까지 넣고 후추를 조금 넣은 뒤, 10여분 더 끓여주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/aaeba8ffb74d6acd2df644707bbe72d61.jpg'}, {'step_number': 6, 'description': '넣은 것도 몇개 없는 것 같은데 빠른 시간에 국 한 냄비를 끓일 수 있어요^^\n- 아! 그리고 평소에 미소된장국용 버섯은 아삭하면서 오독오독한 식감이 좋은 팽이버섯을 잘게 썰어서 넣어 먹었었는데 표고버섯을 넣어도 맛이 기가막히네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/5d1b8e3b9c545545a2254fe5fa0679791.jpg'}]"
49076,국/탕,초스피드,버섯류,끓이기,(어린이국)팽이버섯미소된장국!,팽이버섯미소된장국,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/a43735d6b8aa5ddf92589588f2f9f2a51.jpg,"1,614",15분 이내,아무나,4인분,"[('팽이버섯', '1작은봉지'), ('홍고추', '1개'), ('대파', '1/3등분'), ('미소된장', '2큰술'), ('해물품은한알', '2알')]",우리쌀로 만들어진 미소된장으로 팽이버섯을 넣어 된장국을 끓여봤어요,"[{'step_number': 1, 'description': '육수코인(해물품은한알)2개를 넣고 펄펄 끓이면서 미소된장을 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/adfe6e92cb847c4ff585626d949fc85a1.jpg'}, {'step_number': 2, 'description': '팽이버섯을 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/24b51cae1e7e237213acbbc3018063ff1.jpg'}, {'step_number': 3, 'description': '홍고추와 대파를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/0fa407292b0e3f563ee16c4771cfff9e1.jpg'}, {'step_number': 4, 'description': '1번이 펄펄 끓어오르면 2,3번을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/c027d66f0b02487b971ed1241fd84efb1.jpg'}, {'step_number': 5, 'description': '국물의간을 보시고 싱거우시면 소금을 추가해주세요\n저는 매콤함을 위해서 청양고추를 추가해봤네요\n센불에서 5분정도만 휘리릭 끓여주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/28b22b594ec51e9b96b871cbfc8e63861.jpg'}, {'step_number': 6, 'description': '저는 살짝 매콤하지만 슴슴한간으로 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/4bc944c5442e540c76d15ad5d21a52b91.jpg'}]"
49077,국/탕,초스피드,버섯류,끓이기,표고버섯들깨탕,표고버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/e270b27f0ac2624bfc6af83ebc54f7d61.jpg,"3,049",30분 이내,아무나,3인분,"[('표고버섯', '10개'), ('부추', ''), ('단호박', ''), ('들깨가루', ''), ('들기름', ''), ('떡국떡', ''), ('찹쌀가루', ''), ('간장', ''), ('소금', ''), ('검은깨', '')]","건강을 생각하며 먹는음식
감기 기운이 있어 입맛도 없고 뜨끈한 국물이 먹고싶을때좋아요
밥없이 먹어도 든든합니다

*오메가3 리놀레산이 들어있어 뇌기능을 촉진시켜주고
변비치료 중풍예방 항암효과 시력회복도 좋다네요*","[{'step_number': 1, 'description': '멸치육수를 내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/95167beb275f14f087c8b3162846e2f61.jpg'}, {'step_number': 2, 'description': '떡볶이떡을 조금 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/8ef3943ec230e2c3c893387d23487d9b1.jpg'}, {'step_number': 3, 'description': '끓어올랐을때 들깨가루 8스푼정도 넣어줬어요\n(미리 들깨가루를 물에 불려두었다 사용해도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/6139f4e10b35885bd0a45e9e31957eca1.jpg'}, {'step_number': 4, 'description': '휘~~저어줍니다\n뭉치지않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/e42dc2ced41a00ac8dc235a4db55e8971.jpg'}, {'step_number': 5, 'description': '표고버섯도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/b1f772928a9542da1b766b6389fe814b1.jpg'}, {'step_number': 6, 'description': '삶아서 얼려두었던 (요긴하게 잘 쓰인답니다)단호박 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/17d8abaf9399084e6cdd1ff72e6ab1941.jpg'}, {'step_number': 7, 'description': '휘~ 저으면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/c85e6a3465351745d163b4f7dced54dd1.jpg'}, {'step_number': 8, 'description': '찹쌀가루 2스푼을 찬물에 풀어서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/31c1265c13bd2aaf95a5cbf69ad2935b1.jpg'}, {'step_number': 9, 'description': '집간장 1스푼 소금 조금 들기름 1스푼넣어 주세요\n간은 알아서하시면 될듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/e42d315545506d085bfc5939c2eccd2e1.jpg'}, {'step_number': 10, 'description': '뚝배기에 담아 부추를 송송 썰어 올려주고 검은깨솔솔 뿌려줍니다\n한국식 까르보나라같아보이네요~~\n재료들도 충분히 더 넣어드셔도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/19/18b8787f1aaa94b02ac4f38334afbd7a1.jpg'}]"
49078,국/탕,초스피드,버섯류,끓이기,팽이버섯 유부 된장국,팽이버섯유부된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/68fb607caf4d578e1017c971da522ab41.jpg,"12,958",30분 이내,아무나,4인분,"[('다시육수', '700ml'), ('팽이버섯', '1송이'), ('두부', '120g'), ('사각유부', '4개'), ('대파', '적당량'), ('된장', '3큰술'), ('다진마늘', '1/2큰술')]",된장국,"[{'step_number': 1, 'description': '두부,유부,팽이버섯 먹기 \n좋은 크기로 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/01a7eb2aafa948c75ef0090599eb67e31.jpg'}, {'step_number': 2, 'description': '다시육수 냄비에 붓고\n된장3큰술 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/b58a450385ac5d37c0b05778febe0a3b1.jpg'}, {'step_number': 3, 'description': '유부,두부,팽이버섯 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/3fd0843389f5bca17a772750ab3bc9411.jpg'}, {'step_number': 4, 'description': '보글보글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/749adb8080c824cda995803e3ee9e7931.jpg'}, {'step_number': 5, 'description': '대파 어슷썰기해 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/9972a8a8066c86d653aef7fe963d4fac1.jpg'}, {'step_number': 6, 'description': '보글보글 끓여주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/1fc9a8f50dc5381f2758d074b17c275c1.jpg'}]"
49079,국/탕,초스피드,버섯류,끓이기,버섯들깨탕 (10분 투자하면 따끈한 저녁밥상),버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/4422be8c3354f2c9e1122c9e93e08f631.jpg,462,10분 이내,초급,4인분,"[('새송이버섯', '2개'), ('팽이버섯', '300g'), ('느타리버섯', '1줌'), ('표고버섯', '2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('다진 마늘', '1T'), ('들기름', '4T'), ('들깨가루', '6T'), ('소금', '0.5T'), ('물', '1.5L')]",버섯 4가지와 들깨가루만 있다면 맛나게 빠르게 끓여 먹을 수 있는 탕요리입니다 들깨의 고소함과 담백함에 청양고추 하나로 알싸함까지 딱 좋은 칼칼한 탕요리입니다,"[{'step_number': 1, 'description': '새송이버섯과 표고버섯은 한 입크기로 썰고 팽이버섯과 느타리버섯은 적당한 굵기로 찢어주고 대파, 홍고추, 청양고추는 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/89019d8ec859cf259e95093691dc5b871.jpg'}, {'step_number': 2, 'description': '냄비에 표고버섯과 새송이버섯을 담고 들기름 4T를 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/96100d52a5dce72d9e3d34e1d5017d2d1.jpg'}, {'step_number': 3, 'description': '버섯이 익으면 느타리버섯과 팽이버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/745db81308c7547789564302d8594bcb1.jpg'}, {'step_number': 4, 'description': '볶으면서 버섯이 냄비에 달라 붙어도 기름을 더 넣지 말고 계속 저어주면서 볶아주면 이렇게 버섯의 숨이 죽으면서 수분이 나와 부드러워진다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/04ded551dd41fb9e6353ee1f505c687c1.jpg'}, {'step_number': 5, 'description': '물 1.5리터를 붓고 센불에서 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/ddeba4715d24e8a6a4afb5e5c65d27dc1.jpg'}, {'step_number': 6, 'description': '다진 마늘 1T를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/87816f2f979706428f222d254c78519a1.jpg'}, {'step_number': 7, 'description': '들깨가루 6T를 넣고 중불로 줄인 후 끓여준다중불센불에서 계속 끓이면 들깨가루가 끓어 넘친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/3c51b3c0d281fe157086cba5449092531.jpg'}, {'step_number': 8, 'description': '소금 0.5T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/67f22a0cce32b89bff1f8061a789d53b1.jpg'}, {'step_number': 9, 'description': '대파, 청양고추, 홍고추를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/e9574d585e789a2d57194dce7907f5af1.jpg'}, {'step_number': 10, 'description': '마지막에 간은 소금으로 맞춰준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/3cb8b9dd2caa8fe073f3c004df82b8d21.jpg'}]"
49080,국/탕,초스피드,버섯류,끓이기,순두부 요리/다이어트 요리/순두부 버섯 들깨탕,순두부버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/87641eb70e9e65d8f33eaf1c3dc785da1.jpg,"1,594",60분 이내,초급,2인분,"[('순두부', '1봉지'), ('느타리 버섯                                                                                한줌', '90g'), ('표고버섯', '2개'), ('새송이버섯', '1개'), ('청양고추', '2개'), ('찹쌀가루', '1T'), ('육수', '2C'), ('소금 간', '약간')]","바쁜 월요일 아침이지만 식사 거르지 말고
든든하게 만들어 먹자. 오늘 하루도 성실하게 
일하고 당당하게 귀가하기로 ~~ *^^*","[{'step_number': 1, 'description': '재료 준비 : 순두부 1봉지, 느타리버섯,\n표고버섯, 새송이버섯, 찹쌀가루 1T, \n육수 2C (파, 양파, 무, 다시마, 멸치, 황태,\n표고버섯을 넣고 끓인 육수)\n들깻가루 2T.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/373a70cb0a46a1891a85f1caa1e2c8a31.jpg'}, {'step_number': 2, 'description': '새송이버섯은 동그랗고 약간 두껍게 썰어준다.\n새송이버섯은 요리를 하면 씹는 식감이\n좋아서 약간 두껍게 썰어 준비한 것이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/9b04da6fd7cb60125e79b1d89e8c5bcc1.jpg'}, {'step_number': 3, 'description': '느타리버섯은 뿌리를 자르고 \n굵은 것은 손으로 찢어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/bb79ec9087e4e0b3ac0091acf3925ade1.jpg'}, {'step_number': 4, 'description': '표고버섯은 기둥을 자르고,\n지붕은 먹기좋은 크기로 썰어주면 \n될 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/a9633560f6b3a755ca9f9f595fba45b71.jpg'}, {'step_number': 5, 'description': '버섯과 들깨의 단순함을 잡아줄 매콤, 칼칼한\n청양고추 2개는 썰어서 물에 씨를 털어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/233663f38b148ba047af98867484455a1.jpg'}, {'step_number': 6, 'description': '순두부 버섯 들깨탕 끓일 그릇에 육수 \n2C을 붓고 찹쌀가루 1T를 넣어 풀을 쑤듯이\n천천히 찹쌀가루를 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/82f7164cd79b639c8933b0cd59c3fdf61.jpg'}, {'step_number': 7, 'description': '순두부는 반을 잘라서 큼지막하게 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/51bfd85f2b60ec4a4992a0b73eea5d8b1.jpg'}, {'step_number': 8, 'description': '버섯을 넣고 한소끔 끓여 준뒤,\n들깻가루 2T를 넣어 다시 끓여준 뒤,\n청양고추를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/25e2d132f389e0d9a26be5a55baef8701.jpg'}, {'step_number': 9, 'description': '싱거우면 소금 약간을 넣어\n간을 맞춘다. 김치와 먹으면 \n간이 맞는것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/ca030b7107869385d6b9f9f1b183f8941.jpg'}, {'step_number': 10, 'description': '음~~. 건강해 지는 기분이다.\n월요일 아침부터 기분이 업 되는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/a5db4ad9ae3e2d8abd75e8b2a6a921741.jpg'}]"
49081,국/탕,초스피드,버섯류,끓이기,지금이 맛있게 끓여먹는 버섯시금치된장국,버섯시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/0a941bdf311eac07a15513a1315083e11.jpg,"2,827",15분 이내,아무나,6인분 이상,"[('시금치', '1단'), ('애느타리버섯', '1팩'), ('바지락 육수', '2컵'), ('쌀뜨물', '5컵'), ('된장                                                                                기호에 맞게 가감', '5T'), ('마늘', '1t'), ('육수                                                                                취향껏', '1T'), ('파', '')]","이름에 금이 들어가서 비싼값을
하는듯 너무 비쌌던 시금치가 요즘 
싸졌더라고요

지금 철이 돌아와서 인가봐요
그래서 한단사다 시금치국을 끓였어요
시금치만 넣고 끓여먹어도 지금이
맛있을때지만 전 여기에 버섯도 첨가했고요

그랬더니 시금치 씹히는 맛이 거의 
제로인데 버섯땜시 쫄깃함을 느끼게 
해주며 맛있네요

제철맞아 맛있는 시금치
구수한 된장국으로 끓여드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '시금치를 다듬어 깨끗하게 씻어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '바지락육수와 물을 넣고 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '된장을 풉니다', 'image_url': None}, {'step_number': 4, 'description': '육수가 끓으면 시금치를 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '버섯을 손질합니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 6, 'description': '시금치 숨이 죽으면 버섯을 넣습니다', 'image_url': None}, {'step_number': 7, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 8, 'description': '그릇에 담아냅니다', 'image_url': None}]"
49082,국/탕,초스피드,버섯류,끓이기,'특별한' 간편한 밥솥 버섯감자들깨탕,버섯감자들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/56f2e3539002c294976507e008ccd9cc1.jpg,"3,583",30분 이내,아무나,2인분,"[('채 썬 말린 표고버섯', '1줌'), ('채 썬 양송이 버섯', '1줌'), ('중간크기 감자', '2개'), ('채썬 양파', '1개'), ('멸치가루', '1.5스푼'), ('국간장', '1.5스푼'), ('물400ml', '1.5컵'), ('들깨가루', '5스푼'), ('참기름', '조금')]","밥솥으로 간편하게 할수있는 요리를 등록하고 있어요 :) 
20분안에 끝나는 버섯감자 들깨탕! 전기밥솥으로 하기 때문에 불조절 신경쓰지 않아도 되서 좋아요. 아주 든든한 한끼가 됩니다 :)","[{'step_number': 1, 'description': '모든 재료를 넣습니다.\n*표고 버섯 불리지 않고 말린 채로 넣어도 밥솥에서 쪄주기 때문에 괜찮아요. \n*양송이 버섯은 냉동고에서 얼렸다가 꺼내서 필요할때마다 쓸수 있어요.\n마찬가지로 밥솥에서 쪄지기 때문에 얼린 채로 넣어도 괜찮아요. 생 양송이 버섯도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/53ed9c4984a376de6a611be1112a410d1.jpg'}, {'step_number': 2, 'description': '들깨가루도 기본 4스푼 넣고 나중에 다 끓었을때 덜 진하다 싶으면 찜 다되고 나서 1스푼 더 넣어주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/c80f82360fa50036973a621076a8de811.jpg'}, {'step_number': 3, 'description': '물을 한컵 반(400ml)붓고 모든 재료를 저어주세요.\n국간장도 1스푼 반 넣어주세요 참기름도 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/d4974f5553f684c04d3e2cc7fa7f83521.jpg'}, {'step_number': 4, 'description': '만능찜 20분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/a5ca44af8cb79096332e573fd91d9c771.jpg'}, {'step_number': 5, 'description': '완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/3eb440510909082ba8ca5bfc8524fc7f1.jpg'}]"
49083,국/탕,초스피드,버섯류,끓이기,얼큰하고 쉬운 :: 버섯매운탕,버섯매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/4defc6e82c2519f050d59905d2f6fa711.jpg,"5,760",15분 이내,아무나,4인분,"[('느타리버섯', '200g'), ('팽이버섯', '1봉지'), ('불린 표고버섯', '100g'), ('대파', '100g'), ('두부', '1/2모'), ('다시마                                                                                20x20', '1장'), ('양파', '1/2개'), ('무', '200g'), ('소금', '1큰술'), ('고추기름', '4큰술'), ('국간장', '2큰술'), ('다진마늘', '1큰술'), ('고춧가루', '3큰술')]","조리 시간이 짧아 언제나 쉽게 만등 수 있는 채식 매운탕!
들어가는 재료가 모두 빨리 익는 것이라 오래 끓일 필요가 없어요.","[{'step_number': 1, 'description': '냄비에 물 10컵, 다시마, 양파, 무를 넣어 한소끔 끓여주세요.재료를 넣어 30분 정도 우린 뒤 끓이면 더욱 좋아요.\n물이 끓으면 다시마는 건져내고 15분 정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/92d337c62bdca42d2f4865f82a68e8101.jpg'}, {'step_number': 2, 'description': '느타리버섯은 가닥을 찢고, 팽이버섯은 밑동을 자르고, 불린 표고버섯은 밑동을 떼 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/7686edfebc07d0c0f63f5b5fbe0eed3f1.jpg'}, {'step_number': 3, 'description': '두부는 도톰하게 썰어 소금 약간으로 밑간을 한 후, 식용유를 두를 팬에 두부를 노릇노릇하게 지져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/d558ab06aa69b90a0c652336c0e3d08c1.jpg'}, {'step_number': 4, 'description': '대파는 어슷썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/95713f9d8a78d8791e455e04717612e01.jpg'}, {'step_number': 5, 'description': '달군 냄비에 고추기름 2큰술을 두르고 버섯과 대파를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/7a072ab359a5a260658cb766c5d30e771.jpg'}, {'step_number': 6, 'description': '다시마 육수 8컵을 부어 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/14eb29c69d5d8ab2e64c5066bc3234ff1.jpg'}, {'step_number': 7, 'description': '국간장 2큰술, 소금 1큰술, 다진마늘 1큰술, 고추기름 2큰술, 고춧가루 3큰술을 넣어 한소끔 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/d983c0a2a157a3dc107f134f14f46ae31.jpg'}, {'step_number': 8, 'description': '지진 두부를 넣어 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/22d12f3c3566ef4699d6e9d936f403b01.jpg'}]"
