index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56407,디저트,간식,채소류,부침,곤드레나물 쭈꾸미전 물없이 양파즙으로 바삭하고 고소하게 부치는법~!~,곤드레나물주꾸미전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/4b42fdb6fc6fde6a8635fe7cdf2d0c281.jpg,"2,704",30분 이내,아무나,2인분,"[('곤드레나물', '100g'), ('쭈꾸미', '100g'), ('양파', '100g'), ('팽이버섯', '50g'), ('당근', '20g'), ('꽈리고추', '2개'), ('계란', '2개'), ('밀가루', '5큰술'), ('참치액', '1큰술'), ('식용유 + 들기름', '적당')]","곤드레나물전 고소하고 맛있는 곤드레나물전 

곤드레나물과 쭈꾸미와 팽이버섯을 넣어서 물 없이 양파 갈아서

계란 넣고 바삭하게 전을 부쳤어요~~~


들기름과 식용유를 섞어서 전을 부쳤더니 고소하면서 바삭하고 아주 맛있네요~!!
밥맛없어서 밥은 안 먹히는데 전을 부쳐서는 혼자 다 먹었답니다~!!!

고소하면서 바삭바삭 아주 맛있게 부쳐서 오랜만에 맛있게 먹었어요~~~","[{'step_number': 1, 'description': '쭈꾸미는 받았을 때 밀가루에 바락바락 주물러 씻어준 다음 \n소금을 넣고 한 번 더 씻어주었어요~~~\n물이 팔팔 끓을 때 주꾸미는 데쳐서 식힌 다음 냉동실에 넣었두었던 것을 조금 꺼내좋았어요~~~\n(쭈꾸미대신 오징어를 곤드레나물대신시금치나 다른채소 냉장고에 있는 모든재료 사용하면 되는데 물대신 양파를 갈아서양파즙을 사용하는게 포인트입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/3acf18589817923cee5711d80bc2de351.jpg'}, {'step_number': 2, 'description': '양파는 대강 자른 다음 믹서기에 갈아 주었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/22f2b35c0177121e1fd8d7fdc15221241.jpg'}, {'step_number': 3, 'description': '양파 갈아놓은 것에 계란 2개를 넣어 잘 섞어 놓았지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/e6d805dcc4ea79d040346e1fec1158261.jpg'}, {'step_number': 4, 'description': '곤드레는 잘게 썰고 팽이버섯도 썰어넣고 쭈꾸미도 썰어서 준비했어요~!!!\n당근은 조금 채 썰어 준비했지요~!!\n모든 재료가 준비되면 양파 갈아서 계란 섞어놓은 것에 야채를 모두 넣고\n밀가루 5 큰 술을 넣어 잘 섞어주었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/83a471b27365c29e5c9cbdf4b55072cb1.jpg'}, {'step_number': 5, 'description': '참치 액(멸치액젓이나 국간장) 1큰술 넣어 간을 맞추어 주면 깊은 맛도 더해주었지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/d3542dec08352c3e9f5be790e10786711.jpg'}, {'step_number': 6, 'description': '식용유와 들기름을 1:1로 섞어서 전을 부치면 고소하면서도 아주 맛있답니다~~\n들기름만 하게 되면 발안점이 낮아서 쉽게 탈수 있어서 \n식용유와 섞어서 부쳐야 덜 타면서 아주 고소하답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/c80b7b662b4aa8a5bdc91b301a981a181.jpg'}, {'step_number': 7, 'description': '들기름을 넣었더니 전을 부치면서 들기름 향이 입맛이 당기네요~~\n부치면서 따뜻할 때 먹었더니 계속 잘 먹히더라고요 ㅎㅎ\n밀가루와 면은 이렇게 잘 먹는 편이지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/af4e24612ae2380b896415a5aefefb2f1.jpg'}, {'step_number': 8, 'description': '들기름과 식용유를 섞어서 전을 부치면 고소함이 배가 되고 정말 맛있어요~~\n바로 부친 다음 따뜻할 때 먹는 전은 너무 맛있기에 부치면서 계속 먹었지요!~~\n오랜만에 맛있게 배부르게 먹었네요~~\n밀가루도 적게 넣고 물 없이 양파즙으로 반죽을 했더니 더 맛난 것 같지요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/53bdfb8284aa1d1e3f21e8c51432f69d1.jpg'}, {'step_number': 9, 'description': '들기름과 식용유를 섞어서 전을 부치면 고소함이 배가 되고 정말 맛있어요~~\n바로 부친 다음 따뜻할 때 먹는 전은 너무 맛있기에 부치면서 계속 먹었지요!~~\n오랜만에 맛있게 배부르게 먹었네요~~\n밀가루도 적게 넣고 물 없이 양파즙으로 반죽을 했더니 더 맛난 것 같지요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/c84923348e2384a2f3c3c70fec78377f1.jpg'}, {'step_number': 10, 'description': '곤드레 묵나물로 전을 부쳐서 먹어본 적은 있지만 \n묵나물로 부친 전보다는 햇곤드레로 부친 전은 더욱 상큼하고 맛있더라고요~!@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/c33e225d57702f46a048a699cc67013d1.jpg'}]"
56408,디저트,간식,채소류,부침,고소하고 단백한 깻잎전~감자와참치를 넣어 만든 감자 깻잎전^*^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/53a59c541b772591b7a66e6d1a8e862e.jpg,"20,412",None,None,None,[],,[]
56409,디저트,간식,채소류,부침,옥수수 토마토전 만들기,옥수수토마토전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3e1aa23262887e47217567f3dfe21d1c1.jpg,"1,777",15분 이내,아무나,1인분,"[('토마토', ''), ('양파', ''), ('당근', ''), ('가지', ''), ('옥수수', ''), ('밀가루(중력분)', ''), ('식용유', ''), ('소금', ''), ('후추', ''), ('마요네즈', ''), ('케첩', '')]",옥수수가 알알이 박혀 있어서 쫄깃 쫄깃 식감을 살려주는 옥수수 토마토전입니다.,"[{'step_number': 1, 'description': '토마토 2개, 양파 반개, 당근 반개, 가지 1/3개 를 잘게 썰어 넣고 옥수수 알을 칼로 썰어내서 물에 삶아 넣었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/829051c7652835377fecec36cabbe18c1.jpg'}, {'step_number': 2, 'description': '달걀 2개를 깨넣고 소금 후추로 간을한다. 그리고 밀가루(중력분)를 반컵정도 넣고 숟가락으로 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e3e762658b780155d391060d7dfe0af81.jpg'}, {'step_number': 3, 'description': '잘 섞어주면 묽은듯하지만 약간의 찰기가 생긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/7ce10cf87b3fce5ffe1c3b6a1a161f091.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 불을 약불로 하고는 팬에 잘 펴서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c0686a20d8dbcc50c18170c01734dd691.jpg'}, {'step_number': 5, 'description': '잘 구워진 부침개에 마요네즈와 케첩을 예쁘게 뿌려서 내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a85dfde2a89c200f05b58a99c57657cf1.jpg'}]"
56410,디저트,간식,채소류,부침,알싸한 맛이 매력인 고추야채전 만들기,고추야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/d46bb6a455fe8a3368a26c9d436455081.jpg,"1,689",30분 이내,초급,2인분,"[('청양고추', ''), ('식용유', '약간'), ('각종야채                                                                                쪽파&당근&양파&청양고추&버섯', ''), ('현미가루', ''), ('찹쌀가루', ''), ('전분가루', ''), ('소금                                                                                부침가루로 대체가능', '약간'), ('물', '약간')]",청양의 특산물인 청양고추를 이용한 고추야채전을 만들어볼꺼에요 ~ 만드는 방법도 쉬우니 잘 따라오세요.,"[{'step_number': 1, 'description': '손쉽게 부침가루를 준비하시면 되는데요. 오늘은 부침가루 대신에 현미가루 + 찹쌀가루 + 전분가루 + 소금 약간을 넣어서 만들어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/72b6ca5c85dab6b72157cf98ad5849f01.jpg'}, {'step_number': 2, 'description': '물을 약간씩 넣어주면서 잘 섞어주세요. 물은 한꺼번에 붓지 마시고 조금씩 부어주세요. 밀가루보다 쌀가루는 물을 많이 필요로 하지 않기 때문에 밀가루보다 적게 넣어주시는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/59604e872523b64c445e3f24d91fe5021.jpg'}, {'step_number': 3, 'description': '현미가루는 밀가루보다 찰기가 떨어지기 때문에 밀가루 반죽보다 되직하게 하셔야 합니다. 밀가루가 들어간 부침가루를 쓰실 경우 사용 설명서에 나와 있는 대로 물 용량을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/d2b35c29ff5eb00c6666ec1e632520f71.jpg'}, {'step_number': 4, 'description': '그리고 청양고추를 포함한 각종 야채를 넣어주세요. 쪽파, 당근, 양파, 청양고추, 그리고 단백질을 추가하기 위하여 버섯도 추가했어요. 붉은 청양고추가 있다면 붉은고추도 넣어주면 색감이 더 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/e28d17d56498b0aecb06b45e73efb44a1.jpg'}, {'step_number': 5, 'description': '다음은 잘 섞어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/a528404ec965de92565c450b61505f251.jpg'}, {'step_number': 6, 'description': '달구어진 후라이팬에 기름을 두르고 앞뒤로 노릇노릇 익혀주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/dea749dbd3f40ad88b6b6154df8895191.jpg'}, {'step_number': 7, 'description': '참 간단하면서 맛있는 고추야채전이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/8b58e492e42242ec905d4721b1f602c21.jpg'}]"
56411,디저트,간식,채소류,부침,고구마야채 치즈전 튀김이 부담스러울때,고구마야채치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/28/463581a8e5853e0f2b6a1ce5f4c578fa1.jpg,"4,293",30분 이내,아무나,2인분,"[('고구마', '2~3개'), ('양파(小)', '1개'), ('당근', '1/2개'), ('깻잎', '6장'), ('튀김가루', '1/2컵'), ('물', '약간')]","튀김으로 하려다 살짝 부담스러워서 간단한 전으로 변경한,, 고구마 간식","[{'step_number': 1, 'description': '채소는 모두 깨끗이 손질해서 준비해주세요\n채칼로 얇게 썰어서~ 도구의 힘을 빌리면 확실히 스피드하게 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/0c16e5c2098df5655f32707eb98254451.jpg'}, {'step_number': 2, 'description': '쌀튀김가루를 사용했는데 더 바삭한게 맛있더라고요 \n전이지만 밀가루가 아닌 튀김가루를 넣어 바삭! \n바삭한 튀김의 식감을 살려줬어요 (부침가루도 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/c3e925cbfc332b79733d31ca11809a141.jpg'}, {'step_number': 3, 'description': '서로 영켜붙어 부치기 쉬울 정도의 농도가 되면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/685a7ddb25047189bee79c261b2e2d031.jpg'}, {'step_number': 4, 'description': '기름 살짝 두른 팬을 예열한 후에 예쁘게~ 동글동글하게 올려주고,, 잠시 기다려줘야 해요 막 이리저리 움직이고,, 뒤집기 시도하면 다 풀어헤쳐지니깐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/68cbf746ea884b8774b668ed51dc1e8a1.jpg'}, {'step_number': 5, 'description': '중약불에서 3분~5분 정도 후 뒤집기 시도하면 쉽게 뒤집을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/53268e6466a1f809b4c1d2e5370d2d2f1.jpg'}, {'step_number': 6, 'description': '그냥 먹어도 맛있고,, 단짠의 매력에 빠져 치즈 한 장,, 살포시 녹여줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/3046da4d43836df9d0743117521ffd3e1.jpg'}]"
56412,디저트,간식,채소류,부침,"해피투게더 야간매점레시피 - 김경호/만두랑땡,홍석천/달맞이크로켓",만두랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/89050c14d0023b1cfb6c090665f272291.jpg,"49,427",None,None,None,"[('시판만두', '5개'), ('달걀', '2개'), ('청양고추', '1개'), ('식용유', '조금'), ('감자중간크기', '2개'), ('게맛살', '2개'), ('양파', '1/2개'), ('모짜렐라치즈', '1/2컵'), ('빵가루', '1.5컵'), ('달걀', '1개'), ('식용유', '조금'), ('양배추', '조금'), ('소금', ''), ('후춧가루', ''), ('검은깨', '3큰술'), ('버터', '1t'), ('우유                                                                                or생크림', '2~3큰술')]",해피투게더 야간매점레시피 중에 메뉴판에 등극한 김경호씨의 만두랑땡과 홍석천씨의 달맞이크로켓 입니다.. 달맞이크로켓은 평소에 아이들에게 만들어 주던거라 만드는데 그렇게 어려운건 없고.. 김경호씨의 만두랑땡은 완전 초간단레시피고요 ~,"[{'step_number': 1, 'description': '만두랑땡은 시판만두을 으깨 달걀을 넣고 고루 섞어 부쳐내면 되는 초간단메뉴예요 저는 청양고추를 다져 넣고 만들었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/7e155e7eeee966180408964165ac769e1.jpg'}, {'step_number': 2, 'description': '만두도 어쩌다 먹고 싶어서 사오면 남아서 냉동실에 얼려 두었다 생각날때 먹곤 했는데 이렇게 만들어 주면 애들도 잘 먹을듯 싶네요 만드는데 진짜 동그랑땡 냄새가 폴폴 나더라구요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/06bad1546703d178f7e59fe1f97b50b91.jpg'}, {'step_number': 3, 'description': '동그랑땡 만들기 구찮으신분 만드시면 좋겠다지만 만두가 비싸니...ㅋㅋㅋ 고소한 맛은 좋더라구요 지성만두밥이랑 같이 먹으면 맛나겠네요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/a668dedf008cfbe863891dbaebc79cab1.jpg'}, {'step_number': 4, 'description': '홍석천의 달맞이크로켓을 만들어 볼까요,..? 감자를 찌는 방법이 좋겠지만 번거롭다 하실땐 잘게 썰어 비닐팩에 담고 전자레인지에 5~6분 돌려 으깨주면 쉬워요 감자가 익는사이 양파, 게맛살, 치즈를 썰어 놓구요 으깬감자에 재료를 넣고 소금, 후춧가루로 간해 조금 주물러 치대주면 되구요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/a38422bc0a657dfaed18789a4eb406481.jpg'}, {'step_number': 5, 'description': '치댄감자에 모짜렐라치즈를 가운데넣고 오므려 모양을 둥그렇게 만든다음 달걀물 - 빵가루 순으로 튀김옷을 입혀 달군팬에 기름을 두르고 노릇하게 구워주면 돼요 흑임자소스는 재료를 섞어 믹서에 곱게 갈아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/df715d98550c15cef1685d64834d80e81.jpg'}, {'step_number': 6, 'description': '아이들은 감자요리 만들어 주면 다...잘먹더라구요.. 게맛살 없으면 그냥 감자와양파만 넣고 해도 될듯 하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/cf3268d754a4e9fd8fbf74220317ad1b1.jpg'}, {'step_number': 7, 'description': '먹어보니 흑임자소스도 고소하기는 하지만 우리 아이들은 케챂을 더 좋아하더라는 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/3dcf8559a53b889b6d457753962d579b1.jpg'}, {'step_number': 8, 'description': '감자안의 치즈가 쭉쭉...늘어나는게 고소하니 맛있는 달맞이크로켓입니다.. 굳이 이름을 달맞이 까지는 안해도 될듯 ㅋㅋㅋ 달맞이 하니까 홍석천씨랑 어울린다고 웃네요 ㅋㅋㅋ 주말에 달맞이크로켓과 만두랑땡 만들어 드셔보세요 ~ ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/e7db7bd67cf38fe05d6c29cbceaafb491.jpg'}]"
56413,디저트,간식,채소류,부침,초간단 간식 고구마야채 달걀전,고구마야채달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/b2b12bffcb5a198f4f0ba6c1a5f86f921.jpg,"50,365",None,None,None,"[('고구마                                                                                소', '1개'), ('달걀', '2개'), ('다진파', '2큰술'), ('다진양파', '3큰술'), ('다진당근', '3큰술'), ('슬라이스치즈', '1장'), ('케찹', '')]",간단하게 만들어 먹는 고구마야채 달걀전,"[{'step_number': 1, 'description': '다진 파, 당근 ,양파를 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/008f60aa59a85acdbc595d3df51410b41.jpg'}, {'step_number': 2, 'description': '고구마는 찌거나 삶아 으깨어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/79668c369273d0fa81e86e81974b98c81.jpg'}, {'step_number': 3, 'description': '그릇에 고구마, 다진 파, 양파, 당근, 다진 슬라이치즈, 달걀, 소금을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/387f1fd5625a047e1d22527b7c9ecef71.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 한큰술씩 떠 앞, 뒤로 익힙니다. 케찹과 곁들여 드시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/b0d12ff3571f0a322fffa4a680dbbf561.jpg'}]"
56414,디저트,간식,채소류,부침,고구마 간식,고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/a430b2726725c1cd6e175e594a4e9a6e1.jpg,"15,600",30분 이내,초급,2인분,"[('고구마 작은거', '3개'), ('모짜렐라치즈', '많이'), ('달걀', ''), ('식용유', '')]",겨울 제철 음식 하면 바로 노오란 달콤한 고구마죠! 이 고구마를 채를 썰어 도우처럼 깔고 그위에 샤르륵 녹는 치즈와 톡 터트리면 더욱 맛있는 계란 후라이를 딱! 올려놓아 만든 고구마요리예요. 채를 썰어 뭉쳐나 먹기에도 편하고 여러 재료없이 간단히 만들 수 있는 고급스러운 고구마 간식이예요.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨내고 얇게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/bea6832c4b4422295726169d6f60ecb91.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 고구마를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/16eacd8161eea9143a1830c33de003171.jpg'}, {'step_number': 3, 'description': '그리고 주걱으로 모양을 잡아주세요. 불은 약불에서 천천히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/87fc2da997bec7db04de719d4fd67bae1.jpg'}, {'step_number': 4, 'description': '그냥 뒤집으면 부서질수 있어요. 접시를 이용해서 뒤집어 주세요. 아랫부분이 바삭 바삭~~ 예쁘게 익었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/fc0e59414d92461e3c9d99a7860db2311.jpg'}, {'step_number': 5, 'description': '그위에 모짜렐라치즈를 듬뿍 올려주세요. 그리고 약불에서 천천히 치즈를 녹여주면 됩니다. 뚜껑을 덮어주면 더 빨리 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/46cb9ec9e1e7776088b7fff805d23dcb1.jpg'}, {'step_number': 6, 'description': '접시에 담고 그위에 계란후라이 하나 해서 올려주었답니다. 고구마는 바삭바삭하고 치즈는 쭈~욱 늘어나고 간단하게 만들수 있는 간식이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/b86d61a92971579469df007a0fd069121.jpg'}]"
56415,디저트,간식,채소류,부침,베이컨 양파 부침개,베이컨양파부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/bdea608d81fe03adf59bcd4af7025c371.jpg,"13,727",30분 이내,아무나,1인분,"[('양파                                                                                중간크기', '1개'), ('베이컨', '4줄'), ('미나리', '1줌'), ('당근', '약간'), ('부침가루', '9큰술'), ('물', '100ml'), ('계란', '1개'), ('부침기름', '')]",달짝한 맛의 양파와 짭쪼름한 베이컨을 넣어서 따로 간을 하지않아도 맛있는 부침개에요.,"[{'step_number': 1, 'description': '우선 베이컨은 적당하게 썰어서 끓는물을 부어 여분의 기름기를 제거하고 키친타올위에 올려 물기를 빼주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/aee79bd48a004a21160599f7608c8e3a1.jpg'}, {'step_number': 2, 'description': '양파, 당근, 미나리는 송송~ 썰어주고 기름기를 뺀 베이컨에 계란을 하나 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/bf79db4c7af4d7ad8e122fe7c8432d061.jpg'}, {'step_number': 3, 'description': '부침가루와 물을 넣어 골고루 섞어 반죽을 만들어줍니다. 부침가루도 짠맛이 있고 베이컨도 간간~한거라 따로 소금은 안넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/75bb211cf2d8c561a34694fb480cd7d21.jpg'}, {'step_number': 4, 'description': '팬이 달궈지면 기름을 넉넉히 넣고 반죽을 한주걱씩 넣어 노릇하게 부쳐내면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/93bb612102b57fddaad2333ab30cfd471.jpg'}]"
56416,디저트,간식,채소류,부침,아이를 위한 묵은지 야채 부침개,묵은지야채부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/16310da1aedff588b8d206d5daa83094.jpg,"10,849",60분 이내,초급,2인분,"[('묵은지', '100g'), ('부추', '60g'), ('감자', '1/2개'), ('당근', '60g'), ('튀김가루', '1컵'), ('부침가루', '1컵'), ('물', '1.5컵'), ('계란', '1개')]",아이들이 야채를 잘안먹어서 탈이랍니다. 조금이라도 먹이고 싶은 마음에 이것저것 야채들을 다져서 부침개를 만들어 주었어요. 야채를 잘먹지않아도 이렇게 해주니 잘먹더라구요. 고소한 묵인지 야채 부침개 한번 만들어 보세요.,"[{'step_number': 1, 'description': '부추, 감자, 당근, 양념을 씻어낸 묵은지를 다져줍니다 . 신김치가 들어가서 따로 간을하지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8d25efcefc651e3290580f0b1b76afac1.jpg'}, {'step_number': 2, 'description': '볼에 튀김가루 1컵, 부침가루 1컵, 계란을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9831532834cd4ba16d60580e3a03e2461.jpg'}, {'step_number': 3, 'description': '물을 1컵반정도 넣어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a04e58219af41028eeb520353d1d84b41.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 두르고 반죽을 한숟가락씩 떠서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/baa30b2c549fe3f275bbdcdd3eba1df21.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 지져 내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/906298d0e9c5064e44fc29afd20fc0151.jpg'}]"
