index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81069,밥/죽/떡,간식,채소류,찜,쑥향이 은은한 쑥바람떡만들기,쑥떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/62c7e584c97eee72e1b888a2ceefe99f1.jpg,"36,764",None,None,None,"[('쑥+쌀가루', ''), ('물', ''), ('팥소', ''), ('참기름                                                                                or들기름', '')]",쑥향이 은은한 쑥바람떡.. 집에서 쉽게 만들 수 잇어요~~,"[{'step_number': 1, 'description': '우선, 팥을 푸욱 삶아준후.. 블랜더로 약간의 물과 함께 갈아줍니다... \n그런다음, 냄비에 담아... 소금약간과 설탕을 넣고 볶아주듯이 끓인후... 농도가 된듯하게 쫄았으면 불을 끄고 식혀줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6ba39f96aefd0ce45a58ea39634bc7171.jpg'}, {'step_number': 2, 'description': '팥이 완전히 식은후... 한입크기의 타원형모양으로 빚어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/50de6b8ceb522a315ce835658c5f092d1.jpg'}, {'step_number': 3, 'description': '방앗간에서 빻아온 쑥+쌀가루를...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3e59597a5243a0ad65713cf0326c71341.jpg'}, {'step_number': 4, 'description': '체망에 한번 내려서 곱게 준비해 놓은후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bde3c92690dcc1045f4242c2ac900a2f1.jpg'}, {'step_number': 5, 'description': '물을 여러차례 뿌려가며 두손으로 가루를 비비면서 잘 섞어주면, 소보루느낌의 가루가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c330518a1b917580dfe5fea798257f8a1.jpg'}, {'step_number': 6, 'description': '그 가루를.. 김이 오른 찜통에서 20분가량 쪄낸후...바로 주물주물 반죽을 시작합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9a596f1dabbdd22ace8f148513727b441.jpg'}, {'step_number': 7, 'description': '겁나게 뜨겁슴다 ~ 조심조심...\n떡이 거의 식을때까지 주물주물 반죽을 해주면.. 엄청시리 쫄깃쫄깃해지지요...ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0c88ccf9797e75af7d820e823c30b2221.jpg'}, {'step_number': 8, 'description': '그런다음, 밀대로 반죽을 밀어주고.. 준비해논 팥소를 올린후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b0645eb2d959a44b6e7cb6cd1ed0658a1.jpg'}, {'step_number': 9, 'description': '반죽을 반으로 접어... 둥근컵으로 찍어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b38a3d1d61dfaddc22cc88bf463dc48c1.jpg'}, {'step_number': 10, 'description': '이렇게~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/14b6392189887127d0286d713d95f5db1.jpg'}, {'step_number': 11, 'description': '마지막으로 참기름 or 들기름을 발라주시면 맛있는 바람떡 완성!...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e405da2314b8c5d7882024327f3511fb1.jpg'}]"
81070,밥/죽/떡,간식,채소류,찜,봄 소식 알리는 ~~쑥털털이,쑥털털이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/ee2e943df427c56fea8f363b1663bdd31.jpg,"4,854",30분 이내,중급,6인분 이상,"[('쑥', '200g'), ('습식 멥쌀가루', '300g')]",쑥을 듬뿍 먹을수있는 쑥 털털이. 쑥떡과는 다른 묘미한 맛이 있답니다.,"[{'step_number': 1, 'description': '마트에서 파는 쑥 200그람 구입.\n물에 두번 정도 씻어 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/49be7954c5d07fa16bc2af6f9680f5791.jpg'}, {'step_number': 2, 'description': '큰 양푼에 담아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/00ba975522278a1b4f0804fb524361a41.jpg'}, {'step_number': 3, 'description': '요즘 파는 습식 떡가루는 소금을 넣어 빻아서 팔아\n별도로 소금을 준비하지 않아도 됩니다.\n쌀가루 1컵(100그람)을 젖은 쑥위에 솔솔 뿌려주세요.\n단것 좋아하는분들은 이때 설탕을 1큰술 \n쌀가루에 섞어주구요.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/0d6f49df3e5f4ba17f5517f1acbc065b1.jpg'}, {'step_number': 4, 'description': '두손으로 살살 아래위 뒤집어가면서 \n쌀가루가 골고루 묻도록 합니다. \n쑥에 습기가있어서 쌀가루가 잘 코팅됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/5f3f4edc5b8133ba138b62d35a0e3b931.jpg'}, {'step_number': 5, 'description': '다시 쌀가루 한컵을 뿌리고 섞어주고~~\n마찬가지로 단것 넣고 싶은분은 설탕 1큰술 \n쌀가루에 첨가.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/84cfb2bc719f6a49523f81b101216ae71.jpg'}, {'step_number': 6, 'description': '쌀가루를 한번 코팅한것보다 \n쌀가루가 더 많이 묻어있지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/31eb54054efcb991469a51238cde92eb1.jpg'}, {'step_number': 7, 'description': '이렇게 3번정도 쌀가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/730754b25a336d079400c689148de05b1.jpg'}, {'step_number': 8, 'description': '대나무 찜기에 젖은 면보를 깔고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/899b48550dacd92e49856f3a3c69a3721.jpg'}, {'step_number': 9, 'description': '준비한 쌀가루 3번 묻혀놓은 쑥을 살살 펴담고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/daed4d2a6f396ba1d5ddbd122b1b54d21.jpg'}, {'step_number': 10, 'description': '물솥의 물이 팔팔 끓으면 찜기를 올리고 \n20분찌고 5분 뜸들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/eaf5619751fa2d84ec1d4d2880c4ce5a1.jpg'}, {'step_number': 11, 'description': '맛있게 익었어요. \n온 집안이 쑥향으로 가득합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/bfdeb34711d5a21a0b75d4a02915a6551.jpg'}, {'step_number': 12, 'description': '한김 나가면 접시에 담고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/b3ca48fee82fac3ac99e6cb216d0a1bf1.jpg'}, {'step_number': 13, 'description': '젓가락으로 살살 떼어 드시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/0e5e6c4524e8103996083bca48073da91.jpg'}]"
81071,밥/죽/떡,간식,채소류,찜,"쑥버무리, 봄에 즐겨먹는 간식거리",쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/5054020cafb8dd3904de070285fa6a0b1.jpg,"16,028",60분 이내,고급,3인분,"[('쑥', '100g'), ('쌀가루', '3.5컵'), ('설탕', '1/4컵'), ('생밤', '7개'), ('대추', '3알'), ('곶감', '1개'), ('삶은 완두콩', '1/3컵'), ('물', '2.5T')]","향긋한 봄의 향이 가득 담긴 쑥. 그리고 보슬보슬~ 쫀득쫀득! 쫙쫙 달라붙는 쌀가루. 여기에 밤, 곶감, 대추, 콩이 들어가 맛을 한 층 더 up 시켜주네요. 정말 너무 맛나 젓가락이 멈추질 않는답니다.(알토란 레시피 참조.)","[{'step_number': 1, 'description': '쑥의 두터운 줄기 부분과 시든 잎 or 누런 잎을 떼어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/d8dbeac8426b9edab24d6a56a79cbe161.jpg'}, {'step_number': 2, 'description': '물에 여러 번 살살 씻어, 체에 밭쳐 놔주면 된답니다. (물기를 살짝 있게~ 그래야 나중에 쌀가루가 잘 달라붙거든요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/9f1e5fa1c993a4f0bf3af5161755513d1.jpg'}, {'step_number': 3, 'description': '생밤은 잘게, 대추는(씨 제거) 채썰기, 곶감은 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/c124d873a26c9759898e0e86308806361.jpg'}, {'step_number': 4, 'description': '쌀가루에 물 2.5T를 넣고 섞은 다음, 가루를 손안에 넣고 비벼 곱게 풀어주세요.(만져 봤을때 뭉친 부분 없이)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/167f0b2a4251bf25cfa5d5916864d5f41.jpg'}, {'step_number': 5, 'description': '손에 꽉 쥐었을 때, 형태가 이렇게 뭉쳐줘야되요. (수분감 확인을 위해서. 잘 안 뭉쳐지면~ 물을 살짝만 더!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/15077d2b855f04436ce970b4013339971.jpg'}, {'step_number': 6, 'description': '쌀가루에 설탕, 생밤, 곶감, 콩을 넣고 골고루 잘 섞어주세요.저는 방앗간에서 쌀가루를 빻을때. 소금을 넣었기때문에, 따로 넣지 않았는데. 시중에서 판매하는 쌀가루는 들어가 있지않으니, 소금을 2/3t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/732b956b16413c0d25a7edca1f04d46b1.jpg'}, {'step_number': 7, 'description': '이제 촉촉한 쑥을 넣고 살살살 버려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/78f5f4fcca55eb1d2ef5fee300c7a9991.jpg'}, {'step_number': 8, 'description': '젖은 면포를 깔아놓은 찜기 그릇에 쌀가루를 적당히 깔아준 다음, (버무리가 들러붙는 걸 방지하기 위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/fdd7924a534756df113701847c6f11c51.jpg'}, {'step_number': 9, 'description': '그 위로 쑥버무리를 예쁘게 담아주세요. (꽉꽉 누르지 말고 위에 설렁설렁 올린다는 느낌으로)이때 가운데에 구멍을 내주세요. 그러면 더 잘 쪄진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/625b5d135549821dd5ff019af8c0b60f1.jpg'}, {'step_number': 10, 'description': '이제 그위로 마른 면포를 올리고 그릇의 뚜껑을 덮은 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/27fcb8135dadba6f394789210b05a54a1.jpg'}, {'step_number': 11, 'description': '찜통 안에 놓고(수증기가 끓어오르면) 뚜껑을 덮어 센불에서 20분 쪄주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/38bd6a3b0ee08e136f570b236c2810771.jpg'}, {'step_number': 12, 'description': '아, 20분 후 젓가락으로 찔러봤을 때. 젓가락에 쌀가루가 묻어 나오지 않으면 다 완성되었다는 증거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/4e1e494fec3039cc89318b98f22c63861.jpg'}]"
81072,밥/죽/떡,간식,채소류,찜,밀가루 쑥버무리♥한바구니 뜯어 건강 간식으로~~~,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/f41e7d0f5769512ce261bd69f32772f51.jpg,"22,763",30분 이내,아무나,2인분,"[('쑥', '200g'), ('밀가루', '1컵'), ('황설탕', '1/2컵'), ('소금', '1티스푼')]","직접 뜯은 연한 쑥에 밀가루와 설탕으로 쪄낸 쑥버무리입니다. 쌀가루 대신 밀가루로 쪘는데,연한 쑥과 쫄깃한 밀이 어울려 식감도 쫀득하네요.씹을 때 마다 아삭 쫀득입니다.몸에도 좋고 만들기도 쉬운 쑥버무리,최고의 간식이죠~","[{'step_number': 1, 'description': '찜통에 물을 끓이시고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/84f76d680f58fe52b5cb19569411de311.jpg'}, {'step_number': 2, 'description': '종이컵으로 밀가루1컵,황설탕반컵,소금을 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/a06ac26ca8ad75630ce7b87917b3cc681.jpg'}, {'step_number': 3, 'description': '쑥에 밀가루를 고루 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/45468de4ca353e9092285825543d83181.jpg'}, {'step_number': 4, 'description': '찜기위에 베보나 면보를 깔고 쑥을 고루 펴서 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/9e5018d0af38bc35e863d9aba80fb0bf1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 센불에 20~30분 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/f2e2cb5cbd794e2053fa0b39ca830cc91.jpg'}]"
81073,밥/죽/떡,간식,채소류,찜,NO37 견과품은 쑥개떡,쑥개떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/15542b7ac17f921d242ec447230bb3661.jpg,"3,893",90분 이내,중급,6인분 이상,"[('삶은 쑥', '300g'), ('건조 쌀가루', '600g'), ('해바라기씨', '1컵'), ('핑크 솔트', '2t'), ('스테비아', '2~3t'), ('참기름', '약간'), ('뜨거운물', '250ml')]","봄철 흐드러지게 흔한 쑥, 언제나 이 계절만 되면 생각나는 쑥개떡 입니다.
어릴적 식습관이 평생을 좌우 한다지요.
엄마가 해주는 음식은 아이가 평생 기억하고 해먹게 될것입니다.
그게 바로 맛추억 이지요.
저희집은 어릴적 쑥을 아주 자주 먹었던 기억이 생생하네요.
쑥에 해바라기씨를 넣어 반죽하니 씹히는 고소함이 쑥과 아주 잘 어울립니다.
해바라기씨의 영양이 더해져 한끼 식사로도 좋겠습니다.
쑥은 알카리성이라 자주 먹으면 체질도 바뀌고 몸을 따뜻하게 해주고 해독작용도 뛰어 납니다.이 봄에 우리 쑥 자주 먹자구요.^^","[{'step_number': 1, 'description': '삶아서 물기 제거한 쑥 두덩이 약 300g쯤 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5662b054761fc8c8e5827ef3b8947d131.jpg'}, {'step_number': 2, 'description': '건조 쌀가루 600g 준비 하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/1c26bc466e0a5fa3346d6345cfefbcb61.jpg'}, {'step_number': 3, 'description': '쑥에 뜨거운 물 100ml 넣고 믹서기에 갈아 주세요.잘 안갈리면 물추가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/8027b85ccbb8473b942f051018baccc61.jpg'}, {'step_number': 4, 'description': '뜨거운물 150ml에 소금과 스테비아를 녹여 반죽 재료에 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/82bb0b281a5b588fdb648637df6165ed1.jpg'}, {'step_number': 5, 'description': '쑥 반죽에 해바라기씨를 넣어 또 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/d344aa8d2d6ba5c5f6ba27f1a22a3fe91.jpg'}, {'step_number': 6, 'description': '한 덩어리로 뭉쳐서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/895cbc9424526b87f1bf2a91a0b2ce181.jpg'}, {'step_number': 7, 'description': '젖은 면보를 덮어 잠시 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/f541e2a61ec35d268c36ea384a23c6511.jpg'}, {'step_number': 8, 'description': '솥에 찜기를 얹어 물을 부어 끓여주는 동안 쑥반죽을 성형 합니다. 길죽하게 만든후~비슷한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/f3403497a0ed942044cbed31ae2cdb251.jpg'}, {'step_number': 9, 'description': '동그랗게 빚은후 무뉘 도장을 찍어 줍니다. 도장 없으면 포크로 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/103ab64712ce6b3b04acbd93a2c0749e1.jpg'}, {'step_number': 10, 'description': '끓는 찜기에 젖은 면보를 깔고 떡을 얹고 중불에서 20분간 찐후 10분간 불을끄고 뜸 들입니다.\n(솥뚜껑 사이에 김이 새지 않게 면보를 길게 잘라 솥 뚜껑위로 덮어 줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/844602fd8c4b0cabd27436102542d7121.jpg'}, {'step_number': 11, 'description': '떡이 잘 쪄졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/92afaf4866e517902f0545da638c718e1.jpg'}, {'step_number': 12, 'description': '떡 표면에 참기름을 바른후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/93ff8b515ab575bb1f4943f2174039ef1.jpg'}, {'step_number': 13, 'description': '접시에 예쁘게 담아 아가베 시럽과 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/c1c7d3246ddda7d9bb5ae8170f62b3261.jpg'}, {'step_number': 14, 'description': '남은 반죽은 통에 팩을 깔고 켜켜이 담아 냉동실에 보관 해서 필요할때 쪄먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5b3bd8f4bced2433a27843f67bb79aa41.jpg'}]"
81074,밥/죽/떡,간식,채소류,찜,쑥버무리 (쑥털털이),쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/4be62772079fb64c6195de22bf77b2c91.jpg,"86,969",30분 이내,초급,2인분,"[('쑥 크게', '2줌'), ('멥쌀가루                                                                                듬뿍', '4숟갈'), ('설탕', '2숟갈'), ('소금', '2꼬집')]",제철맞은 쑥 영양을 그대로 담아낸 쑥버무리입니다.,"[{'step_number': 1, 'description': '쑥은 깨끗하게 먼저 다듬어 주신뒤 씻어서 물기를 빼놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/9111192865a6acfc3875f5e7318aa9621.jpg'}, {'step_number': 2, 'description': '볼에 쑥을 넣고, 수북하게 멥쌀가루를 듬뿍 4숟갈을 채에 내려주세요.\n밀가루로 하셔도 되고요. 멥쌀가루로 하셔도 되는데, 떡 느낌으로 먹고 싶어서 멥쌀가루를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1509641db0761b22ad77d3fee0fb4bd61.jpg'}, {'step_number': 3, 'description': '설탕과 소금을 넣어줍니다. 좀 달달하게 드시고 싶으시면 설탕을 더 넣으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d95078320ebc26f3459c48ff71ed3ca71.jpg'}, {'step_number': 4, 'description': '찜기 위에 찜시트를 깔고, 쌀가루에 묻힌 쑥을 소복하게 올려주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/8423c974c51a1497b32152f7023171621.jpg'}, {'step_number': 5, 'description': '냄비에 물이 팔팔 끓어서 김이 오르면 찜기를 얹어 주세요.\n이대로 20분 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/2250b5659151eaaccc690212bb3dde421.jpg'}, {'step_number': 6, 'description': '향긋한 쑥향이 솔솔 쑥버무리 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/e95b7fe701a73ad4d95b3f796840d1e41.jpg'}]"
81075,밥/죽/떡,간식,채소류,찜,쑥버무리,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/81c0dd5dcd4e9e15dddb1837cd7c43cb.jpg,"74,141",30분 이내,초급,2인분,"[('쑥', '120g'), ('멥쌀(건식)', '240g'), ('물', '약간'), ('무슈구슈', '40g'), ('소금', '1/2작은술')]",봄 내음이 가득한 쑥버무리입니다.,"[{'step_number': 1, 'description': '쑥을 준비해주시고 깨끗하게 씻어 체에 받쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4b3e29003519fbc8362f395ebe021cec1.jpg'}, {'step_number': 2, 'description': '멥쌀가루와, 소금, 무슈구슈를 볼에 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/30d8ad537888aec706bfb0cc86ae18d71.jpg'}, {'step_number': 3, 'description': '쑥을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d57a28502b8a72b05cff61d1d35d198b1.jpg'}, {'step_number': 4, 'description': '김오른찜기에 15~20분 쪄주신 후에 불을 끄고 잠시 뜸을 들인 후 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/eea84fa482183d2bca67f4082bb0047a1.jpg'}]"
81076,밥/죽/떡,간식,채소류,찜,쑥버무리 봄철 별미 쑥버무리 만드는 법,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/f50b1e7ea48c0d8b65d427ef1a4262371.jpg,"39,654",60분 이내,중급,6인분 이상,"[('쑥', '200g'), ('불린 쌀', '4컵'), ('소금', '1T'), ('설탕                                                                                식성에 따라 조금 달게 하시려면 5T', '2T')]","봄철 하면 쑥 쑥으로 만드는 요리는 많지요~!~
그중에서도 누구나 좋아하는 쑥버무리 만들었어요~!~!~
쑥버무리 만들어서 앞집에 사시는 분들 두 분 모셔서 나누어 먹었답니다~!~~
지금 이맘때 올라오는 연하니 연한 새순 쑥으로 만든 쑥버무리
향긋한 쑥 향이 너무 좋은 맛있는 간식입니다~!~","[{'step_number': 1, 'description': '쑥은 깨끗이 씻은 후 체에 밭쳐 물기를 빼줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/e89aeb2c5ce8b41a938355eb4bf6fd011.jpg'}, {'step_number': 2, 'description': '미리 담가 놓았던 불린 쌀을 믹서기에 갈아주었어요~!~!\n시판용 쌀가루를 이용하시면 훨씬 쉽고 빠르게 만드실 수 있어요시판용 쌀가루를 이용하시면 훨씬 쉽고 빠르게 만드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/ed9cdf305c847f35ebfd14024ed471741.jpg'}, {'step_number': 3, 'description': '쑥에 물기가 조금 있는 게 좋아요\n물기가 너무 없으면 쌀가루와 버무리면서 물을 조금 넣어 줍니다~!!\n설탕과 소금을 넣고 잘 섞어줍니다~!~!쑥에 물기가 조금 있는 게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/b15ae053ca5836664ddb23da3e4d9a1c1.jpg'}, {'step_number': 4, 'description': '김이 오르면 면 보를 적신 다음 찜기에 깔아줍니다~!~\n버무려 놓은 쑥가루를 넣고 면 보를 덮어준 후 \n뚜껑을 덮어주면 빨리 찔 수 있어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/fec32e154da5c083336999072774b09c1.jpg'}, {'step_number': 5, 'description': '날가루가 보이지 않을 때까지 쪄줍니다\n젓가락을 찔렀을 때 날가루가 묻어나지 않으면 완전히 익은 거랍니다~!~\n불을 끄고 잠시 뜸을 들인 후에 용기에 옮겨 담으면 됩니다~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/1adb50012b5b00b0c5ac85b330f733901.jpg'}, {'step_number': 6, 'description': '쑥 향이 코끝에서 머무는데 참을 수가 없더라고요~!~~!\n부드럽고 쑥 향 가득한 봄철 별미 쑥버무리가 완성되었답니다~!~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/cf2dcf9f6ab82638ebc34c27c40ce84b1.jpg'}, {'step_number': 7, 'description': '가루와 쑥 버무릴 때 물을 약간씩 뿌려주면서 버무려서 쪘더니\n부드럽고 아주 맛있네요~!~\n쌀가루를 체에 내려서 찌면 더 부드럽겠지만 \n쌀가루를 너무 곱지 않게 갈아서 쪘더니 식히는 식감이 더 좋은 것 같아요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/cf815eed081a835e031cd4c4c4c8cbef1.jpg'}, {'step_number': 8, 'description': '쑥은 칼로리가 낮고 피를 말게 해주고 몸을 따뜻하게 해주기 때문에 \n여성들에게 특히 좋을 것 같아요~!~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/7ff1b3747599d195d86313ebe51db7791.jpg'}, {'step_number': 9, 'description': '봄을 마음껏 즐길 수 있는 봄철 별미\n지금 한참 쑥이 나올 때지요~!~\n봄철 별미 쑥버무리 남녀노소 누구나 좋아하는 간식이지요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/24ff54bb5db57cc6f9b15f8dde5467e61.jpg'}]"
81077,밥/죽/떡,간식,채소류,찜,촌스러움이 더 좋아~ 쑥갠떡 -딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c60b21f00e2dd1e23808e4fa44d35646.jpg,"12,985",None,None,None,[],,[]
81078,밥/죽/떡,간식,채소류,찜,쑥버무리,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b364f5152cf871e9b4092557ecb75696.jpg,"21,617",30분 이내,초급,3인분,"[('쑥', ''), ('쌀가루', ''), ('소금', ''), ('설탕', '')]",간단하게 만드는 쑥버무리입니다.,"[{'step_number': 1, 'description': '종이컵 뒷쪽을 송곳이나 가는 도구로 구멍을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/9f6ce97b3f08c5b12a9b8994dce392701.jpg'}, {'step_number': 2, 'description': '쌀가루는 고운체에 내려줍니다. 이때 소금과 설탕을 약간 넣어 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f9f154db5ae97a300cfc5e8c8d8081291.jpg'}, {'step_number': 3, 'description': '쑥은 다듬어 물에 살살 흔들어 씻어 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/ff5cae933045edbae8e099a1ab5965f71.jpg'}, {'step_number': 4, 'description': '쑥에 남아있는 물기를 이용해 쌀가루와 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/1536968fabfeed6d534bbe134c7881221.jpg'}, {'step_number': 5, 'description': '물이 부족한것 같은경우 조금씩 물을 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/ebc7fdca415795cad99787018ddda8b21.jpg'}, {'step_number': 6, 'description': '일반찜기와 종이컵에 담아 10분정도 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/918bd027e1213b3f46a2e00a6173975d1.jpg'}, {'step_number': 7, 'description': '포실포실 쪄진 쑥버무리 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/48dd3ca864c1b4c6029330f19dc88d141.jpg'}]"
