index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158423,샐러드,일상,해물류,굽기,샐러드도 이젠 매콤하게 !! 매콤페퍼새우 ★,매콤페퍼새우,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/76d5fcd18642d5b2fbcfe4c78ce097731.jpg,"12,987",20분 이내,아무나,2인분,"[('새우', '200g'), ('다진마늘', '2숟가락'), ('후추', '1숟가락'), ('그린빈', '5줄'), ('양상추', '1/4통'), ('올리브유', '1숟가락'), ('올리브유', '4숟가락'), ('국간장', '2숟가락'), ('꿀', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('물', '2숟가락'), ('매운 홍고추', '2개')]","한국인은 매운맛!!!!!!! 샐러드도 이젠 매콤하게 먹을 때~! 
후추를 후추후추! 샐러드채소 위에 매콤한 드레싱을 곁들인 매콤페퍼새우
후추의 매운맛과 소스의 맵맵한 맛의 조합~! 새우가 곁들이 인걸???
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양상추는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/c5b81b4b6fa7f3b367ace5cf4dfc42e61.jpg'}, {'step_number': 2, 'description': '매운 홍고추는 씨를 제거하고 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/d7c52d146299dc584742571d24e121951.jpg'}, {'step_number': 3, 'description': '새우는 다진마늘, 올리브유 1숟가락, 소금, 후추를 넣고 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/150eb13624c79189243f06c143ed6af21.jpg'}, {'step_number': 4, 'description': '새우를 후추에 충분히 묻혀 팬에 종이호일을 깔고 뚜껑을 덮어 익힌다.종이호일 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/91692ed782bb562027c12bfb7354bc981.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금을 넣고 그린빈을 데친다.찬물에 담가 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/6b56c49114cd4b12cce4d4c5b96e16ae1.jpg'}, {'step_number': 6, 'description': '볼에 드레싱 재료를 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/e0308ba3f64e008a92dad55c9ffe183c1.jpg'}, {'step_number': 7, 'description': '그릇에 재료를 고루 담아 익힌 새우를 얹어 드레싱을 얹어 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/28/73111afc4081c6c331287dfa7a2181f61.jpg'}]"
158424,샐러드,일상,해물류,굽기,오징어 샐러드,오징어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fbd817f918b2a7ed40d20ea69ba25fa6.jpg,"9,716",15분 이내,초급,1인분,"[('냉장고속야채                                                                                또는샐러드용새싹', ''), ('통오징어', '1마리'), ('시판 무지방 오리엔탈 샐러드 드레싱', '2스푼')]",오늘은 오징어 달랑 한마리와 베란다 텃밭에서 수확한 상추와 이웃님 텃밭에서 수확한 치커리 깻잎 그리고 냉장고속 야채 양파를 가지고 간단한 오징어 샐러드 만들어 보려구요,"[{'step_number': 1, 'description': '통오징어를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/ef307b9e5a11690efc450c60f9e758fd1.jpg'}, {'step_number': 2, 'description': '180도로 예열된 오븐에서 20분정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/dc1b86376295e4d3d4a3bbc43d6966d81.jpg'}, {'step_number': 3, 'description': '구워지는동안 샐러드와 드레싱을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/e467343ed201b00bbf7275ac190852cd1.jpg'}]"
158425,샐러드,일상,해물류,굽기,자반고등어 샐러드,자반고등어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/df95cff1f23873a766b67db2a42c416e.jpg,"2,817",30분 이내,초급,2인분,"[('고등어                                                                                한마리', '1/2손'), ('녹말가루', '2T'), ('부침가루', '2T'), ('포도씨유', '적당량'), ('상추', '10장'), ('양파', '1/2개'), ('달래', '1줌'), ('간장', '1T'), ('매실액', '1T'), ('고춧가루', '1t'), ('참깨', '1t'), ('참기름', '1t')]",상추겉절이 위에 바삭하게 구운 고등어를 올려놓으니..겉절이가..한국식 샐러드가 되었네요.,"[{'step_number': 1, 'description': '자반고등어는 깨끗이 씻어 키친타월로 물기를 제거하고, 가능하면 화살표모양이 있는곳의 잔가시를 제거해 주는것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/762b0e5e195ef7eef6f22169580cc26b1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라, 부침가루와 녹말가루를 묻혀줍니다. 녹말가루를 같이 섞어서 묻히면, 속살은 부드럽고 겉은 바삭하니 아주 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b988450525cbf32ef319fae27b587c7a1.jpg'}, {'step_number': 3, 'description': '강불에서 기름을 넉넉하게 두른 팬을 달군 후, 생선을 올리시면 바로 중약불이나 약불로 불을 조정해서 딱 한번만 뒤집는다 생각하시고 속까지 바삭하게 익도록 구워줍니다. \n생선굽는 팬 사이에 젓가락을 하나 끼워넣어 주시면, 수분은 벌어진틈으로 빠지고 기름은 튀지않아 깔끔하게 구울수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0f0a79e3aee9448154a016c74ba5cbb81.jpg'}, {'step_number': 4, 'description': '상추는 먹기좋게 손으로 뜯어주시고, 양파는 얇게 썰어주시고, 달래도 적당히 잘라준 뒤, 양념에 무칩니다. 매실액을 넣은 겉절이는 짜지않고 살짝 달콤, 고소하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/91d00cc09e19a7be9b5e62c2b7b7ffb21.jpg'}, {'step_number': 5, 'description': '다 튀겨진 고등어를 상추 겉절이 위에 올리시면, 자반고등어샐러드 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e2b735af6beccd01b4c2279c3855b0c71.jpg'}]"
158426,샐러드,일상,해물류,굽기,새우버터구이샐러드,새우샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/705ea4e4b007938b2da6f14221c440101.jpg,"1,687",30분 이내,아무나,1인분,"[('칵테일새우', '10마리'), ('샐러드야채', ''), ('방울토마토', ''), ('블랙올리브절임', ''), ('버터', '1수저'), ('올리브유', '1수저'), ('다진마늘', '1수저'), ('크러쉬드레드페퍼', '약간'), ('파슬리가루', '약간'), ('맛술', '1수저'), ('후추', '약간'), ('간장', '2수저'), ('식초', '1수저'), ('레몬즙', '1수저'), ('올리고당', '1수저'), ('다진양파', '1수저'), ('후추', '약간'), ('올리브유', '1수저')]",칵테일새우버터구이에 오리엔탈드레싱을 곁들인 샐러드입니다 ^^ 와인안주로도 좋고 바게트나 빵하고 드시면 식사로도 좋아요~,"[{'step_number': 1, 'description': '칵테일새우는 해동한 후 씻어서 맛술 1수저, 후추 약간을 넣고 잠시 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/fd930bcfb1125c73d15963f768d3d10d1.jpg'}, {'step_number': 2, 'description': '샐러드 야채는 씻어서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/80562034f7c3e2080d9d2267bce1c7fa1.jpg'}, {'step_number': 3, 'description': '방울토마토도 깨끗이 씻어서 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/f81ad53eec51cbf50a68daf897911afe1.jpg'}, {'step_number': 4, 'description': '분량의 양념을 넣고 잘 섞어서 드레싱을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/b29c4e2436fea7f396b046359debc1761.jpg'}, {'step_number': 5, 'description': '팬에 올리브오일을 두르고 다진 마늘을 넣고 향이 충분히 올라오도록 중약불에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/2834d25cd1be5a1bbe2cf7f4260388de1.jpg'}, {'step_number': 6, 'description': '칵테일새우와 크러쉬레드페퍼도 약간 넣어줍니다.(크러쉬레드페퍼는 생략하셔도 돼요. 약간 느끼한 맛을 잡아주려고 넣었답니다 )페페론치노 있으시면 넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/a2863737c18fa20181140f4b8b9e06011.jpg'}, {'step_number': 7, 'description': '여기에 버터 1조각을 넣고 녹여서 녹인 버터가 새우에 다 스며들도록 졸이듯이 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/fd1a04bdd53624c774f83351c032fb6d1.jpg'}, {'step_number': 8, 'description': '파슬리가루도 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/d1f7c639088c4a01bd7885d6c085a9891.jpg'}, {'step_number': 9, 'description': '새우를 노릇노릇하게 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/e3cc2dbe4b499f11cb1aa421c9868e9b1.jpg'}, {'step_number': 10, 'description': '볼에 샐러드 야채와 방울토마토 블랙 올리브를 담고 드레싱을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/a3f8821219a8cf310b809df9560261471.jpg'}, {'step_number': 11, 'description': '마지막으로 구워둔 새우버터구이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/af90881a94b709c8a192b2860876ad121.jpg'}]"
158427,샐러드,일상,해물류,굽기,관자버터구이 샐러드,관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2301f675d5e8ad57b6efba76aabd9b58.jpg,"23,177",30분 이내,중급,2인분,"[('관자', '4마리'), ('어린잎채소', ''), ('파프리카', ''), ('양파', ''), ('크래미 버터', '1TS'), ('마늘', '1ts'), ('청주', ''), ('소금', ''), ('후추', ''), ('레몬드레싱', '')]",쫄깃한 마늘버터관자구이와 상큼한 샐러드 관자버터구이 샐러드입니다.,"[{'step_number': 1, 'description': '손질된 관자에 소금, 후추, 청주를 살짝 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b2980eedfc0c90d742f4f18f743ffc6b1.jpg'}, {'step_number': 2, 'description': '크래미는 잘게 잘라주시고 파프리카와 양파는 채썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b6e18274deedf5cf690fa1bd512a3c761.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 어린잎채소의 물기를 뺀 후 크래미, 파프리카, 양파를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/58bfbe24c4019dac80024c6ac7efa1671.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 버터 1TS를 넣고 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0fe4a04dcf33a55f9a57f39e4c3c96511.jpg'}, {'step_number': 5, 'description': '버터가 녹으면 마늘 1ts를 넣어 마늘향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0d4c4f9f3f3225fdfef1cce61792770c1.jpg'}, {'step_number': 6, 'description': '마늘의 향이 올라오면 밑간 해 놓은 관자를 앞뒤로 살짝만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/41ebe21361542bc42e85fa5c8aab81a91.jpg'}, {'step_number': 7, 'description': '먹기직전에 드레싱을 뿌려주어야 샐러드의 숨이 안죽고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1fdf431ca5e4b6bb226ff866014104621.jpg'}]"
158428,샐러드,일상,해물류,굽기,"[해양수산부 이달의 수산물 11월] 연두부와 대구로 만든 고단백 영양식, 대구두부샐러드",대구두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c3bfbfb36404be7401fb597cdd6756701.png,"3,096",30분 이내,아무나,2인분,"[('대구', '200g'), ('연두부', '2개'), ('다진 대파', '2숟가락'), ('다진 샐러리', '2숟가락'), ('다진 양파', '2숟가락'), ('다진 생강', '약간'), ('칠리 소스', '2숟가락'), ('느억맘 소스', '2숟가락'), ('참기름', '1/2숟가락')]","단백질이 풍푸한 대구를 활용한 영양식★
부드러운 연두부와 탄탄한 대구살의 만남
베트남의 대표 피시소스인 느억맘 소스로 마무리!","[{'step_number': 1, 'description': '예열된 팬에 기름을 두르고 대구를 넣어 노릇하게 구워요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/ba6d1eea35928de9cdd8a67ea0b42a001.jpg'}, {'step_number': 2, 'description': '구운 대구는 살은 껍질과 분리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/038c1a6e83e30ce93340839595357bfc1.jpg'}, {'step_number': 3, 'description': '볼에 다진 채소, 대구살, 칠리소스, 느억맘 소스(2숟가락), 참기름을 넣어 고루 버무려요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/9ad2ac6ac8bac69fccd795f2b3dda7bd1.jpg'}, {'step_number': 4, 'description': '연두부는 먹기 좋은 크기로 썰어 접시에 올려 느억맘 소스를 3숟가락 뿌려요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/543a6884445a10e11a24c356d083107d1.jpg'}, {'step_number': 5, 'description': '느억맘 소스가 뿌려진 연두부 위에 버무려 놓은 재료를 올려 완성해요.고수로 멋과 향을 더해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/7de5d6349261a60cbc0d7b7abf9342241.jpg'}]"
158429,샐러드,일상,해물류,굽기,산뜻한 머쉬마루버섯 오징어샐러드,오징어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/8f63305b69538864e5bc92ed33eaa8801.jpg,306,20분 이내,아무나,1인분,"[('오징어', '1마리'), ('머쉬마루 버섯', '100g'), ('토마토', '1개'), ('아몬드 슬라이스', '약간'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '약간'), ('올리브유', '100ml'), ('발사믹식초', '100ml'), ('다진토마토', '약간'), ('파슬리', '약간')]","오징어볶음 먹고 남은 오징어로 간단한
머쉬마루버섯 오징어 샐러드 만들었어요
에어프라이어 구우니 촉촉하고 부드러워요~^^","[{'step_number': 1, 'description': '오징어 손질후 물기 제거하고\n머쉬마루버섯 준비해주세요오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/7f101789cc09d682d512bbfa9e4e12ed1.jpg'}, {'step_number': 2, 'description': '머쉬마루버섯,오징어에 올리브유\n소금,후추 약간 뿌린후 에어프라이어\n180도 10분 구워주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/253a45b71c07ae9fe39dd67e93137ed51.jpg'}, {'step_number': 3, 'description': '버섯과 오징어 촉촉하고 부드러워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/083fd67d514b2477f2ab0beb5e96952d1.jpg'}, {'step_number': 4, 'description': '버섯만 뒤집어서 5분더 구워졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/a741641da7f743f83fe27d5bbb53bae71.jpg'}, {'step_number': 5, 'description': '소스:올리브유100ml,발사믹식초100ml,다진토마토약간,파슬리약간 넣고 잘 섞은후 샐러드에 골고루 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/7eafd2443cb8d8ff3992ebf861529b711.jpg'}, {'step_number': 6, 'description': '산뜻하고 간단한 머쉬마루버섯\n오징어 샐러드 촉촉하고 맛나요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/18/5f43b5cea876cad39c2b3cc8ecdb78361.jpg'}]"
158430,샐러드,일상,해물류,굽기,관자버터구이 샐러드,관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/d14136f60abd11cde448c02a6af529ca1.jpg,"1,475",30분 이내,아무나,2인분,"[('관자', '200g'), ('샐러드야채', '2줌'), ('버터', '1숟갈'), ('맛술', '1숟갈'), ('후추', '약간'), ('간장', '2숟갈'), ('식초', '1.5숟갈'), ('올리고당', '1숟갈'), ('올리브유', '1숟갈'), ('다진마늘', '1/2숟갈'), ('후추', '약간'), ('통깨', '약간')]",버터에 관자를 구워서 샐러드야채와 곁들여서 먹을 수 있는 간단한 샐러드입니다~ ^^ 와인하고 잘어울려요~,"[{'step_number': 1, 'description': '샐러드 야채는 깨끗이 씻어서 물기를 최대한 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/f1054d04e4ce5c8793bcd0ff9159f3fe1.jpg'}, {'step_number': 2, 'description': '관자는 물로 가볍게 한번 씻어서 맛술 1숟갈, 후추 톡톡 넣고 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/13f6bd9e26be14af7859af46ca9a152c1.jpg'}, {'step_number': 3, 'description': '간장 2숟갈, 식초 1.5숟갈, 올리고당 1숟갈, 올리브유 1숟갈, 다진마늘 1/2 숟갈,후추약간, 통깨약간을 넣고 잘 섞어서\n드레싱을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/6e1ff3b79a9390b40d040f0d54e7af921.jpg'}, {'step_number': 4, 'description': '팬에 버터를 넣고 녹으면 관자를 올려서\n앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/ff20cdc8c7970979d273a5df56938f791.jpg'}, {'step_number': 5, 'description': '준비한 샐러드에 섞어둔 드레싱을\n골고루 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/32da69b778d54b770efe31dec320a3921.jpg'}, {'step_number': 6, 'description': '샐러드 위에 관자를 가지런히 올려주고 파슬리가루를 약간 뿌려서 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/8db2be2b7d2e9b6055ef560dca77f66b1.jpg'}]"
158431,샐러드,일상,해물류,굽기,오징어 요리 지루할 틈이 없는 오징어 샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/ff668623031d19a6daf6b4f6f3b1f1721.jpg,"5,070",None,None,None,"[('오징어', '1마리'), ('소금', ''), ('후춧가루', ''), ('홍고추', '1개'), ('올리브유', ''), ('샐러드채소', ''), ('새송이버섯                                                                                말린것', ''), ('발사믹식초', '')]",,[]
158432,샐러드,일상,해물류,굽기,"[해양수산부 이달의 수산물 11월] 연두부와 대구로 만든 고단백 영양식, 대구두부샐러드",대구두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/1ac0dbcda232a4775f1f72cbdde699b51.jpg,816,30분 이내,아무나,2인분,"[('대구', '200g'), ('다진 대파', '2숟가락'), ('다진 양파', '2숟가락'), ('칠리 소스', '2숟가락'), ('참기름', '1/2숟가락'), ('연두부', '2개'), ('다진 샐러리', '2숟가락'), ('다진 생강', '약간'), ('느억맘 소스', '2숟가락')]","단백질이 풍푸한 대구를 활용한 영양식★

부드러운 연두부와 탄탄한 대구살의 만남

베트남의 대표 피시소스인 느억맘 소스로 마무리!","[{'step_number': 1, 'description': '대구의 효능 : 이달의 수산물 대구는 단백질이 풍부하고 지방질이 적어 다이어트에 좋고, 비타민 D, B1이 풍부하여 어린이 성장발육에 좋으며 소화기관이 약한 노인들에게 좋은 영양식이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/83ffaefadb59a0129f18f3d703fec9191.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 대구를 넣어 노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/3ec7e3fda8e22b049e3c657a4149fa251.jpg'}, {'step_number': 3, 'description': '구운 대구는 살은 껍질과 분리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/25ff7f46775ee65d54691717a90c0a111.jpg'}, {'step_number': 4, 'description': '볼에 다진 채소, 대구살, 칠리소스, 느억맘 소스(2숟가락), 참기름을 넣어 고루 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/e9a951a9a437bf2b3a281ca659a841661.jpg'}, {'step_number': 5, 'description': '연두부는 먹기 좋은 크기로 썰어 접시에 올려 느억맘 소스를 3숟가락 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/c04db514062fef3b283931662a06ef021.jpg'}, {'step_number': 6, 'description': '느억맘 소스가 뿌려진 연두부 위에 버무려 놓은 재료를 올려 완성해요.고수로 멋과 향을 더해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/cfe78f7ade2f90bead369e78270ef9b21.jpg'}]"
