index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26918,메인반찬,일상,채소류,굽기,맛있게! 건강하게! 우리 집 휴일밥상,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/29/7e5b433ad440cec71f6a57bba73717391.jpg,94,None,None,None,"[('쌀', '2인분'), ('강낭콩', '1줌'), ('사골', '1팩'), ('무', '70g'), ('대파', '1/2대'), ('소금', '약간'), ('호박', '1/2개'), ('당근', '1/2개'), ('토마토', '1개'), ('가지', '1/2개'), ('소금', ''), ('후추', ''), ('올리브오일', ''), ('통깨', '약간'), ('생선', '1마리'), ('식용유', '약간')]","음식이 보약이다! 백세시대, 잘 챙겨 먹고 건강하게 지냈으면 하는 마음으로 뚝딱뚝딱 맛있는 식탁을 차려봅니다.","[{'step_number': 1, 'description': '강낭콩은 껍질을 까준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/eb78b761acae8740cc4d6bc66374973c1.jpg'}, {'step_number': 2, 'description': '물을 붓고 강낭콩을 넣고볼 , 전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/b08ef57abb8c93a728891bf6620f5a841.jpg'}, {'step_number': 3, 'description': '밥을 지어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/ee857003599350707c5a9e7f576635b31.jpg'}, {'step_number': 4, 'description': '* 친정엄마가 농사지어 밥 위에 올려주던 추억의 맛입니다.밥주걱 , 밥공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/68e95ad149a1044d2460573dc31f1f4a1.jpg'}, {'step_number': 5, 'description': '사골팩을 냄비에 넣고 끓여주고냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/12793c172b65ff61d0bf622e3602849c1.jpg'}, {'step_number': 6, 'description': '무와 대파는 먹기 좋게 썰어준다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/d7fe32557e745e81a1753f365408883e1.jpg'}, {'step_number': 7, 'description': '국물이 끓으면 무를 먼저 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/c69559893124f2f210227de5c5fc454b1.jpg'}, {'step_number': 8, 'description': '소금,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/1339efabce136b845ca2074f082918f51.jpg'}, {'step_number': 9, 'description': '후추를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/7ca474bd4dfe4adb185c71f5887f8fa11.jpg'}, {'step_number': 10, 'description': '마지막에 대파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/ec62f9e59307b6704dc06d05b5e84c701.jpg'}, {'step_number': 11, 'description': '그릇에 담아준다.국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/d91b64ad0f3e5fab3e4fa3dd295d31431.jpg'}, {'step_number': 12, 'description': '준비한 채소는 도톰하게 썰어 준비한다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/3a5281020581f612ebfa363f5953a30b1.jpg'}, {'step_number': 13, 'description': '프라이팬에 올리브오일을 두르고 채소를 올려프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/906bab36b170bff01ebc5b3ec428b18c1.jpg'}, {'step_number': 14, 'description': '소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/1ae39ce8ad941602c28e0f57e0fa43a21.jpg'}, {'step_number': 15, 'description': '후추를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/b906b2ef75c9008eeda8f21c236e83d01.jpg'}, {'step_number': 16, 'description': '접시에 정갈하게 담고 통깨를 뿌려 마무리한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/93f7d2b4f1ca5f0e5d058f7793da3f051.jpg'}, {'step_number': 17, 'description': '프리이팬에 식용유를 두르고 생선을 올려프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/65e20aa1b14b9f6ae5cb5372228ca0791.jpg'}, {'step_number': 18, 'description': '앞뒤 노릇하게뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/ff33ae577a88cfa9b1784580e6f8d7841.jpg'}, {'step_number': 19, 'description': '구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/a03afa96f66151b24f8e744c698a68cf1.jpg'}, {'step_number': 20, 'description': '한 상차림으로 숟가락만 하나 더 올려 둘이 나눠먹습니다. 맛있는 휴일 한 끼입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/01/23db34dac7276d384e6277d714809d361.jpg'}]"
26919,메인반찬,일상,채소류,굽기,감자전 만들기 강판으로 바삭하게,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/b769fa971ff8baa9569166aa190e83581.jpg,188,20분 이내,아무나,2인분,"[('감자', '2알'), ('청양고추', '1/2개'), ('소금', '1꼬집'), ('부침가루', '1큰술')]","감자전 강판에 갈아 만들었더니 간장에 콕콕 찍어 먹으면 쫀득한 맛이 일품이예요. 홍고추나 청양고추를 올려 데코를 해도 좋고, 쑥갓을 올려 모양을 내도 아주 예쁩니다. 보기 좋은 떡이 몸에도 좋잖아요! 오늘처럼 비오는 날, 여름에 먹기 아주 좋은 감자전 만들기 어렵지 않으니 천천히 따라오세요 :D","[{'step_number': 1, 'description': '감자는 흐르는 물에 세척하여 껍질을 제거해서 준비하고, 청양고추는 생략해도 됩니다. 모양과 약간 매콤한 맛이 있으면 더 맛있는 감자전 만들기가 가능하기 때문에 저는 청양고추 반개를 썰어 준비했어요. 취향에 따라 홍고추나 쑥갓을 사용해도 되고, 생략해도 괜찮습니다.감자칼 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/b435a31f5b7dbf1a23bf0c51cdbcd5101.jpg'}, {'step_number': 2, 'description': '감자전 만들기 강판에 가는 것부터 시작해요. 채썬 감자전도 좋지만 손이 조금 더 가더라도 강판에 간 감자전이 쫄깃해서 더 좋더라고요. 강판에 간 감자는 걸러서 물은 버리고 전분만 사용하는게 정석인데요.볼 , 강판', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/c791f8f017aab9c9913a06c15972e8b31.jpg'}, {'step_number': 3, 'description': '조금 귀찮기도 하고, 번거롭기도 하고, 그렇게 미식가는 아니라 조금 편법을 씁니다. 부침가루나 감자전분 한숟가락 턱 넣어주면 따로 거르고 섞고 할 필요도 없이 너무 간편해요. 이 때 소금도 한꼬집, 약간 넣어주면 은은한 간이 되어 더욱 맛있는데요. 감자전은 양념간장에 콕콕 찍어먹으면 더욱 맛있으니 간을 많이 하지는 마세요.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/aa2aac66547c5772ae00ac0e04db674d1.jpg'}, {'step_number': 4, 'description': '기름을 두르고 중불로 달군 팬에 감자전 반죽을 한숟가락씩 올려 살살 펴줍니다. 반죽을 올리고선 불을 중약불로 줄여주세요. 강판에 갈아 만든 반죽이기때문에 금방 익지만 노릇하고 쫀득하게 만들기 위해, 그리고 타지 않게 하려면 중약불!프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/3f1e70e14c34cc3a58f3244fc48c37fc1.jpg'}, {'step_number': 5, 'description': '감자전 반죽을 올리고 가운데에 얇게 썬 청양고추를 올려주세요. 기호에 따라 생략해도 괜찮고, 다른 재료를 올려도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/2558a052406e4f2c2549a8b19b6daa6c1.jpg'}, {'step_number': 6, 'description': '감자전 반죽 가운데를 제외하고 하얗게, 불투명하게 익으면 뒤집어도 좋은데요. 뒤집고 나서는 불을 약불로 줄였다가, 다시 중약불로 올려 부쳐내면 감자전 만들기 완성입니다. 조금 더 바삭하게 즐기고 싶다면 다시 뒤집어서 한번 더 노릇하게 부쳐내면 됩니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/c99d7f8e7faed12b485b6936236bb3bb1.jpg'}, {'step_number': 7, 'description': '감자를 두개나 갈았는데, 부침가루도 섞었는데.. 감자전이 다섯개밖에 나오지 않았어요. 열심히 강판에 갈아서 부친 감자전인데 정말 슬프지만.. 그래서 그런지 더욱 맛이 좋아요. 노릇노릇 쫀득쫀득 바삭하게 부쳐내서 아주 고소하고요. 제철 감자로 만들어서 더더 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/d4ba027dcff708868f4ab6e7ef7a75161.jpg'}]"
26920,메인반찬,일상,채소류,굽기,[감자오믈렛],감자오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/a04c2d60cac11a58a83f8515977c8ac01.jpg,118,30분 이내,아무나,6인분 이상,"[('감자', '2kg'), ('계란', '60ea'), ('크로아상', '10ea'), ('피자치즈', '100g'), ('우유', '500ml'), ('소금', '100g'), ('설탕', '100g'), ('파슬리가루', '50g')]",안녕하세요! 이급식입니다. 오늘은 감자를 이용해서 감자오믈렛을 만들어 보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '계란을 깨고 우유, 설탕, 소금을 넣고 섞어 주세요.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/2aadbd58aa02529d9587d63b7c1747101.jpg'}, {'step_number': 2, 'description': '감자는 얇게 슬라이스해서 준비해 주세요.채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/1c99855dacad29e41fca9b017b5e62ab1.jpg'}, {'step_number': 3, 'description': '오븐 팬에 빵을 잘라 깔고 그 위에 슬라이스 한 감자를 펴 올려주세요.오븐팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/c9942f3505fc1beff0f04c3ad50ae36c1.jpg'}, {'step_number': 4, 'description': '풀어놓은 계란을 부어주고 피자치즈를 설렁설렁 올려 오븐에 찜이 능으로 30분, 180도로 10분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/c67e3c6fd2ad784d6e393c275deec8181.jpg'}, {'step_number': 5, 'description': '파슬리 가루를 뿌려주면 완성.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/28378106ef708566fe9f8a4b7f4b5b051.jpg'}]"
26921,메인반찬,일상,채소류,굽기,에어프라이어 가지구이,에어프라이어가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/03d5aca19fb48ee7c2b21893915819af1.jpg,32,30분 이내,초급,2인분,"[('가지', '2개'), ('오일', ''), ('간장', '1T'), ('식초', '1T'), ('물', '1T'), ('설탕                                                                                또는 알룰로스', '1T'), ('다진 청양고추', '1T')]",가지를 에어프라이어에 간단하게 구워 색다른 가지요리를 만들었어요.구운 가지에 청양고추 올려 간장 소스를 찍어 먹어도 매콤 담백하니 맛있답니다.,"[{'step_number': 1, 'description': '가지는 흐르는 물에 깨끗히 씻어 키친타올로 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/84e8520463f407f8bd3cda4d542c8d631.jpg'}, {'step_number': 2, 'description': '가지는 앞,뒤을 자르고 세로로 반갈라 한번 더 세로로 잘라 세로 4등분 합니다.껍질 부분은 사선 칼집을 넣어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/00b521c820cc18ad0cc308cc4045fe5d1.jpg'}, {'step_number': 3, 'description': '에어프라이어 바스켓에 종이호일 깔고 가지 올려 오일 뿌리고 180도에 20 분 구워줍니다.종이호일 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/fd5212ac133de97b7f4531f3fea8237e1.jpg'}, {'step_number': 4, 'description': '뒤집지 않아도 노릇노릇 잘 익고 씹는 식감이 있어 맛있답니다.완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/33d7773d307982738b9b796c0c72c2311.jpg'}, {'step_number': 5, 'description': '청량고추 1/2개 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/e00e087eef57ab21036ff781d772a3d51.jpg'}, {'step_number': 6, 'description': '종지에 간장1T,식초1T,물1T, 알룰로스1T,다진 청량고추1T 넣고 간장 소스를 만들어줍니다.종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/8b5598e2fa3aa0fc1aaafaf4d3a50c8d1.jpg'}, {'step_number': 7, 'description': '고소하고 맛있는 가지구이 완성입니다.에어프라이어를 사용하면 가지의 자연스러운 맛과 영양을 그대로 즐길 수 있답니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/6d0a25be4ff2ad467f67f22831344b1c1.jpg'}]"
26922,메인반찬,일상,채소류,굽기,비타민고추 치즈구이...오이 아삭이 고추로도 가능해용~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/812b785c5f82a93a7a870870103a16411.jpg,"3,526",None,None,None,"[('비타민고추                                                                                오이 아삭이고추', '1팩'), ('소고기다짐육', '100g'), ('두부', '1/4모'), ('양파', '1/2개'), ('당근', '1/3개'), ('부추', '적당량'), ('마늘', '3톨'), ('파', '1대'), ('맛간장(진간장)', '1T'), ('후추', '적당량'), ('꿀', '1T'), ('참기름', '1T'), ('깨소금', '2t'), ('밀가루', '적당량'), ('체다치즈', '약간'), ('모짜렐라치즈', '약간')]",,[]
26923,메인반찬,일상,채소류,굽기,가지구이 만드는법- 딸에게# /돼지고기소보로 가지구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/016599222b2d0c4525f6739ed0c9231e1.jpg,"2,034",None,None,None,"[('가지', '2개'), ('돼지고기 소보로', '1T'), ('간장', '1'), ('다진파', '1t'), ('다진마늘', '1t'), ('홍고추', '조금'), ('통깨', ''), ('참기름', '조금')]",,[]
26924,메인반찬,일상,채소류,굽기,봄철 입맛돋는 가지구이 .,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/99aa1e8ad0fdea91f979b0eafae854911.jpg,"4,095",30분 이내,초급,3인분,"[('가지', '2개'), ('양파', '1/2개'), ('대파', '1줄기'), ('만가닥버섯', '60g'), ('굴소스', '1t'), ('다짐마늘', '1t'), ('소금', '1t')]","하이난여행가서 먹어본 가지구이가
부드럽고 맛있어서 가지를 부드럽고 맛있게 먹을수 있는 방법을 생각해보고 만들어봤어요 .
부드럽고 식감도 좋고 맛있네요","[{'step_number': 1, 'description': '가지두개를 냄비에 넣고 삶아주는데 가지가 물컹해질때 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/757b7de4b2f9820fabcb78403fa897181.jpg'}, {'step_number': 2, 'description': '그동안 만가닥버섯을 씻어 잘게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/9f90db7b8ad83392209b2551215682721.jpg'}, {'step_number': 3, 'description': '양파반개도 잘개썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/911f295331f2ed71e49914c6d49cc66c1.jpg'}, {'step_number': 4, 'description': '쪽파나 대파도 잘게썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/4dfe1de0d8bb475b785a4626792c76801.jpg'}, {'step_number': 5, 'description': '버섯은 표고버섯을 잘게썰어 쓰셔도 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/e6e762f99170609fc0e88051499e75a01.jpg'}, {'step_number': 6, 'description': '팬에 오일넣고 채소다 넣고 오일두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/aa8bbd9f298573a3dee3e2e41865a86d1.jpg'}, {'step_number': 7, 'description': '마늘다짐 한수저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/28de04c550117bf77c4b09ec3dab98851.jpg'}, {'step_number': 8, 'description': '굴소스 한수저넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/5e0ec8495064b5dbb20f7f9956fbabca1.jpg'}, {'step_number': 9, 'description': '센불로 볶습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/0a401a74efe2eed862241702b11919e31.jpg'}, {'step_number': 10, 'description': '삶은가지를 꼭지를 따고\n반으로 자른후 세로를 가지 속을 드러내서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/f879eb6c1605cb13372385e8b495b9781.jpg'}, {'step_number': 11, 'description': '가지를 잘게 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/8ae51420f33c383f21e07affe85c5b5a1.jpg'}, {'step_number': 12, 'description': '가지겉를 편후 안에 썰은가지와 볶은채소를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/27e71284442668ceac8d9ca304238e351.jpg'}, {'step_number': 13, 'description': '오븐에 자동구이로 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/f9b037f807e90fc899e7a812b6e42d991.jpg'}, {'step_number': 14, 'description': '오븐이없으심 전자레인지로 3분 돌려주세요 .전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/e7527c3e38a0ac08e6005829a7b6a2201.jpg'}, {'step_number': 15, 'description': '구운가지는 한번 데쳐서 겉도 부드럽고 비쥬얼도 훌륭해요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/3aa642ca56502837d936b9bda8dc48711.jpg'}, {'step_number': 16, 'description': '홍고추가 있으심 잘게 썰어 올리셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/e7d94a2facd4b9e18b68074d628a3a881.jpg'}]"
26925,메인반찬,일상,채소류,굽기,애호박구이와 양념간장:세상 쉬운데 세상 맛나다,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/30a22c805273d969227cd0e0a686ef831.jpg,"5,502",15분 이내,아무나,2인분,"[('애호박', ''), ('식용유', ''), ('양념간장', ''), ('양조간장', ''), ('참기름', ''), ('다진마늘', ''), ('다진파', ''), ('올리고당', '')]","애호박에 스며든 뜨거운 식용유맛과

단짠단짠 양념간장의 맛이 달큰한 애호박과 어우러져서
맛있는 화학적 반응을 불러일으키는 정말 신통방통한 음식:애호박구이와 양념장,반찬없는 날 만들어 보세요","[{'step_number': 1, 'description': '달군 팬에 식용유를 두르고 식용유 온도가 올라가면 2~3밀리두께로 썬 애호박을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/e91dcb84ff1e79ecd0aef1fd293e4c511.jpg'}, {'step_number': 2, 'description': '애호박을 굽는 동안 휘리릭 만드는 양념장:\n대파+마늘+깨소금+양조간장+참기름을 기본으로 넣는데\n대파,마늘도 없으면 간장에 깨소금 많이와 참기름만 넣어도 상관없다\n단맛을 좋아하면 조청이나 양파청 등을 더해도 좋고고춧가루를 칼칼하게 넣어주어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/5fe0bdae512dfa41704d7fcb1e3155531.jpg'}, {'step_number': 3, 'description': '테두리가 진한 갈색빛이 돌면 뒤집어 똑같이 테두리가 진한 갈색빛이\n나도록 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/36bab640be25c44be05318094552184b1.jpg'}, {'step_number': 4, 'description': '접시에 애호박구이를 담고 그 위에 양념간장을 뿌려낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/658b4931ea6a32c10179b4bef2d2cec61.jpg'}]"
26926,메인반찬,일상,채소류,굽기,아스파라거스 요리 베이컨말이 술안주로도 최고,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/d05c8f0de7d8966136df24fa7f94afd31.jpg,"1,513",15분 이내,초급,2인분,"[('아스파라거스', '4개'), ('베이컨', '4줄'), ('굵은소금', '1/2T')]","피로회복에 도움을 주는 아스파라거스
데쳐먹기도 하고 튀겨먹기도 하고 구워먹기도 하며 다양한 요리로 활용할 수 있는데요,
간단한 술안주로도 좋은 아스파라거스 베이컨말이 만들어봤어요.","[{'step_number': 1, 'description': '먼저 간단한 재료들을 준비해주세요.\n아스파라거스는 봉울가 단단하고 끝이 모여있는 형태가 좋은 아스파라거스랍니다.\n베이컨은 길다란 베이컨으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/e1809f1d6a02b403d0547b70e67c43061.jpg'}, {'step_number': 2, 'description': '아스파라거스는 봉우리 반대편은 살짝 칼로 잘라주고\n깨끗하게 씻어 필러로 껍질을 벗겨내주세요.껍질이 질긴 식감을 내기 때문에 제거해주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/8dccd9fc169e45beabeef57826dc3d921.jpg'}, {'step_number': 3, 'description': '그냥 바로 익히면 아스파라거스를 익히기 힘들기 때문에\n먼저 살짝 데쳐주세요.\n끓는물에 굵은소금 1/2큰술을 넣어주고 두꺼운 부분인 뿌리부분부터 물에 넣어 데쳐주다가 10초정도 후 나머지 부분까지 넣어 약 20초에서 30초정도 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/cdc56ec17ec6045bfa7ab6190cacdc621.jpg'}, {'step_number': 4, 'description': '데친 아스파라거스는 키친타월로 물기를 살짝 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/9472ded895dec6d61d5f9d4474905f2b1.jpg'}, {'step_number': 5, 'description': '베이컨은 아랫쪽부터 사선으로 두고 아스파라거스를 말아주세요.\n사선으로 돌돌돌 말아주면 끝까지 이렇게 두를 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/933bbfd066da308becfb5f4b7135a4e11.jpg'}, {'step_number': 6, 'description': '마지막 부분은 아랫쪽으로 눌리도록 보관해주어야\n구울 때 한결 편하답니다.\n이때 최대한 꽉 말아주는게 좋은데요 굵기가 들쑥날쑥 하다보니 꽉 말아지지 않는 경우가 많아요.\n이렇게 굽게 되면 쉽게 풀리기 때문에 자신이 없으신 분들은\n이쑤시개로 고정해줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/0bffd0a033ad97b3afe5a9d25912d6c71.jpg'}, {'step_number': 7, 'description': '기름은 살짝만 둘러 키친타월로 닦아내 겹쳐진 부분이 아랫쪽으로 가도록 아스파라거스 베이컨말이를 올려주세요.\n아스파라거스는 데쳐뒀기 때문에 베이컨이 익을 정도로만 구워주면 된답니다.\n중-약불에 노릇노릇 베이컨이 익어가면 불을 꺼주세요,중-약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/79e87eb3a66667a02fea61f17339538e1.jpg'}]"
26927,메인반찬,일상,채소류,굽기,아이들 반찬 투정엔 이런 가지요리 어떠세요?! 크림소스 가지구이,크림소스가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/0c0d634d6fad9c05150d1d446a53dd681.jpg,"1,682",30분 이내,초급,1인분,"[('가지', '3개'), ('시판용 크림소스', '1개'), ('우유', '100ml'), ('양파', '1/2개'), ('양송이버섯', '2개'), ('다진마늘', '1큰술'), ('후추', ''), ('파마산치즈', ''), ('파슬리', '')]","오늘 만들어본 요리는 바로 가지를 이용해 
크림소스 가지구이를 만들어봤습니다.
물컹한 식감과 더불어 밋밋한 맛 때문에 
가지를 싫어하시는 분들이 주변에 꽤나 많은데요.
그래서 가지의 맛을 더욱 업그레이드 시켜줄 레시피를 준비해봤습니다.
담백하면서도 맛있는 크림소스에 
영양가득한 가지요리 한번 만들어보시는거는 어떠신가요?","[{'step_number': 1, 'description': '먼저 양파 1/2개와 양송이버섯 2개는 칼로 썰어줍니다.\n크림소스에 들어갈거라 다른재료들 추가하셔도 됩니다!\n베이컨, 피망, 해산물들 넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/33ab9eda66ea06ce94e603200ed63ddc1.png'}, {'step_number': 2, 'description': '깨끗하게 씻은 가지는 \n팬에 식용유를 두르고 겉 표면이 노릇노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/4a480d1f59d837e34badea89c725ffe51.png'}, {'step_number': 3, 'description': '가지가 노릇하게 익으면 \n물 100ml를 넣고 뚜껑을 닫고 약불로 \n4분간 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/7e95a6b2bf0e54ec34df4bfcbb4119601.png'}, {'step_number': 4, 'description': '다음은 크림소스를 만들어줍니다.\n올리브오일을 두르고, 다진마늘, 크림소스, \n양파, 양송이버섯, 우유 100ml를 넣고\n4-5분간 푹 끓여줍니다.유리통에 담겨있는 \n크림소스는 4~5큰술 정도 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/998daa268d2a0d4218469cc0e8c189291.png'}, {'step_number': 5, 'description': '다 익은 가지는 \n세로로 길게 칼집을 내서 가운데 부분을 벌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/c6846421fa9f4c899215f18db58f197c1.png'}, {'step_number': 6, 'description': '가지 위에 크림소스 듬뿍 뿌려주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/43f33ad8ff2fbdf2b0f53eb833d03bb51.png'}, {'step_number': 7, 'description': '마지막으로 파슬리, 파마산치즈가루 \n뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/02ae1eb4177c69f1ced93d63f3396f191.png'}]"
