index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32394,메인반찬,초스피드,달걀/유제품,찜,계란찜 전자레인지 시간 우유 넣어 더 부드러운 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/d9e65d2ace45aabdc52026ba0bb7b4fa1.jpg,880,10분 이내,아무나,2인분,"[('계란', '4개'), ('우유                                                                                없을 시 물로 대체', '50ml'), ('물', '100ml'), ('소금', '1t'), ('깨', '약간')]",전자레인지로 만드는 초간단 계란찜 레시피 반찬 없을때 귀찮을때 최고! 우유를 넣어주고 채에 걸러주어 더 고소하고 부드러워요.,"[{'step_number': 1, 'description': '계란은 물에 씻어 주시고 껍질을 깨서 계란 내용물을 담아주시고 손도 비누로 깨끗하게 씻어주세요.계란 껍데기에는 살모넬라균이 있을 수 있어서 조심해 주어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/809ad98ea897bba7b89088b74645f0dd1.jpg'}, {'step_number': 2, 'description': '소금 1t를 넣어주시고 섞어주세요.계랑컵 , 스푼젓가락, 포크, 숟가락, 계란 거품기 다 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/ad4c7352215e87944db0e11500be69641.jpg'}, {'step_number': 3, 'description': '채반에 걸러주세요.채반계란찜을 부드럽게 하는 중요한 방법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/b0d53a2829f4fc31948eb656a9b6bf3e1.jpg'}, {'step_number': 4, 'description': '우유 50ml, 물 100ml를 준비해 주세요.우유가 없다면 물로 대체해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/9ba037ad91adaacff33b4bc45a0fc7631.jpg'}, {'step_number': 5, 'description': '우유, 물을 넣어주시고 섞어주세요.전자레인지용 용기마구 섞지 마시고 살살 섞어주어 거품이 생기지 않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/073180937e292d646506ad6031b9c5051.jpg'}, {'step_number': 6, 'description': '스팀 홀이 있는 뚜껑으로 해주셔도 되고 랩으로 감싸주셔도 되어요.랩랩으로 하셨을 때에는 구멍을 뚫어주셔야 펑! 하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/781d00eabcdff349cc1fe500865b738b1.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고 4~5분 해주시면 되는데 전자레인지마다 다를 수 있으니 기본 4분 해주시고 확인하시고 시간을 더해주시면 되어요.전자레인지1~2분 정도 전자레인지 안에 그냥 두어 뜸을 들여도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/0ec3aa832b52600bf372c3a73c0935011.jpg'}]"
32395,메인반찬,초스피드,달걀/유제품,찜,[간편요리] 전자렌지를 이용한 계란찜 만드는법,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/bbdfd31f904837c5fb3b022ea8a31f4d1.jpg,"68,849",5분 이내,아무나,2인분,"[('계란', '2개'), ('새우젓', '1T'), ('파', '1/3'), ('고추가루', '약간'), ('물', '1소주컵'), ('우유', '1소주컵'), ('통깨', '약간')]",오늘은 전자렌지를 이용한 계란찜을 간단히 만드는 방법을 소개 하겠습니다.정말 쉬워요. 한번 배워보세요.,"[{'step_number': 1, 'description': '우선 렌지용 볼에 계란2개를 깨서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/2d014948530f0b5c885037e5db7c77831.jpg'}, {'step_number': 2, 'description': '소주컵에 물 1컵과 우유1컵을 부어 주세요.\n더부드럽게 드시고 싶으면 반컵정도 더 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/783efa064f7996d9a8ac96da535f688f1.jpg'}, {'step_number': 3, 'description': '새우젓 건데기와 국물을 함께 T스푼으로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/61d98728f1012f8c092ffb6aad663ba81.jpg'}, {'step_number': 4, 'description': '쪽파나 대파 송송 썰은것을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/f338ce90bed6c4cff393e845b050cbf01.jpg'}, {'step_number': 5, 'description': '고추가루,통깨를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/4a38049dccf0fb5f9a422782e5d885021.jpg'}, {'step_number': 6, 'description': '전자렌지에 4분동안 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/51e560619ea1bd4d75082ecc17792ad91.jpg'}, {'step_number': 7, 'description': '간편하면서도 부드럽고 맛있는 계란찜이 완성 되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/75dddb602214a2adbef9125b97b1fa9f1.jpg'}]"
32396,메인반찬,초스피드,달걀/유제품,찜,직화계란찜/뚝배기계란찜:뚝배기 하나로 끝내는 참 쉬운 계란찜,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/cc986d6f825856d6797428aed1737b401.jpg,"15,144",15분 이내,초급,2인분,"[('계란', '4개'), ('육수(물)', '150~200ml'), ('소금', '약간'), ('새우젓', '1/3작은술'), ('맛술', '1큰술'), ('대파', '약간'), ('참기름', '약간'), ('참깨', '약간')]","아침에 국과 반찬 만드는 번거로움 대신에 뚝배기계란찜으로 간단하지만 든든한 아침상을 차렸어요, 뚝배기 하나로 끝나는 참 쉬운 계란찜 만들기-뚝배기에 계란물을 더 많이 채우면 그 유명한 폭탄계란찜을 만들수도 있답니다","[{'step_number': 1, 'description': '뚝배기에 참기름을 바른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/2871dcec6f56d862976698d8e4bbc7921.jpg'}, {'step_number': 2, 'description': '뚝배기에 참기름을 바르고 계란과 소금, 맛술을 넣고 젓가락으로 저어 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/9cbed9bfe52f5c5ff607f5b09cd1985c1.jpg'}, {'step_number': 3, 'description': '젓가락으로 해결이 안되는 알끈이나 흰자위 등은 가위를 이용해 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/862836e3c54f57841ba20f88caf16f1a1.jpg'}, {'step_number': 4, 'description': '새우젓으로 간을 맞추고 대파 등 채소를 썰어 넣고 육수나 물을 넣어 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/bc0b358a1ac4d5f62147e4834025eaa01.jpg'}, {'step_number': 5, 'description': '뚝배기의 계란물이 준비되었으면 중강불로 익히기 시작해서 뚝배기 가장자리가 익기시작하면 숟가락으로 바닥을 긁으면서 계란을 위아래로 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/292b83d2b2ef377a50f74ad94b4e97961.jpg'}, {'step_number': 6, 'description': '계란찜이 반 이상 익었을 때 뚜껑을 덮는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f1a0a6533e79f486f6517ebc414cdf551.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮고 불을 약불로 낮추고 3~5분 정도 뜸 들이듯 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/bddff870b01afa22c10a96ef1f347ea61.jpg'}, {'step_number': 8, 'description': '뚜껑을 열어 깨소금을 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/43581978ec1f929ecdc38d95ab3b1c2e1.jpg'}, {'step_number': 9, 'description': '촉촉한 계란찜이라\n밥위에 얹어 덮밥으로 먹어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/9a1f6c30f9ce9bb61ec1f831759b73b31.jpg'}]"
32397,메인반찬,초스피드,달걀/유제품,찜,부들~부드러운 계란찜~^^,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/e1366b566a8aad0b2b23a292ff77a3d81.jpg,"10,732",15분 이내,초급,2인분,"[('계란', ''), ('우유                                                                                또는 물', '적당량'), ('꽃소금', '약간'), ('미원', '약간')]",우리 아이들은 요 계란찜 하나면 밥투정. 없이 휘리릭~해치운답니다^^ 여러분도 해주세요~~,"[{'step_number': 1, 'description': '뚝배기에 계란4개또는5개 넣어주셔요~파가있으시면 다져넣어두 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/36322cb996cbed59cb626143d8bbe7d31.jpg'}, {'step_number': 2, 'description': '우유반컵을 넣어주세요~그래야 더 부드럽답니다 ^^우유없으시면 물 넣어두 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/c3b24903bacb37246bcd89866bda47811.jpg'}, {'step_number': 3, 'description': '우유하고 계란하고 잘풀어서 넣어주시고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/e7dfd5a0c168fee9df850fc54c322d7e1.jpg'}, {'step_number': 4, 'description': '꽃소금 미원 요만큼씩 넣어주세요 간보시고 싱거우면 조금더 넣으셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/05021513a97e0cd2a9c4efb61a32db1e1.jpg'}, {'step_number': 5, 'description': '가스불에 올리고 중간불에서 잘 저어주세요 계속 저어주어야 타지 않게하기 위해~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/95277aaa20defdd7cf75ecf51396e3091.jpg'}, {'step_number': 6, 'description': '거의 익어갈때쯤 가스불을끕니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/0ed13b9bc040713a1f4fc4f6c65318c01.jpg'}, {'step_number': 7, 'description': '불끄고 그위에 국그릇을 잠시 덮어 주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/9b0f1cb9785900a76a16a7f29fd5e0881.jpg'}, {'step_number': 8, 'description': '짜짠~~요렇게 돼었읍니당ㅋㅋ쉽죠잉~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/bea1fc0231653b76347bd792827b8a671.jpg'}]"
32398,메인반찬,초스피드,달걀/유제품,찜,폭탄 계란찜 어렵지 않아요~~,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/4b299a5a6f725ded4674db38aac673d51.jpg,"32,570",30분 이내,초급,3인분,"[('계란', '5개'), ('물', '2/3컵'), ('황설탕', '0.5스푼'), ('소금', '1티스푼'), ('참기름', '약간'), ('깨', '약간'), ('다진 풋 마늘', '약간'), ('다진 홍고추', '약간')]","계란찜 쉬운듯 하면서 은근 까다로워 실패 할때가 많은데
과정만 잘 지키면 쉽게 성공할수 있답니다
캠핑가서 국 없이 밥 먹으면 목 메이니깐 계란찜
 간단하게 만들어 곁들어 먹으면 좋답니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/2dee35c65d2620a4c45b83848b4954671.jpg'}, {'step_number': 2, 'description': '계란 5개를 그릇에 깨 준 다음 황설탕과 소금, \n물을 분량대로 넣어 준 다음거품기로 계란을 잘 풀어 주세요~\n물양은 조금 넉넉히 넣어 주는데 부드럽게 만들어 져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/1c44767e70a1a904edf5f2df280683c51.jpg'}, {'step_number': 3, 'description': '뚝배기에 풀어 둔 계란을 8부 정도(80%정도) 채워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b5c1259b7d3a3c3ee796b95ceab0eb331.jpg'}, {'step_number': 4, 'description': '뚝배기 용량에 따라 계란 갯수도 조절해 주세요~\n요건 작은 뚝배기라 계란 5개 사용 했는데 딱 맞네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/edf365805e60112461d2344725c4a17a1.jpg'}, {'step_number': 5, 'description': '불위에 뚝배기를 올려 숟가락으로 계속 저어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/3d9a267a4b460e5213edf1693a15cba41.jpg'}, {'step_number': 6, 'description': '스크램블 에그 처럼 몽글 몽글 덩어리가 생기기 시작해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/1d18ff475f3ea709d3c66e7fdc809a0c1.jpg'}, {'step_number': 7, 'description': '몽글 몽글 덩어리가 생기기 시작 하면 뚜껑을 덮고\n약한 불에서 익혀 주세요~\n납작한 뚝배기 뚜껑 말고 부풀어 오를수 있는 공간이\n생길수 있는 오목한 뚜껑을 덮어 주세요~\n마땅한게 없어 그릇 덮어 주었어요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/7189c78a55c7095d4c6956070a803eef1.jpg'}, {'step_number': 8, 'description': '5분여 정도 지나면 슈~~슉~~욱,,,,,,,타,,,닥,,,,타닥 소리가 나요~\n그때 뚜껑을 열어 보면 요렇게 계란찜이 잘 부풀어 올랐네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/aad7ca979cac4ac491dfd6732123cc211.jpg'}, {'step_number': 9, 'description': '다진 풋마늘과 홍고추 약간 뿌리고 \n참기름 한방울과 깨 약간 뿌려 주면 폭탄 계란찜 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b29ee4e3a8b431816326b77e1dd0aabf1.jpg'}]"
32399,메인반찬,초스피드,달걀/유제품,찜,5분요리ㅣ뚝배기 없이 집에서 만드는 고깃집 계란찜 레시피ㅣ누구나 쉽게 따라하는 레시피ㅣ그래 이 맛이야ㅣEP.6,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/2c413c624a560bcb1a89ffb84e479c981.jpg,"9,173",10분 이내,아무나,2인분,"[('계란', '5개'), ('대파', '1/2개'), ('소금', '1/6스푼'), ('다시다', '1/6스푼'), ('새우젓', '1/4스푼'), ('맛술', '1스푼')]",뚝배기 없이 만드는 고깃집의 감칠맛 충만한 계란찜 비법을 소개합니다,"[{'step_number': 1, 'description': '파 1/2개와 새우젓 1/4스푼을 미리 먹기 좋게 다져준다취향에 따라 파와 새우젓을 다져주세요. (저는 잘 넘어가는 계란찜을 좋아해 최대한 잘게 다졌습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/f9d5c1247234adda2ea77c5e3c117de41.jpg'}, {'step_number': 2, 'description': '그릇에 계란5개, 다진 파, 새우젓,다시다,소금,맛술을 한데 모아 잘 섞어놔 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/bec6cc3dd7820ac86cca28e96c6f60ba1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 끓인 후 물이 끓으면 준비해놓은 계란물을 넣고 저어줍니다.\n*끓는 물에 계란물을 넣어주세요.\n*물의 양은 계란과 1:1입니다. 물을 못 맞추실 경우 쓰고 남은 계란껍질 반개에 물을 채워 10번 넣어주시면 딱 맞아요.끓는 물에 계란물을 넣어주세요.\n물의 양은 계란과 1:1입니다. 물을 못 맞추실 경우 쓰고 남은 계란껍질 반개에 물을 채워 10번 넣어주시면 딱 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/ae31707388173f47d1698d27dfdd4ea11.jpg'}, {'step_number': 4, 'description': '계란찜이 타지 않게 중간에 저어가며 뚜껑을 닫고 5~10분정도 익혀주세요. 고깃집 먹던 그 맛. 계란찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/2c31a2d152c00977f43ebc7a56cccce11.jpg'}]"
32400,메인반찬,초스피드,달걀/유제품,찜,[해외자취Cook.feel通]155. 전자렌지 야채계란찜 레시피 <전자렌지요리 5탄>,전자렌지야채계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/62af10234c9d7d5d6a4737bbfd263dd31.jpg,"3,004",5분 이내,아무나,2인분,"[('계란', '2개'), ('멸치액젓', '1숟가락'), ('야채', '약간'), ('전자렌지용 그릇', '1개'), ('물', '6숟가락')]",바쁜 아침에 초간단으로 할 수 있는 전자렌지 야채계란찜입니다ㅎㅎ,"[{'step_number': 1, 'description': '전자렌지가 있어야만 가능한 레시피입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/589440590955abff1da55bf957f9b1881.jpg'}, {'step_number': 2, 'description': '- 전자렌지 용기에 계란 2개, 야채캔통조림 3숟가락(또는 본인이\n야채 다져서 넣으셔도 됩니다.)와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/a1ed17b2ee8279cb0485a87ba679c6e31.jpg'}, {'step_number': 3, 'description': '- 멸치액젓 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/0b6343a7d66308ced3a626fdd1a8bb921.jpg'}, {'step_number': 4, 'description': '- 물 6숟가락을 넣고 휘휘 저어준다.\n- 그럼 뽀오얀 계란찜 베이스가 완성이 되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/6cb0fcf9385e6cc5fab2f35d279efb801.jpg'}, {'step_number': 5, 'description': '- 전자렌지에 4분정도 돌려준다. (위 사진은 시간 조절 잘못된거고, 실제로는 4분후에 뺐습니다.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/66e5df0d0f125173174b5cfcdb0975a91.jpg'}, {'step_number': 6, 'description': '- 그럼 그릇도 덜 차지하고 시간도 절약되는 초간단 야채계란찜 완성이오!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/870ef66ea91c5078104250d81b9c96f01.jpg'}]"
32401,메인반찬,초스피드,달걀/유제품,찜,(전자렌지요리)우유계란찜,전자렌지우유계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/87625f8fc16ea4479f08cd9d6ec648051.jpg,"14,360",10분 이내,초급,2인분,"[('계란', '3개'), ('우유', '1컵'), ('대파', '약간'), ('새우젓', '1/2작은술'), ('맛술', '1큰술'), ('깨', '적당량')]","전자렌지를 이용한 계란찜 만들기는
그 어떤 방법보다 쉬운 조리법이지요
바쁜 아침, 전자렌지를 이용해
우유와 계란이 들어간 건강한 아침밥상을
뚝딱 차려보세요","[{'step_number': 1, 'description': '전자렌지용 그릇에\n계란을 풀어 젓가락으로 휘휘 저어주세요\n*실리콘찜기를 이용하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/60c373404a1fa998936bfad005b8b2ff1.jpg'}, {'step_number': 2, 'description': '우유를 반컵이상 1컵이내로 넣고\n새우젓으로 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/09ff0dc50ba3b01f9ff2d6fcb18858611.jpg'}, {'step_number': 3, 'description': '대파를 썰어 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/be6a24a1419122de56dab5d01a4b85ab1.jpg'}, {'step_number': 4, 'description': '전자렌지에서 3~4분정도 돌리세요\n*각자 집의 전자렌지에 맞춰\n시간은 조절해 주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/34edbf23665a469f8f130f2a9c9e10ed1.jpg'}, {'step_number': 5, 'description': '저낮렌지에서 꺼내 젓가락으로\n저어주고 이때 간을 보아 짜면\n우유를 넣고 싱거우면 새우젓이나\n소금간을 해주고 깨도 솔솔 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/b0b8d974c56b2af9c1478059a8e110ff1.jpg'}, {'step_number': 6, 'description': '다시 전자렌지에 넣고\n2분내외로 돌려주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/e668a950a029001c8414a9f7edf9977e1.jpg'}]"
32402,메인반찬,초스피드,달걀/유제품,찜,계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/32434d1a494625f2f99f1657c2fdad3c1.jpg,"15,438",10분 이내,초급,1인분,"[('계란', '1개'), ('물', '150ml'), ('다진대파                                                                                or쪽파', '1ts'), ('맛술', '1ts'), ('설탕', '1/2ts'), ('맛소금', '1/2ts'), ('고춧가루                                                                                생략가능', '1꼬집')]",전자렌지를 이용해 초간단하게 만드는 3분 계란찜입니다.,"[{'step_number': 1, 'description': '전자렌지에 사용가능한 공기밥 그릇을 1개 준비하시고요. 일반 소금도 상관은 없으시지만, 개인적으로 이렇게 간단하게 만들어 먹는것은 맛소금이 훨씬 맛은 좋아요. 저도 평소에 맛소금은 별로 사용안하는 편이지만, 오늘은 초간단하게 계란찜 맛을 내기위해 아주 살짝만 사용할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/96de4ca4437589c08086db4ec7c56c7f1.jpg'}, {'step_number': 2, 'description': '공기그릇에 계란을 먼저 풀어주세요. 그 다음에 맛술, 설탕, 맛소금을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/03a2a95c44d546ecffd389c1df0a486d1.jpg'}, {'step_number': 3, 'description': '여기서 전자렌지 계란찜 만들기의 포인트에요! 바로 물의 양인데요. 물을 계란양의 1.5배정도로 넣어주시는거에요. 계란물이 100ml이면 물을 150ml 넣어줘야 합니다^^ 이렇게 해줘야 부드러운 계란찜이 완성되요. 저는 150ml의 물을 넣어주고, 잘 섞어주었습니다. * 저는 이때 살짝 간을 미리 봅니다. 너무 싱거우시면 취향것 소금을 추가로 넣으시면 되겠죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/cea89d8b98d36ee978a1960645d845201.jpg'}, {'step_number': 4, 'description': '바로 전자렌지로 고고씽~ ^^ 전자렌지의 W수에 따라서 조금씩 차이가 있을거에요. 저희집 기준으로 2분 30초면 연두부같은 부드러운 계란찜이 되더라구요. 먼저 2분30초정도 해보시고, 취향에 맞게 계란찜이 알맞게 익게 될때까지 조금씩 더 데워주시면 되겠습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/2a1df9f0d6f51bdee5f473a39044b4c41.jpg'}, {'step_number': 5, 'description': '이렇게 2분30초 뒤에 계란찜이 완성 되었어요! 위에 대파 잘게 썰어준것을 살짝 올려주고, 고추가루도 살살 뿌려주면 초간단 전자렌지 계란찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/85d08841af199ae1a80042a9105475511.jpg'}]"
32403,메인반찬,초스피드,달걀/유제품,찜,전자렌지 베이컨 계란찜,전자렌지베이컨계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/039fdf12b98d231aef06410d5808345e1.jpg,"12,228",10분 이내,아무나,3인분,"[('계란', '3개'), ('대파', ''), ('새우젓', '1/2작은스푼'), ('베이컨', ''), ('고추가루', '약간'), ('물                                                                                계란1개당', '1소주잔')]","안녕하세요. 초이맘이예요~~^^

간편하고 편리하게 전자레인지에 베이컨 계란찜을 
 만들어 보려고 해요. 부드럽고 맛있는 베이컨 계란찜이에요.
누구나 간편하게 해 먹을 수 있어요.
명절 음식 하다가 다른 반찬 하기도 그렇고 이렇게라도 간단하게 
만들어주면 좋을듯싶네요.","[{'step_number': 1, 'description': '무슨 그릇이든 상관없어요. 전자레인지 용기 면 된답니다.\n우선 계란을 2개를 전자레인지 용기에 담아 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/0313696ac1a6e046e816c88086b527b11.jpg'}, {'step_number': 2, 'description': '베이컨을 썰어서 준비했는데요.\n썰어 놓은 베이컨 중에 두 군데 나누어서 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/607601e275e588a94b58bf295a35de431.jpg'}, {'step_number': 3, 'description': '계란을 소주컵으로 2+1/2를 넣어주었어요. \n더 부드럽게 드시려면 소주컵 3컵 정도 넣어도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/e9ae0c16cf619efebdfa565d82f1decd1.jpg'}, {'step_number': 4, 'description': '계란을 섞어주고 나서는 베이컨을 넣어서 \n섞어주었어요..\n베이컨이 약간에 간이 되어있어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/7cf989a9cd16427ed762fa0077a95f261.jpg'}, {'step_number': 5, 'description': '물을 조금 넣어 만든 양념해 놓은 새우젓을 그냥 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/ee04a948a677a45a8adf1a3b7117cb471.jpg'}, {'step_number': 6, 'description': '대파를 넣어주고 고춧가루 뿌려주고 나서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/a7d234d5cae19990a95cf256671f9dd11.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣어주었어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/cb50225173dadf6b8d5f3f5c45b4c6cd1.jpg'}, {'step_number': 8, 'description': '그리고 4분 팡팡 돌려주었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/c1058ca52fd039e8811114edacd810da1.jpg'}, {'step_number': 9, 'description': '우~와\n4분 만에 전자레인지 계란찜이 이렇게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/37c2229ea79e18ac1859fe856adc00191.jpg'}, {'step_number': 10, 'description': '부드럽고 맛있는 베이컨 계란찜이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/f88b54f4a93140d67656e1504c277a361.jpg'}, {'step_number': 11, 'description': '도시락 보온 국통이에요. 국통에는 계란 1개를 \n똑같은 방법으로 3분 돌려주었어요.\n도시락 보온 국통에는 우리 사위 도시락으로 싸주려고 만든 것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/bcb30af016f887c0f583966ff48ad0ab1.jpg'}]"
