index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65830,면/만두,손님접대,밀가루,볶음,◈ 다진 돼지고기를 이용한 미트소스 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/0327f9016447f21a30f1816a361cf1b9.jpg,"24,764",None,None,None,[],,[]
65831,면/만두,손님접대,밀가루,볶음,베이컨 크림 파스타,베이컨크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/7299e374e47c11f954afbb58fcf97e14.jpg,"9,283",30분 이내,중급,1인분,"[('백설치즈크림파스타', '1봉'), ('우유', '200ml'), ('스파게티면', '80g'), ('햄스빌베이컨', '3개'), ('양파', '30g'), ('양송이', '1개'), ('마늘', '2개')]","레스토랑에서나 맛 볼 수 있는 베이컨 크림 파스타를 백설 레알 크림 브런치파스타로 집에서 쉽게 만들어 보자. 베이컨, 마늘, 버섯을 넣으면 풍성한 맛의 파스타가 완성될 것이다.","[{'step_number': 1, 'description': '마늘은 편 썰고 양파, 양송이는 슬라이스한다.', 'image_url': None}, {'step_number': 2, 'description': '햄스빌 베이컨을 2cm간격으로 썬다.', 'image_url': None}, {'step_number': 3, 'description': '끓는 물에 소금을 1T넣어 스파게티면을 10분 끓인다.', 'image_url': None}, {'step_number': 4, 'description': '팬에 기름을 두르고 양파, 양송이, 마늘을 볶는다.', 'image_url': None}, {'step_number': 5, 'description': '④에 백설 치즈크림파스타, 우유를 넣고 끓인다.', 'image_url': None}, {'step_number': 6, 'description': '⑤에 스파게티면과 베이컨을 넣고 소스를 졸이며 익힌다.', 'image_url': None}]"
65832,면/만두,손님접대,밀가루,볶음,백종원 까르보나라 레시피,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/a4f49d4a234692f0d09c62cae1c2a1661.jpg,"33,168",30분 이내,초급,1인분,"[('스파게티면', ''), ('소금', ''), ('마늘', ''), ('양파', ''), ('느타리버섯(양송이버섯)', ''), ('스팸(베이컨)', ''), ('체다치즈(파마산치즈)', ''), ('버터', '1.5스푼'), ('밀가루', '1.5스푼'), ('우유', ''), ('소금', ''), ('후추', '')]",까르보나라 크림소스 스파게티 만드는 법~~.,"[{'step_number': 1, 'description': '끓는물에 소금을 반스푼 정도 넣고 스파게티면을 넣어 약 10분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/08e8c57461926185f4aa68cf006974ac1.jpg'}, {'step_number': 2, 'description': '마늘은 편마늘로 준비하고 스팸, 양파, 버섯은 모두 잘라 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/4a20efa48abc8536c57a4a400ac33a021.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에 올리브유를 두르고 편마늘을 볶아 향을 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/07837b245fbeeb2585c68fc95e6e53ca1.jpg'}, {'step_number': 4, 'description': '반정도 익을 때 쯤 버섯과, 양파를 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/1fb975e0e413b4bc14e1fa390c6af6c81.jpg'}, {'step_number': 5, 'description': '스팸도 넣어 볶아주고 (베이컨이 없어 스팸으로 대신함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/460204768d12f3d40ff5d8cf65e91d531.jpg'}, {'step_number': 6, 'description': '따로 건져낸 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/1e63b49db0006e04e76c5986f6829d391.jpg'}, {'step_number': 7, 'description': '다시 달궈진 후라이팬에 버터1.5, 밀가루1.5를 약불에 넣어 살살 저어가면서 화이트 루를 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/db94965b2c34dc406ed30ee75cf56fa31.jpg'}, {'step_number': 8, 'description': '여기에 우유를 조금씩 부어가며 농도를 조절하면서 덩어리를 없애줘야 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/a1ec6e7449693140eb185d4737a5e5d01.jpg'}, {'step_number': 9, 'description': '화이트루로 크림소스가 만들어졌다면 소금과 후추로 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9895ab9fc7d1eb14874a876bb5b1604c1.jpg'}, {'step_number': 10, 'description': '볶아두었던 야채를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/4a6d330437a359d7982a76b24f22f9aa1.jpg'}, {'step_number': 11, 'description': '적당히 삶아진 스파게티면을 건져내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/187976c6c34efa3dfb04cd25202032ce1.jpg'}, {'step_number': 12, 'description': '후라이팬에 같이 넣어 볶아준다. (너무 걸쭉하다면 면수를 조금 넣어도 좋음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/a1efd3fdeb5d24684f7d2ea629970ddf1.jpg'}, {'step_number': 13, 'description': '접시에 담고 치즈를 올려주었다. (파마산치즈가 있었다면 좋았겠지만 체다치즈로 대체) 까르보나라 크림소스 스파게티 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/7d1c6694248b157a8ce52039c221ac2e1.jpg'}]"
65833,면/만두,손님접대,밀가루,볶음,정통 까르보나라 만들기,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/8021c6f390cf3b1d9a8d3c4320f6690c1.jpg,"93,287",30분 이내,중급,1인분,"[('스파게티', '100g'), ('계란', '2개'), ('베이컨', '40g'), ('파마잔 치즈 간 것', '2-3T'), ('마늘                                                                                다진 것', '1개'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '1/2T'), ('면수                                                                                또는 물', '1/2컵')]",크림이 들어가지 않는 정통 까르보나라 만들기입니다.,"[{'step_number': 1, 'description': '물 1리터를 끓이고 소금을 한 줌 넣어 스파게티를 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/f845601ce708427d9c8762354ab916141.jpg'}, {'step_number': 2, 'description': '치즈는 2-3T 정도 갈아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/a7eab5acb347b97c529d71018e6e5c081.jpg'}, {'step_number': 3, 'description': '계란 1개에 노른자 1개를 볼에 넣는다. 소스가 넉넉한 게 좋으면 계란 2개를 전부 넣고, 치즈양을 살짝 늘리면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/0f8281645de73ea18a3773142ca159951.jpg'}, {'step_number': 4, 'description': '위스크로 치즈와 계란을 잘 섞고, 면수를 두 국자(약 90ml)정도 넣어가며 계속 젓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/5edc0443edf67d55115403921f60b3ad1.jpg'}, {'step_number': 5, 'description': '팬에 오일을 살짝만 두르고 베이컨을 굽는데, 베이컨에서 기름이 나오면 마늘 다진 것도 넣고 잘 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3513efceca2cd4da747f9a00c2e0e5a21.jpg'}, {'step_number': 6, 'description': '삶은 면도 추가해서 살짝 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/80feb8377b522f272ab94087c3dca6831.jpg'}, {'step_number': 7, 'description': '불을 약불로 줄이고, 계란 믹스쳐를 팬에 붓는다. 계란이 덩어리질 것 같으면 불을 아예 꺼서 팬 온도를 살짝 내려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/5e8c03ea49f68a3f2268af1bbf9206351.jpg'}, {'step_number': 8, 'description': '약불로 소스와 면이 잘 어우러질 때까지 뒤적인다. 너무 뻑뻑해지면 면수를 조금씩 더 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/98e64afdcf42ed18796f29350803edc01.jpg'}, {'step_number': 9, 'description': '마지막으로 굵게 간 후추도 뿌린다. 면수에 간을 제대로 했으면 간이 딱 맞는데, 혹시 간이 부족하면 지금 소금간 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/480796a55ef23e1eec3b5a6a07316f0a1.jpg'}, {'step_number': 10, 'description': '접시에 담고 치즈 간 것을 뿌리거나 파슬리를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/97367e49259c10d505a39f1f6b64052f1.jpg'}]"
65834,면/만두,손님접대,밀가루,볶음,느끼~한게 먹고싶을 땐? 까르보나라!!,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/82ffe1241c37c5ba45489f4afeaafd951.png,"92,443",30분 이내,아무나,1인분,"[('스파게티 면                                                                                100g', '1줌'), ('우유', '1C'), ('생크림', '1C'), ('파르메산 치즈가루', '1/3C'), ('양파', '1/4개'), ('베이컨', '3줄'), ('마늘', '2개'), ('후추', '약간'), ('소금', '약간'), ('버터', '1/2T'), ('파슬리가루', '약간')]","포크에 돌돌 말아 한입,스푼에 소스 듬뿍 한입이면
입안 가득 퍼지는 느끼+고소함♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '마늘과 양파는 채 썬다. 베이컨은 먹기 좋은 크기로 썬다.양파 1/4개, 베이컨 3줄, 마늘 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c6174b3f33adcc08c393c4a4c1cd319f1.jpg'}, {'step_number': 2, 'description': '스파게티면을 삶는다. -> 면 삶는 법 참고스파게티 면 1줌(100g)면 삶는 법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/96f6355bfd2ebf485e7464d8a5fd20191.png'}, {'step_number': 3, 'description': '팬에 버터를 두르고 썰어둔 마늘, 양파, 베이컨을 볶는다.버터 1/2T팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/85bc38111a1768f576590da33c4369ac1.png'}, {'step_number': 4, 'description': '팬에 우유와 생크림을 넣는다.우유 1C, 생크림 1C팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/a9922dc457d2069aa09e70fd53ae5b731.jpg'}, {'step_number': 5, 'description': '소금과 후추로 간을 한다.후추 약간, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/07eb13861e5c2b7a18e321972f1002a71.png'}, {'step_number': 6, 'description': '소스에 삶은 면을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/6c9792c3e548173a5944af9d374277061.png'}, {'step_number': 7, 'description': '파슬리가루를 뿌려 마무리한다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/ece37af674538d1c14b13f5dddfbb4e31.jpg'}]"
65835,면/만두,손님접대,밀가루,볶음,이태리정통 까르보나라 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7e4bd3d8b43c2edbb944ac435457767f.jpg,"70,418",None,None,None,[],,[]
65836,면/만두,손님접대,밀가루,볶음,정통까르보나라,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/dcdb867faf255ba38da73cc3b0cefb0e1.jpg,"35,026",30분 이내,중급,1인분,"[('파스타면                                                                                500원 동전크기', '1인분'), ('베이컨', '110g'), ('다진마늘', '1숟가락'), ('후추', '약간'), ('소금', '1/2숟가락'), ('계란', '1개'), ('노른자', '1개'), ('파마산치즈가루                                                                                +취향껏', '1숟가락')]","정통까르보나라는 크림은 들어가지 않는데요..
석탄을 캐던 광부들이 주로 해먹었던 요리 라고 하더라구요..
삶은 면에다가 계란과 소금에 절인 고기를 비며 먹는데 거기서 나온 석탄이 마치 후추가루처럼 묻어
이태리어로 석탄이라는 뜻의 이름인 '까르보나라'라는 이름이 되었다고 하네요.
그래서 오늘은 크림없이 계란에 비벼 볼께요^^","[{'step_number': 1, 'description': '파스타면 준비 해주세요.\n저렇게 손가락 구부려서 500원 동전 크키가 1인분 이라고 하는데요.. 500원보다 작아 보이네요.ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/08ce7aed2b7f3a5a7ce7d4345587be5b1.jpg'}, {'step_number': 2, 'description': '물에 소금 반숟가락 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/bd85309f66b0a1ef74a9f2c8404d95c01.jpg'}, {'step_number': 3, 'description': '면을 8분정도 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/c510ffd601c263bf9c2c494a790448701.jpg'}, {'step_number': 4, 'description': '달군팬에 기름를 둘러 주세요.\n올리브유 쓰실꺼면..퓨어가 볶음용 이구요.\n엑스트라버진은 샐러드용 이에요.\n올리브유는 발화점이 낮으니 잘 확인하고 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/3fc6c483278c1efb58119aa0513d03d01.jpg'}, {'step_number': 5, 'description': '저는 다진마늘을 넣고 볶았어요.\n통마늘 있으시면 편으로 잘라서 넣으시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/daa29285fa5321b3620e0048a872d1871.jpg'}, {'step_number': 6, 'description': '노릇 하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/f4cb05527dc75c7efd00d61f8681faf11.jpg'}, {'step_number': 7, 'description': '베이컨을 6등분 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/cc6f9754a740041f28c2b0e70a8eab891.jpg'}, {'step_number': 8, 'description': '베이컨 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/d7546767cc3e72fb789e9d43192327841.jpg'}, {'step_number': 9, 'description': '후추 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/5fabe8619651fc99aef6eff7f11785761.jpg'}, {'step_number': 10, 'description': '그사이 면이 다 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/f5ea394a20d7722cd814b955c2be13681.jpg'}, {'step_number': 11, 'description': '면을 꺼내세요.\n면수는 버리지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/d02107ddf0bf40eb1b024a63c40643f71.jpg'}, {'step_number': 12, 'description': '바로 팬에 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/1975a6784a3b29ed1bce1417599b89751.jpg'}, {'step_number': 13, 'description': '면수 반국자 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/0668a43206be8e86ae944ac828d8fb231.jpg'}, {'step_number': 14, 'description': '잘 섞이도록 골고루 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/75e78cda73cd86ca2f2cc73b7bff2ad21.jpg'}, {'step_number': 15, 'description': '불끄고 계란소스 만들께요.\n계란1개 그리고 한개는 노른자만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/7ac0a3599c13477a485563f973f308b21.jpg'}, {'step_number': 16, 'description': '파마산치즈 가루 한숟가락 넣어주세요.\n저는 잔뜩 넣어서 좀 짰어요.. 먹어보고 기호에 맞게 추가 하는거 추천합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/99dfee8740d4be1b1f01ed968fd2f5101.jpg'}, {'step_number': 17, 'description': '잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/cdafbe951249fddf4fbb82c2c299c7c61.jpg'}, {'step_number': 18, 'description': '면에 소스 부어서 비비듯 섞어 주세요.\n뜨거울때 부으면 계란이 익어요.\n면볶고 소스 만들면 알맞게 식어요^^\n근데.. 저 사진 어쪌..넘 급하게 찍었나봐요ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/cca36f1c8eadb2aca8d6dc13f910c2fb1.jpg'}, {'step_number': 19, 'description': '완성 됐어요.\n접시에 담아 주세요. \n후추, 파슬리, 파마산치즈가루 조금씩 뿌려 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/ad30ed8c478a795b23a82ed137dd5a4b1.jpg'}, {'step_number': 20, 'description': '만들어 두었던 피클도 꺼내구요..\n냉동피자 오븐에 굽고..\n샐러드도 곁들였어요.\n넘나 간단하고 쉬운데..\n근사한 한상 차림 완성 이에요.\n외식 부럽지 않지요?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/3c93d935f22a0f8a9f4170ea0e3d12ee1.jpg'}]"
65837,면/만두,손님접대,밀가루,볶음,바지락 봉골레 파스타,바지락봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7eae1de78e1b4126de53f32bfa003b8b1.jpg,"12,132",30분 이내,초급,2인분,"[('바지락                                                                                약300g', '1/2근'), ('스파게티 면', '200g'), ('통마늘', '15톨'), ('페페로치노', '5~6개'), ('화이트와인', '100ml'), ('치킨스톡', '1큐브'), ('물', '200ml'), ('올리브유', '3큰술'), ('후춧가루', '1작은술')]",깔끔하고 깊은 맛의 바지락 봉골레 파스타~ 봉골레 파스타는 보통 모시조개로 만드는데요~ 모시조개보다 저렴하고 손쉽게 구할 수 있는 바지락을 가지고 만들어도 아주 맛있어요~~ 시장 보러 간 김에 바지락 물이 좋길래 오랜만에 봉골레 파스타를 만들어 봤어요~,"[{'step_number': 1, 'description': '바지락은 옅은 소금물에 해감 후 깨끗하게 씻어 죽 통마늘은 편을 썰어 준비 합니다. 스파게티 면은 끓는 물에 8~10분간 삶아 그대로 건져 준 뒤, 팬에 올리브유를 두르고 마늘 편과 페페로치노를 볶아 향을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ec24161e38e48d4f71eed813c272fa7f1.jpg'}, {'step_number': 2, 'description': '마늘향이 나고 노릇해지면 바지락과 화이트 와인을 넣고 뚜껑을 덮어 줍니다. 바지락이 입을 벌리면 파스타, 치킨스톡, 파스타, 후춧가루를 넣어 주고, 파스타 삶은 물을 넣어가며 재료가 어우러지도록 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e8d4af8529ac247fc1ea1dbbd77aa23b1.jpg'}, {'step_number': 3, 'description': '깔끔한 맛의 바지락 봉골레 파스타 완성!!신선한 바지락만 있으면 집에서도 근사하게 만들어 드실 수 있으니 봉골레 파스타 좋아하시는 분들은 집에서도 한번 만들어 보세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5a747f555659834879502cfe99e6d8a11.jpg'}]"
65838,면/만두,손님접대,밀가루,볶음,간단하게 까르보나라 만들기,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7ec22ce4dfe23614641ec7d5ef300e96.jpg,"5,587",30분 이내,초급,2인분,"[('스파게티면', ''), ('우유', ''), ('휘핑크림', ''), ('냉동새우', ''), ('베이컨', ''), ('양파', ''), ('마늘', ''), ('양송이버섯', ''), ('식빵', ''), ('소금', '')]",집에서 간단히 만드는 까르보나라 만들기 시작합니다.,"[{'step_number': 1, 'description': '새우는 물에 담가놔서 소금기를 빼줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9fc32bb0b98f291be57e02de21aff9581.jpg'}, {'step_number': 2, 'description': '양파, 마늘, 버섯, 베이컨은 보기 좋고 먹기 좋게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/328e9bda484ea870d8a0edd1a7b43e601.jpg'}, {'step_number': 3, 'description': '기름을 두르고 마늘을 먼저 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/24f1e2ff0466688254b43f2be0c3141d1.jpg'}, {'step_number': 4, 'description': '소스를 만들동안 물을 끓여 면을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e412afb6999efc8125f4537a273b1aa71.jpg'}, {'step_number': 5, 'description': '마늘을 볶다가 양파를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f912af0021814bf579a2cb8579f997dc1.jpg'}, {'step_number': 6, 'description': '양파를 좀 볶다가 버섯을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/af27c5dc9de1adf5b6e16b8d8ae8e6e41.jpg'}, {'step_number': 7, 'description': '베이컨도 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/51d61eb6c24d0bfe0336e7d56ce35cb01.jpg'}, {'step_number': 8, 'description': '새우도 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6df0268c8a94a6e8617a5db411802b371.jpg'}, {'step_number': 9, 'description': '생크림과 우유를 섞어 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5081ae07919fbd56be9065624301cd901.jpg'}, {'step_number': 10, 'description': '삶은 면은 소스에 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/22dfc632c6c1e55ab7eda6621bace1d51.jpg'}, {'step_number': 11, 'description': '조금씩 소스를 졸이며 끓이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/67e29cc90a02d6a27bccdbdafd1784da1.jpg'}]"
65839,면/만두,손님접대,밀가루,볶음,매콤한 알리오올리오파스타,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a01c60b888f817990536f0019bf309b71.jpg,"41,673",30분 이내,초급,1인분,"[('햄', '100g'), ('마늘', '1통'), ('양파', '1/2개'), ('면', '200g'), ('버터', '약간'), ('브로콜리', '1줌'), ('갈릭올리오 소스', '1병')]",집에 소스가 있어서 저녁으로 가볍게 알리오올리오파스타를 만들어 보았답니다.,"[{'step_number': 1, 'description': '햄 양파는 채썰어 준비해 두었구요. 마늘은 슬라이스해주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1c4b2860957ef7e04aa7aaec6391a8081.jpg'}, {'step_number': 2, 'description': '갈릭올리오파스타 소스랍니다. 오일향과 매콤한 향이 가득해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4d13d814627df28b64aebdb0713401be1.jpg'}, {'step_number': 3, 'description': '버터 조금넣고 마늘과 양파를 달달달 볶아주었어요. 버터향이 솔솔 마늘향이 솔솔.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cc59dc2ec2a0a1a0ae2efa932829d9d71.jpg'}, {'step_number': 4, 'description': '한쪽에서는 파스타 면을 삶아주었답니다. 보통 8분정도면 딱 좋아요. 파스타 면은 잘랐을때 심지부분이 안보이면 된답니다. 벽에 던졌을때 찰싹 붙는건 넘 삶아진거에요. 8분이로 삶아주는게 가장 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1a29a63a0273a2c19e85b5d611b6b3a01.jpg'}, {'step_number': 5, 'description': '삶아진 면은 올리브오일을 넣고 섞어주면 좋아요. 국수도 오일을 조금 넣어주면 퍼지는걸 막을수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/64a77a7272ebd7ccec131a20315a57261.jpg'}, {'step_number': 6, 'description': '면과 볶아진 재료에 갈릭올리오소스를 넣고 달달달 볶아주면 된답니다. 마늘이랑 고추는 다 갈릭올리오 안에 있는 양념이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f0d96fe4dcf6191a5fb619fe2d5b23211.jpg'}]"
