index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1,밑반찬,일상,소고기,볶음,새송이버섯소고기볶음 끼니마다 가족들이 이것만 찾아요~ ‼️,새송이버섯소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/5461e570361e2a662f7ea5abb73e96c01.jpg,"18,726",15분 이내,아무나,3인분,"[('새송이버섯', '4개'), ('국거리소고기', '150g'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '2개'), ('진간장', '1큰술'), ('참기름', '1큰술'), ('참치액젓', '1큰술'), ('설탕', '1/2큰술'), ('물엿', '1큰술'), ('후추', '톡톡'), ('다진마늘', '1큰술')]",새송이버섯과 소고기를 볶아보세요~! 정말 맛있습니다 ^^,"[{'step_number': 1, 'description': '소고기 150g 진간장 1큰술, 참기름 1큰술 넣어 조물조물 밑간합니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/ff9e637e3cd96de316b2f64805ebdbae1.jpg'}, {'step_number': 2, 'description': '새송이버섯4개 일정한 두께로 썰은 후 끓는물에 20초간 데쳐요 데친 버섯은 찬물에 헹궈 물기를 꼬옥 짜주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/c573f7efec28d866b198dcc4af6e3e251.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두른 후 소고기 넣어 볶아요 추가로 양파 넣어 볶아주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/c53dea8a737ef7a3c0a5a214821edcff1.jpg'}, {'step_number': 4, 'description': '참치액젓 1큰술 넣어 볶다가, 설탕 1/2큰술 넣어 볶아줘요프라이팬 , 요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/e49ea66405b4ec7ca7b71668abc343e81.jpg'}, {'step_number': 5, 'description': '새송이버섯을 넣어 볶다가 청양고추2개 어슷썰어 넣어줍니다 물엿 1큰술 넣어 잘 볶아준 뒤프라이팬 , 요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/ef7dc34645214383aec8864842d24f1c1.jpg'}, {'step_number': 6, 'description': '어슷썬대파, 다진마늘 1큰술, 후추 톡톡 넣어 볶아주면 완성입니다프라이팬 , 요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/06897107b2b8e718b9114072232ad3051.jpg'}]"
2,밑반찬,일상,소고기,볶음,소고기두부볶음 - 아이들 반찬/이유식 반찬으로도 최고죠~옛생각이 절로...,소고기두부볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/2146c8ef816630adcab6633818b3e4de1.jpg,"203,042",30분 이내,초급,3인분,"[('두부', '1/2모'), ('다진소고기', '140g'), ('다진소고기', '140g'), ('맛술', '1/2큰술'), ('간장', '1큰술'), ('설탕', '1/3큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('다진파', '1큰술'), ('후추', '톡톡'), ('들기름', ''), ('올리브유', '')]","이제 슬슬 기온이 떨어지려나봐요.
아직 한낮에는 덥지만...아침저녁이라도 선선하게~~

슬슬 반찬도 부지런히 해먹어야겠죠??ㅎㅎㅎㅎㅎㅎ
연휴의 끝과 함께 냉장고 반찬도 끝이 났어요.

일단....장보기는 싫고~~냉파냉파~~
두부와 소고기가 있으니...소고기두부볶음을 했죠~
아이들도 잘먹는 훌륭한 반찬!!!","[{'step_number': 1, 'description': '다진소고기는 140그람이 있어서 준비.\n뭐~~더 많이 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/b4d18dcc5b965e7590d048bf398da2931.jpg'}, {'step_number': 2, 'description': '소고기는 밑간해주세요.\n다진소고기140그람, 맛술1/2큰술, 간장1큰술, 설탕1/3큰술,참기름1큰술,\n다진마늘1/2큰술, 다진파1큰술, 후추톡톡톡\n간장과 설탕의 양은 조절하세요.\n간장에따라..설탕에따라 짠맛단맛이 천차만별...\n^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/6ea4f5052a00facac65f963c3f980aa11.jpg'}, {'step_number': 3, 'description': '두부는 깍뚝깍뚝 썰어서 키친타올에서 물기좀 제거해주세요.\n그래야 더 단단하게 부쳐집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/0ebacca10ce6b3044480deb15dbb3b071.jpg'}, {'step_number': 4, 'description': '물기 제거한 두부는 들기름반...올리브유 반...\n두르고\n노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/65887a6464b157714532d0d05552e3171.jpg'}, {'step_number': 5, 'description': '노릇노릇 부친 두부는 한켠으로 밀어내고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/01acdcf0b381934ce06dfebfb05d01d31.jpg'}, {'step_number': 6, 'description': '밑간해둔 다진소고기를 볶아 줍니다.\n번거로움을 줄이기위함.\n잔머리 딩굴딩굴~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/edb00fd6757227df018c309728ef6b531.jpg'}, {'step_number': 7, 'description': '고기가 다 볶아지면...\n고루 섞어내주면 되지요~~\n두부랑 섞어요~~\n섞어서 휙~볶아주고 끝!!\n쉽죠~\n맛있죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/99df5f1891ce4158cf17ac362c8dda0a1.jpg'}]"
3,밑반찬,일상,소고기,볶음,"볶음밥, 주먹밥 어디든 잘 어울리는 '만능 소고기볶음'",소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/9fe62ad66a18fc8e986e749bf42704f01.jpg,"64,851",20분 이내,아무나,2인분,"[('소고기', '200g'), ('다진마늘', '0.5t'), ('진간장', '3t'), ('맛술', '3t'), ('설탕', '1.5t'), ('후추', '톡톡'), ('참기름', '1t'), ('통깨', '툭툭')]","볶음밥에 넣어도 맛있고 김밥, 주먹밥에 넣으면 더 맛있는~
만능 소고기볶음이랍니다^~^
반찬을 만들때 넣어도 맛있더라구요! 정말 만능이에요~!!!","[{'step_number': 1, 'description': '식용유를 두르고 소고기, 다진마늘을 넣어 볶아줍니다.중불타지 않도록 잘 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/0519db49cfa3f0e6d6041a06e3daa9f21.jpg'}, {'step_number': 2, 'description': '소고기가 익으면 양념 재료들을 넣고 볶아줍니다.중강불양념이 다 쫄을 때 까지 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/d77d6d0c2b8e6af6be5952a28737611f1.jpg'}, {'step_number': 3, 'description': '수분이 사라지면 통깨를 넣고 한 번 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/efc9d1af97d986ce732fedf214fb1e4b1.jpg'}, {'step_number': 4, 'description': '완성~!!ㅎㅎ 정말 간단하죠?\n그대로 반찬으로 먹어도 좋고 주먹밥, 김밥에 넣어 먹으면 더 좋은~ 만능 소고기 볶음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/bb11fddc6b629c7b13e0cafd1c47fb441.jpg'}]"
4,밑반찬,일상,소고기,볶음,밥에 넣고 비벼먹어도 맛있는 소고기오이볶음,소고기오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/567338d9b2b79d109f0cf8220c412cbb1.jpg,"34,186",60분 이내,아무나,3인분,"[('오이', '1개'), ('소고기                                                                                갈은것', '100g'), ('간장', '1작은술'), ('통깨', '1큰술'), ('소금', ''), ('오일', ''), ('굵은소금', ''), ('소금', '1/2작은술'), ('간장', '1작은술'), ('설탕', '1작은술'), ('청주', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '1작은술'), ('후춧가루', '')]","갓 지은 따스한 밥 위에 올려 쓱쓱 비벼먹어도 맛있는 소고기오이볶음이에요.
저희집에서는 밥 도둑으로 불린답니다.","[{'step_number': 1, 'description': '오이는 굵은 소금을 이용해 겉을 비벼가며 씻어 물기를 제거한뒤, 동글동글 썰어 소금1/2작은술을 넣고 절여주세요. (10분)\n절여진 오이는 가볍게 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e7eddf7e74b9efeca2e4b4b42c10e4771.jpg'}, {'step_number': 2, 'description': '소고기에는 분량의 재료대로 양념들을 넣고 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/464ce07c0ef2139cc742563d577a1d3f1.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일을 두르고, 오이를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/bd035c15bda334ee919c35348941152a1.jpg'}, {'step_number': 4, 'description': '밑간해둔 소고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/5ab4920100d72d94169cfcf2516e10e61.jpg'}, {'step_number': 5, 'description': '간장과 소금으로 간을 해준뒤 통깨를 넣고 센불에서 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b62c0e82f66d2d6980f8362f8c77e3101.jpg'}, {'step_number': 6, 'description': '요거요거 은근 밥도둑이에요.\n저희집은 요렇게 만들어 식탁위에 올리면 바로바로 없어진다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b7f41c355874958b374963ffe20787ea1.jpg'}]"
5,밑반찬,일상,소고기,볶음,진정한 밥도둑 소고기 볶음 고추장,소고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/bc91fb8dbb081080d7162ce681e2a4da1.jpg,"270,367",15분 이내,초급,6인분 이상,"[('갈은 소고기', '480g'), ('양파', '2개'), ('고추장', '9T'), ('다진 마늘', '2T'), ('후추', '1T'), ('간장', '2T'), ('설탕', '3.5T'), ('참기름', '1T'), ('물엿                                                                                생략가능', '1T')]","매콤달콤한 밥도둑 !! 
맛잇는 소고기 볶음 고추장이예요. ^_^","[{'step_number': 1, 'description': '넉넉한 크기의 그릇에 갈은 소고기와 다진마늘, 간장, 설탕, 후추를 넣고 잘 섞어주세요.\n그리고 고기를 양념에 재운다 생각하시고 잠시 옆에 놔두고 STEP2로 넘어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/27991e029d95235cc8cfb69e86625ee81.jpg'}, {'step_number': 2, 'description': '양파는 잘게 썰어주신후에 후라이팬에 참기름을 붓고 양파가 완전히 익을때까지 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/5224745886d6651ba0341b7ea4f29ab61.jpg'}, {'step_number': 3, 'description': '양파가 다 익으면 소스에 재워놨던 고기를 후라이팬에 넣고 고기가 다 익을때까지 볶아줍니다.\n고기가 다 익으면 불을 약불로 낮춰주신후에 고추장을 넣고 잘 섞어주시면서 고추장이 고기에 잘 스며들게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/70eaf69dd1b89425a650a6b5dfac49f31.jpg'}, {'step_number': 4, 'description': '마지막으로 물엿을 넣고 20~30초 정도만 더 볶아주세요. \n물엿이 없으면 설탕을 넣으셔도 되고,\n맛 보시고 더 달지 않아도 되겠다 싶으면 넣지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/14298211a89be7e98b85f926152918a41.jpg'}]"
6,밑반찬,일상,소고기,볶음,소고기소보로 정말 쉬운데 진짜 만능이랍니다,소고기소보로,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/277467ebefa6b5cb9aec6f363d3df7671.jpg,"2,950",10분 이내,아무나,2인분,"[('소고기', '200~250g'), ('간장', '4스푼'), ('매실액', '1스푼'), ('맛술', '1스푼'), ('올리고당', '2.5스푼'), ('후추', '1/3스푼'), ('다진마늘', '1스푼'), ('참기름', '2스푼'), ('통깨', '1스푼')]",집집마다 냉장고에 꼭 있어야 되는 반찬들이 있잖아요? 아이들부터 온 가족이 좋아하는 소고기소보로 만들어 두시면 밥걱정 끝이랍니다,"[{'step_number': 1, 'description': '1. 소고기다짐육에 간장, 매실액, 맛술, 올리고당, 후추, 다진마늘을 넣어서 잘섞어준 다음, 30분 정도 양념이 잘 밸수있도록 재워주세요.볼', 'image_url': None}, {'step_number': 2, 'description': '2. 강불에 다짐육을 전부 넣고 볶아주다보면 수분이 많이 나오는데 졸이듯이 수분이 없어질때까지 볶아주세요.볶음팬 , 요리스푼', 'image_url': None}, {'step_number': 3, 'description': '3. 마지막으로 참기름, 통깨 넣어서 볶아주면 끝! 주먹밥,김밥,떡국,비빔밥, 빵에 넣어도 맛있고 아이들 밥에 슥슥 비벼줘도 잘먹습니다.', 'image_url': None}]"
7,밑반찬,일상,소고기,볶음,그냥 슉슉 만들어도 맛있는 '소고기 배추볶음',소고기배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/5f748bdce179d83cb07611c517df1a861.jpg,"4,825",20분 이내,아무나,2인분,"[('소고기                                                                                불고기/샤브샤브용', '300g'), ('배추', '4~5장'), ('대파', '송송'), ('홍고추', '1개'), ('청양고추', '1개'), ('간장', '1t'), ('맛술(소주)', '1t'), ('다진마늘', '1/2t'), ('다진생강', '1/2티스푼'), ('참기름', '1/2t'), ('후추', '톡톡')]","마라샹궈를 만들어 먹고 남은 소고기와 배추로 맛있는 반찬을 만들어 보았습니다!
그냥 반찬으로 먹어도 맛있고 밥에 쓱쓱 비벼 먹어도 맛있는 소고기 배추볶음이랍니다~","[{'step_number': 1, 'description': '소고기를 찬물에 담가 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/5592599838cb665326503091c91f35171.jpg'}, {'step_number': 2, 'description': '물기를 꽉 짜준 뒤 양념을 버무려 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/b33f33b5eecb9f9f23ad3bf1b4aa060f1.jpg'}, {'step_number': 3, 'description': '대파와 홍고추, 청양고추를 어슷썰기해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/bb58fd361713b8e4e26fb363681c2f181.jpg'}, {'step_number': 4, 'description': '기름을 살짝 두른 뒤 소고기를 먼저 볶아 주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/c55a71cd554ca9efa9dffa8605c4de721.jpg'}, {'step_number': 5, 'description': '배추를 먹기 좋은 크기로 잘라 준 뒤손가락 두개 정도의 두깨가 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/8038a8256a427fca0139a34f9b9bf8811.jpg'}, {'step_number': 6, 'description': '소고기의 겉 면이 익으면 배추를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/ead156603dcb4b849af204340c0a8d8a1.jpg'}, {'step_number': 7, 'description': '배추가 숨이 죽으면 야채들을 다 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/04f7ae6e4af3cd1b804f5246f868dba51.jpg'}, {'step_number': 8, 'description': '잘 섞이도록 볶아준 뒤~깨를 넣어 한 번 볶아주어도 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/8ff553f51e22ae407388f153884836681.jpg'}, {'step_number': 9, 'description': '그릇에 담아 맛있게 먹어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/2c1baee0060f3bf67c7edf6aa6cf57b71.jpg'}]"
8,밑반찬,일상,소고기,볶음,소고기가지볶음 레시피 집밥반찬,소고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/0a19f55b14f74fc719b9692da0810bad1.jpg,"1,558",15분 이내,초급,4인분,"[('소고기', '200g'), ('가지', '1개'), ('굴소스', '1T'), ('진간장', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', '톡톡'), ('식용유', '2T'), ('다진파', '1줌')]","짜투리 소고기와 제철가지를 볶은 반찬이에요.
간단하게 만들지만 맛이 참 좋습니다.","[{'step_number': 1, 'description': '가지 1개는 반으로 잘라 1cm 두께로 어슷썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/17d8fb596354977845b7740e175972121.jpg'}, {'step_number': 2, 'description': '소고기는 키친타올로 핏물을 제거해주고 길쭉하게 썰거나 한입크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/99ddc8f4265ec1bb5fd94a90ff4d4ab01.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 다진파 한줌을 넣고 중불에서 파기름을 먼저 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/f7db71240614dc1e540b3bccc38d59981.jpg'}, {'step_number': 4, 'description': '파가 노릇하게 익으면 소고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/88509cc3d43868e5c77a9594b762dda11.jpg'}, {'step_number': 5, 'description': '소고기의겉면이 핏기가 사라지면 가지도 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/4138fd6a4de1a7c06c3da6bff6792eee1.jpg'}, {'step_number': 6, 'description': '고기가 익고 뻣뻣했던 가지가 말랑해지면 팬 한쪽으로 고기와 가지를 밀어두고 팬의 빈 칸에 진간장을 1T부어 살짝 끓여 눌려주신 후 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/1a06975b984cebfd263b6e3f2cbe5af11.jpg'}, {'step_number': 7, 'description': '그리고 맛술 1T 넣어주고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/2bc198141d2651170ee56770b552d8ef1.jpg'}, {'step_number': 8, 'description': '굴소스도 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/f4f2f35479529cb5b1c5e6e501b250771.jpg'}, {'step_number': 9, 'description': '참기름도 1T정도 넣고 잘 버무리듯 섞어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/f4e6476749d8a0b3298c4a2a1d5b74b11.jpg'}, {'step_number': 10, 'description': '마무리로 통깨 톡톡 뿌리면 맛있는 반찬 소고기가지볶음이 완성됩니다.\n아주 간단하죠???맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/853ca01415691df25926b51cd03aa0661.jpg'}]"
9,밑반찬,일상,소고기,볶음,오이소고기볶음,오이소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1567b5cbd128f00b9229587b697698691.jpg,"25,968",30분 이내,초급,2인분,"[('오이', '1개'), ('소고기', '1줌'), ('참기름', '1/2큰술'), ('깨소금', '1/2큰술'), ('식용유', '약간'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1/2큰술'), ('깨소금', '1/2큰술'), ('소금', '약간')]","간단하면서 고기와 야채가 함께 들어간 반찬이라~ 좋아요.
바쁜 아침에도 저녁에도, 시간이 없을때도 후딱 할 수 있는 아이반찬이랍니다.","[{'step_number': 1, 'description': '먼저 오이를 깨끗하게 씻고 필러로 껍질을 깎아주고 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/32f327bba929bef55b67ed9220122daf1.jpg'}, {'step_number': 2, 'description': '소고기도 채 썰어야하는데요. 저는 살때 잡채용으로 해서 채 썰어서 사 와서 그대로 씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/340224a93e7b108c90c1fa050def1c071.jpg'}, {'step_number': 3, 'description': '오이돌려깍기를 해서 채를 썰어서 소금을 약간 뿌려서 약 10분정도 재워 둡니다. 요렇게 재워두면 물이 생기니까 볶을때는 물기를 꼭 짜서 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b434623c868a365147072dda5f34d3f61.jpg'}, {'step_number': 4, 'description': '소고기 밑간 ( 간장 1, 설탕, 다진마늘, 참기름, 깨소금 1/2큰술, 소금 약간) 을 넣고 잠시 재어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/96de0d85be1c45f3c87ff0250a60c37d1.jpg'}, {'step_number': 5, 'description': '소고기 밑간 ( 간장 1, 설탕, 다진마늘, 참기름, 깨소금 1/2큰술, 소금 약간) 을 넣고 잠시 재어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a87a9e7117ec09880bf7523000dd03651.jpg'}, {'step_number': 6, 'description': '소고기 밑간 ( 간장 1, 설탕, 다진마늘, 참기름, 깨소금 1/2큰술, 소금 약간) 을 넣고 잠시 재어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/44268b945d8b7da3cefc475e29455da51.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 약간 두르고 미리 밑간을 해 둔 소고기를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/ae3af2ebf867184f742078d85e6582fd1.jpg'}, {'step_number': 8, 'description': '소고기가 거의 다 익으면 이때 절여둔 오이를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/23776b50ba7647f57183727fef2f4f7f1.jpg'}, {'step_number': 9, 'description': '소고기가 거의 다 익으면 이때 절여둔 오이를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/aec320bee2d53d2b3313afa3a7e394aa1.jpg'}, {'step_number': 10, 'description': '빠르게 빠르게 볶아 냅니다. 마지막에 참기름과 깨소금을 약간 넣어주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/75f67db297e2300cd1d86dd26470cd3c1.jpg'}, {'step_number': 11, 'description': '오이소고기볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9047fe0fe752d64dfa53c17c0f7efcb31.jpg'}]"
10,밑반찬,일상,소고기,볶음,tv 만물상 소고기 오이볶음,소고기오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/f24d2d11a32dc5231b98a094a0bb12d11.jpg,"8,113",30분 이내,초급,2인분,"[('오이', '1개'), ('한우 소고기                                                                                살치살 50g', '1/2컵'), ('홍고추', '1/4개'), ('청양고추', '1/2개'), ('소금', '1작은술'), ('설탕', '1/2큰술'), ('들기름', '1큰술'), ('깨소금', '약간'), ('후추', '약간'), ('간장', '1작은술'), ('참기름', '1작은술'), ('다진마늘', '1작은술')]","tv 만물상에 소개된 소고기 오이볶음 레시피를 활용해서 만들었습니다.
오이의 아삭함에 소고기를 곁들여 맛과 영양을 고루 갖춘 맛있는 반찬인것 같습니다.손님상에 내어도 좋을것 같습니다.","[{'step_number': 1, 'description': '오이는 양끝을 잘라내고 얇게 썰은후 소금 1작은술과 설탕 1/2큰술에 재워주세요 (20분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/3f195f00127822a3481d58006f2649791.jpg'}, {'step_number': 2, 'description': '절인오이는 물기를 꼭짠후 달군팬에 기름없이 볶다가 들기름 1큰술을 넣고 재빨리 볶아주세요 (센불에서1분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/d1b54432d40007123868322b0d7abbf01.jpg'}, {'step_number': 3, 'description': '접시에 고루 펴서 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/8e82b0ac4b07a9d2e4f864866bc21bc11.jpg'}, {'step_number': 4, 'description': '소고기는 얇게 채썰어 준후 양념을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/ba4475c17513a90be301cab935c351d51.jpg'}, {'step_number': 5, 'description': '팬을 달군후 소고기를 넣고 볶아주세요(센불에서 1분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/3f83214460988502ad3ca09236f0a6f11.jpg'}, {'step_number': 6, 'description': '접시에 고루 펴준후 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/0eca4cf455894d3ce02869597773f8311.jpg'}, {'step_number': 7, 'description': '오이와 소고기를 섞어준후 깨소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/a10d88a95df65a1cf9e3627a8cc2e2271.jpg'}, {'step_number': 8, 'description': '홍고추.청양고추다진것을 넣고,후추도 뿌리고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/56bdd2080fd94554e30a8a2070c3175e1.jpg'}, {'step_number': 9, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/19/f4bb9c383d5f8981f041e2a3db048aef1.jpg'}]"
