index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57350,디저트,간식,채소류,굽기,오븐에 굽는 포테이토스킨,포테이토스킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8b3a316756a4efd76f324671b53ceb9f.jpg,"8,564",30분 이내,초급,2인분,"[('감자', '4개'), ('올리브유', '약간'), ('베이컨', '4장'), ('모짜렐라치즈', '200g'), ('파슬리', '약간'), ('소금', '약간')]",감자는 어떤걸 해먹어도 맛있지만 간혹 좀 느끼하고 리치한 맛을 원할때가 있죠. 패밀리레스토랑 같은곳에나 가야 맛볼수 있는 포테이토스킨을 집에서도 쉽고 간단하게 만들어 먹을수 있어요. 기름에 튀기지 않고 오븐에 굽기 때문에 덜 느끼하고 담백하게 즐길수 있답니다.,"[{'step_number': 1, 'description': '먼저 감자는 반을 잘라 쪄서 한김 식힌후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2bf142f462f5bcefb42a0c81fec250541.jpg'}, {'step_number': 2, 'description': '속을 파서 준비 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c48cba7aebc2c66e2e005334bd1f07b91.jpg'}, {'step_number': 3, 'description': '요기서 튀겨도 되지만 저는 올리브유를 발라서 구워 줬어요. 기름에 튀기면 아무래도 번거롭기도 하고 칼로리도 더 높아 지는데 오븐에 구우면 기름도 적게들고 간편하게 만들수 있어서 좋은것 같아요. 올리브유를 바르고 소금을 약간씩 뿌려서 210도에서 10분간 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/cc0e2726eea05c1f60eb7c5fbfd2fa0f1.jpg'}, {'step_number': 4, 'description': '감자가 구워 질동안 베이컨을 적당한 크기로 잘라 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3e04d7c46d7d3d126e4f8958d0b00ca01.jpg'}, {'step_number': 5, 'description': '구워져 나온 감자에 모짜렐라 치즈 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6c69ceed2e94f3a37c66aae140761bbf1.jpg'}, {'step_number': 6, 'description': '구운 베이컨과 파슬리도 솔솔 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1c9043be4bd19574c259bb3d792e6b561.jpg'}, {'step_number': 7, 'description': '다시 210도로 예열된 오븐에 치즈가 녹을때까지 10분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/cb41a2128cbb579c870b83415a5e4ab11.jpg'}, {'step_number': 8, 'description': '패밀리 레스토랑에서 즐기던 그맛 그대로. 홈메이드 포테이토스킨 완성. 사워크림과 잘 어울리구요. 기호에 따라 케첩과 칠리소스를 곁들여 드시면 좋아요뜨거울때 사워크림을 콕 찍어 한입 물면 치즈가 주~ 욱 늘어나요. 생각보다 느끼하지 않고 고소하고 담백해요. 바삭하게 구워진 베이컨의 풍미도 좋구요. 저는 초간단 버전으로 만들었지만 취향에 따라 파프리카나 양파등의 다른 재료를 곁들여서 만드셔도 맛이 더 좋답니다. 맥주를 부르는 포테이토스킨. 집에서 오븐으로 간단하게 만들어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3e54fe21ca3a4a62238622dce844a24a1.jpg'}]"
57351,디저트,간식,채소류,굽기,눈 내리듯 하얀 치즈가 솔솔~ 포테이토스노잉,치즈포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/66e47176073274fab0a216c56a5db5931.png,"15,929",30분 이내,초급,2인분,"[('감자', '1개'), ('양파', '1/4개'), ('베이컨', '2줄'), ('달걀', '1개'), ('파르메산 치즈', '적당량'), ('소금', '약간'), ('후춧가루', '약간'), ('올리브유                                                                                식용유', '2T')]","하얀 치즈가 솔솔 
감자위로 뿌려진다♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 껍질을 벗긴 뒤 최대한 곱게 채 썬다.감자 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/3c396fcf8bae9391c52d526fc3ac858c1.png'}, {'step_number': 2, 'description': '양파, 베이컨은 채 썬다.양파 1/4개, 베이컨 2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/6c9c85ce6747a6b70952c45a9b5eda8e1.png'}, {'step_number': 3, 'description': '감자와 양파, 베이컨은 소금(약간), 후춧가루를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/7375592592859c05ce0878eeac8ffca31.png'}, {'step_number': 4, 'description': '중간 불로 달군 팬에 올리브유 또는 식용유(2T)를 두르고 버무린 감자채를 올려 고루 펼친다.팬 ,  감자채중간불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/1853702e01edbc5599e08c1370c885ae1.png'}, {'step_number': 5, 'description': '지그시 눌러가며 구워 바닥이 노릇한 색이 나면 뒤집어 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/0caac22f1b87c735252b465b0d2602f91.png'}, {'step_number': 6, 'description': '그릇에 담고 달걀프라이를 얹은 뒤 파르메산치즈를 갈아 솔솔 뿌리고 후추를 한 번 더 뿌려 마무리.달걀 1개, 파르메산 치즈 적당량, 후춧가루 약간그릇취향에 따라 칠리소스, 머스터드, 마요네즈 등을 찍어 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/2c39f94ad2125bff59d6424236d9233c1.png'}]"
57352,디저트,간식,채소류,굽기,고구마 말랭이 치즈오븐구이,고구마말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/41084990b70071ae8a88a9f6007a0cba1.jpg,"2,328",10분 이내,아무나,2인분,"[('고구마 말랭이', '200g'), ('피자치즈', '4T'), ('파슬리가루', '1t'), ('칠리소스', '3T'), ('핫소스', '1t'), ('홀그레인 머스타드', '1T'), ('버터', '1t')]","고구마를 아버님께서 많이도 주셨어요.

찜솥에 찌고 말려서 고구마 말랭이를 만들어

냉동 보관 해놨지요.딸애가 고구마 말랭이를 참 좋아해요.

집에 치즈가 있길래 즉석 간식을 만들었더니

맛있게 다 먹었어요.

오븐에 구워도 되고 전자렌지에 돌려도 좋답니다^^","[{'step_number': 1, 'description': '위의 분량의 재료를\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/354a32d8d99f651dd6da93942de2947a1.jpg'}, {'step_number': 2, 'description': '오븐용기에 버터를\n바르고 고구마 말랭이를\n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/c9a3a9ebdddf13b449c7c5a236bffbf71.jpg'}, {'step_number': 3, 'description': '고구마 말랭이 위에\n칠리소스 핫소스를\n섞어 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/d01b1dad721492999953c55c37d832981.jpg'}, {'step_number': 4, 'description': '피자치즈를 얹어서\n180도에서10분간\n구워주세요.\n또는 전자렌지에서\n2분을 돌리셔도 됩니다전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/3acf16b2ab9ccacdd0e4a7d72617581d1.jpg'}, {'step_number': 5, 'description': '다 구워진 고구마 말랭이\n치즈구이를 꺼내어 칠리핫소스를 뿌리고\n머스터드를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/5facfca11de8efc7177ae80b36dcd5e91.jpg'}, {'step_number': 6, 'description': '어때요.비쥬얼 하답니다.\n매콤 달콤 쫀득거리는\n고구마 말랭이와 부드러운\n치즈의 맛이 조화를\n이룬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/71aad2cc1ea9d1a9227915a432debc1a1.jpg'}]"
57353,디저트,간식,채소류,굽기,꼬마고구마오븐구이ㅡ아이간식,고구마오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/5df6f2a4feade3cd15cb9215eb4eba681.jpg,"3,786",30분 이내,아무나,4인분,"[('고구마', '1kg')]","아이간식으로 꼬마고구마 많이 구입하시죠?
에어프라이나 오븐이나 고구마팬이나 등등
여러가지로 고구마를 구워 소비하는 다양한 방식
오늘은 오븐으로 속은 촉촉 겉은 바삭 고구마구이를
해보도록할께요.","[{'step_number': 1, 'description': '잘 씻은 고구마의\n마른 끝을 잘라내고 다듬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/7619033c7f675a4215b100b3bc2dd4971.jpg'}, {'step_number': 2, 'description': '쿠키팬에 혹시 타서 붙을 수 있어서 유산지 깔았어요.\n오븐은 200도10분 예열준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/46b421f7a20d41fcdde8f83923abf5dc1.jpg'}, {'step_number': 3, 'description': '오븐온도 220도 20분\n팬은 중상단계에 올렸어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/5d3ed575aefc8a44fdd18620468bc4eb1.jpg'}, {'step_number': 4, 'description': '좀 통통한 고구마는 뒤집어 십분만 더 구워주면 겉은 바삭 속은 촉촉 맛있는 고구마간식이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/f7b8b40fa01ce0ffb44b43408d0072ad1.jpg'}]"
57354,디저트,간식,채소류,굽기,칼로리폭탄 단짠단짠 감자칩스모어 만들기,감자칩스모어,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/a6b24c3545499b6428493fe8f596638e1.jpg,"1,026",5분 이내,아무나,1인분,"[('마쉬멜로우', ''), ('초콜릿', ''), ('감자칩', '마음대로')]",단게 땡겨서 만들어봤는데 맛있네요 ㅎㅎ,"[{'step_number': 1, 'description': '감자칩을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/d16eeee339f2b93fa1261ab97ac7c7071.jpg'}, {'step_number': 2, 'description': '초콜릿을 잘라서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/73c79cec14a6c208f4343ce0a425f58a1.jpg'}, {'step_number': 3, 'description': '마쉬멜로우를 크기에맞춰 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/6cfb3fba2442e88e3ec068be63b9b0951.jpg'}, {'step_number': 4, 'description': '감자칩으로 한번더 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/65c2cee045aa3ebf28a0e47170bc858a1.jpg'}, {'step_number': 5, 'description': '전자렌지에 10초동안 2~3번 나눠서 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/e937393a220e59be0b906532a21af4c71.jpg'}]"
57355,디저트,간식,채소류,굽기,♥[신혼간식] 버터감자구이,버터감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/cf81377b7a410612f61adca69bb0dfbe1.jpg,"1,569",30분 이내,초급,2인분,"[('감자', '4~5개'), ('소금', '0.5스푼'), ('버터', '2큰술'), ('소금', '1티스푼'), ('설탕', '1큰술')]","여름 휴가철
휴게소에 가면 꼭 사먹는 간식!
바로바로 알감자 버터구이
출출할 때 야식으로 대박!
아이들 간식으로도 제격이랍니다.","[{'step_number': 1, 'description': '감자 껍질을 벗겨 한입 크기로 썰어주세요.탁구공 크기의 알감자 경우 이 과정 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/7b68e90e17f3ebb87de9ae5a4af478451.jpg'}, {'step_number': 2, 'description': '한입 크기로 자른 감자는 냄비에 넣고 감자가 잠길 만큼 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/acc838619c58283c0c8a8b1b9c300bd41.jpg'}, {'step_number': 3, 'description': '소금을 넣고 중약불에서 삶아(젓가락이 살짝 뻑뻑하게 들어갈 때까지) 주세요.너무 푹 삶아주면 버터에 볶을 때 감자가 부서지기 쉽기 때문에 살짝 단단함이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/3296c9c668ab8738a1d2726e13e1e1af1.jpg'}, {'step_number': 4, 'description': '삶아진 감자는 물기를 쪽 빼준 후에 팬에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/c1ea2cc7dce0ddd1e1987000adcb1d571.jpg'}, {'step_number': 5, 'description': '버터 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/8f5b1f4933ebe9998c313eecc2c732d01.jpg'}, {'step_number': 6, 'description': '설탕 1숟가락을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/4f7eb435f919f803eb02f4ee404717f81.jpg'}, {'step_number': 7, 'description': '중약불에서 버터가 녹으면 감자를 왔다리갔다리 굴려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/b4811db2111196693c83ef219762e43c1.jpg'}, {'step_number': 8, 'description': '소금을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/e6b1a1bd972a6fde64823d804e35edca1.jpg'}, {'step_number': 9, 'description': '약불에서 감자가 노릇노릇 해지도록 구워주면 최애 간식 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/9551d9bf215abe79435ecfaf555423501.jpg'}]"
57356,디저트,간식,채소류,굽기,단호박 치즈케이크 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/b9c049c970bbb1f8e361ac96af9add061.jpg,902,None,None,None,"[('크림치즈', '200g'), ('으깬단호박', '150g'), ('머스코바도설탕', '40g'), ('소금', '1g'), ('달걀', '70g'), ('바닐라익스트랙', '3g'), ('옥수수전분', '10g'), ('생크림', '145g')]",,[]
57357,디저트,간식,채소류,굽기,겨울간식 고구마 치즈 구이 에어프라이어 요리,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/7ccbd15f41eacf5924af6193ab8468101.jpg,"2,276",30분 이내,아무나,2인분,"[('고구마', '1'), ('체더치즈', ''), ('연유', ''), ('파마산치즈', ''), ('파슬리가루', '')]",정말 쉽고 간단한 겨울 간식 고구마 치즈구이~,"[{'step_number': 1, 'description': '껍질 벗긴 고구마 도톰하게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8ac8cbe010cc7b15095f9a8eea0900be1.jpg'}, {'step_number': 2, 'description': '찜기에 안치고 끓기 시작해 8~10분간 익히고고구마 굵기나 크기에 따라 찌는 시간이 다를 수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/52422b9b3d659bb3df1f24c4a71a85141.jpg'}, {'step_number': 3, 'description': '고구마 찌는 동안 체더치즈(삼층 치즈) 4등분으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/41d7cf7126e07f52abc77135f191c5551.jpg'}, {'step_number': 4, 'description': '8~10분 후 젓가락을 찔러 보고 힘 있게 들어가는 정도로 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/a26c0799cbca83b9b743c7bfa1865ff21.jpg'}, {'step_number': 5, 'description': '찐 고구마에 치즈 올린 후 다른 찐 고구마를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8333c34a5a0b822ffac3bf19b2908de61.jpg'}, {'step_number': 6, 'description': '에어프라이어 200도에서 7~8분간 노릇하게 굽고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/47b86350dfde749252cffec60831a6dc1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/5ced2eef739ae054a55400af1b80df1d1.jpg'}, {'step_number': 8, 'description': '연유 듬북 뿌리고 파마산치즈 파슬리가루 부리고 완성~\n달달하고 정말 쉬운 고구마 치즈 구이 겨울 간식으로 최고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/d64e6f25539018207abd8be47c3d82751.jpg'}]"
57358,디저트,간식,채소류,굽기,감자 케이크 만들기,감자케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/041bc547fb6071c0006b2c0e41da96771.jpg,"1,010",120분 이내,중급,4인분,"[('달걀', '180g'), ('설탕', '90g'), ('꿀', '15g'), ('밀가루박력분', '90g'), ('따뜻한 우유', '15g'), ('녹인 버터', '10g'), ('삶은 감자', '250g'), ('그라나파다노치즈', '14g'), ('소금', '2g'), ('생크림', '250g'), ('설탕', '52g'), ('생크림', '180g'), ('설탕', '15g')]","감자로 케이크를 만들어 보았습니다
여름 작물 중에 햇감자는
포슬 포슬 하고 감자향이 좋아
감자 케이크를 만들어도 색다릅니다


이번에 만든 감자 케이크는
제누와즈를 구워
감자 크림 & 크렘상티를 만들어
케이크를 만들어 보았어요

고구마 케이크는 있어도
감자 케이크는 흔치 않기에
햇감자를 수확 한
여름철에 한번 만들어 보았어요
역시 제철 감자맛이 좋아요
부드럽고
감자 특유의 향이 좋고
생각보다 훨씬 매력적인 케이크 맛
화려하진 않지만 소박 하면서
정감이 가는 케이크 예요","[{'step_number': 1, 'description': '볼에 달걀을 푼 후 설탕.꿀을 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/21f8d042233589c69da261cbb81fed1e1.jpg'}, {'step_number': 2, 'description': '볼에 따뜻한 물 (사람 체온 정도 )을 넣고 ①의 달걀 푼 것을 올려 거품기로 재빨리 저어가며 중탕 한다 ※ 달걀이 익지 않도록 주의 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/49dc3df1eba59c32488ba4ba357c32521.jpg'}, {'step_number': 3, 'description': '1, 중탕물에서 볼을 내려 핸드믹서의 중간 단으로 거품이 풍성 해질때까지 휘핑 한다 2,반죽을 떨어 뜨렸을때 자국이 생겼다 천천히 사라지는 상태로 휘핑 한다 3, 박력분을 체 쳐 넣고 반죽이 꺼지지 않도록 주의하며 주걱으로 아래에서 위로 뒤집듯이 재빨리 섞는다 (너무 많이 섞거나 시간이 지체되면 거품이 꺼질수 있음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/64c99dd641cda19bccaa9675576b8c711.jpg'}, {'step_number': 4, 'description': '한 볼에 넣고 중탕한 따뜻한 우유.녹인버터를 ⑤의 볼에 조금씩 넣어가며 매끄러운 반죽을 완성 한다 ※ 우유.녹인 버터는 따뜻할 때 넣어야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/a734a95f738ac177dbe0d75a164fa26b1.jpg'}, {'step_number': 5, 'description': '유산지를 깐 원형틀(18cm)에 반죽을 부은 후 큰 기포가 빠지도록 바닥에 바닥에 탕 탕 내리친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/2e178ad3ea1c688dcf1cf1a9192c77f61.jpg'}, {'step_number': 6, 'description': '예열한 오븐 160도 에서 35분간 굽는다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/3aaf25fe60abbbcdb438c498bb76d2a91.jpg'}, {'step_number': 7, 'description': '오븐에서 꺼낸 즉시 틀째로 바닥에 탕 탕 내리쳐 뜨거운 공기를 뺀 후 틀에서 꺼낸 후 식힘망에 올려 식힌다 ※ 윗면을 손가락으로 살짝 눌렀을때 탄력있게 올라오면 잘 익은 것이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/8b28c81405614c1012e120209607fcfc1.jpg'}, {'step_number': 8, 'description': '1, 삶은 감자는 뜨거울 때 껍질을 벗기고 체에 내려 곱게 으깬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/3505b82f845d44a535796a2ad84acb631.jpg'}, {'step_number': 9, 'description': '2, 그라나파다노 치즈 간것.소금을 넣고\n섞은 후 완전히 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/b602fe19cf8ef3f2cecfb344e5f64e7c1.jpg'}, {'step_number': 10, 'description': '3,완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/47e5addebeeac155a0f052311a0459431.jpg'}, {'step_number': 11, 'description': '4, 다른 볼에 생크림.설탕을 넣고 핸드믹서의 중간 단으로 날을 들어 올렸을때 주르륵 흐르는 정도까지 휘핑 한다 (아래 사진 참조)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/2d1c7d4201e1329c327de7a4536caf0e1.jpg'}, {'step_number': 12, 'description': '5, ③의 볼에 넣고 주걱으로 가볍게 섞는다 (과하게 섞으면 감자 특유의 포슬 포슬한 식감이 없어짐)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/f2f67e08ecf25c507f7d99f2107ad74f1.jpg'}, {'step_number': 13, 'description': '6, 감자 크림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/0806a598f5b9baed1f24b0992d68aa091.jpg'}, {'step_number': 14, 'description': '구워 놓은 제누와즈를\n3단으로 빵칼로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/1175f0ed42a4238ebd6a6394247b3c3f1.jpg'}, {'step_number': 15, 'description': '감자 크림을 적당량 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/1b9738cc7efaf34d2e9a02abf277314e1.jpg'}, {'step_number': 16, 'description': '나머지 감자 크림을 펴 바른 후 \n제누와즈 1장을 더 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/85de9078ac533fc57d8e246db40c3c151.jpg'}, {'step_number': 17, 'description': '다른 볼에 크렘샹티 재료를 넣고 핸드 믹서의 중간 단으로 날을 들어 올렸을때 뾰족한 삼각뿔 모양이 될때까지 단단하게 휘핑 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/1c0354e039e0f7790d8ac94ddb36bfe31.jpg'}, {'step_number': 18, 'description': '1, 케이크 윗면에 크렘샹티를 듬뿍 올려 스패츌라로 크림을 살짝 누른다는느낌으로 돌림판을 돌려가며 매끈하게 펴 바른다 2, 스패츌라를 수직으로 세우고 45 도 로 벌린 후 돌림판을 돌려가며 옆면에 크림을 바른다 12,그라나파다노 치즈를 갈아 장식 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/4e6879ac2ce193484cca38a9721493f21.jpg'}, {'step_number': 19, 'description': '냉장고에 시원하게 보관 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/d38240c69b72e36fe91c63e8a04bc2411.jpg'}]"
57359,디저트,간식,채소류,굽기,Trick or Treat! 할로윈맞이 호박파이,단호박파이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/7e0a2be32755d8bfc3eea63a9f03ef1d1.jpg,"2,955",90분 이내,초급,4인분,"[('밀가루 박력분', '180g'), ('무염버터', '90g'), ('달걀노른자', '24g'), ('물', '36g'), ('소금', '2g'), ('단호박', '1/2개'), ('설탕', '80g'), ('시나몬파우더', '약간'), ('달걀', '1개'), ('황설탕', '약간')]","Trick or Treat!
사탕 안주면 장난칠거에요!!

많은 사람들이 분장을 하거나
재밌게 파티를 즐기는 할로윈데이

장난치는 사람이 있다면
사탕말고 파이를 선물하는건 어떨까요?","[{'step_number': 1, 'description': '[호박필링]\n단호박은 껍질을 벗기고 깍뚝썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/dd879b2fc0b9b043de22898473af1af11.jpg'}, {'step_number': 2, 'description': '냄비에 단호박을 넣고 잠길 정도의 물을 넣은 후 삶는다.냄비 \n\n                        \n                            노와 매직 쿡웨어 5P세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/bed7d85a1bf8dc028ad06ab79ab6da3f1.jpg'}, {'step_number': 3, 'description': '삶은 단호박을 으깨고 설탕과 시나몬파우더를 넣고 센불에서 졸여 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/4e5ec1e78abd7dd418568761628938bf1.jpg'}, {'step_number': 4, 'description': '[파이반죽]\n푸드프로세서에 박력분, 차가운 버터를 넣고 돌려 보슬보슬하게 만든다.푸드프로세서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/4421a681e9c52e1dfa080ff2f3a605c51.jpg'}, {'step_number': 5, 'description': '물, 달걀노른자, 소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/c795e4857a01bf85dbd6dc05262697bc1.jpg'}, {'step_number': 6, 'description': '반죽을 한 덩어리로 뭉쳐 랩핑하여 냉장고에 1시간 이상 휴지시킨다.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/10be70ca2f8a4991f6c23dcb24c8c7901.jpg'}, {'step_number': 7, 'description': '휴지시킨 반죽을 5mm 두께로 밀여펴 원하는 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/159fca5f2e7bb14455b7265b20f1019c1.jpg'}, {'step_number': 8, 'description': '식힌 단호박필링을 한 숟가락 떠 넣고 파이 반죽을 덮은 후 포크로 끝을 잘 여민다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/ae9e416ccdbe46207947fde09b32c5ae1.jpg'}, {'step_number': 9, 'description': '달걀물을 바르고 황설탕을 뿌려 180도 예열한 오븐에 10~15분 구워 완성한다.오븐달걀물을 달걀1개를 잘 풀어 사용해요. 갓 구운 파이에 아이스크림과 함께 곁들이면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/fe8a96b93360e3931211905676cad6731.jpg'}]"
