index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81,밑반찬,일상,소고기,볶음,"아기 반찬, 소고기배추볶음 레시피",소고기배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/770705559f9523605b9e57fd051012f91.jpg,"2,412",20분 이내,아무나,3인분,"[('소고기다짐육', '30g'), ('알배추', '50g'), ('아기 간장', '1T'), ('올리고당', '0.5T'), ('물', '10ml'), ('식용유', '0.5T'), ('대파', '약간')]","아기 반찬, 소고기배추볶음 레시피 입니다.","[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-소고기 다짐육은 물에 담가 핏물을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/d8c831b1699acdca6e89a13bb13226b01.jpg'}, {'step_number': 2, 'description': '알배기는 먹기 좋은 크기로 썰고, 대파는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/a022c2cc72dd3e7b8040c61a52f54c151.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유 0.5T 가량 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/6b6c38a554ea7bff4225a3c0849ef0161.jpg'}, {'step_number': 4, 'description': '대파를 넣고, 먼저 볶다가 파향이 올라오면 소고기 다짐육 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/aa49d4f315451e101d2524e144360f1b1.jpg'}, {'step_number': 5, 'description': '소고기 겉면이 살짝 익으면 물 10ml 정도만 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/2b001a34f901bdc1094d5815f8a619a61.jpg'}, {'step_number': 6, 'description': '알배추도 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/5810c18a6049c908f3dc59df5736f4691.jpg'}, {'step_number': 7, 'description': '아기간장 1T 가량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/1205a159f2c78700414cfee89c9b85da1.jpg'}, {'step_number': 8, 'description': '올리고당은 0.5T 들어간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/da6ecee7211554250967619d754b4c861.jpg'}, {'step_number': 9, 'description': '알배추가 숨이 죽고, 물기가 거의 졸아들면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/6c1c748fb0d9a85c1b8324ea81ddadf91.jpg'}]"
82,밑반찬,일상,소고기,볶음,편스토랑 박수홍 묵은지양념장 묵은지된장바지락 묵은지고추장소고기,묵은지양념장,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/1d6f8bb3ce151c34459f22069f81d28b1.jpg,"1,004",20분 이내,아무나,3인분,"[('소고기 다짐육', '150g'), ('묵은지', '70g'), ('대파 흰부분', '1/6개'), ('다진 마늘', '0.5T'), ('고추씨기름                                                                                또는 고추기름', '2T'), ('진간장', '1T'), ('설탕', '1.5T'), ('고추장', '2T'), ('고춧가루', '1T'), ('바지락살', '30개'), ('묵은지', '70g'), ('대파 흰부분', '1/2대'), ('다진 마늘', '0.5T'), ('고추씨기름                                                                                또는 고추기름', '3T'), ('맛술', '1T'), ('설탕', '1T'), ('된장', '1T'), ('청양고추', '1개'), ('물', '50ml'), ('후추', '1~2꼬집')]","묵은지와 된장, 고추장을 기본으로 만든 묵은지양념장!!
라면에 올려 먹어도 맛있지만 밥 위에 올려 먹어도 맛있는 묵은지 양념장 만들어 보세요!!","[{'step_number': 1, 'description': '묵은지는 국물을 쭉 짜서 아주 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/3331770ed06277c8325637c3f17f54251.jpg'}, {'step_number': 2, 'description': '대파 흰 대를 얇게 송송 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/06f427feb0ef686c47b4cf8c6149d8341.jpg'}, {'step_number': 3, 'description': '양념장 재료 진간장 1T, 설탕 1.5T, 고추장 2T, 고춧가루 1T를 넣고 섞어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/ed4630c3a84d37a5f798e1076ff685d61.jpg'}, {'step_number': 4, 'description': '팬에 고추씨 기름 2T를 넣고 다진 파, 다진 마늘을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/16ac5b8d44ff43e89227f0e0602d9fa11.jpg'}, {'step_number': 5, 'description': '어느 정도 볶아지면 다진 쇠고기를 넣고 볶다가 핏기가 사라지면 묵은지를 넣고 노릇해지도록 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/12184793c1364870a3fdf65e142ae8ed1.jpg'}, {'step_number': 6, 'description': '고기와 묵은지가 익으면 을 양념장을 넣고 뭉쳐지도록 볶아주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/361069fae9b94386c8b8e65e5afe3dcc1.jpg'}, {'step_number': 7, 'description': '바지락 사골에서 우려낸 바지락 껍데기에서 살만 골라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/9b843a2cdc692e30b511ca40900a14ce1.jpg'}, {'step_number': 8, 'description': '묵은지는 국물을 짜서 아주 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/c86f441ba5b3fdabee7f1d70e1fc941e1.jpg'}, {'step_number': 9, 'description': '대파 흰 대는 얇게 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/979feb50be1e55b7ea55c1c165847f121.jpg'}, {'step_number': 10, 'description': '청양고추는 씨를 빼고 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/7d1ac67a4ec6e850d9ba5f579e50a9a41.jpg'}, {'step_number': 11, 'description': '양념장 재료 맛술 1T, 설탕 1T, 된장 1T, 물 50ml를 섞어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/2f982ffe36b3a8d2b6f48578b64cfca31.jpg'}, {'step_number': 12, 'description': '팬에 고추씨 기름 3T를 넣고 다진 파, 다진 마늘 0.5T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/0bfcbf5ece19a49c9253cb0cd6aaa0ac1.jpg'}, {'step_number': 13, 'description': '어느 정도 볶아지면 바지락살 반 줌과 썬 묵은지를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/385dc2c4649f49a65bbd7a9a3d35918c1.jpg'}, {'step_number': 14, 'description': '묵은지가 노릇해지면 다진 청양고추 1개를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/1ba9624a12089354d838e61800bcafb81.jpg'}, {'step_number': 15, 'description': '준비해 둔 된장양념물을 넣고 뭉쳐지도록 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/5207b54953b71d7284163156a65918201.jpg'}, {'step_number': 16, 'description': '15에 마무리로 후추 1~2꼬집을 뿌려 섞으면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/b324135d9237be45c4e05ddac96c5ead1.jpg'}]"
83,밑반찬,일상,소고기,볶음,소고기가지볶음!!!,소고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/5ccb63741022860266bd8ba2d9d117f91.jpg,955,30분 이내,초급,4인분,"[('가지', '2개'), ('통마늘', '10알'), ('소고기', '100g'), ('대파', '1/2뿌리'), ('굴소스', '1스푼'), ('통깨', '1스푼')]",소고기를 듬뿍 넣어서 더 단백한 가지볶음을 만들어서 가지덮밥처럼 먹을려고 만들었답니다.,"[{'step_number': 1, 'description': '소고기가지볶음을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/9eafb738870ea592430e160b0d1e6d8c1.jpg'}, {'step_number': 2, 'description': '가지는 반으로 썰어서 두툼하게 투박하게 썰어서 준비합니다.\n통마늘은 편으로 썰어서 준비합니다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/1563a63512b493ff12310dce45b3bf221.jpg'}, {'step_number': 3, 'description': '소고기는 먹기좋은 크기로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/cdbc2bc2a198ea3268eb3199fcf151ba1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넉넉하게 두른후 편마늘을 넣고 소고기를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/b2cd5d35e0936767e7e7cbdcb6c1c2271.jpg'}, {'step_number': 5, 'description': '대파를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/4a5b8b95063a4520de6de6dcea38ea7b1.jpg'}, {'step_number': 6, 'description': '볶은소고기에 가지와 대파를 넣어서 한소큼 더 볶아주세요.\n굴소스와 통깨를 넣어서 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/e284cd3c20cc878af45ffeec8d84dc491.jpg'}, {'step_number': 7, 'description': '소고기가지볶음이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/13f95a017577aae52bf76b3cb12ea54f1.jpg'}, {'step_number': 8, 'description': '밥을 함께 곁들어서 먹으면 가지덮밥까지 즐길수 있는 소고기가지볶음 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/10/0ca5259d43f7306df4b5aeade19f860a1.jpg'}]"
84,밑반찬,일상,소고기,볶음,소고기 고구마순볶음- 딸에게# ~ 고구마순 손질법,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/7034859dd1c0e7f2f5c0b67b13cb2ea61.jpg,393,None,None,None,"[('데친 고구마순', '500g'), ('소고기 불고기', '200g'), ('다진마늘', '1숟가락'), ('다진파', '1숟가락'), ('집간장', '1숟가락'), ('청양고추', ''), ('홍고추', ''), ('통깨', ''), ('참기름', '')]",,[]
85,밑반찬,일상,소고기,볶음,편스토랑 어남선생 류수영 육포고추장볶음 육포고추장만들기 육포,육포고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/aa520d5e9af1e69afff7b4468047a03c1.jpg,"2,894",20분 이내,아무나,6인분 이상,"[('소고기 육포', '100g'), ('물', '50~60ml'), ('다진마늘', '0.5큰술'), ('설탕', '3큰술'), ('참기름', '3큰술'), ('고추장 듬뿍', '3큰술'), ('깨', '1큰술')]",편스토랑 육포고추장볶음 류수영 어남선생 육포고추장 볶음 육포요리 육포고추장 만들기​ 밥도둑보다는 맥주 도둑이라 할 만큼 맥주 안주로 딱인 것 같아요 ㅎㅎ 얼마 전 편스토랑 육포 고추장 류수영 고추장볶음 어남선생 볶음고추장 레시피로 육포 고추장볶음을 보면서 평상시 좋아하는 육포이기에 따라 해보았어요 남들은 방송 끝나면 바로 올리곤 하는데 저는 항상 뒷북을 치는 것 같네요 그렇게 열심히 하시는 분들을 따라갈 수는 없지만 그래도 한 번쯤은 만들어 먹고 싶은 요리라 따라 해보았어요 그럼 저와 함께 만들어 보실까요 ​ ​밥숟가락 기준,"[{'step_number': 1, 'description': '반찬을 만들 육포라 가격이 착한 육포를 구입하면 된다고 하더라고요 제가 이용하는 ㅋㅍ에서 구입을 했는데 그냥 집어먹고 싶은 것을 참았어요 방송할 때는 중량을 정확하게 소개하지 않고 한 줌이라고 했는데 인별에서 100g이라 하기에 육포 주문을 했는데 딱 100g이었거든요 육포는 결 반대 방향으로 최대한 얇게 썰어주는데 칼로 자르면 다치기 쉬우니 가위로 자르는 게 좋아요 두껍게 자르면 나중에 질겨진다고 하니 될 수 있으면 얇게 잘라주는 게 좋더라고요 가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/86a34c5c6813add84ab9f9034ce6e21a1.jpg'}, {'step_number': 2, 'description': '반찬으로 만들 거라 그리 비싸지 않은 것으로 준비하면 된다고 하더라고요 가격이 저렴하고 부드러운 육포를 준비한 다음 100g인데 자르면서 중간에 제가 몇 개 집어먹었거든요 ㅎㅎ 양념도 모두 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/80e3a68a9dad7d6003f65eb2d075f3561.jpg'}, {'step_number': 3, 'description': '중불에 프라이팬을 올리고 물 50~60ml 소주잔 한 잔 분량의 물을 부어줍니다 볶는 게 아니고 육포를 불려주는 것이라고 하니 불은 세게 할 필요 없다고 했어요 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/fc0935baf971460c5f189ff781e417ef1.jpg'}, {'step_number': 4, 'description': '중간불에서 육포를 볶아주면서 불려주는 과정에 센 불에서 하게 되면 수분이 날아가기에 제대로 불릴 수 없겠지요 중불에서 볶았는데 수분이 너무 빨리 줄어들고 육포가 덜 불은 것 같아 소주잔 한 잔 정도 물을 더 추가했어요 너무 불리지 않으면 볶아 놓았을 때 육포가 딱딱할 것 같아서 조금 시간을 넉넉하게 두고 볶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/96baf44246779a6156cda448c8c576511.jpg'}, {'step_number': 5, 'description': '물이 거의 다 졸아들었으면 다진마늘0.5큰술을 넣고 볶으면서 설탕3큰술을 넣고 뒤적여주니 윤기가 좌르르 해지더라고요 물이 거의 없어질 때까지 볶아준 다음 참기름 3큰술을 넣고 다시 볶아줍니다 참기름이 너무 많이 들어가서 혹시나 느끼하지 않을까 싶었는데 고 소함이 주방에 진동하더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/b316cde8a31a8681a2562631f4aff9d11.jpg'}, {'step_number': 6, 'description': '참기름까지 넣은 후 불을 끈 상태에서 고추장을 듬뿍 씩 3큰술을 넣고 골고루 섞어주면 처음에는 참기름 때문에 물기가 있는가 했는데 바로 꾸덕꾸덕해지네요 혹시나 물기가 많이 남아있다면 불을 켜준 다음 수분을 날려주면 되는데 만들어 놓고 시간이 지나면 더 꾸덕꾸덕해진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/ce484f790a1a9eb66724d3ce3bf3c42a1.jpg'}, {'step_number': 7, 'description': '어남선생은 깨를 손으로 부셔서 넣어주는데 그렇게 할 수 없어서 매일 사용하는 깨 갈이에 갈아서 넣어주었어요 깨를 넣어준 후 잘 섞어주면 어남선생 육포 고추장볶음 레시피 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/6d5e18221e99b02a246d9978c148fabc1.jpg'}, {'step_number': 8, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주었어요 류수영 씨는 밥에 육포 고추장과 계란 반숙 올려서 비벼 먹었는데 저녁 늦은 시간에 만들어서 밥을 비벼 먹지는 못했지만 몇 번을 집어먹었는지 몰라요 류수영 고추장볶음 만들기에서 남은 고추장볶음은 실온에 보관해야 합니다 냉장고에 들어가면 딱딱해진다고 하네요 접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/faebc64ba5ff6d90b3618d5bcde806311.jpg'}, {'step_number': 9, 'description': '설탕도 많이 들어가서 혹시나 많이 달면 어쩌나 걱정을 했는데 조금 단짠단짠해서 괜찮더라고요 밥도둑이라지만 맥주 안주로 도 너무 괜찮을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/8e5e38e950d9fb2d42f540aa6ed960fe1.jpg'}, {'step_number': 10, 'description': '방송에서 한 줌이라는데 한 줌은 아마도 100g이 안 되는 양 같아요 만일 100g이 안 될 때는 설탕량을 조금 줄여서 만들어도 괜찮을 것 같은데 단짠 좋아하시는 분들은 그대로 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/28/04026909e96c29a3eb8fa077bab142041.jpg'}]"
86,밑반찬,일상,소고기,볶음,오이 소고기 볶음 오이나물 오이볶음 만들기,오이소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/069ae9bff73afb3e7cf94ca7a7fecae61.jpg,50,20분 이내,초급,4인분,"[('가시 오이', '1개'), ('소고기 소보로                                                                                소고기 다짐육 볶음', '5큰술'), ('소금                                                                                오이 절일 때', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술')]",오이 얇게 썰어 다진 소고기와 볶았어요,"[{'step_number': 1, 'description': '껍질 깎은 오이는 동그란 모양대로 0. 2cm 두께로 얇게 썰어 주세요. 너무 두껍게 썰면 잘 절여지지 않고 소고기와 잘 어울리지 않으니 얇게 썰어 주는게 좋답니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/ae14f7bda3472dd0c6d6cedeefd1e2421.jpg'}, {'step_number': 2, 'description': '얇게 썬 오이는 볼에 담아주고 소금 반 큰 술을 넣고 골고루 무친 다음 20분 정도 절여주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/cd9b993faa00fbcb4a6032daaddcd0471.jpg'}, {'step_number': 3, 'description': '20분 정도 절인 오이에서 수분이 제법 나왔는데요. 물에 헹구지는 않고 손이나 베보자기를 이용해서 물기를 꼭 짜주세요.면보 , 야채탈수기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/b2a199c0e441f1982fde86cef11d12381.jpg'}, {'step_number': 4, 'description': '요건 미리 만들어 두었던 소고기 다짐육으로 만든 소고기 소보로인데요. 냉장고에 있던 거라서 팬에 넣고 살짝 볶아줍니다. 프라이팬 , 요리스푼소고기 소보로가 없다면 소고기 다짐육에 진간장 설탕 참기름 후춧가루로 양념해서 볶아주면 되고요. \u200b 다짐육 외에 소고기 살코기를 가늘게 채 썰어서 양념해서 볶아도 된답니다. \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/abdbee89f6a6dee21799580ff1cf3eef1.jpg'}, {'step_number': 5, 'description': '소고기 소보로가 볶아지면 소금에 절여 물기 꼭 짠 오이를 넣고 볶아줍니다. 소고기도 다 익은 거고 오이는 생으로 먹을 수 있는 거라서 오래 볶지 않아도 되고 소고기와 오이가 어우러질 정도로 살짝만 볶으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/99bf661af7b5d2f9c8edd095ff3e4c8c1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름 반 큰 술 통깨 반 큰 술을 넣고 마무리합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/bc5e66108c2e41e8b6affc51ee0135f11.jpg'}, {'step_number': 7, 'description': '오독오독하니 맛있는 오이 소고기 볶음입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/09/b730b48b2748dc6dfd81cf037d57d0431.jpg'}]"
87,밑반찬,일상,소고기,볶음,None,None,None,None,None,None,None,[],,[]
88,밑반찬,일상,소고기,볶음,수미네 반찬 소고기고추장볶음 만들기,소고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/1e8ad3115d1d429e78ede905e94413a11.jpg,"22,420",60분 이내,초급,6인분 이상,"[('소고기', '200g'), ('청양고추', '1개'), ('생강', '1/2숟가락'), ('다진마늘', '1.5숟가락'), ('후추', '조금'), ('꿀', '2숟가락'), ('고추장', '2국자'), ('물', '5숟가락'), ('생강', '1/2숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1/2숟가락'), ('통깨', '2숟가락')]","밥도둑 강된장의 맞수인 소고기고추장볶음이에요.
김수미샘은 몇가지를 보니 단맛을 싫어하시는 분같더라구요.
특징중에 거의 대부분 효소나 꿀을 첨가하시는게 인상적이었어요.
강된장은 솔직히 제 입맛에 많이 짜지만 요거는 삼삼하다?
일반 소고기고추장볶음에 비해 단맛이 약하고 마늘생강향이 은은하게 배어있는게 특징이랍니다.
그럼 만드는 법 나가요.","[{'step_number': 1, 'description': '먼저 소고기는 핏물을 빼고 생강(1/2),다진마늘(1.5),후추약간과 꿀(1/2)을 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/acc1b2471ec02db803736863a042802b1.jpg'}, {'step_number': 2, 'description': '먼저 소고기는 핏물을 빼고 생강(1/2),다진마늘(1.5),후추약간과 꿀(1/2)을 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/1ec1c2e6da020f973eca7d00db05f5451.jpg'}, {'step_number': 3, 'description': '후라이팬에 밑간된 소고기를 기름을 두르지 않은 팬에 물기없이 바짝 볶아주세요.그래야 오래보관할수 있고 더 맛있답니다.(이건 팁!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/02c2ab0e91f56d4360adc098f187be0b1.jpg'}, {'step_number': 4, 'description': '이제 고추장2국자에 물(5)-솔직히 물이 좀 적어요. 자박하게 넣고 졸이면 되니 넉넉히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/81f536910d396ed6664c831b678803851.jpg'}, {'step_number': 5, 'description': '이제 고추장2국자에 물(5)-솔직히 물이 좀 적어요. 자박하게 넣고 졸이면 되니 넉넉히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/4c82e0dcf4a42d91e5665c82a83b50971.jpg'}, {'step_number': 6, 'description': '이제 고추장2국자에 물(5)-솔직히 물이 좀 적어요. 자박하게 넣고 졸이면 되니 넉넉히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/d06c2663ccdd2ad1dd6dc8d4381bece71.jpg'}]"
89,밑반찬,일상,소고기,볶음,소고기 볶음 고추장,소고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/6a896ae52acc7fc1f0bea5cd7fb62be6.jpg,"27,888",30분 이내,초급,6인분 이상,"[('소고기간것', '400g'), ('고추장', '500g'), ('오일', '2~3큰술'), ('물', '1/2컵'), ('간장', '1큰술'), ('간마늘', '2큰술'), ('매실액', '3큰술'), ('올리고당', '4큰술'), ('참기름', '약간')]",매콤하고 깊은 맛의 소고기 볶음 고추장입니다.,"[{'step_number': 1, 'description': '소고기는 간장으로 밑간하여 두시고 팬에 오일을 두르고 간마늘을 볶다가..밑간한 소고기를 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/14584fb90a763b02d2f97036a3a4eae71.jpg'}, {'step_number': 2, 'description': '소고기가 익으면 고추장과 물, 매실액, 올리고당을 넣고 자작하게 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c2ce9ef7e7114cb25f7e350152951da51.jpg'}, {'step_number': 3, 'description': '마지막에 참기름 둘러 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7d5d76d9c5011deb88e18cdfe607f02a1.jpg'}]"
90,밑반찬,일상,소고기,볶음,소고기 꽈리고추 볶음 만드는 법::아주 쉬운 레시피,소고기꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/c9b3ef22b41f9665da21ea1cbd6f04d91.jpg,"5,288",15분 이내,아무나,6인분 이상,"[('꽈리고추', '1봉지'), ('소고기', '300g'), ('간마늘', ''), ('후추', ''), ('깨', ''), ('설탕', ''), ('간장', ''), ('맛술', ''), ('식용유', '')]","안녕하세요, Sun이에요~♡ ​ 오늘은 보통 멸치와 짝궁을 이루는 꽈리고추에 맛있는 소고기를 더해 소고기 꽈리고추 볶음을 만들어 보았어요. ​ ​ 정말 쉬운 레시피로 아주 빠르고 간단하게 만들어 볼까요? ​","[{'step_number': 1, 'description': '먼저 식용유를 팬에 두르고 달군 후 소고기를 넣습니다. 소고기의 잡내를 없애기 위해 맛술 두 스푼 넣고 중불에 볶습니다. (기호에 따라 후추가루를 넣으셔도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/ddf95d9db337722f1dcd6d076f9d21491.jpg'}, {'step_number': 2, 'description': '고기가 사진처럼 어느정도 익으면 꽈리고추를 넣고 약불에 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e07681969f1462a1745c5939a9776f061.jpg'}, {'step_number': 3, 'description': '간장을 입맛과 재료의 양에 따라 2~3스푼 넣어 꽈리고추가 어느정도 익을 때까지 계속 볶습니다. 간장은 양념이 골고루 베도록 달궈진 팬 한 구석에 넣고 달군 후 재료에 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/9c0a1a4ec495a37c5d415db225a2ee101.jpg'}, {'step_number': 4, 'description': '가스렌지 불을 끈 후 간마늘½스푼, 설탕½스푼, 들기름½스푼, 깨를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/a0f00edac0c722d001a9fe7f479b75fe1.jpg'}, {'step_number': 5, 'description': '잔열에 뒤적뒤적 섞어준 후 뚜껑을 1분 정도 잠시 닫아 두면 요리 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7c637192d26b3952f75dfd30080f54271.jpg'}]"
