index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32000,메인반찬,초스피드,채소류,무침,초간단! 피로잡는 아삭아삭 오이햇양파 무침!!,오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/c641e293e440df84837ef8a7d9d8b1e01.jpg,"4,702",5분 이내,아무나,4인분,"[('미니 오이', '2개'), ('햇양파', '1개'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('올리고당', '2큰술'), ('매실액', '2큰술'), ('설탕', '0.5작은술'), ('2배 식초', '2큰술'), ('통깨', '약간')]","피곤하고 몸이 지치는 날, 상큼 달콤한 오이무침을 해먹으면 피곤이 사르르 녹아요~♡","[{'step_number': 1, 'description': '오이는 반 갈라 어슷썰고, 양파는 얇게 채썰어 줍니다.\nTip! 저는 햇양파를 사용해서 물에 담궈 매운맛을 빼는 작업은 생략했어요~! 너무 양파가 맵다면 물에 담궈 매운맛 뺀 후 사용하면 좋아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/500d30c3edb51acc7887730e771e9c441.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 넣어 섞는다.\nTip! 식초는 소스에 설탕이 모두 잘 녹은 다음 넣어주어야 입안에서 거친 느낌이 나지 않아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/5c2a95ad252f1e97bbdf1b88b3ed44451.jpg'}, {'step_number': 3, 'description': '소스재료를 잘 섞어 완성합니다.\nTip! 소스 재료에 다진 마늘만 넣으면 완벽한 초장 맛이 나요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/4fd5b66737a1ba0f1b338115c0157c711.jpg'}, {'step_number': 4, 'description': '소스에 썰어둔 채소를 넣습니다.\nTip! 야채위에 소스를 원하시는 양 만큼 덜어 넣으시면 간 조절하기가 수월해요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/195105a71bd658b35415d81ec65281b61.jpg'}, {'step_number': 5, 'description': '소스와 야채가 어우러지도록 잘 버무려 줍니다.\nTip! 저는 소스에 밥을 비벼 먹는 것을 좋아해서 소스를 넉넉하게 넣어 주었어요~! 별미로 드셔보셔도 좋아요^-^♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/978e177807e7f9612fc04953689147dc1.jpg'}, {'step_number': 6, 'description': '오이햇양파 무침 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/a661e0b9a50cb25f268b799470c908341.jpg'}]"
32001,메인반찬,초스피드,채소류,무침,(나물반찬) 어린얼갈이나물무침,얼갈이나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/91f8e84a181a17d30e709376df86def91.jpg,"3,520",10분 이내,아무나,4인분,"[('어린열무', '500g'), ('대파 흰줄기부분', '1/2개'), ('소금                                                                                열무데칠때', '1큰술'), ('소금', '1/2큰술'), ('다진마늘', '1/2큰술'), ('들기름', '1큰술'), ('통깨', '1큰술')]","시장한쪽편 노점상의 할머니께 사온 어린열무를 
나물무침으로 해봤어요 아삭아삭하니 너무 맛있네요","[{'step_number': 1, 'description': '어린열무 500g을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/8da8d5d337a3c94eccadfbfde777d9df1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/d052b64aac576a05cae28c0480e006a11.jpg'}, {'step_number': 3, 'description': '어린열무를 끓는물에 넣고 2~3초간 빨리 데쳐내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/fd67d70c877430ac8e1a8d243b956afe1.jpg'}, {'step_number': 4, 'description': '데쳐준 어린열무는 찬물에 2~3번을 살살 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/7119edb27e1774b078c301997a3d90181.jpg'}, {'step_number': 5, 'description': '물기를 꼭 짜주시고 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/a814d43f7acf2fda4992a3dfa8b1e2441.jpg'}, {'step_number': 6, 'description': '대파 흰줄기부분 반개를 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/3f724cfc365f5ca8375fb97f3f76d8f71.jpg'}, {'step_number': 7, 'description': '다진마늘/다진파/들기름/통깨/소금1/2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/acfdac98ecf0537f88bb163457697d261.jpg'}, {'step_number': 8, 'description': '양념이 고루베이게 잘 무쳐주시면 아삭한맛이 너무 좋은 건강한나물반찬 어린열무나물무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/a2945d99c835f69eb3737f460a0b238a1.jpg'}]"
32002,메인반찬,초스피드,채소류,무침,♬당근라페 만들기♬ 실패는성공의어머니! 재도전해서 대성공,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/206752b7bcf31653907341b1802ef1011.jpg,690,20분 이내,아무나,4인분,"[('당근', '2개'), ('머스타드', '2T'), ('다진마늘', '1개'), ('레몬즙', '2T'), ('오렌지', '1개'), ('올리브유', '1~2T'), ('꿀', '1T')]","다들 맛있다는데, 왜 내 라페는 맛이없지? 다시 시작하는 마음으로 맛있는 라페 맛집에 가서 사먹어보고, 프랑스 영상도 보면서 다시 재도전한 레시피 ㅎㅎ","[{'step_number': 1, 'description': '당근라페가 뭐지? 잘게 채썰어서 만든 샐러드. 당근을 싫어하는 사람이 먹기 위해 만든 레시피라는 썰이 있다 라페 샐러드, 샌드위치, 김밥까지 다양한 요리로 활용할 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/d5bf95eb5fee896f2a1bfca4fda699141.jpg'}, {'step_number': 2, 'description': '마트에서 크고 단단한 사이즈로 고르자 나는 한 개에 거의 3~400g 정도인 대형사이즈로 골라왔다 ㅋㅋㅋㅋㅋ 깨끗이 씻고 감자칼로 껍질을 벗겨둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/640deffca1e15981dc25c3a4ce7cd2351.jpg'}, {'step_number': 3, 'description': '채소를 씻는 방법 - 채소에 쓰는 농약 수용성이라 물로도 잘 씻겨진다 - 껍질채 쓰는 레시피 베이킹소다로 문질러 씻고 물에 담가 5분 정도 둔다 - 채소 전용 수세미 따로 두고 쓰면 편하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/4db4144bb8315243d5bec30d38d459591.jpg'}, {'step_number': 4, 'description': '맛있는 라페의 첫번째 비결은 무조건 얇게 채썰어야 한다 워낙 단단한 채소라서, 되도록 얇게 썰어두어야 라페를 만들었을 때 부드러워진다 칼로 얇게 써는건 안 돼........ 정말 오래걸려서 자르다가 지친다 ㅠㅠ 채칼이 없다면 최소한 감자칼을 이용해서라도 얇게 썰어주자 나는 채칼 대신 스파이럴라이저가 있어서 동글동글 채썰어주었다 ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/301a05c569c2fbe25edda71b7b51576c1.jpg'}, {'step_number': 5, 'description': '동글동글 얇은 면이 완성되었다 라페는 재료준비가 반이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/f245b9a968ccd00c47c526d1afae169a1.jpg'}, {'step_number': 6, 'description': '그중에서도 채써는 과정이 대부분이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/a4afad0dd5f8accb79324da95b9486d61.jpg'}, {'step_number': 7, 'description': '라페는 머스타드 향이 메인이라서 좋은 머스타드를 구입해 먹어야 맛있다 종류는 상관없다 홀그레인/디종머스타드 둘 다 괜찮다 생각보다 외국에서 디종 많이 쓴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/c95131cf14839104a802787d696e57841.jpg'}, {'step_number': 8, 'description': '채썰어 머스타드 2T를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/1e420a7a2bdd3229470283e7a3bd63a21.jpg'}, {'step_number': 9, 'description': '레몬즙 2T도 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/efff28dd34a4acfa6f452c23391940361.jpg'}, {'step_number': 10, 'description': '프랑스 라페 레시피에서 알게된 비법은 바로바로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/e48f4621da1e42054e5fa070f24eae351.jpg'}, {'step_number': 11, 'description': '오렌지 주스를 짜면 더 적은 힘으로 충분히 짤 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/4a48b28a5a789ee7750fb120e88b77681.jpg'}, {'step_number': 12, 'description': '후추를 취향껏 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/fdaac8ba55ed706565afdf966874bfab1.jpg'}, {'step_number': 13, 'description': '올리브유도 2T 정도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/fc74ccf72176087ebca585f3bb88b7d91.jpg'}, {'step_number': 14, 'description': '마지막으로 꿀 1T 까지 넣어주면 새콤달콤한 라페 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/b0a2a846cf35184b1620c227de4efadb1.jpg'}, {'step_number': 15, 'description': '원래 절임이 냉장고에서 숙성하는 시간이 필요해서 꾹 참고 하루를 기다렸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/912fdfbba1aeaa461831167999f1fe881.jpg'}, {'step_number': 16, 'description': '진짜 더 맛있어 ㅠㅠ 두 번 맛있어 ㅠㅠ 드디어 당근라페 성공이다 ㅠㅠㅠㅠㅠ 비싼 머스타드와 상큼한 오렌지향 그리고 얇게 썰어서 부드러운 당근까지 완벽한 조화로 내 마음을 사로잡았다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/487e99fa75255763e768b0b2619d71251.jpg'}]"
32003,메인반찬,초스피드,채소류,무침,[깻잎순 무침] 깻잎향이 솔솔나는 깻잎순 무침~밥 반찬으로 쉽게 만들수 있어요,깻잎순무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/31bea92feba52018958a4b8b23adef601.jpg,184,15분 이내,아무나,4인분,"[('깻잎순', '500g'), ('양파', '1/2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('액젓', '2~3스푼'), ('물', '100ml'), ('다진마늘', '1큰술'), ('들기름', '2큰술'), ('통깨', '적당히')]",안녕하세요? 난이입니다 요즘 야채값이 비싸서 반찬하기가 무척 힘이들어요~ 깻잎순이 부드럽고 맛있는 계절~ 로컬푸드에서 한 봉지 사왔는데요 가격도 싸고 무쳐먹으면 아주 맛있어요 깻잎에는 철분 성분이 많아 빈혈예방에도 좋고,"[{'step_number': 1, 'description': '깻잎순 500g을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/2bbdbca70605890060013eafb636e49f1.jpg'}, {'step_number': 2, 'description': '깻잎줄기를 다듬어서 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/5bc00e2fd4a585b7d7f788fc51ff0e321.jpg'}, {'step_number': 3, 'description': '팔팔 끓은물에 소금 반스푼을 넣고 깻잎을 30초 정도 데쳐줍니다 깻잎을 오래 데치면 질겨 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/b550ce71e810c2a3bbeb666c1a8da0201.jpg'}, {'step_number': 4, 'description': '찬물에 빠르게 씻어서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/4e096d1df96c71df0323e0dc5e1a23101.jpg'}, {'step_number': 5, 'description': '물기를 꼭~짜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/dfada41bdceeb5d2185181a935b8f3b11.jpg'}, {'step_number': 6, 'description': '마늘 1스푼과 액젓 2스푼을 넣어서 조물,조물 무쳐서 밑간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/a666922a583eb539cd212a11df68d6561.jpg'}, {'step_number': 7, 'description': '청,홍고추는 어슷썰고 양파는 채 썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/2aafc335425a97301c17bcf74bc3c6da1.jpg'}, {'step_number': 8, 'description': '들기름을 두르고 양파를 살짝 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/a83ef56f9621601ad8d3eac963b6b5b31.jpg'}, {'step_number': 9, 'description': '밑간 해둔 깻잎순을 넣고 나무젓가락으로 뒤적거려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/9ff0ce700fff5edd27c781f281f951511.jpg'}, {'step_number': 10, 'description': '준비한 청,홍고추을 넣어 줍니다 맛깔스럽게 보이는 효과 입니다 없으면 생략 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/f108c7cd4d2bf32671c791dfcbb863cd1.jpg'}, {'step_number': 11, 'description': '물을 살짝넣어서 촉촉하게 만들어 준후 볶아 줍니다 마지막에 들기름을 넣어서 마무리 합니다 부족한간은 액젓을 넣어서 조절합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/403bba244f65baaadc67ad04d230e0881.jpg'}, {'step_number': 12, 'description': '통깨 뿌려서 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/bcc9dcddb74faa7e06e6abd5a9fd84b21.jpg'}, {'step_number': 13, 'description': '쉽고 간단하게 만드는 깻잎순 무침~~ 밥반찬으로 아주 좋아요 향긋한 깻잎이 솔솔 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/9ae6324b374e4fc825d793e498ead5ad1.jpg'}]"
32004,메인반찬,초스피드,채소류,무침,김장은 안했는데 수육은 먹고싶을때! 찰떡궁합 알배기 배추 겉절이 레시피,알배기배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/d41f68305f700e5cc051adc6997f67011.png,"2,099",15분 이내,초급,3인분,"[('알배기 배추', '1통'), ('멸치액젓', '1/3컵'), ('다진생강', '1/2작은술'), ('대파', '1대'), ('새우젓', '2큰술'), ('통깨', '약간'), ('고춧가루', '1컵'), ('다진마늘', '2큰술'), ('쪽파', '적당히'), ('매실액', '3큰술'), ('설탕', '1/2스푼')]","김장철에는 수육과 갓 담근 김장김치가 최고의 궁합이죠? 그치만, 아직 김치가 남았거나 김치를 담그지 않을 때는 알배기배추 겉절이만한 수육 짝꿍이 없는데요, 간단하게 만들 수 있는 레시피 소개해드릴게요~","[{'step_number': 1, 'description': '알배기 배추를 한잎씩 떼어낸 후 깨끗이 씻어 손으로 툭툭 먹기좋은 크기로 찢어주세요', 'image_url': None}, {'step_number': 2, 'description': '찢어둔 배추에 다진 마늘과 다진 생강을 넣어주세요믹싱볼', 'image_url': None}, {'step_number': 3, 'description': '쪽파를 원하는 양만큼 넣어주세요 원하지 않거나 쪽파가 없다면 대파를 어슷썰어서 반컵정도 넣어주시면 됩니다도마 , 조리용나이프', 'image_url': None}, {'step_number': 4, 'description': '고춧가루를 넣어주세요 겉절이라 배추는 절일 필요가 없으며, 찹쌀풀도 생략가능합니다', 'image_url': None}, {'step_number': 5, 'description': '새우젓, 멸치액젓, 매실액을 넣어주세요', 'image_url': None}, {'step_number': 6, 'description': '조물조물 무치면서 설탕을 조금씩 추가로 넣어주세요 겉절이는 바로 먹을 김치라 단맛이 충분히 나는 것이 좋습니다위생장갑', 'image_url': None}, {'step_number': 7, 'description': '마지막으로 통깨를 넣고 한번 더 버무려주세요', 'image_url': None}]"
32005,메인반찬,초스피드,채소류,무침,상큼하고 아삭한 오이 묵무침,오이묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/9d621ec834abc4f3d7968bd890b2c91e1.jpg,"4,885",10분 이내,아무나,2인분,"[('도토리묵', '1/2모'), ('오이', '1개'), ('쪽파', '4뿌리'), ('맛간장', '3스푼'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '1큰술')]",도토리에는 중금속을 배출시키는 에이코산이 들어 있다고 합니다 오이랑 무쳐 먹으니 몸이 가벼워지는 느낌입니다,"[{'step_number': 1, 'description': '묵은 먹기 좋은 크기로 썰고 오이는 반으로 갈라 적당한 길이로 나박하게 썰고 쪽파도 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/ebed9c24f85c1187923f23549d51f4961.jpg'}, {'step_number': 2, 'description': '맛간장으로 양념해둔 달래장 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/5889e9b78976368bc8e03d06760e98471.jpg'}, {'step_number': 3, 'description': '달래장에 고춧가루 나머지 양념을 조금 더 추가 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/5c3ee08cd6d6ae6778a4aa7af8a018631.jpg'}, {'step_number': 4, 'description': '썰어둔 오이 먼저 넣고 간이 베이게 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/aa21c520ca73f3b7c73a0e9ef5698b5b1.jpg'}, {'step_number': 5, 'description': '도토리묵 쪽파 넣고 살살 뒤적여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/c923db303ee645fc55ec18403f00fa5d1.jpg'}, {'step_number': 6, 'description': '재료도 간단하고 만들기도 간단해 쉽고 맛있게 먹을수 있는 도토리오이무침~오이랑 먹으면 아삭하고 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/68a3953c35ef7f421e10e22f1f0dd3bb1.jpg'}]"
32006,메인반찬,초스피드,채소류,무침,어린머위나물~새콤달콤하게~,머위나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/b8d7d70ad753492ce1f1bf0c90f105971.jpg,"1,937",15분 이내,아무나,4인분,"[('어린 머위 잎', '300g'), ('대파', '1/2개'), ('굵은소금', '조금'), ('다진마늘', '1작은술'), ('고추장', '1큰술'), ('설탕', '1큰술'), ('2배식초', '1큰술'), ('소금', '1작은술'), ('요리당', '1/2큰술'), ('통깨', '조금')]","쌉쌀한 어린머위나물을 새콜달콤하게 
무침으로 즐겨보세요~♡","[{'step_number': 1, 'description': '머위잎 300g을 준비해주시곶\n밑둥치를 잘라서 손질합니다\n잎이 각자 떨어져야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/39a019385521706ccc7ec037187a2efe1.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금을 조금 넣어주시고 손질한 머위잎을 넣어 5초간만 데쳐내서 찬물에 \n흔들어가면서 많이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/f21ac35d35c44a334796c448f346f5b21.jpg'}, {'step_number': 3, 'description': '씻어낸 머위잎을 꼭 짜주시고 \n무쳐낼 그릇에 흔들어서 풀어주세요 대파는 흰뿌리부분으로 반개만 다져서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/ddefce799f114a2a1da520295ff83f1e1.jpg'}, {'step_number': 4, 'description': '다진마늘/고추장/2배식초/설탕을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/fa4e78418d753c113ab38a96a6fe9fe61.jpg'}, {'step_number': 5, 'description': '위에 양념장 드셔보시고 부족하신 간은 소금으로 해주시고 요리당을 반큰술을 \n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/7be1600beae98c438e0417cd70aeceb61.jpg'}, {'step_number': 6, 'description': '통깨조금과 위에 양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/bae907536760c656591d46b023f5d0011.jpg'}, {'step_number': 7, 'description': '살살 흔들어가면서 잘 비벼 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/cdba99c6a88540e77575800ff9dd4fe91.jpg'}, {'step_number': 8, 'description': '쌉쌀한맛의 머위잎~\n새콤달콤하게 머위나물무침으로 \n봄나물반찬 즐겨보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/00c89693998f5430de8a99934a69eff71.jpg'}]"
32007,메인반찬,초스피드,채소류,무침,수미네반찬 상추무침 5분만에 완성,상추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/1a375d276373bfd6b97cfc7883a571b81.jpg,"11,387",5분 이내,초급,1인분,"[('상추', '1줌'), ('양파', '1/4개'), ('배', '1/4개'), ('고추가루', '1T'), ('간장', '0.5T'), ('참기름', '0.5T'), ('깨소금', '0.5T'), ('다진마늘', '0.5T')]",상추무침 간단하고 맛있어요,"[{'step_number': 1, 'description': '상추는 한줌 배와 양파는 1/4개 준비해주세요 배가 없으면 생략해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/6103cb87315f46406741827afab12dd31.jpg'}, {'step_number': 2, 'description': '상추는 먹을 만큼 크기로 손으로 뜯어 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/a208426ef90eb7ec91cd85ea5f5e997e1.jpg'}, {'step_number': 3, 'description': '양파는 채썰어 준비해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/63a3eb25b6897ded5f3de239cc91250b1.jpg'}, {'step_number': 4, 'description': '배는 무침에 처음 넣어봤는데요 배 단맛이 입안에 맵도니 맛있더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/5c47127185a7de672bf6a30d6ecfca201.jpg'}, {'step_number': 5, 'description': '모든재료를 볼에 담아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/66d36cef868ef76ce1f5a900890b57f91.jpg'}, {'step_number': 6, 'description': '양념은 양에 따라 짜울수 있으니 조금씩 양념해서 나눠 넣어주세요 저도 소량만해서 나눠 넣었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/39c6fbae73d80496c1940cba9c50fd171.jpg'}, {'step_number': 7, 'description': '상추는 금방 물러지니 무침해놓고 바로 드셔야해요 냉장고 보관하면 맛이 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/4695364fd47c2b212ba831ab81261a211.jpg'}, {'step_number': 8, 'description': '이렇게 간단하게 완성된 상추무침 배가 들어가니 신선하고 맛이있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/13/8855c3aa815384f140a06a42698f40d81.jpg'}]"
32008,메인반찬,초스피드,채소류,무침,여름제철 오이지무침 든든한 밑반찬 만들기,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/c52f38205e0761672ab9e9b6e3ba5b7b1.jpg,70,5분 이내,아무나,4인분,"[('오이', '3개'), ('다진마늘', '1t'), ('파', '1움큼'), ('고춧가루', '1T'), ('설탕', '1/2t'), ('통깨', '약간')]",담가둔 오이지를 송송 썰어서 무치기만 하면 되는 맛있는 오이지무침 만들기 해 볼게요.,"[{'step_number': 1, 'description': '여름 밑반찬으로 너무 좋은 오이지 오이장아찌무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/67c38bc5ed6b578f1247497a0122b5661.jpg'}, {'step_number': 2, 'description': '우선 오이지를 송송 썰어서 물기를 꽉 짜서 볼에 담아 준비해 주세요. 그리고 다진마늘1t을 넣어 주세요.도마 , 조리용나이프 , 볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/efc37919a002e94e880c79f34295c0871.jpg'}, {'step_number': 3, 'description': '그리고 고춧가루1T을 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/63e83331ee73a4e16d2f3c34fab45f241.jpg'}, {'step_number': 4, 'description': '파 한움큼.설탕1/2t. 통깨약간을 넣어 무쳐 주시면 완성이랍니다. 간이 다 되어 있어서 간을 따로 하실 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/3bae06a8714070755688a059566d36d31.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 오이지무침 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/09/27264fc9e1d95281a14e48348be1f1e01.jpg'}]"
32009,메인반찬,초스피드,채소류,무침,아삭하고 식감 좋은 마늘쫑무침 만들기,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/a373c5e86ab59abb4abff7f1fa35cb341.jpg,48,10분 이내,아무나,4인분,"[('마늘쫑장아찌 작은거', '1단'), ('고춧가루', '2t'), ('올리고당', '1t'), ('통깨', '약간')]",여름 밑반찬으로 너무 좋은 마늘쫑무침 해 볼께요.,"[{'step_number': 1, 'description': '아삭한 식감의 마늘쫑 장아찌 무침 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/7ef66e892c78dd2a0622413ef23f2f5f1.jpg'}, {'step_number': 2, 'description': '우선 마늘쫑 장아찌 물기를 좀 짜고 적당한 길이로 잘라서 볼에 담아 주세요.도마 , 조리용나이프 , 볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/a8a0a0bdebcfec4efad614b6ffcc78001.jpg'}, {'step_number': 3, 'description': '고춧가루2t.올리고당1t.통깨 약간을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/a681b09dd603e0cf3336f0ef880422c21.jpg'}, {'step_number': 4, 'description': '그리고 조물 조물 무쳐 주시면 완성이랍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/968fe47707c253cd1f8221527ebfd3cf1.jpg'}]"
