index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65251,면/만두,초스피드,밀가루,끓이기,떡없는 라볶이 만들기,라볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/6e78993e5438b502b25cb5a402c2a0c61.jpg,"3,927",10분 이내,초급,1인분,"[('물', '300ml'), ('설탕', '1T'), ('고추장', '1T'), ('파', '1/3단'), ('양파', '1/2개'), ('라면', '1봉지'), ('라면스프', '1/2봉지')]",떡없이도 맛있는 라볶이 입니다.,"[{'step_number': 1, 'description': '파 1/3단, 양파 반개를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/a8d9ff25aeb91789cb4ef96107d6cd7a1.jpg'}, {'step_number': 2, 'description': '물 300ml에 라면 스프를 반만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/f7c0cd35ca8d9e51bcb77c9caace89aa1.jpg'}, {'step_number': 3, 'description': '설탕 1T을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/a1e07405abce9357148a474d21828c1f1.jpg'}, {'step_number': 4, 'description': '고추장 1T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/7e616374895bbaec125a6ea5bf3ef30f1.jpg'}, {'step_number': 5, 'description': '면을 넣어줍니다.!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/a1f415631c79fa4fb482dd2400a5ee0c1.jpg'}, {'step_number': 6, 'description': '어느정도 끓으면 자른 파와 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/ebcd94723545e4c028b7dc3372f9ea7a1.jpg'}, {'step_number': 7, 'description': '쉽고 간단한 라볶이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/efb99cb35f38bcb67637d6b2527c09241.jpg'}]"
65252,면/만두,초스피드,밀가루,끓이기,"간편 요리, 된장국물 활용한 후딱 국수",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/cf70aa6f9f6336a5d8f53ebad2f285751.jpg,"1,607",15분 이내,초급,1인분,"[('국수', '1인분'), ('된장국', '2공기'), ('오이', '1/3개'), ('깨소금', ''), ('참기름', '약간')]","간편 요리, 된장국물을 활용한 후딱 국수 밤늦게 들어서는 남편 ""여보! 나 저녁 못 먹었는데~"" 무엇이 그렇게 바쁜지 끼니도 넘기고 다니나 봅니다. 밥도 없고 후딱 국수를 만들어 주었습니다.",[]
65253,면/만두,초스피드,밀가루,끓이기,"원조 짜파구리 조리법, 가장 쉽고 맛있죠",짜파구리,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/297a2b11c1b1a5c250450fca05c97bd81.jpg,"19,358",10분 이내,아무나,3인분,"[('짜파게티', '2봉지'), ('너구리', '2봉지'), ('물', '1L')]",아이들이 집에 있으니까 하루세끼 다 밥해먹이기 힘들더라고요.ㅋㅋ 요즘은 빵이나 라면도 종종 먹이고 있어요~ 그중에서도 야식으로도 좋은 라면요리! 바로 짜파구리인데요. 아빠어디가?의 김성주 짜파구리 원조 짜파구리 레시피 공유해봅니다. 오늘은 넉넉하게 3인분을 준비했어요~ ​ 김성주 원조 짜파구리 레시피,"[{'step_number': 1, 'description': '면은 4개지만 스프는 3개만 넣어요. 짜파게티 스프 2봉지, 너구리 1봉지 2:1 비율 로 넣으면 짜파구리 스프 황금비율이지요. \n저는 이날 3인분을 만들어서 좀 많이 끓였고요. 혼자 드시는 분들은 짜파게티 1봉지+너구리1봉지 스프를 짜파게티 스프 1봉지 + 너구리 스프 1/2봉지 이렇게 넣고 끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/1b18c6cf90db08c781dbbd76d42f6a181.jpg'}, {'step_number': 2, 'description': '끓는 물에 라면사리 건더기 스프 모두 넣고 4분정도 끓여요. \n이때 집게나 젓가락으로 저어주면 면발이 더 쫄깃해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/168dcc7f8f1de88f390bdefa5cfc3cfc1.jpg'}, {'step_number': 3, 'description': '면발이 거의 익었으면 면수는 1국자만 남기고 버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/85455988721acd40ec0bf0de01a8d1b61.jpg'}, {'step_number': 4, 'description': '짜파게티 스프 2봉지, 너구리 스프 1봉지 넣고 잘 섞어주세요. \n이때에는 불을 약불로 줄여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/1ba2f60758bfa5bc6b84c69530aba4af1.jpg'}, {'step_number': 5, 'description': '마지막으로 유성스프를 넣으면 윤기가 자르르르~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/0977a28857d850e76d1524175128000a1.jpg'}, {'step_number': 6, 'description': '접시에 짜파구리를 적당히 담아주고 계란후라이를 올리면 끝! 참깨도 조금 뿌려서 멋을 내봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/701090a43e8a56d9391076011d5bda051.jpg'}]"
65254,면/만두,초스피드,밀가루,끓이기,멸치 칼국수 끓이는 법 간단 양념장 만드는 법 면요리,멸치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/d301d31638d0193c1c7781e196269e501.jpg,"5,873",20분 이내,아무나,1인분,"[('칼국수 면', '1개'), ('애호박', '1/5개'), ('양파', '1/3개'), ('다진마늘', '1/2큰술'), ('당근', '1/6개'), ('멸치 코인육수', '1알'), ('물', '800ml'), ('진간장', '1큰술'), ('다진마늘', '1/2개'), ('고춧가루', '1/2큰술'), ('다진대파', '1/6대'), ('깨소금', '적당량')]","비 오는 날, 쌀쌀한 날에 딱 먹기 좋은 멸치 칼국수!! 깔끔하면서도 든든합니다. ​급한 현대인을 위해 간단하면서도 맛있게 먹을 수 있는 멸치 칼국수 끓이는 법 알려드릴게요.","[{'step_number': 1, 'description': '야채들은 채를 썰어두고 대파는 어슷쓸기를 해 주세요. 특히 애호박은 너무 얇게 썰면 깨져 적당하게 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/74305adae440e18c65f72851d1f5beb81.jpg'}, {'step_number': 2, 'description': '물 800ml에 코인 육수 1알과 참치액 1 큰 술을 넣어 끓여줍니다.냄비강불->중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/cd3266f49ec4c7bcba9d5d59555a9b9b1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 야채와 다진 마늘을 넣고 2~3분 정도 한번 끓여주세요. 애호박은 이렇게 끓을 때 넣어주셔도 되고, 아니시면 면을 넣을 때 같이 넣어주시면 식감과 모양이 살 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/3af26231c8451dc3b96d220c4ab833cc1.jpg'}, {'step_number': 4, 'description': '육수를 끓이는 동안 칼국수 면을 한번 헹궈주세요. 아니시면 칼국수 면에 있는 밀가루가 같이 들어가면 칼국수 국물이 깔끔하기보다 걸쭉한 느낌이 드십니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/5af7a31b9fdc4c74528e6605bf19203e1.jpg'}, {'step_number': 5, 'description': '칼국수 양념장 만드는 법 중간 틈에 칼국수 양념장을 만들어 주세요. 진간장 1 큰 술, 다진 마늘 1/2 큰 술, 고춧가루 1/2 큰 술, 다진 대 파 1/6대, 깨소금 적당량을 넣어 만듭니다.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/7fc84f4c884517efbc0a2ccf4c1859f91.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 면을 넣고 밀가루를 헹군 칼국수 면을 넣어 면을 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/8e8260e250e5f98505735a27a266cc5a1.jpg'}, {'step_number': 7, 'description': '면이 익을 즘 대파를 넣고 한번 끓이고 불을 끄면 간단 하면서도 짧은 시간에 맛있는 멸치 칼국수가 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/16/c3c35f3669e3ad5da1d40226a4e1021f1.jpg'}]"
65255,면/만두,초스피드,밀가루,끓이기,불맛나는 고메중화짬뽕에 해물 듬뿍 추가해서 중국집 부럽지 않게!!,고메중화짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/f76de0bf213f70f353d4f421b5c03cdc1.jpg,"2,293",10분 이내,아무나,2인분,"[('중화 짬뽕', '2인분'), ('생수', '700ml'), ('해물모듬', '2컵'), ('대파', '5cm')]",불맛나는 고메중화짬봉에 해물을 듬뿍 추가하여 요리해 보았습니다.,"[{'step_number': 1, 'description': '며칠 전 온라인 장을 보면서 고메중화짬뽕이 있어서 주문을 했어요. 큼직한 오징어가 들어 있다고 해서 아주 맛있을 것 같더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/1bfc229b2401bddd00291978f6e6a2851.jpg'}, {'step_number': 2, 'description': '고메중화짬뽕은 냉동식품이라 조리하기 전 소스를 상온에 미리 꺼내놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/f1ef2cdc1c0dcf10a543fb03d8da6afe1.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 해물모듬을 이만큼 듬뿍 추가하려고 꺼내 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/6f4b6b17ab2d772bcff2eae63214434d1.jpg'}, {'step_number': 4, 'description': '물 700ml에 모듬 해물을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/0669815c44532769270b52e30025d3801.jpg'}, {'step_number': 5, 'description': '물이 끓기 시작하면 비법소스를 넣고 잘 섞어주며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/d87871ec8ea8e1b894b71f7fa746ce911.jpg'}, {'step_number': 6, 'description': '중화면과 원물고명을 넣고 보글보글 끓입니다.센불원물고명이 아래로 가도록 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/8cf37d30637f763784d21d0662cd63841.jpg'}, {'step_number': 7, 'description': '대파를 어긋썰어 넣습니다. 4분간 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/a95be53a8507abe19afcd3eb08b933e61.jpg'}]"
65256,면/만두,초스피드,밀가루,끓이기,간단 잔치국수 만들기 /김치 어묵 국수레시피 간단한요리,김치어묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/7a430bb13383f8f2ba2d378b1561ae3b1.jpg,926,30분 이내,아무나,2인분,"[('국수면', '2인분'), ('청양고추', '2개'), ('계란', '2개'), ('사각어묵', '3장'), ('김치', '50~100g'), ('물', '1.5L'), ('멸치육수팩', '1개'), ('다진마늘', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('고춧가루', '1T'), ('양조간장', '3T'), ('물', '2T'), ('통깨', '소량'), ('참기름', '1T'), ('김가루                                                                                기호껏', '소량')]","고명이 많아서 집에서 만들기 번거로운 잔치국수 계란지단과 매콤한 어묵볶음 고명으로 간단하고, 맛있게 먹을수 있는 잔치국수 예요. 별도로 양념장이 필요없는국수","[{'step_number': 1, 'description': '청양고추는 잘게 다져주고 어묵은 채썰고, 김치도 작게 잘라 준비해주세요. 청양고추2개 /사각어묵 3장 / 김치 50~100g도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/249d42c70788b243b7dc5b1578b016a81.jpg'}, {'step_number': 2, 'description': '팔팔 끓는물에 국수면을 넣고 4~5분간 삶은 후 차가운물에 충분히 헹군뒤 채반에 받쳐 물기를 제거 해주세요. 국수면 2인분냄비 , 채반소면 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/f8d7bafa7e5117c7a630afc8cda2b17f1.jpg'}, {'step_number': 3, 'description': '물 1.5L 에 멸치육수팩 1개를 넣고 멸치 육수를 만들어 주세요 멸치육수팩을 넣고 물이 팔팔 끓어 오르면 불끄고 10분간 멸치육수팩을 넣어 우려준후, 10분뒤 팩을 건져 주세요.물 1.5L / 멸치육수팩 1개냄비 , 조리용스푼강불사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/df48f8de9f58f7546379ae7a22e7bfee1.jpg'}, {'step_number': 4, 'description': '계란은 풀어준뒤 (취향껏 소금,후추 첨가) 팬에 노릇하게 구워 계란 지단을 만들어 주세요.  계란2개볼 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/896d3d7c92d55e443dce0d52e386e93e1.jpg'}, {'step_number': 5, 'description': '식용유 소량 두른 팬에 김치와 설탕1T를 넣고 볶아주세요.\n설탕1T중약불사용(신김치일수록 설탕의 양은 조금 늘려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/71c67267b3217707ce9942206ddecf651.jpg'}, {'step_number': 6, 'description': '볶아진 김치에 채썬 어묵과 다진 청양고추를 넣고 다진마늘1T ,올리고당1T , 고춧가루1T ,양조간장3T , 물 2T 를 넣고 중불로 볶아 주세요. 다진마늘1T / 올리고당1T / 고춧가루1T / 양조간장3T 물2T 중불사용취향껏 부족한 양념은 더 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/765e28dc43e4301393a720e31ddcf65c1.jpg'}, {'step_number': 7, 'description': '그릇에 삶은 소면 올리고, 계란지단과 김치어묵을 올린뒤 통깨소량, 참기름1T 넣어주세요. (기호껏 김가루 소량 추가해주세요)통깨소량/ 참기름1T/기호껏 김가루 소량면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/011d6feb6ed8ec3cea0656a310ace6b31.jpg'}, {'step_number': 8, 'description': '준비해둔 육수를 넣어 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/05877add50e0ea894e25da8da3cbd3ac1.jpg'}]"
65257,면/만두,초스피드,밀가루,끓이기,집에서 분식집 라면 끓이는 방법 라면 맛있게 끓이는 방법,라면,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/89994ad6f0f9074a0b1df2361d2891411.jpg,799,15분 이내,아무나,1인분,"[('매운맛 라면', '1봉지'), ('계란', '1개'), ('고명용 대파', ''), ('고춧가루', '1/3큰술'), ('식초', '1큰술'), ('설탕                                                                                생략 가능', '1/2작은술'), ('MSG                                                                                미원 생략 가능', '1/3작은술')]",라면은 그냥 먹어도 맛있지만.. 분식집에서 라면을 먹으면 이상하게... 집에서 먹는 맛보다 훨씬 맛있습니다.. ㅎㅎ 그래서!! 오늘은 집에서 분식집 라면 맛을 낼 수 있는 비법을 소개하도록 할게요!!,"[{'step_number': 1, 'description': '분식집 라면 비법 첫 번째는 바로 물의 양입니다. 보통 라면 봉지에 쓰여있는 물의 양은 550ml인데 정량보다 조금 적게 넣어야 합니다. 500ml 정도만 넣고 끓여주세요. 짜면 다 맛있습니다... ㅎㅎ냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/7d8ae60925df1313a37263ce50f168e51.jpg'}, {'step_number': 2, 'description': '물이 끓는 동안 계란 1개를 풀어서 준비해 주세요. 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/672f300a4fdd89ad71fdfd61df62d5a41.jpg'}, {'step_number': 3, 'description': '물이 끓어오르면 후레이크와 분말 스프를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/be511454fc40b0c0e081311fecabf5a01.jpg'}, {'step_number': 4, 'description': '분식집 라면에는 식초 1 큰 술이 들어가요. 식초를 넣으면 이상할 거 같죠? ㅎㅎ 식초는 가열하면 단맛이 올라가기 때문에 국물요리에 넣으면 맛이 훨씬 좋아집니다.수저꼭!! 양조식초를 넣어주세요. 사과식초나 현미식초는 특유의 맛이 있어서 어울리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/3fbb66839573d828b0528f6b000ac8411.jpg'}, {'step_number': 5, 'description': '고춧가루도 1/3 큰 술 넣어줍니다.대부분의 분식집에서는 설탕도 조금 넣어주는데, 저는 단맛을 싫어해서 생략했어요. 그런데 설탕이 분식집 라면 맛에 상당한 비중을 차지합니다.. ㅎㅎ 정말 분식집 라면과 비슷한 맛을 내고 싶다면 설탕 1/2 작은 술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/268ede2b9a468cc8303af52bec2c22101.jpg'}, {'step_number': 6, 'description': '이제 면을 넣고 끓여주다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/eb26b42436de67a82fc5ad15971352991.jpg'}, {'step_number': 7, 'description': ""면이 어느 정도 익으면 계란 1개를 풀고, 계란 건더기를 살리기 위해 젓지 말아 주세요.. ㅎㅎ 마지막으로 MSG(미원) 1/3 작은 술을 넣고 마무리합니다.라면에 MSG를 넣는다고 하면 '라면에 MSG가 많이 들어 있는데 굳이 더 첨가해야 하나?'라고 불편해하는데.. 사실 우리가 먹고 있는 대부분의 라면에 MSG는 들어있지 않아요... ㅎㅎ"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/663bb1d8586a823089a10937c7a2758b1.jpg'}]"
65258,면/만두,초스피드,밀가루,끓이기,라볶이 레시피 스낵면 컵라면으로 라볶이 만들기,라볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/ed62c9fe55b22008733da58401689a961.jpg,279,10분 이내,아무나,1인분,"[('컵 라면                                                                                스낵면', '1개'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('다진파', '1큰술'), ('고추장', '0.5큰술'), ('물', '300ml')]",컵라면을 활용한 라볶이 레시피입니다. 더운 여름 불 앞에 서서 요리하지 마시고 간단하게 렌지를 활용해 요리해 보세요 :),"[{'step_number': 1, 'description': '스낵면 컵라면 1개를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/f6d5ece8273a64c28b06627d2601fc561.jpg'}, {'step_number': 2, 'description': '컵라면에 동봉된 분말스프 하나를 모두 털어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/42ffaf889cc31723ee7ae886b95f92451.jpg'}, {'step_number': 3, 'description': '설탕 1큰술, 고춧가루 1큰술, 고추장 0.5큰술, 다진대파 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/9f397dcc7c9b7a4e59bffa3505e0ecd01.jpg'}, {'step_number': 4, 'description': '뜨거운 물 300ml를 부은 후 렌지에 넣고 30초 돌려주세요전기포트 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/89401be8e7ea53c06cd080daf2827f301.jpg'}, {'step_number': 5, 'description': '렌지에서 꺼내 한번 뒤적여주세요젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/46481181980a48374915f6473e1d78fe1.jpg'}, {'step_number': 6, 'description': '취향에 따라 치즈나 삶은달걀을 넣고 추가 1분 더 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/6b1c59ba8cb88e244f9d80940a03179d1.jpg'}, {'step_number': 7, 'description': '초간단 라볶이 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/7ee35b08f0de2358959d12537bff36a51.jpg'}]"
65259,면/만두,초스피드,밀가루,끓이기,시원한 도토리묵국수 만드는법,도토리묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/2c96260fa80d911548a21b59205752c91.jpg,73,15분 이내,아무나,1인분,"[('도토리묵                                                                                300g', '1팩'), ('오이', '1/4개'), ('당근', '10g'), ('양파', '15g'), ('김치', '4줄기'), ('소면', '60g'), ('김가루', '15g'), ('냉면육수', '1봉'), ('참기름', '1T'), ('설탕', '0.5T'), ('깨', '1t')]",원래 여름에 시원하게 묵밥먹는거를 좋아해요. 오늘도 날이 더워 묵밥을 먹으려고 재료 손질을 끝내고보니 밥이 없어서 급하게 소면 삶아 만들어봤어요. 밥대신 면이 들어가 후루룩 먹기 좋아요.,"[{'step_number': 1, 'description': '고명으로 얹을 채소들을 준비해 주세요. 오이 1/4개를 채썰어 줍니다.도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/f587d327904ce90fcd1c0e3c02fc9ed61.jpg'}, {'step_number': 2, 'description': '양파와 당근도 채썰어 주세요.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/352aa16bf65e01cfc3d6c19bd1cdbf2b1.jpg'}, {'step_number': 3, 'description': '김치 4줄기는 다져서 볼에 담아주세요. 김치 4줄기 기준 참기름 1t와 설탕 0.5T 깨 0.5t를 넣고 조물조물 무쳐줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/445267394de7a189bd832c2047e7fbfe1.jpg'}, {'step_number': 4, 'description': '도토리묵을 길게 썰어 끓는물에 1분 이내로 데쳐줍니다. 데친묵은 찬물에 한번 헹궈 준비해 주세요.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/a6fe4cfbe62404a0bffb0633e828ef8a1.jpg'}, {'step_number': 5, 'description': '끓는물에 소면 60g을 넣고 약 4분간 삶아주세요. 삶은 소면도 찬물에 한번 헹궈 준비합니다.냄비 , 요리젓가락 , 채반소면 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/1503ea1b32cd64bf81b096d4fe65ff221.jpg'}, {'step_number': 6, 'description': '그릇에 소면과 도토리묵, 야채 고명, 김치를 차례대로 올려줍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/bc8c074605f6e818f08744eba4334f6c1.jpg'}, {'step_number': 7, 'description': '그위로 냉면육수 1봉을 모두 부어주세요. 김가루와 깨살짝 뿌려드시면 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/25/64f9da31f75b8d3c948e5156cd81604c1.jpg'}]"
65260,면/만두,초스피드,밀가루,끓이기,나혼자산다 키 레시피 토마토주스라면 끓이는 방법,토마토주스라면,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/f55d9a6e6bbf26a6d3f501c88259e5831.jpg,698,5분 이내,아무나,1인분,"[('신라면', '1봉'), ('토마토주스', '300ml'), ('계란', '1알'), ('물', '200ml'), ('소세지                                                                                취향껏', '5장')]",나혼자 산다 키님이 혼자서 캠핑을 떠나서 맛있게 먹던 바로 그 라면! 토마토 주스 라면레시피 맛있게 끓이는 방법 쉽게 알려드릴게요 :),"[{'step_number': 1, 'description': '물 200ml와 토마토주스 300ml를 넣고 끓여줍니다.물 200ml, 토마토주스 300ml냄비강불취향에 따라 토마토주스와 물의 비율을 조절하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/9d5113994cb22b1c64076424b3e4eff81.jpg'}, {'step_number': 2, 'description': '물이 끓으면 건더기 스프와 분말스프를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/b9711ce1d91386d42bf338a1250174521.jpg'}, {'step_number': 3, 'description': '취향껏 넣어서 먹을 소세지와 기타재료를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/1e45cf8a68a1432ae2787ccf281719ee1.jpg'}, {'step_number': 4, 'description': '물이 끓으면 면을 넣고 4분간 더 끓여줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/21c25e986ad175907949bd8d5d128b5a1.jpg'}, {'step_number': 5, 'description': '계란을 넣어주세요.계란 1알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/7b2ece50f7b04e0a3dfb822e0ef5d5ed1.jpg'}, {'step_number': 6, 'description': '면이 익으면 완성- 그릇으로 옮겨담아 맛있게 먹으면 됩니다. 케찹을 넣은 옛날 떡볶이 같은 맛이예요:) 맛있게 호로록 드세요!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/d51a05fb984fe8c81ff1454272a706231.jpg'}]"
