index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71105,밥/죽/떡,일상,채소류,찜,"봄에 먹는 최고의 보양식, 쑥버무리 만들기!",쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/cb3cebe082706aa25f9a1fc8f25a72dc1.jpg,"3,982",60분 이내,아무나,4인분,"[('쑥', '200g'), ('습식 쌀가루', '2컵'), ('단호박', '2개')]","오늘은 쑥의 향긋함과 멥쌀의 고소, 단백함이 잘 어우러진 봄의 별미, 쑥버무리를 만들어 보겠습니다. :)","[{'step_number': 1, 'description': '쑥은 깨끗이 다듬어준 후 쑥잎에 남아있는 흙을 말끔히 제거하기 위해 찬물에 20분 정도 담가놓아 주세요.쑥볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/c9fbdd4d8a8c14598995300d8331ac3b1.jpg'}, {'step_number': 2, 'description': '단호박은 껍질을 벗기고 씨를 발라낸 뒤 작게 깍둑썰기 해줍니다.단호박칼 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/9b68b557367635a9a97ae5456cb16c721.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 쑥은 물기를 날리지 않고 바로 볼에 담아준 후 습식 쌀가루 2컵 (종이컵 기준)을 넣고 잘 버무려 주세요.쑥, 습식 쌀가루볼저는 방앗간에서 빻을 때 이미 간을 한 습식 쌀가루를 사용하였기 때문에 소금간을 따로 하지 않았습니다 참고해 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/62edd0ed3812757265c98b176c605fbc1.jpg'}, {'step_number': 4, 'description': '그 다음 먼저 끓여놓은 찜기에 올려준 후 단호박과 켜켜이 쌓아줍니다.단호박찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/a0bf57cebda8895dc73fd1070d5ec0ee1.jpg'}, {'step_number': 5, 'description': '그리고 뚜껑을 닫은채로 20분간 쪄주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/2e0aad7e12d685970186a4897657a21d1.jpg'}]"
71106,밥/죽/떡,일상,채소류,찜,"[1인 가구 요리] 색다른 밥이 먹고 싶을 때, 건강한 맛의 숙주밥 만들기",숙주밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/3102d1922fd6294ded5a98e6d43022181.jpg,"1,370",20분 이내,아무나,1인분,"[('숙주', '적당량'), ('쌀밥                                                                                또는 현미밥', '적당량'), ('후추', '약간'), ('참기름', '1~2스푼')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.
숙주를 넣어서 따뜻하고 고소한 밥을 만들어볼게요!","[{'step_number': 1, 'description': '우선 잘 씻은 숙주를 전자렌지용 그릇에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/25d478571bf17f939b8d1f4ecc2155cc1.jpg'}, {'step_number': 2, 'description': '그 위에 밥을 얹어줄게요. 쌀밥 또는 현미밥도 좋아요. 뚜껑을 닫고 전자렌지에 넣어 4~5분 돌립니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/d795039ae3e38ed097f368eb6b55f15f1.jpg'}, {'step_number': 3, 'description': '전자렌지에서 꺼내서, 후추를 많이 뿌리고 참기름을 1~2스푼 넣고 잘 섞어 먹으면 매우 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/e7eb679f2cc1c971c8e52cb5853b4d311.jpg'}]"
71107,밥/죽/떡,일상,채소류,찜,호박개떡-어릴적 먹던 맛이 그리워서....,호박개떡,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/5f7f6531547a8fc7ccbd9e88430342c21.png,962,30분 이내,아무나,4인분,"[('밀가루', '2컵'), ('베이킹파우더', '2큰술'), ('갈은 단호박', '2컵'), ('강낭콩', '1컵'), ('소금', '1작은술'), ('설탕', '1/2컵'), ('호박잎', '10장')]","쌀이 귀한 어릴 적....
가끔 밥 위에 한 개씩 얹어주는 밀가루 개떡.
밀가루에 소금만 조금 넣고 찐 찝찔한 개떡.
그 개떡 한쪽면에 붙어있는 밥풀을 먼저 뜯어먹고 나서 먹는 맛!
때로는 그런 음식이 먹고 싶어 지기도 한다.
어쩜 그것은 그 맛보다는 그 시절 그때의 향수를 느끼고 싶은 마음인지도 모른다.","[{'step_number': 1, 'description': '오늘 인천에서 6살 아래인 여동생이 놀러 왔는데....\n아예 강낭콩과 호박잎을 사들고 왔어요.\n어제 통화하면서 이런저런 이야기하다가 만나서 개떡 해서 먹자는 약속을 했거든요.\n내가 계량해서 만들자니까 이런 개떡을 예전에 뭔 개량을 했냐면서 대충 지가 만들겠다고....\n바윗돌만큼 알이 큰 ~강낭콩 까고 호박잎 줄기 벗기고....\n어릴적 같이 먹던 그때 그 맛은 아니었지만 요리를 함께하면서 즐거운 시간을 보냈다.\n동생이 반죽하는 사이 시키는 대로 나는 찜기에 호박잎을 시루 밑 대신 펼쳐 올리고....\n그 위에 강낭콩을 듬성듬성 늘어놓고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/85ddd807051870774f1d60a0c56b217a1.png'}, {'step_number': 2, 'description': '밀가루 2컵 정도에 베이킹파우더 2큰술 정도 넣고 소금 1작은술정도로 밑간하고\n그런 다음 설탕은 기호에 따라 넣는 거라면서 대충 넣는데..... 반컵은 되는 것 같았음.\n단호박을 커터기에 드르르륵 갈아서 2컵 정도 넣고 섞어 \n뚝뚝 흐르는 묽은 반죽을 \n만들어 준비된 찜기에 부었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/2eee8638cbd7f6f718b8934b2324fbf71.png'}, {'step_number': 3, 'description': '반죽을 호박잎으로 덮어 김 오른 찜기에 올리는 동생.\n""이거 정말 개떡 되는 거야?""\n""말 그대로 개떡인데 눈짐작 솥 끝 맛으로 하는 거야~""\n김 오른 찜기에 앉히고는 계속 수다~수다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/51b1066884bbe0a597b6c3028bf61c3d1.png'}, {'step_number': 4, 'description': '25분 찌고 뜸은 안들였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/2b39a1bb6239c4d8db2dbf983488c5601.png'}, {'step_number': 5, 'description': '뜨거울 때도 먹어보고.....\n식혀서도 먹어보고.......\n단호박과 강낭콩 그리고 호박잎이 어찌나 잘 어울리는지.....\nㅋㅋ 역시 개떡은 손끝 맛 눈짐작 맛인가 봅니다.\n지난해 동생이랑 같이 만들어 먹던 개떡이 기리운 계절이 다가옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/cb14ed9d83c2816e9d5795d0e3bb29d71.png'}]"
71108,밥/죽/떡,일상,채소류,찜,"쑥버무리 고실고실 뜯어먹는 재미, 봄향기 가득한 간식",쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/4ba8cf38a3ea27c38c448f4086d7b4321.jpg,"2,113",30분 이내,아무나,2인분,"[('쑥', '100g'), ('소금', '1/4t'), ('밀가루', '1컵'), ('감미', '2꼬집')]","봄 하면 떠올리는 재료, 쑥! 
쑥이 제철인 지금 이 순간, 쑥으로 어떤 요리를 하면 좋을까? 고민되시죠.
쑥하면 보통 쑥국, 쑥떡을 떠올리는데요, 쑥버무리라고 들어보셨나요? 
아주아주 초간단한 재료와 과정으로 봄향기 가득하고 건강하기까지한 간식, 만들어 보세요 :)","[{'step_number': 1, 'description': '쑥은 깨끗이 씻어 준비하고, 밀가루 1컵에 소금과 감미 조금 섞어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/d8a6155b4060ae89f303107395a30b481.png'}, {'step_number': 2, 'description': '준비된 가루에 물기가 있는 쑥을 넣어 묻힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/7dcbcd338e0a441855bd95d9d373c9841.png'}, {'step_number': 3, 'description': '미리 찜냄비에 채반을 놓고 물을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/4a1a2871ac6f774c0c931337a51661bb1.png'}, {'step_number': 4, 'description': '김이 나면 젖은 면보를 깔고 쑥을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/d4a326f04950fcc4ae4e818d0cc479b71.png'}, {'step_number': 5, 'description': '쑥 위로 면보를 덮어 수증기가 쑥에 떨어지지 않게 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/2f2d9bf2dbf1d91794a27470b46682631.png'}, {'step_number': 6, 'description': '이렇게 15분 찌고 5분 뜸을 들이면 간단하게 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/bebe81eed1a1e835be5b688e704200291.png'}]"
71109,밥/죽/떡,일상,채소류,찜,"감자떡, 감자송편 만들기! 생감자로 만드는 쫄깃한 감자떡입니다",감자떡,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/287bf488ef1b15ee468a6e7b454ea6261.jpg,"15,335",60분 이내,초급,6인분 이상,"[('감자', '500g'), ('감자전분', '280g'), ('팥', '300g'), ('설탕', '6T'), ('올리고당', '4~5T'), ('천일염', '1t'), ('꽃소금', '1/2T')]","쌀가루가 필요없는 생감자로 만드는
쫄깃한 감자떡 만들어 봤어요~~~
https://youtu.be/4ItV8XoSXMc 조리과정
영상입니다","[{'step_number': 1, 'description': '속재료만 빼면 감자와 감자전분만 있으면 되니 아주 간단합니다.\n팥앙금이 아니더라도 속재료는 기호대로 넣어 주시면됩니다. \n요즘 완두콩도 많이 나오니 완두콩으로 속을 채워주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/3435dacc7f071276c29fc72a99a0621c1.jpg'}, {'step_number': 2, 'description': '팥은 깨끗이 씻어 물 5컵 정도 넣고 푹 퍼지게 삶아주세요.\n오래된 묵은 팥은 독성이 있다고 하니 한 번 삶아서 첫 물은 버려 주시고 다시 삶아줍니다. \n팥의 독성은 팔팔 끓여서 단 성분이 들어가면 독성이 없어 진다고도 하니까 팥의 상태가 좋으면\n그냥 삶아도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/afbbec384922ba83de9962f1cc7ea4901.jpg'}, {'step_number': 3, 'description': '중불에서 뚜껑을 덮고 중간에 한 번씩 저어가며 눌지 않도록합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/0488c722003025cf0db10db4a779744d1.jpg'}, {'step_number': 4, 'description': '팥이 어느정도 익었으면 분량의 천일염과 설탕, 올리고당을 넣어 계속 조려주세요.\n단맛은 취향에 따라 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/fbfd3ddc679b706cf2fb4f8da22bdf971.jpg'}, {'step_number': 5, 'description': '팥알갱이가 씹히는게 좋아서 대충 으깼는데\n이것도 기호대로 해주시면 됩니다.\n곱게 으깨도 좋고 통으로 넣어 주셔도 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/9e0ca5e3b72907d1bc55df149487a5901.jpg'}, {'step_number': 6, 'description': '감자는 익기 쉽게 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/d19a2c95470640ec8f2a75309e9ff4bf1.jpg'}, {'step_number': 7, 'description': '물을 적당히 넣고 푹 삶아줍니다.\n젓가락으로 찔러 봐서 완전 부서질 정도로 푹 삶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/88fd577a71c91c15e55eaa09e91a74e31.jpg'}, {'step_number': 8, 'description': '감자가 푹 있었으면 센불로 남은 수분을 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/190cff964519f89fef5b84264eff0beb1.jpg'}, {'step_number': 9, 'description': '감자는 따뜻할 때 덩어리가 없도록 곱게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/74ef5efe4058782e6548975a80f0b4ca1.jpg'}, {'step_number': 10, 'description': '으깬 감자에 분량의 감자전분과 꽃소금1/2T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/4b87c6473423ff143e99e43a03f670751.jpg'}, {'step_number': 11, 'description': '뜨거운 물을 조금씩 넣어 가며 반죽 만들어주세요.뜨거운 물로 반죽해야 쫀득해요.(1/2컵~1컵 조절하면서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/2dae5f9b10190b92a867f44eb5b9d0501.jpg'}, {'step_number': 12, 'description': '많이 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/2bbdd303ebb9ab736299a95cef2f72bb1.jpg'}, {'step_number': 13, 'description': '팥을 넣고 송편 모양으로 만들어줍니다.\n모양은 편안대로 합니다.\n감자떡은 못난이 모양이 어울리는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/64a2e2a0b233b4034cb61b39d84823a21.jpg'}, {'step_number': 14, 'description': '찜기에 김이 오르면 감자떡을 넣고 15분 정도 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/7d954b26cfb9bfef4948b31b8ad642401.jpg'}, {'step_number': 15, 'description': '찐 감자떡은 바로 찬물에 한 번 헹궈줍니다.\n그래야 찰지고 쫄깃쫄깃해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/0152dc452ba13bd2b52d90febfa4f8c21.jpg'}, {'step_number': 16, 'description': '마지막에 참기름을 발라서 서로 붙지 않도록 합니다.\n여름철 별미 감자떡, 감자송편 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/25ac0540911dd7febc1ae9bc7446f7ec1.jpg'}]"
71110,밥/죽/떡,일상,채소류,찜,가지덮밥 만드는법 :: 부드러운 가지찜 올린 매운 가지요리,가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/b3ee11087de558f3f049a7a8ab3ea4261.jpg,"13,286",30분 이내,아무나,1인분,"[('가지', '1개'), ('양파', ''), ('찹쌀가루', ''), ('물', '1숟갈'), ('고추가루', '0.5숟갈'), ('간장', '1-2숟갈'), ('매실청', '0.5숟갈'), ('들기름 크게', '1숟갈')]",가지찜을 좋아하는데 덮밥처럼 밥에 올려서 함께 비벼먹으니 맛있는 덮밥요리 완성이에요!,"[{'step_number': 1, 'description': '혼자 먹을거라~ 가지는 한개만 사용했어요. \n가지는 무심한듯 툭툭 썰어주세요.\n한입 크기로 마음대로 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/40864f5bfccb87c1b507dbd09c867e621.jpg'}, {'step_number': 2, 'description': '가지덮밥용 가지찜은 찹쌀가루를 조금 묻혀줬어요.\n덮밥용 가지찜은 가지만 쪄서 양념은 빠르게 볶아낼거라,\n찹쌀가루를 묻혀서 쪄주면 나중에 양념이 가지 표면에 더 잘 달라붙어요.\n그리고 덮밥 농도로 소스도 조절이 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/8a06d640210617aa95c8bfb563d05e441.jpg'}, {'step_number': 3, 'description': '이대로 찜기에 7분 정도 쪄줍니다.\n시간이 없고 더 간단하게 하고싶다면 전자렌지에 돌려주세요~^^\n찜기가 좀 더 촉촉하고 부드럽게 잘 쪄지긴해요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/6df158221c8b4a5016feaf70352a46141.jpg'}, {'step_number': 4, 'description': '가지 찔 동안 양념장 만들어요.\n간장은 기호에 맞게 조절해주세요.\n삼삼하게 먹고싶다면 1숟갈 정도만 넣으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/c3661c3ad64adaeec0992685855773eb1.jpg'}, {'step_number': 5, 'description': '잘 쪄진 가지와 양파 얇게 썰어서 팬에 놓고\n양념 넣어주고 볶아요.\n이 때 기름은 따로 두르지마세요~\n들기름만으로도 충분해요.\n물만 한숟갈 정도 밑에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/c2edad4974abd2d3436de25af87c89db1.jpg'}, {'step_number': 6, 'description': '찹쌀가루를 묻혀서 쪄줘서 양념이 가지에 잘 달라붙어요.\n달라붙으면서 저절로 농도 조절도 OK! \n중불에서 볶으면서 물기가 사라지면 가지덮밥 완성 ♬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/5ff3d310c0feb78463e1579258334f1d1.jpg'}]"
71111,밥/죽/떡,일상,채소류,찜,"양배추 삶는법(찌는법)&삶는시간, 간단 쌈장/쌈밥",쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/31391a018a88fd89a6664d75f86b7c181.jpg,"150,602",20분 이내,아무나,5인분,"[('양배추', '1/2개'), ('청주', '50ml'), ('된장', '3T'), ('고추장', '2T'), ('꿀', '1T'), ('다진 마늘', '1/2T'), ('부순 깨', '1/2T'), ('참기름', '1t')]","다른 거 없이 그냥 밥만 싸먹어도, 살캉아삭 거기다 달큼하니 맛난 양배추찜.","[{'step_number': 1, 'description': '자세히 보시려면 위쪽 동영상을 참조. https://youtu.be/QgTZVaHe9-o', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/6747afeadb2652b7c37d375435415d361.jpg'}, {'step_number': 2, 'description': '먼저 양배추를 삶기 좋게 적당한 크기(3등분 정도)로 썰어주세요. 또 딱딱한 심지는 먹을 수 없으니, 요렇게 떼어내 버려주는 게 좋겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/af7304bd57698fa71f78e3f8a0530c131.jpg'}, {'step_number': 3, 'description': '그리고 잎 사이사이를 살짝 벌어준 다음, 찬물에 1~2분 정도 담가주세요. *이렇게 하면 양배추 사이가 부서지지 않고 잘 벌려져서 씻을 때 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/ea4913ab0f4137d8ad3fbcebad70292d1.jpg'}, {'step_number': 4, 'description': '또 잎 사이사이를 벌려가면서 흐르는 물에 잔류농약을 없애주면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/06885d1b4b03b756d8202f7a21f4ecc01.jpg'}, {'step_number': 5, 'description': '이제 물이 끓어오르면 양배추를 올린 다음, 양배추 위쪽에 청주를 뿌려주세요. (이때 안쪽과 겉 쪽은 찌는 시간이 다르니, 요렇게 따로 분리해 주는 게 좋답니다!!) 그리고 뚜껑을 덮어 중불에서 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/dee688e9c5ef4d3629cac350d366a9661.jpg'}, {'step_number': 6, 'description': '그리고 10분 후에 뚜껑을 연 다음, 안에 연한 잎쪽을 꺼내주세요. 아직 겉쪽은 딱딱하니, 뚜껑을 덮어 2~3분 정도 더 쪄주는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/17f5d9edc1e51dd29d22d17f28ea2cae1.jpg'}, {'step_number': 7, 'description': '젓가락으로 줄기 쪽을 찔러봤을 때. 부드럽게 쑥! 들어가면 양배추 삶기는 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/4d71298806ce782b1c6555b86a097bf41.jpg'}, {'step_number': 8, 'description': '쌈장은 위에 써진 재료들을 다 넣고 섞어주기만 하면 간단하게 완성!! (물론 마지막에 맛을 보시고 된장, 고추장, 꿀 등등을 넣어 취향껏 간을 맞춰주세요ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/c3c8a064531627b672b7eb9d2061153e1.jpg'}, {'step_number': 9, 'description': '완성된 양배추는 밥과 쌈장을 올려 함께 싸먹으면 맛이 없을 수 없겠죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/e415c003e1de7fafd74ead903d0f37931.jpg'}]"
71112,밥/죽/떡,일상,채소류,찜,None,None,None,None,None,None,None,[],,[]
71113,밥/죽/떡,일상,채소류,찜,옛 생각이 한아름 쑥버무리,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/39904013443c23e4e33e78b12c0a92b8.jpg,"9,622",30분 이내,초급,5인분,"[('멥쌀 불려서 간것', '330g'), ('여린 쑥', '60~70g'), ('소금', '1+1/3ts'), ('비정제 황설탕', '2Ts')]",은은한 쑥 향기가 좋은 쑥버무리입니다.,"[{'step_number': 1, 'description': '쑥은 쇠지않고 여린것들로 골라서 잘 다듬어 주세요. 그리고 봄철 나물들에는 먼지가 많으니 여러번 흔들어서 씻어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ba82e6875fb5edd4b7c4def481f66f7b1.jpg'}, {'step_number': 2, 'description': '멥쌀은 미리 하루전날 불려 두었다가 다음날 체에 밭쳐서 1시간 정도 물기를 빼주었어요. 그런다음 분쇄기에 넣어서 두번 곱게 갈아주었어요. 참갈아줄때 소금도 같이 넣어서 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ca83641930f1999f1652992c223d543b1.jpg'}, {'step_number': 3, 'description': '멥쌀가루는 체에 2번 정도 내려주고, 분량의 설탕을 넣어서 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/475386a1d5bbda172fe2a6ff079c0f261.jpg'}, {'step_number': 4, 'description': '물기를 조금 머금은 쑥에 쌀가루를 부어주고, 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/824e2bccebe7b3e241bb1d41f77b4f531.jpg'}, {'step_number': 5, 'description': '그런 다음 밑바닥에 구멍을 뚫어놓은 종이컵에 담아주세요. 다 담고 남은 쌀가루는 윗면에 고루 뿌려주시구요. 김이 오른 찜통에 넣어서 15~18분정도 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/397242b12bffe84d83ca6872f2c23be01.jpg'}]"
71114,밥/죽/떡,일상,채소류,찜,봄향기 가득한 달래콩나물밥,달래콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/99fd67351ec876df093e14660beb02d3.jpg,"4,503",30분 이내,초급,2인분,"[('콩나물', '100g'), ('달래', '1/2단'), ('찬밥', '2공기'), ('버터', '1T'), ('물', '6T'), ('간장', '2T'), ('고춧가루', '1T'), ('깨소금', '1T'), ('참기름', '1T')]",달래콩나물밥~ 봄향기 가득한 달래향이 좋네요.,"[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어 냄비에 담으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/fd2a0731ed671900b2a529697f0aec0e1.jpg'}, {'step_number': 2, 'description': '찬밥을 콩나물 위에 올리고, 버터를 밥 위에 올린후 뚜껑을 닫고 약불에 콩나물을 익힐정도로만 익히면 됩니다. 전 압력솥으로 해서, 추가 올라오자 마자 불을 끄고 뜸을 들였답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/962e22cbf1ed8b1f91d860821460f67f1.jpg'}, {'step_number': 3, 'description': '이렇게 냄비에서 콩나물이 익는 사이, 양념장을 만들고 그위에 송송 썰은 달래를 넣어 달래양념장을 만들어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f8b26aa08c5b2155606cb9ee57016b2b1.jpg'}, {'step_number': 4, 'description': '다 익은 콩나물의 바닥쪽은 좀 타기도 했지만, 버터를 넣어서 완전 타지는 않고 맛있게 졸았답니다. 버터향이 밥에 골고루 배이도록 골고루 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/88ff0ec7f2778f7d3c612f434a8ffcd6.jpg'}, {'step_number': 5, 'description': '이렇게 만들어진 콩나물밥에 달래양념장을 얹으면 달래콩나물밥 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d952748ca7de7933e8bb4df3cd691e4c.jpg'}]"
