index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
49041,국/탕,초스피드,건어물류,끓이기,제철음식 꼬막 ! 꼬막활용해 미역국 끓이기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/d3e9adca17183a018600ae9e158dedcb1.jpg,"2,330",30분 이내,아무나,4인분,"[('미역', ''), ('꼬막', ''), ('국간장', '3T'), ('참기름', '2T'), ('마늘', '')]","조개미역국, 참치미역국, 황태미역국, 소고기미역국 여러재료로 끓여먹는 미역국 꼬막으로 해먹어 볼까? 하며 꼬막을 넣어 끓인 미역국! 깊은맛이 나고 맛있답니다","[{'step_number': 1, 'description': '해감한 꼬막을 끓는물에 넣어 데친 후 꼬막껍데기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/d48910b3c6a4f339b5f98789cdcad6b01.jpg'}, {'step_number': 2, 'description': '손질된 꼬막살을 냄비에 넣고 참기름 1T와 함께 1분가량 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/2406a0f54e1dc94561e0c4b1b69eea191.jpg'}, {'step_number': 3, 'description': '불린 미역과 소금 약간을 넣어 볶다가 냄비가득 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/be1d30b251643ce35c5106b724beb7f41.jpg'}, {'step_number': 4, 'description': '보글보글 끓어오르면 국간장3T, 다진마늘2T를 넣고 끓여주기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/33e81977b9a7658218ec992bc57663ff1.jpg'}]"
49042,국/탕,초스피드,건어물류,끓이기,황태 만두국~간단아침이자 해장국으로 최고야!,황태만두국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/5b54194cd2bd18b6226b1bd2fae6fbc11.jpg,"2,697",15분 이내,아무나,4인분,"[('냉동만두', '1봉지'), ('황태채', '1주먹'), ('쪽파', '5가닥'), ('청양고추', '1개'), ('계란', '2개'), ('다시멸치', '1줌'), ('건다시마', '3~4장'), ('소금', '1작은술'), ('후추가루', '조금'), ('다진마늘', '1큰술')]",아침일찍 등교해야하는 아이들과 회식하고온 신랑들을 위한 간단아침국이자 해장국으로 좋아요,"[{'step_number': 1, 'description': '물2L에 다시멸치와 건다시마를 넣고 10분간 육수를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/5377ac9bd934c08cc55d4e9cca5fa48a1.jpg'}, {'step_number': 2, 'description': '황태채(북어채)를 찬물에 잠깐 담구었다가 꼭짜주신후 작은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/665b2756c1e61a67f3da1e7e26f9ce941.jpg'}, {'step_number': 3, 'description': '청양고추/쪽파를 작게 다져주세요\n저는 가위로 대강 슝슝 잘라주었네요\n계란2개를 여기에 깨어 넣고 잘풀어 섞어주세요\n아침이다보니 계란넣은사진이 빠져있네요ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/fed5ac438ec6631097abfd549d366e0e1.jpg'}, {'step_number': 4, 'description': '육수재료를 꺼내주고 잘라놓은 황태채(북어채)를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/90bee517b2ef4c4144186706e2e2eea11.jpg'}, {'step_number': 5, 'description': '냉동만두도 넣어주신후 소금/후추가루/다진마늘을 넣고 5분간 펄펄 끓여주세요\n*소금대신 국간장을 이용하셔도되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/258cbf4052e45a71cdfe2f9b9106b88f1.jpg'}, {'step_number': 6, 'description': '3번을 마지막에 넣고 살짝만 저어주신후 중약불에서 한소큼만 끓여내시면 국물맛이 끝내주는 간단아침겸 해장국이 완성이 되네요\n요즘 캠핑하시분들께도 간단하게 만들어 드시기 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/f155b10ad0e8b84123b227a09e2da0631.jpg'}]"
49043,국/탕,초스피드,건어물류,끓이기,미역 도토리묵 냉국,미역도토리묵냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3cce242c2ad46d5823007c0b867b507a.jpg,"14,505",15분 이내,초급,2인분,"[('불린미역', '1줌'), ('건도토리묵', '1줌'), ('오이', '1/3개'), ('멸치액젓', '1.5T'), ('식초', '2T'), ('설탕', '1.5T'), ('다진마늘', '1T'), ('다진파', '1T'), ('깨소금', '약간'), ('참기름', '약간'), ('냉수', '2.5C')]",건도토리묵을 넣어 만든 냉국 소개해드립니다.,"[{'step_number': 1, 'description': '미역과 건도토리묵은 충분히 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fc0b1ac4897d6cad9276b386a04d56131.jpg'}, {'step_number': 2, 'description': '실파는 송송썰고 오이는 곱게 채썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/031f2660ce8a6347971c74d6f48d29d71.jpg'}, {'step_number': 3, 'description': '불린 건도토리묵은 끓는 물에 충분히 익히고 불린미역도 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/27f351aca08963390a2e63deeedfdff51.jpg'}, {'step_number': 4, 'description': '말랑해진 건도토리묵과 물기를 꼭 짜둔 미역은 멸치액젓1½T, 식초2T, 설탕1½T, 다진마늘1T, 다진파1T, 깨소금,참기름약간 넣어 미리 양념해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fb3c5ecb09e45e3d6c8f7cb9f29c601f1.jpg'}, {'step_number': 5, 'description': '간이 스며들면 냉수 2½C을 부어서 냉장고에 넣어 시원하게 두셨다가 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/790188c31f7348415bf834bcde77dd811.jpg'}]"
49044,국/탕,초스피드,건어물류,끓이기,초간단~ 김냉국 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7d03d6100576fa956893b1f123e486ea.jpg,"23,180",None,None,None,[],,[]
49045,국/탕,초스피드,건어물류,끓이기,들깨가루 넣은 미역국,들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/5b77f4c068702424322fb41001c382c91.jpg,"4,848",15분 이내,아무나,2인분,"[('미역', '10g'), ('칵테일새우', '50g'), ('참기름', '1스푼'), ('국간장', '1스푼'), ('말린표고', '1개'), ('표고육수', '6컵'), ('소금', '1꼬집'), ('들깨가루', '1스푼')]",들깨가 들어가 건강한 미역국입니다,"[{'step_number': 1, 'description': '잘게 잘라논 시판용미역을 찬물에 5분정도 불려 씻어 냄비에 참기름 두르고 씻어논 미역 넣고 달달 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/ff51e95807e70390ee9898d4b088ae751.jpg'}, {'step_number': 2, 'description': '칵테일 새우도 준비해 씻어서 볶은 미역에 같이 넣어 한번 더 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/128f8e3317206b3dd0c18267b03d44cb1.jpg'}, {'step_number': 3, 'description': '냄비에 표고보섯 넣고 뚜껑을 연 상태로 끓여 표고육수를 만들어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/345a11870acf86bc8ff19085872b5ace1.jpg'}, {'step_number': 4, 'description': '표고 육수를 넣고 끓이다 국간장넣고 간을해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/62ccadb1155a14af97090c02fa711da61.jpg'}, {'step_number': 5, 'description': '들깨가루 1스픈 넣어 뚜껑을 열고 은근하게 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/213410cb5b1a366c67e1894f13dcd31f1.jpg'}, {'step_number': 6, 'description': '미역국은 은근히 오래 끓여 주어야 진해서 맛이있는데 끓이다 모자란 간은 천일염으로 맞춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/b5a10e6d1e21d70b147d11025bc87f161.jpg'}, {'step_number': 7, 'description': '미역국 끓이는 내내 구수하고 고소한 맛이 집안에 진동합니다 국물맛이 구수한 미역국~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/ab05abd27a98c449818193b3d3b1786c1.jpg'}]"
49046,국/탕,초스피드,건어물류,끓이기,여름엔 새콤달콤한 '미역냉국'이 최고 !,미역냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/8863c3263e64a957d56664bb77c91d621.jpg,"2,448",15분 이내,아무나,3인분,"[('미역', '1줌'), ('오이', '1/2개'), ('양파', '1/3개'), ('식초', '5T'), ('설탕', '1.5T'), ('다진마늘', '1/2T'), ('청양고추', '1개'), ('소금', '2꼬집')]","여름엔 더위에 입맛도 없고, 기껏 음식만들어 놓으면 금방 쉬어버리기 쉽상이죠. 한 끼 한 끼 간단하게 먹는게 가장 좋은것 같아요! 이번 레시피는 지친 여름 입맛 돋게하는 새콤달콤한 '미역냉국'입니다. 간단하니 꼭 만들어보세요 ^^","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/55df2bd4381d728c30391bf71f8fb03a1.jpg'}, {'step_number': 2, 'description': '가장 먼저, 미역 한 줌을 볼에 담고 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/d768c7e5755c2fd3e7390f0948b049121.jpg'}, {'step_number': 3, 'description': '미역 불리는 동안, 채소를 썰어주세요. 모두 길쭉하게 썰어주시면 됩니다. 불린 미역은 먹기좋게 썰어 모두 한 볼에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/8f72789b8be7efbea7e39b325db89c301.jpg'}, {'step_number': 4, 'description': '식초 5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/86b7031e92cffc85c08562116f0ae2b51.jpg'}, {'step_number': 5, 'description': '설탕 1.5T을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/2e36e83707659e68f8c6c53054f9e6711.jpg'}, {'step_number': 6, 'description': '잘 무쳐줍니다. 먹기 전, 물과 얼음을 넣어주면 시원한 미역냉국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/542ba3fd08b6004304ce7958e4ee86011.jpg'}]"
49047,국/탕,초스피드,건어물류,끓이기,10분만에 뚝딱! 특별한 다이어트식 [김국],김국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/f58d6db55d9ff47e5b2127d0a06446261.jpg,"4,913",10분 이내,아무나,3인분,"[('채썬 무', '1컵'), ('김', '6장'), ('피시소스', '1.5큰술'), ('소금', '1/4큰술')]","국거리 재료 없을 때 나의 필살기!!!

10분이면 뚝딱~~~~
[김국]입니다.
다이어트식으로도 좋아요!","[{'step_number': 1, 'description': '물 6컵 (1컵=200ml)\n채썬 무(1컵)을 넣고 센불에서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/7724419f4f439e8ea3e257ea388428081.jpg'}, {'step_number': 2, 'description': '물이 끓기 시작하면\n중불로 줄이고 \n일반김 6장을 넣어줍니다.일반김이나 구운김,양념김 모두 괜찮아요.\n\n단,\n양념김을 넣을 경우에는 \n레시피 보다 국간을 약하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/7905a662570a018abe4f2aea8d4082591.jpg'}, {'step_number': 3, 'description': '피쉬액젓 1과1/2큰술액젓을 넣어줘야 감칠맛을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/2497c752dd339bbf44082a96cebf59d41.jpg'}, {'step_number': 4, 'description': '소금 1/4큰술\n간은 입맞에 맞게 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/05f8728bac9581cfc785b77b7d85994a1.jpg'}, {'step_number': 5, 'description': '10분만에 뚝딱! 완성된 [김국] 입니다.\n김의 시원한 맛과 \n무의 살캉한 식감이 어우러지는 맛난 맛이예요.\n다이어트할 때 ,\n바쁜 아침이나\n국 재료 없을 때 \n간단한 [김국] 어떠세요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/f138bdbcf4892b73cc0bc23f9e56aaaa1.jpg'}]"
49048,국/탕,초스피드,건어물류,끓이기,돼지국밥으로 만들어본 미역국은 어때?,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2e004041c4a4acb3d62689c2c38f16ae1.jpg,"1,270",30분 이내,아무나,5인분,"[('돼지국밥', '2인분'), ('불린미역', '400g'), ('후추가루', '조금'), ('생강술', '1큰술'), ('소금', '조금'), ('물', '1L')]","식당에서 포장해와서 끓여먹었는데 돼지고기만 왕창건져먹은 아이들때문에 미역국으로 만들어봤어요
제입맛엔 사골곰탕미역국 보다 더 맛있네요","[{'step_number': 1, 'description': '건미역을 미지근한물에 담구어서 불려주신후 찬물에서 1~2번을 씻어주신후 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/efe19ded9685807503cc87270dbe07331.jpg'}, {'step_number': 2, 'description': '전날 식당에서 포장해서 끓여서 먹고 남은 돼지국밥이네요\n안에있던 돼지고기만 쏘옥 건져서들 먹었네요ㅜㅜ\n4인이 먹기에는 국물의양이 모자랄듯해서 물을 1L를 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/3f24984607ca227a04373839db2293e01.jpg'}, {'step_number': 3, 'description': '불린미역을 넣고 후추가루를 조금넣고 생강술을 1큰술을 넣어주고 펄펄 10분간 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/de1bc2c3ac55c92e4353967bdb0810091.jpg'}, {'step_number': 4, 'description': '돼지국밥으로 먹을때 간을 했었기 때문에 따로 간을 넣지는 않았지만 개인의 입맛에 맞게 새우젓/소금/국간장으로 간을 해주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/65d41c6c5e5cfaa23e38cdca3eca84e91.jpg'}, {'step_number': 5, 'description': '저는 사골육수로 끓여낸 미역국보다는 돼지국으로 끓여낸 미역국이 더맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/85180150fb18e92c5e9528d1c7c756621.jpg'}]"
49049,국/탕,초스피드,건어물류,끓이기,시원하고 담백한 맑은 북어국 입니다,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/5bf7cdb4b73bddaf9d942dfe5d532dd71.jpg,"9,909",30분 이내,아무나,2인분,"[('북어', '1줌'), ('두부', '1/4모'), ('대파', '1뿌리'), ('치킨파우다', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1스푼'), ('볶은소금', '1작은술')]",해장이나 아이들 먹기에 좋은 북어국,"[{'step_number': 1, 'description': '북어채 두부 치킨파우다 대파 전체샷입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/088d900eebf7a3674179400cb12081e21.jpg'}, {'step_number': 2, 'description': '북어는 먹기 좋은 크기로 손으로 찢어 물에 행궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/7b98fd6386c6ee37d6f0a173711553c01.jpg'}, {'step_number': 3, 'description': '달군 냄비에 참기름 두르고 북어를 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/69119a17737e4ecbe4d6b72f9274413a1.jpg'}, {'step_number': 4, 'description': '물6컵 넣어 푹 끓여 줍니다 모든 국이나 탕은 끓어 오르면서 거품이 생기는데 국자로 걷어 주면 국물이 시원하고 더 깊은 맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/7f598b9dccc7beeb52f26b9016c9ae051.jpg'}, {'step_number': 5, 'description': '적당한 크기로 썬 두부를 넣고 한소큼 끓어 오르면 치킨파우다 1스픈 새우젓이나 볶은소금으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/e1db169158c5b2757b087936ad55caab1.jpg'}, {'step_number': 6, 'description': '파를 넣고 조금 더 끓여 마무리 합니다 북어국은 간을 심심하게 하는게 맛있게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/9cfe6ed1e00746b82641b564ecdabeb61.jpg'}, {'step_number': 7, 'description': '위에 부담없이 속을 편하고 따뜻하게\n먹을 수 있는 북어국 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/c7c757ec9a611a70fa3a08f57ef0c6c01.jpg'}]"
49050,국/탕,초스피드,건어물류,끓이기,깨쟁이요리 북어국 해장국,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/25a9c7060cca566b43f54c1af9d4c7f51.jpg,"3,447",15분 이내,아무나,2인분,"[('감자', '2개'), ('북어', '1줌'), ('두부', '1/3모'), ('다진마늘', '1T'), ('파', '1개'), ('간장', '1T'), ('소금', '1T'), ('참기름', '2T')]","추운겨울 생각나는 뽀얀북어국
술먹은뒤 남편해장국으로 추천드려요^^

https://blog.naver.com/yejin1108/221185083331","[{'step_number': 1, 'description': '참기름2T에\n황태채를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/241613b5eb1fea7226668f3945d89d791.jpg'}, {'step_number': 2, 'description': '물국대접 3그릇넣어주시고\n끓이다가 감자2.두부1/3모.다진마늘1을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/03faf4f80af596d99a8afaeb2066329c1.jpg'}, {'step_number': 3, 'description': '간은 간장1.소금1으로 맞추시고 감자가 익을때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/e2fa6718daf0321e9fab45ec2409eefa1.jpg'}, {'step_number': 4, 'description': '그릇에 덜어 맛있게 먹습니자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/14/e305085a372865174ea8ad5e1ec684ea1.jpg'}]"
49051,국/탕,초스피드,건어물류,끓이기,#맛간장으로 맛을 낸 시원한 미역냉국만들기,미역냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/ebe5692b0f22b2b21200e9cfe3799cb71.jpg,"4,742",30분 이내,초급,2인분,"[('생미역', '1팩'), ('멸치육수/천연조미료육수', ''), ('맛간장', '2큰술'), ('식초', '1큰술'), ('다진마늘', '1/2큰술'), ('파', '1/4개'), ('심미즙', '1큰술'), ('매실액', '1큰술'), ('오이', '1개'), ('홍고추', '1개'), ('청양고추', '1개')]",육수만 만들어서 맛간장으로 간을 하는 초스피드한 미역냉국입니다.,"[{'step_number': 1, 'description': '물미역은 염장이 되어 있는 상태라서 먼저 10~20분정도 충분히 염분을 빼내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/2ecca9e10d330312a7a25bc8fbfce08f1.jpg'}, {'step_number': 2, 'description': '염분을 빼는 동안 육수를 만들어 줍니다.\n천연조미료육수를 만들어 주는데요. 그냥 멸치육수를 사용하셔도 되고 다시마육수도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/36f5ad2b21d525f1323e7a54c2e2186d1.jpg'}, {'step_number': 3, 'description': '미역말고도 오이가 들어가면 더욱 상큼하고 아삭하겠죠. 그래서 오이를 채썰어서 준비해 놓고 청양고추 하나, 홍고추 하나를 썰어서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/b20f14f98bfb9f1e1568156df8870da51.jpg'}, {'step_number': 4, 'description': '육수가 완성되면 일단 식혀 놓아 주고는 \n어느정도 식혀지면 냉장고에 넣어서 차갑게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/835b008c23ad0f1c861c00e84527e9011.jpg'}, {'step_number': 5, 'description': '어느 정도 식혀 졌습니다. 차가워진 육수에 심미즙 반큰술을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/785de64f8f1bbac6586e0c5b1ff0dee01.jpg'}, {'step_number': 6, 'description': '그리고 간을 맞춰 주면 되는데요. 국찌개용 맛간장을 넣어서 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/d175aa0e5da9c534d9ffba648b8fe7741.jpg'}, {'step_number': 7, 'description': '그리고 파 썰은 것을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/ff92bf523e8243911b44d01c7d79d3ad1.jpg'}, {'step_number': 8, 'description': '그리고 염분을 빼준 물미역을 넣어 줍니다. 염분을 빼준 후에는 반드시 깨끗이 씻어서 물기를 빼주셔야 합니다. 사이사이 염분이 뭍어 있을 수 있으니까 박박 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/a6e4bff25f53c8248b455f7a5375e5631.jpg'}, {'step_number': 9, 'description': '육수에 미역 넣고 이젠 오이와 고추를 넣으시면 됩니다. 그리고 국찌개용 맛간장을 넣어서 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/2145f2668379c477c632612ed66ca2371.jpg'}, {'step_number': 10, 'description': '오이 넣고 고추도 넣고 미역도 넣었고요.\n마지막으로 다진마늘 넣어서 잘 섞어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/d9f9973586428fc02e2498224e64168a1.jpg'}, {'step_number': 11, 'description': '감칠맛을 더해주고 싶으시거나 단맛을 추가하시고 싶으시면 매실액을 넣어 주시면 됩니다. 아니면 유자청도 좋고요. 그것도 없으시면 설탕 조금만 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/753364feb09674689b394e26e6b52c0b1.jpg'}, {'step_number': 12, 'description': '새콤한 맛을 내 주기 위해서 식초를 넣어 주세요. 식초의 양은 조금 많다고 생각될 정도로 세큰술 정도 넣어 줍니다. 그래야 미역의 비린맛도 잡아 주면서 국물이 새콤하고 시원해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/d912d49eac24d4be34458a67562a45cd1.jpg'}, {'step_number': 13, 'description': '맛간장으로 맛을 낸 간단하게 만드는 미역냉국 완성입니다. 이 상태에서 냉장고에 넣고 차갑게 해 두었다가 먹기 직전에 꺼내어서 그릇에 담아서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/f18649f3fb6652f2462b3ff99bb290761.jpg'}, {'step_number': 14, 'description': '국그릇에 담아서 통깨 마지막으로 솔솔 뿌려 주고 얼음 동동 띄워 주면 시원한 미역냉국이 완성됩니다. 고추가 들어가서 그런지 칼칼한 맛도 나고 새콤하고 국수 말아 먹어도 맛있겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/a41446944cabf3e56d353e0fe445cfe31.jpg'}]"
49052,국/탕,초스피드,건어물류,끓이기,황태해장국 끓이기,황태해장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/3d5019bb5c53b5d95d6d4fce0ee77a441.jpg,738,10분 이내,초급,4인분,"[('황태 60g', '1줌'), ('무', '1/4개'), ('콩나물 50g', '1줌'), ('마늘', '1T'), ('들기름', '2T'), ('소금', '1T'), ('참치액', '1t')]",오대산 국립공원에 갔을때 무지 추웠는데요~ 그때 들른 황태해장국 사장님이 가르쳐준 비법대로 끓이니 정말 맛있더라구요~ 이제 그 비법을 공개합니다.,"[{'step_number': 1, 'description': '황태채는 그냥 넣어도 되고 너무 길다싶으면 3~4센치 길이로 잘라주세요볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/e474c67146639dcdef66a3e2c9f3e4c31.jpg'}, {'step_number': 2, 'description': '무는 네모난 모양으로 잘라줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/ba3ee4a55fbe82f1fe8d00a0309173b11.jpg'}, {'step_number': 3, 'description': '냄비에 황태채, 무, 콩나물한줌을 모두 넣고 그위에 들기름 또는 참기름을 휘리릭 둘러주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/d082aa9e01ce47998d4a8324eb1951cd1.jpg'}, {'step_number': 4, 'description': '물을 재료가 잠기게 넣고 강불에 끓여주세요 그러면 뽀얀국물이 나옵니다. 이때 다진마늘넣고 소금간하고 대파있음넣고 없음말고 참치액약간 넣어서 간맞추면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/14ec405b2f4c05d112c502d84506ecd31.jpg'}]"
