index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71312,밥/죽/떡,일상,해물류,볶음,수미네반찬 오징어덮밥,오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/48a2f46d1d4e6940cb074c477d6bac041.jpg,"7,527",30분 이내,초급,1인분,"[('오징어', '1마리'), ('양파', '1/3개'), ('대파', '1대'), ('양조간장', '1큰술'), ('매실액', '1/2큰술'), ('고춧가루', '3작은술'), ('고추장', '1큰술'), ('설탕', '3작은술'), ('참기름', '1큰술'), ('다진 마늘', '1/3큰술'), ('생수', '2-3큰술'), ('통깨', '약간'), ('밥', '1공기')]",안녕하세요? 밥심은 국력입니다. 오늘은 수미네반찬 오징어덮밥을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '오징어는 다리를 쭉 빼서 몸통과 분리하고 몸통을 가위로 자르고 내장, 뼈 등을 제거합니다. 물에 한번 씻어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/02217a578d7a906fcc3d1cbc1ad6500d1.jpg'}, {'step_number': 2, 'description': '끓는 물에 집게로 오징어를 잡고 5초간 데쳐줍니다. 이렇게 데쳐주면 볶을 때 물이 안나와서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/40d45d9a414d73f9c459ca424fde35b81.jpg'}, {'step_number': 3, 'description': '몸통은 3등분해서 한입 크기로 길게 썰어주고 다리는 한짝씩 잘라준 뒤 긴 다리는 2등분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/a3ec626500ddd5fe0470a4c304d5bbf31.jpg'}, {'step_number': 4, 'description': '양파는 얇게 채썰고 대파는 4등분 한 뒤 길게 파채로 썰어줍니다. 저는 대파를 너무 길게 잘라준 것 같아요. 손가락 한 마디 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/4eabf6d4b908e814c5c4b89427c84f611.jpg'}, {'step_number': 5, 'description': '양조간장 1큰술, 매실액 1/2큰술, 고춧가루 3작은술, 고추장 1큰술, 설탕 3작은술, 참기름 1큰술, 다진 마늘 1/3큰술 등을 넣어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/fab9fe6f4da31d31411b29d04e4a48241.jpg'}, {'step_number': 6, 'description': '데친 오징어, 양파, 대파를 양념장에 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/f13f6cbd69c9dba2e3735b83e3840f141.jpg'}, {'step_number': 7, 'description': '기름을 두르지 않은 팬에 생수를 2-3큰술 정도 넣고 버무린 재료들을 볶아주면 됩니다. 불을 끄고 통깨를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/6801c4880dfca8dc41c865d7df0045411.jpg'}, {'step_number': 8, 'description': '밥 한쪽에 오징어볶음을 얹어주면 되지요. 수미네반찬 오징어덮밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/16/220c4c50c9a41054c421bfdaf987c0f01.jpg'}]"
71313,밥/죽/떡,일상,해물류,볶음,새우볶음밥 만들기,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/787fabe7af3a9c0c81f2285bfd3080321.jpg,"11,573",10분 이내,아무나,2인분,"[('밥', '2공기'), ('칵테일새우', '15마리'), ('당근', '60g'), ('애호박', '90g'), ('양파', '1/2개'), ('파', '2뿌리'), ('아보카도 오일', '2T'), ('굴소스', '1T')]",오랜만에 새우볶음밥을 해 먹었어요~ 남대문시장에서 사온 카테일새우 넉넉히 넣고 야채도 듬뿍 넣은 맛난 볶음밥>< 여러분들도 주말에 해 드시면 좋을 거 같아요!!,"[{'step_number': 1, 'description': '아보카도 오일에 파를 볶아 파기름을 내주세요. 파향이 올라올 때까지 볶아주시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/ce2bde44bf5b0956b9c4aa30f97cd18b1.jpg'}, {'step_number': 2, 'description': '다음으로 양파 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/573379df627bfc8c77bd9b41a5f70d3c1.jpg'}, {'step_number': 3, 'description': '당근도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/9e9b093b42cfeccfd062d57a6fdcfcf11.jpg'}, {'step_number': 4, 'description': '애호박도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/5d57f7a280d0798bb82972ac3da1eeb31.jpg'}, {'step_number': 5, 'description': '마지막으로 칵테일새우를 넣고 소금과 후추를 넣고 기본 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/3e4682c793b52479ae55b4ea9bfd55d01.jpg'}, {'step_number': 6, 'description': '밥과 굴소스를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/ae13a3d3ee351a78f01b60e00916b44e1.jpg'}, {'step_number': 7, 'description': '예쁜 접시에 담아주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/bec8af45694e6f0623fd6b2f4ad2fbb21.jpg'}]"
71314,밥/죽/떡,일상,해물류,볶음,누구나 쉽게 만들수 있는 초간단 새우볶음밥~*,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/37beb6eec1353a21b48c5791338b8c6c1.jpg,"23,096",10분 이내,아무나,1인분,"[('새우', '2줌'), ('양파', ''), ('당근', ''), ('쥬키니호박', ''), ('파프리카(홍ᆞ노랑)', '적당량'), ('밥', '1인분'), ('굴소스', '1/2큰술'), ('후추', '톡톡'), ('올리브유', '적당히')]",굴소스 하나로 휘리릭~~ 볶아 맛나게 냠 냠~~,"[{'step_number': 1, 'description': '파프리카ᆞ호박ᆞ당근ᆞ양파 잘게 다져주시고 새우는 흐르는 물에 행궈 물기를 빼주시고 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/c78da57c576877961f34b2c6ed5d0b021.jpg'}, {'step_number': 2, 'description': '궁중팬에 위 재료 모두 투하해 주시고 후추톡톡ᆞ굴소스 반큰술 올리브유 적당량을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/de3cfc32db6f9e497ce9f5054bf337021.jpg'}, {'step_number': 3, 'description': '슥슥슥~~~ 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/372bf4250242457c5d2ee9fcddb5f6a61.jpg'}, {'step_number': 4, 'description': '야채와 새우가 익음 밥1인분량을 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3bdf8c2d0df5308429a999c0b9acf3dd1.jpg'}, {'step_number': 5, 'description': '고루 볶아주시면 초간단 새우볶음밥 만들기 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/a5380313cec3c81f979bb4f3e8e20cf61.jpg'}]"
71315,밥/죽/떡,일상,해물류,볶음,오징어덮밥,오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7800ab32e156ffc75423af35ed8b1efa1.jpg,"14,253",30분 이내,중급,2인분,"[('오징어                                                                                몸통', '1마리'), ('당근', ''), ('애호박', ''), ('양파', ''), ('간장', '1숟갈'), ('굴소스', '1숟갈'), ('올리고당', '1숟갈'), ('물', '3숟갈'), ('전분가루', '약간'), ('다진마늘', '약간')]",맵지 않은 오징어 덮밥입니다.,"[{'step_number': 1, 'description': '오징어 몸통은 흐르는물에 깨끗이 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/6c59d46453b6b288c1f8bc036f27c42f1.jpg'}, {'step_number': 2, 'description': '키친타올로 이용해서 껍질을 벗겨낸 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/556815ac3ac6d5ec3dbc7606de79e5f41.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0e7a86dba6346cc687df495b51a5d47f1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 양파, 당근, 애호박을 잘게 썰어 달달 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f18272aef718872bb771f3b6d79de8891.jpg'}, {'step_number': 5, 'description': '다진마늘 약간 넣고 오징어를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/addf309d862fac1a04467c269aa70b4c1.jpg'}, {'step_number': 6, 'description': '분량의 양념을 넣은 뒤 센불에서 후다닥 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ce6c976bac95a700b833b48668ab50011.jpg'}, {'step_number': 7, 'description': '오징어가 어느정도 익으면 전분물을 만들어 넣어주고 바글바글 끓여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d6407754235026b05ff57876d5476f031.jpg'}, {'step_number': 8, 'description': '밥위에 오징어 덮밥소스를 올려주면 오징어 덮밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d2fae11ab018571313dca50f43ffc23a1.jpg'}]"
71316,밥/죽/떡,일상,해물류,볶음,중국집 볶음밥 부럽지 않은 백종원 새우볶음밥 레시피,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/6538332ac434451ad637d2c9457ff9011.jpg,"612,119",10분 이내,아무나,2인분,"[('계란', '2개'), ('대파', '1/2개'), ('냉동새우', '8마리'), ('간장', '1t'), ('참기름', '1t'), ('통깨', '살짝')]",중국집에서 볶음밥을 좋아하는데 매번 중국집에 갈수 없으니 집에서 백선생님이 알려주신 레시피로 만들어 먹어보세요.,"[{'step_number': 1, 'description': '팬에 올리브 기름을 살짝 두르고 파를 볶아 파기름을 준비해 주세요.올리브기름팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/3fcfbf18afe32fdae81822d18d4188031.jpg'}, {'step_number': 2, 'description': '볶은 파를 한쪽으로 치우고 계란 2개를 올려주세요.계란 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/f26328bb8003501fea4a4d70e494dcc41.jpg'}, {'step_number': 3, 'description': '계란은 스크램블을 만들어 주세요.흰자와 노른자가 잘 섞이도록 싹싹 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/22cab0286b9acfacd62b736846c4c7a51.jpg'}, {'step_number': 4, 'description': '스크램블이 완성이 되었다면 볶은 파와 섞어주세요.팬을 바꾸지 않고 한 팬에서 볶아내야 하기 때문에 신속하게 해주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/71a62d5e544d80441783fc5c856456db1.jpg'}, {'step_number': 5, 'description': '프라이팬 모퉁이에 새우를 볶아주세요.냉동새우 8마리냉동새우는 물에 살짝 넣어서 녹여 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/19004f2b3d086a0a87ee654ab24d2e7c1.jpg'}, {'step_number': 6, 'description': '새우와 파와 스크램블을 함께 섞어주고 간을 맞추기 위해서 간장으로 간을 맞춰 주세요.간장 1t소금간이 아닌 간장으로 간을 맞추는 것이 백선생 요리 특징이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/be99a5a45a65f80ef312fed89ab319c41.jpg'}, {'step_number': 7, 'description': '간이 골고루 베이도록 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/68a7d9f41493871451ac1bc6ab7ee26c1.jpg'}, {'step_number': 8, 'description': '고소함을 더해 주기 위해서 참기름도 1t 추가해 주세요.참기름 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/046aa88cab0a9840a4ec3eaf9d5958401.jpg'}, {'step_number': 9, 'description': '그릇에 담아 위에 통깨를 살짝 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/17/1daf9bb6baec8b412b236eb71dfa1f721.jpg'}]"
71317,밥/죽/떡,일상,해물류,볶음,새우 파프리카 볶음밥 레시피,새우파프리카볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/c56af30d78e2594bad202423cf8e79d41.jpg,"3,063",20분 이내,아무나,2인분,"[('빨강파프리카', '1/2개'), ('양파', '1/2개'), ('당근', '1/4개'), ('달걀', '1개'), ('칵테일새우', '10마리'), ('밥', '2공기'), ('버터', '1큰술'), ('치킨스톡', '1큰술'), ('후춧가루', '약간'), ('식용유', '2큰술')]",버터와 치킨스톡으로 맛을 낸 새우볶음밥이에요~^^,"[{'step_number': 1, 'description': '당근, 양파, 파프리카는 도톰하게 다져 준비합니다.당근1/4개, 양파1/2개, 파프리카1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/34b6b10088c5dbbf8fcb337fb077c6f11.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 다진 당근, 양파, 칵테일새우, 파프리카를 넣어 볶아줍니다.당근1/4개, 양파1/2개, 파프리카1/2개, 식용유1큰술, 칵테일새우10마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/3b1a925e993fa4c96d5284d421461e721.jpg'}, {'step_number': 3, 'description': '채소가 반쯤 익으면 채소를 한 쪽으로 몰아놓고 다른 한 쪽에 식용유를 뿌린 후 계란을 깨뜨려 스크램블해줍니다.계란1개, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/ea36d8c61b56e6ef68b384782a80c44f1.jpg'}, {'step_number': 4, 'description': '채소가 익으면 밥, 버터, 치킨스톡을 넣어 잘 볶아줍니다.밥2공기, 버터1큰술, 치킨스톡1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/b524d5c395b6ebaab41a1dfc2be591fe1.jpg'}, {'step_number': 5, 'description': '밥이 다 볶아지면 후춧가루를 뿌려 마무리합니다.후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/a73c38291ea346cb50b530349e3ec6591.jpg'}]"
71318,밥/죽/떡,일상,해물류,볶음,중식 스타일~ 새우계란볶음밥...,새우계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/245ea095e79a0eb7bd7e71b247684d991.jpg,"15,517",15분 이내,아무나,1인분,"[('새우                                                                                7~8개', '1인분'), ('찬 밥', '1공기'), ('당근', '2조각'), ('양파', '1/4개'), ('대파', '1/2대'), ('계란', ''), ('간장', '1T'), ('굴소스', '1T'), ('소금', '1꼬집'), ('후추', '톡톡'), ('참기름', '1t'), ('통깨', '적당량')]","찬밥 남을때 단골 메뉴가 볶음밥이 대부분이다
조금 더 고급지게 새우를 넣어보자","[{'step_number': 1, 'description': '먼저 야채 당근, 양파, 대파를\n채 썰어서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/68bf431ab11aa8caf35fd14f140825281.jpg'}, {'step_number': 2, 'description': '볶음밥에 핵심 파기름..\n달군 팬에 기름을 두르고\n대파를 먼저 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/3eeb58ecab1dfe74531eaf7ab027c5b21.jpg'}, {'step_number': 3, 'description': '그런 다음 양파와 당근을\n넣고 함께 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/073f58a98e801924df2257ddc535bde21.jpg'}, {'step_number': 4, 'description': '그 사이로 계란 2개를 깨서 \n스크램블 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/6f904fc10b914e55ba22ff2f8625368a1.jpg'}, {'step_number': 5, 'description': '재료들이 적당히 볶아지면\n굴소스를 한스푼 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/bb54f8a93fa45149faf0a4589972f47c1.jpg'}, {'step_number': 6, 'description': '그 다음 새우를 넣어준다\n냉동 새우는 미리 물에 \n해동시킨다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/7ec32beeed982173947e19a798a313cf1.jpg'}, {'step_number': 7, 'description': '새우가 적당히 익은듯 하면\n공기밥을 넣어서 함께 뽂아준다. 간장 1스푼을 팬 가장자리에 둘르고 1분정도\n더 볶은뒤 참기름, 후추 넣고\n마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/e823a6c47993fe69850114989784ae561.jpg'}, {'step_number': 8, 'description': '접시를 준비하고 밥 공기에 \n볶음밥을 담아서 접시에 \n뒤집어 놓아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/7f96fda738c02963dfb945d9ebdb3f911.jpg'}, {'step_number': 9, 'description': '공기를 오픈해주면 모양이 \n잘 잡혀 보기 좋게 담겨진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/babe7f025c0a10fd950742fb49c6beb11.jpg'}]"
71319,밥/죽/떡,일상,해물류,볶음,새우 마늘 볶음밥. 간단한 한그릇 요리 혼밥,새우마늘볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/2be2c349d962f3ec18c37208e87390e81.jpg,"12,809",20분 이내,아무나,1인분,"[('마늘', '10개'), ('칵테일 새우', '15개'), ('밥', '1공기'), ('간장', '1.5T'), ('후춧가루', ''), ('깨', '')]","피곤해. 힘들어. 쉬고싶다. 푹~ 자고 싶다. 내일 출근 안하는 날이었으면. 이런 생각이 드는 저녁 퇴근길. 근데 또 날도 추워. 하아~지친다. 사는게 하루하루 전쟁이지. 정말 아프지 말고 살아야지. 작은 감기 하나 걸렸는데도 이리 힘들고 지치네. 추우니까 막 서럽기도 해. 
추운데 배고프니 더 속상하다. 이럴때 엄마 생각이 나더라. 집에 가서 현관문을 열면 갓 지은 밥냄새가 나는 그때가 언제였을까... 괜히 옛날 생각나는날.. 배는 고프니 최대한 간단한거 해먹자~~ 남이 해주는 밥이 젤 맛있다는 말이 정말 실감 나는 날","[{'step_number': 1, 'description': '마늘 10개중 세개는 다져주고, 7개는 편썰기 해 주세요.\n비율은 취향에 따라 조절하셔도 되요. 저는 마늘을 좋아해서 7개 편썰기 해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/07906f2ac378384f14fc7a3b21f2f7921.jpg'}, {'step_number': 2, 'description': '칵테일 새우는 후춧가루 살짝, 맛술 살짝 넣어 조물조물\n그냥 사용하셔도 무방해요... 살짝 나는 비린내 제거를 위한 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/718f13d4556e4f2d624da0912f075c7d1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 충분히 두른 후 (저는 4T정도 사용했어요.) 편썰기 한 마늘을 먼저 넣고 볶아 주세요.\n마늘이 노릇 해 질때까지요. 마늘을 튀겨 바삭 한 식감이 나면 더 좋겠지만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/93698ccd1b3c199a7e04dad5e20cd92a1.jpg'}, {'step_number': 4, 'description': '편썰기한 마늘이 노릇해지면 다진 마늘을 넣고 같이 볶아주세요.\n다진마늘은 금방 타기 때문에 나중에 넣은 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/31a2a2657b9158db893e995bb81dcb9d1.jpg'}, {'step_number': 5, 'description': '다진마늘이 살짝 익으면 칵테일 새우를 넣고 익혀 주세요.\n버터를 살짝 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/2695de7351c88c9b86e0e5d10c9701171.jpg'}, {'step_number': 6, 'description': '새우가 익으면 밥 한공기를 넣고 밥알이 뭉치지 않게 같이 볶아주세요.\n볶음밥의 생명은 꼬들꼬들한 밥알인거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/846fe2da1b5c7f1648047a5f74c561d11.jpg'}, {'step_number': 7, 'description': '간장 1.5T를 넣고 섞어주세요. 간장의 양은 입맛에 따라 조절하세요. 먼저 1T 넣어 보시고 조절 하시면 좋을 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/5cc90deaf323b35304d589400efa27321.jpg'}, {'step_number': 8, 'description': '마지막으로 후춧가루 살짝, 깨를 넣고 섞어주세요.\n저는 이대로도 괜찮았는데 청양고추를 다져서 살짝만 넣어주면 더 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/b0857bab32d5d647f653c6229e20d89c1.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/d197a5677a563e425432333b462a88251.jpg'}]"
71320,밥/죽/떡,일상,해물류,볶음,아침메뉴로도 좋은 한그릇 요리! 해물버섯덮밥,해물버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/fd0f3d2147c929f3453c6dd9ae0191dd1.jpg,"18,796",90분 이내,아무나,3인분,"[('밥', '4공기'), ('모둠해물', '200g'), ('새우', '100g'), ('청주', '1.5큰술'), ('건슬라이스 표고버섯', '100g'), ('팽이버섯', '1팩'), ('빨강파프리카', '1/2개'), ('청양고추', '1개'), ('다시마물', '2컵'), ('녹말물', '2.5큰술'), ('참기름', '1큰술'), ('오일', '1큰술'), ('간장', '1큰술'), ('생강즙', '1큰술'), ('그린팬더 굴소스', '2.5큰술'), ('설탕', '1.5큰술'), ('후춧가루', '1/4작은술')]","한그릇으로 뚝딱할 수 있는 덮밥요리는 간단해서 자주 만드는데, ​전날 미리 준비해두면 바쁜 아침에도 휘리릭~ 금방 차려낼 수 있어서 좋아요.","[{'step_number': 1, 'description': '모듬해물과 새우는 해동한뒤 청주를 넣고 섞어 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/759d2030268a43e6f8c1c35baac5447f1.jpg'}, {'step_number': 2, 'description': '건슬라이스표고버섯은 불려서 물기 제거하기, 팽이버섯 밑동 잘라주기, 빨강 파프리카 채썰기, 청양고추 쏭쏭 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/37a1de79a8ff9bd9c14feabc1dcc1ac51.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일을 두르고, 모듬해물과 새우를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/06fbe509e5cba16f8ccc351fff4ef2191.jpg'}, {'step_number': 4, 'description': '표고버섯, 팽이버섯, 양념을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/b0608966586f5c7ab0a260f7b04409001.jpg'}, {'step_number': 5, 'description': '다시마물, 빨강 파프리카, 청양고추를 넣고 끓여주세요. 간도 한번 보시고, 모자란 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/739580e71afbe97c6a02603ddb78f8c11.jpg'}, {'step_number': 6, 'description': '녹말물을 넣어 농도를 맞춰주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/8003cabe9f1ced4b697dc20378b397ef1.jpg'}, {'step_number': 7, 'description': '마지막에 참기름을 둘러 재빨리 섞어 향을 내준뒤 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d29d91b45430761f60b79e67724d7b2f1.jpg'}, {'step_number': 8, 'description': '해물버섯덮밥! 오늘 아침, 가시장미네 식단이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/e9cbab5d63a26b95353da63dbbcb6df31.jpg'}]"
71321,밥/죽/떡,일상,해물류,볶음,새우볶음밥 만들기 (간단하고 맛있는 볶음밥!!),새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/80371ef0a2ca0632947378e03e79f3a81.jpg,"10,518",30분 이내,아무나,2인분,"[('새우                                                                                중간크기', '10마리'), ('다진당근', '1/2종이컵'), ('양파                                                                                다진 것', '1/2종이컵'), ('파                                                                                썰은 것', '1/2종이컵'), ('마늘', '5쪽'), ('밥', '2인분'), ('굴 소스', '2큰술'), ('간장', '2큰술'), ('소금                                                                                밑간용', ''), ('후추                                                                                밑간용', '')]","얼마 전에 감바스를 해 먹고
남은 새우로 뭘 해볼까 하다가
볶음밥을 만들어 봤어요
볶음밥은 들어가는 재료가 조금만
달라져도 맛이 달라져서 지겹지도 않고
간단하고 맛있는 음식이라 주말에 
만들어 먹기 딱인 것 같아요ㅎㅎ","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요~\n새우는 커서 잘라서 소금, 후추로 밑간했고요\n야채들은 볶음밥에 들어갈 크기로 썰어주시고\n계란 물도 잘 풀어서 소금, 후추로 밑간해서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/62dc42cbea79c46748d3b7d6b79f68081.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 파를 먼저 볶아서\n파기름을 만들어 주세요~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/898490a382ee4408c0fef555bbd558be1.jpg'}, {'step_number': 3, 'description': '파기름을 내고 마늘도 볶아줍니다~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/dead8da99a6b00205dc797365d1d36bc1.jpg'}, {'step_number': 4, 'description': '마늘도 겉이 노릇하게 익으면 나머지 야채를 \n넣고 볶아주다가중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/240df64555184f1f27702599ad4f082f1.jpg'}, {'step_number': 5, 'description': '새우까지 넣고 잘 볶아줍니다~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/707a2318687448b3b6836ae5f84dcf701.jpg'}, {'step_number': 6, 'description': '새우까지 다 볶았으면 볶은 야채와 새우를 한쪽으로 밀어놓고\n계란물을 풀어서 스크램블 에그처럼 몽글몽글하게\n잘 익혀주세요~\n이때 타지 않게 불을 낮춰주세요!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/5dde278be723e0cc5d79d7cffda6df171.jpg'}, {'step_number': 7, 'description': '그다음 밥 2인분을 넣고 \n굴 소스 2 큰 술과 간장 2 큰 술을 넣고\n잘 섞으면서 볶아면 완성입니다!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/67fbe5f17c775ffbafc68f3217e34d6d1.jpg'}]"
