index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80324,밥/죽/떡,영양식,해물류,비빔,초간단 연어덮밥(사케동) 레시피,연어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/e41b6902374220d8f6f86972e247bdef1.jpg,"149,384",15분 이내,아무나,1인분,"[('생연어', '150g'), ('양파', '1/2개'), ('다진마늘', '1T'), ('와사비', '적당히'), ('가쯔오장국', '3T'), ('설탕', '1T'), ('생수', '5T'), ('식초', '1/2T')]","예전에 동네 돈부리에서 연어사케동을 먹었었는데 너무 맛없었다 
고로 직접 한번 해보았는데요
결론은 good!!","[{'step_number': 1, 'description': '냄비에 가쯔오장국(간장 혹은 쯔유 대체가능) 3T, 생수5, 설탕1, 식초0.5, 다진마늘1을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/9527406c2039bcf8fb3ac1f431cbd64c1.jpg'}, {'step_number': 2, 'description': '채썬 양파 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/bdf60544c425c9cb33307fbecdd50e361.jpg'}, {'step_number': 3, 'description': '양파가 흐물흐물해질때까지 끓인다(국물 바짝 쫄아도 상관없음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/b8490ba0b7bc92a9587e19d77a05b0a21.jpg'}, {'step_number': 4, 'description': '그릇에 밥 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/067d532a8dce81747597647a213089d81.jpg'}, {'step_number': 5, 'description': '푹 익힌 양파 건져 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/90e092b02a29e1c774fa3f1c5ac525081.jpg'}, {'step_number': 6, 'description': '생연어로 차곡차곡 덮는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/5055707a99d00e1bade15979c1c6ce7c1.jpg'}, {'step_number': 7, 'description': '채썬 양파 좀 더 올려주고 와사비로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/fb116d87e0394d88682fb30bfc0503011.jpg'}, {'step_number': 8, 'description': '골고루 섞어 먹으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/c19ab4401cdc56f1d6f51cd556d6b95d1.jpg'}]"
80325,밥/죽/떡,영양식,해물류,비빔,제철 꼬막으로 만든 초간단 한끼 '꼬막 비빔밥',꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/523accf91caba85cfee505bae8c694001.jpg,"2,954",30분 이내,아무나,1인분,"[('밥', '1공기'), ('꼬막', '2주먹'), ('계란', '1개'), ('당근', '1/2개'), ('양파', '1/2개'), ('깻잎', '2장'), ('간장', '4T'), ('고추가루', '2T'), ('올리고당', '2T'), ('설탕', '1T'), ('식초', '1.5T'), ('참기름', '2T'), ('깨', '1T'), ('다진마늘', '0.5T'), ('다진대파', '2T')]",꼬막은 간장 양념해서 반찬으로 그냥 드셔도 맛있지만 비빔밥으로 만들어 드셔도 정말 맛있어요^^,"[{'step_number': 1, 'description': '먼저 꼬막을 해캄한 후 삶아 줍니다.혹시 삶기 귀찮다면\n통조림 꼬막 이용하셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/1006ccf4cec4798715c4440460c5f2131.jpg'}, {'step_number': 2, 'description': '계란1개를 풀어 지단을 얇게 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/0d0a5a21e865320458f5e6a4df9444a31.jpg'}, {'step_number': 3, 'description': '당근,양파,깻잎도 잘게 채 썰어주시고 양파는 살짝만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/246a1ea123c36bee7be0df2b1978aa041.jpg'}, {'step_number': 4, 'description': '양념을 다 섞어 주셔요.볼T:성인숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/de86a813952cfbbc3d0ee6c4772436331.jpg'}, {'step_number': 5, 'description': '밥 한공기를 밑에 깔고 그 위에 야채를 색깔별로 올린 후\n꼬막과 양념을 올려 주시면 됩니다. 양념은 한번에 다 넣지 마시고 간을 보시면서 추가해주세요. 쓱쓱 비벼드시면 진짜 넘넘 맛있어서 한그릇 순삭하게 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/b01cd8f2d1fa060b2aadd0d4aa9fee141.jpg'}]"
80326,밥/죽/떡,영양식,해물류,비빔,몸에 좋은 홍합 영양밥으로 가족 건강 챙겨요~~ 영양 별미,홍합영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/8f1e1cb6089ecd8328f960765e59a34c1.jpg,"4,715",60분 이내,중급,6인분 이상,"[('홍합살', '1컵'), ('은행', '2/3컵'), ('밤', '1/2컵'), ('대추', '1컵'), ('깨끗이 씻은 쌀', '3컵'), ('말린 표고버섯', '6개'), ('간장', '2큰술'), ('고춧가루', '2큰술'), ('다진 붉은고추', '1큰술'), ('부추                                                                                잘게 썬', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('볶음깨', '1큰술')]","찬바람이 불기 시작하면서 

감기로 고생하는 분들이 너무 많네요 

뭐니뭐니해도 밥이 보약이라 생각하는 이오는

시험 기간인 큰 아이 감기 예방을 위해 건강에 좋은 음식으로

상차리기에 바쁘네요~~

이럴때에 좋은 음식~~ 오늘은 홍합 영양밥 되겠습니다.

​






몸에 좋은 홍합과 은행, 밤, 대추 잔뜩 넣어
따뜻한 영양밥을 짖고 양념 간장 한 가지면 다른 반찬 필요없는 식탁이 차려져요~~건강 영양 홍합밥!!!
특별한 반찬 없어도 한 그릇 뚝딱 비워내는 홍합 영양밥!
대추의 단맛과 은행의 고소함, 밤의 포실함 그리고 무엇보다 바다향 품은 홍합~~ 이 모든 것을 밥과 함께 아우르는 양념장!! 
부추의 향긋함과 붉은 고추가 들어가서 차원이 다른 칼칼함까지 양념장 덕분에 더욱 홍합 영양밥의 매력에 푸욱 빠지게 된답니다","[{'step_number': 1, 'description': '냉동실에 있던 은행을 후라이팬에 기름 두르지 않고 구워주면서 껍질을 제거했어요\n바싹 굽다가 태워버린 이오...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/6881d75990020765ce15df44460964c91.jpg'}, {'step_number': 2, 'description': '표고버섯을 미지근한 물에 담궈두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/575acf428a17d89eea98411dd13ff7271.jpg'}, {'step_number': 3, 'description': '밤은 찬 물에 담궈두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/d860f41366454edf63766814a56001451.jpg'}, {'step_number': 4, 'description': '압력솥에 씻어둔 쌀과 채썬 표고, 껍질 벗긴 밤, 홍합살, 대추, 은행 모조리 넣고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/660a72ba57fa22d9e733b9c07abf64f71.jpg'}, {'step_number': 5, 'description': '적당량의 물을 부워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/04869f5efc5622473baf0e40675ac79d1.jpg'}, {'step_number': 6, 'description': '간장에 잘게 다진 부추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/95f48d3bed719361746fcf20b4d0dc6f1.jpg'}, {'step_number': 7, 'description': '부추 간장에 고춧가루와 볶음깨와 참기름을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/2e3d7fa2d1804ee8d2490115281e378b1.jpg'}, {'step_number': 8, 'description': '붉은 고추를 다져서 넣으면 정말 칼칼함이 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/5f7944b55c1cd9d1c70fab5d49286bb01.jpg'}, {'step_number': 9, 'description': '따끈하고 포실한 영양밥!!! 보기만해도 흐뭇하네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/249c059487445a1c73a8fd98bb5ba5451.jpg'}]"
80327,밥/죽/떡,영양식,해물류,비빔,콩나물 굴밥 제철 굴요리 쉬운 한그릇 요리 아침메뉴,콩나물굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/10/a8e35f29c4465fe472f28ee112aece261.jpg,"1,610",None,None,None,"[('콩나물', '200g'), ('굴', '250g'), ('간장', '2T'), ('고추가루', '1T'), ('참기름', ''), ('깨소금', ''), ('부추', '')]",콩나물 굴밥 제철 굴요리 쉬운 한그릇 요리 아침메뉴,"[{'step_number': 1, 'description': '굴은 소금물에 살살 씻어 주세요. 혹시 껍질이 있는지 확인해 줍니다. 싱싱하고 깨끗한 편이라 봉지굴은 손질이 어렵지 않아요.믹싱볼굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/dbdfaf937cc71557572dcafe0841d5421.jpg'}, {'step_number': 2, 'description': '콩나물도 껍질과 이물질을 제거하며 세척해 줍니다.찜기에 물을 넣고 콩나물을 먼저 익혀 줍니다.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/8e3098a6eecf86852fba0430acd9786a1.jpg'}, {'step_number': 3, 'description': '콩나물은 5분 정도 익히후 굴을 넣고 뚜껑닫고 3~4분 정도 쪄 주면 완성입니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/179db6692ae6fe2648d1c82477df2afa1.jpg'}, {'step_number': 4, 'description': '밥도 따로 준비 했어요. 재료를 따로 준비하면 물 조절 실패로 진밥이나 죽밥이 될 염려가 없고 고슬한 밥에 비벼 먹을 수 있습니다.밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/04031167b360ee23694285247788bcd31.jpg'}, {'step_number': 5, 'description': '제철 굴 다양하게 만들어 보세요. 무를 넣고 만들어도 맛있어서 다음엔 무랑 같이 만들어 볼게요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/a8f5fdd3f9f901759840710a901754ca1.jpg'}, {'step_number': 6, 'description': '밥이 되는 동안 전도 함께 부쳐 보았어요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/6cc3d5c54bc5862a25714502aaf53efa1.jpg'}]"
80328,밥/죽/떡,영양식,해물류,비빔,불 앞에도 가기 싫은 날엔 '연어비빔밥' 으로 !,연어비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/987b10b482ec4ebadd6c3a63c129b5691.jpg,"8,316",30분 이내,아무나,2인분,"[('연어', '1캔'), ('밥', '2공기'), ('양파', '1/4개'), ('당근', '1/5개'), ('대파', '1/5개'), ('애호박', '1/5개'), ('부추', '조금'), ('오이피클                                                                                생략가능', '조금'), ('고추장', '1T'), ('고추가루', '1t'), ('간장', '1t'), ('매실액', '1t'), ('식초', '1t'), ('다진마늘', '1t'), ('참기름', '1t'), ('김가루', '조금')]","요즘같은 더운 날씨엔 입맛도 없고 불 앞에도 가기 꺼려지는데요, 이럴 때 만들어먹으면 좋을 '연어비빔밥' 레시피 공유합니다 ^^ 참치통조림을 사용하셔도 좋습니다 !","[{'step_number': 1, 'description': '재료를 준비해주세요. 자투리 채소들을 적극 활용하시면 좋습니다. 쌈채소들이 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/c932a71441b23cb1352372344dc2e4d91.jpg'}, {'step_number': 2, 'description': '연어캔은 기름을 빼주시고, 채소들은 모두 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/cb4649138471bd1d590b5d508eb698201.jpg'}, {'step_number': 3, 'description': '양파의 매운기를 빼기 위해 찬물에 먼저 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/37aa4187b001598a4604570060a145661.jpg'}, {'step_number': 4, 'description': '집에 있는 피클을 잘게 썰어 넣어봤습니다. 생략가능한 부분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/48ba1b610e3c6f7b3d7dd5a3a6bcbd561.jpg'}, {'step_number': 5, 'description': '애호박은 기름없이 팬에 구워 숨이 살짝 죽을때까지만 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/05d3ea332aa5f75c3c3b4266271d673d1.jpg'}, {'step_number': 6, 'description': '볼에 기름을 뺀 연어살을 담아주고, 고추장 1T / 고추가루 1t / 간장 1t / 매실액 1t (설탕 혹은 올리고당 대체가능) / 식초 1t / 다진마늘 1t 을 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/7ffb3f7eb49d2882a3743d527d189a9d1.jpg'}, {'step_number': 7, 'description': '움푹한 그릇에 밥 1공기를 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/5677b865c09c4249ff7b2c392e6f7a551.jpg'}, {'step_number': 8, 'description': '참기름 1t 을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/1b3cfb01eb56a8fafa0b945f770e031d1.jpg'}, {'step_number': 9, 'description': '그 위로 준비한 채소들을 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/23/99d1fcd7a83e0b22bbf4b22951ee99e91.jpg'}]"
80329,밥/죽/떡,영양식,해물류,비빔,톳밥 만들기,톳밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/aed8860c634593089a2f272ef8382dac1.jpg,"46,190",90분 이내,초급,3인분,"[('톳', '100g'), ('쌀', '2컵'), ('막장(된장)', '1Ts'), ('표고버섯', '5개'), ('무순', '조금'), ('간장', ''), ('물', ''), ('부추', ''), ('식초', ''), ('고춧가루', ''), ('통깨', ''), ('들기름', '')]",톡톡 씹는맛이 좋은 영양듬뿍 톳밥 만드는 법을 소개합니다!,"[{'step_number': 1, 'description': '톳은 물에 깨끗하게 씻어낸 다음 찬물에 30분 정도 담가놓아 불려줍니다 이 때 식초를 조금만 넣어주면 비린맛을 제거할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f039ddb2e7a396352b9164c623563bfe1.jpg'}, {'step_number': 2, 'description': '불린 톳은 억센 줄기는 제거해주는게 좋아요 연한 것은 먹기좋은 길이로 잘라주고 체에 받쳐 물기를 빼줍니다. 마른표고버섯은 불려서 채쳐줍니다. 씻은 쌀위에 얹고 톳을 올리고 청주 1T를 골고루 뿌려주고 채썬 표고버섯도 올리고 막장도 (된장도 좋아요) 한큰술 풀어주었어요 물은 평소보다 조금 적게 잡아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9e38fc27804d9d40125040f0c874cced1.jpg'}, {'step_number': 3, 'description': '양념장 재료도 섞어 양념장을 만들어줍니다 쪽파를 송송 썰어도 좋고 달래를 다져 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/dd8397551e2b6b6e7ddbe1ff533e16cf1.jpg'}, {'step_number': 4, 'description': '맛있게 지어진 톳나물 밥입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f98fb48c9fbe5f444ff63e0b6f6d98511.jpg'}, {'step_number': 5, 'description': '고루 섞어 밥을 담고 무채도 조금 얹어주면 구수하면서도 맛있는 톳밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/43d5a864384ad14c3f254e27ea1a84821.jpg'}]"
80330,밥/죽/떡,영양식,해물류,비빔,참치회덮밥 초고추장에 쓱쓱 비벼먹었어요~#,참치회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/e6b26f06d55333ace4f5a7fe08d3ba811.jpg,"17,953",15분 이내,아무나,1인분,"[('밥', ''), ('냉동참치', '2토막'), ('양상치', ''), ('적채', ''), ('당근', ''), ('깻잎', ''), ('오이', ''), ('어린잎채소', ''), ('새싹채소', ''), ('참기름', ''), ('', ''), ('고추장', '3큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('사이다', '3큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술')]","냉동참치와 함께 양상추, 적채, 깻잎 등의 채소들을 수북히 얹어 담아내어 초고추장 넣어 쓱쓱 비벼 먹는 맛이 좋은 참치회덮밥~ 홈메이드로 간단하게 만들어서 푸짐히 먹어 봤네요. 저칼로리 고단백 식품으로 영양도 풍부한 참치의 찰지게 씹히는 맛도 좋아서 숟가락을 멈출 수가 없었네요~ㅎㅎ 집에서도 고급지고 맛있게 즐길 수 있는 회덮밥을 올려 봅니다.여름철 한그릇요리로 고급지고 맛있게 먹을 수 있는 참치회덮밥~~ 냉동참치만 미리 준비해 두시면 갖은 야채들과 함께 쓱쓱 비벼서 외식하듯 은근 간단하게 즐길 수 있답니다. 평소에 아이들 야채를 잘 안먹어도 요래 비벼 주면 골라내지 않고 골고루 다 먹을 수 있어 일석이조의 한그릇 이기도 해요. 더운 여름 원기회복에도 좋은 폼나는 한그릇, 꼭 한번 챙겨서 맛있게 비벼 보시면서 오늘도 불금 멋지게 보내셔요~^^","[{'step_number': 1, 'description': '냉동참치는 2큰술 정도의 소금을 넣어 녹인 물에 약 5분정도 담궈 두었다가 \n물기를 닦아 내어 면보에 싸서 김치냉장고에 약 1시간 정도 두었다가 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/71944254815a398ca141912f5380d3561.jpg'}, {'step_number': 2, 'description': '쌀을 씻어 다시마와 청주를 넣고 밥을 고슬고슬하게 지어 줍니다.', 'image_url': None}, {'step_number': 3, 'description': '밥이 지어지는 동안에 곁들일 야채들을 썰어 줍니다.\n곁들임 채소들은 잘게 채를 썰어 주세요.\n깻잎은 돌돌 말아서 채를 썰어 주시면 된답니다.\n어린잎채소와 새싹채소는 깨끗이 씻어 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/12295f37662a056e2bfc4d8cefe4e3361.jpg'}, {'step_number': 4, 'description': '초고추장은 분량의 재료들을 모두 넣고 골고루 섞어 줍니다.\n냉동참치는 먹기 좋게 깍뚝썰기로 썰어주시면 되요.\n미리 참치에 참기름을 조금 넣어 버무려 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/07e66d0a516e8eb23846f723e6cffedf1.jpg'}, {'step_number': 5, 'description': '갓 지은 밥을 그릇에 담고 곁들임채소들을 골고루 담아 준후 \n가운데에 썰어 놓은 참치를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/edaba1b473bbfe388d6758416d5ac9bc1.jpg'}, {'step_number': 6, 'description': '초고추장과 참기름은 따로 내어서 먹기 직전에 넣어 비벼 드시면 되는\n고단백 저칼로리의 맛있고 고급진 한그릇, 참치회덮밥 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/6d55ad3147c695d78b6f41f39c4c23f01.jpg'}]"
80331,밥/죽/떡,영양식,해물류,비빔,멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/73fa33450239163a84d0b7733f3d70ba1.JPG,"40,175",30분 이내,초급,2인분,"[('멍게', '5마리'), ('상추', ''), ('깻잎', ''), ('오이', ''), ('양파', ''), ('적채', ''), ('당근', ''), ('김가루', ''), ('참기름', ''), ('고추장', '1C'), ('식초', '1/2C'), ('설탕', '5T'), ('미림', '3T'), ('물', '1/4C'), ('생강즙', '1t'), ('와사비', '1T'), ('다진마늘', ''), ('통깨', '')]",향긋한 멍게향이 입맛 돋구는 멍게 비빔밥입니다.,"[{'step_number': 1, 'description': '상추, 깻잎, 오이, 양파, 적채는 채썹니다. 채썬 아채를 물에 잔깐 담궜다 건져 물기를 잘 제거 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f04e7220c9853fe7c04ad90c029009b11.JPG'}, {'step_number': 2, 'description': '고추장 1C, 식초 1/2C, 설탕 5T, 미림 3T, 물 1/4C, 생강즙 1t, 와사비 1T, 다진 마늘, 통깨를 섞어 초고추장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a41373b0732c1d372fd563a4a90718421.JPG'}, {'step_number': 3, 'description': '멍게는 먹기 좋게 손질해 줍니다.멍게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ec9e69dbd67280ad614962c92d542ba91.JPG'}, {'step_number': 4, 'description': '미지근한 밥에 참기름 조금 두르고 야채를 담고 구운 김가루 좀 담은 후 멍게를 담습니다. 만들어둔 초고추장을 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b377bc271ae6493544c7a1861eb305d51.JPG'}]"
80332,밥/죽/떡,영양식,해물류,비빔,무 굴밥,무굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/1b727db3d9c0135e530d2dc5d95c850a1.jpg,"9,496",60분 이내,초급,3인분,"[('생굴', ''), ('무우', ''), ('불린쌀', ''), ('표고버섯', ''), ('참기름', ''), ('청양고추', ''), ('파', ''), ('통깨', ''), ('간장', ''), ('다진마늘', ''), ('고춧가루', '')]",,"[{'step_number': 1, 'description': '쌀은 불려서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2e9c494319c30e07d0e488d76623c62b1.jpg'}, {'step_number': 2, 'description': '무 즙에 잠깐 담궈서 씻었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8ff13f72a7f48942b7337fde45ceca061.jpg'}, {'step_number': 3, 'description': '무우랑 표고버섯 채썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c5a0c1dedc355075bd271d9471492b8b1.jpg'}, {'step_number': 4, 'description': '뚝배기에 불린 쌀을 넣고 참기름 둘러서 쌀알이 살짝 투명해질때까지 약 5분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b619d14ad83f2d1104326741338328bf1.jpg'}, {'step_number': 5, 'description': '쌀 양 만큼의 물을 붓고.. 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/040a619e6de30a5c4576222f845855e31.jpg'}, {'step_number': 6, 'description': '쌀이 끓어오르면.. 중불로 가스불을 줄이고 채썬 무우와 표고버섯을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f70beb656cfb704a51f106a4f5853a4f1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 7분쯤 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/e5e0f94471f850d632680285b02f4cef1.jpg'}, {'step_number': 8, 'description': '불을 끄고 준비해놓은 굴을 넣는데 이때 뜸들이는 불로 굴을 익힌다는 느낌으로 약 5분쯤 뚜껑닫고 두어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0cff1ec401b14f7477b90511cac730401.jpg'}, {'step_number': 9, 'description': '무 굴밥 뜸 들이는 동안 양념장 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/e2c174e179609606e183c80da10529f01.jpg'}]"
80333,밥/죽/떡,영양식,해물류,비빔,우렁된장 비빔밥 만들기,우렁된장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5c8f0eadb9fc8bbf862baf738ce923a81.jpg,"6,799",30분 이내,초급,1인분,"[('우렁', '1팩'), ('호박', ''), ('양파', ''), ('표고버섯', ''), ('어린잎', ''), ('시판용 된장', '3스푼'), ('맛술', '2스푼'), ('고춧가루', '2스푼'), ('설탕', '1스푼'), ('물', '1컵')]",요리연구가 임효숙님의 레시피를 보고 참고해 만든 우렁된장 비빔밥입니다.,"[{'step_number': 1, 'description': '우선 분량의 양념 재료들을 모두 섞어 주세요. 우렁은 미리 끓는 물에 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/82f057db6f7ed6aabdb6522083bcc6541.jpg'}, {'step_number': 2, 'description': '양파와 호박, 표고 버섯은 먹기 좋은 크기로 잘라주세요. 매콤한 우렁 된장을 원하시는 분들은 기호에 따라 청양고추를 넣어 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0200266d016124fa2a31ff94ef7712f01.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에 재료를 넣고 참기름 한 스푼을 넣어 약불에 잘 볶아준 후에 볶아진 채소 위에 미리 양념해 놓은 양념을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e15169a5934ba05fc77f7a1aa582bb571.jpg'}, {'step_number': 4, 'description': '10분 정도를 양념과 함께 약한 불에서 잘 끓여 준 후에 미리 데쳐 놓은 우렁을 넣어 함께 잘 졸여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/608daea2007895b13308b15ef2e798051.jpg'}, {'step_number': 5, 'description': '보리밥에 어린잎을 올리고 만들어진 우렁쌈장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/90b428660fa76c66325470a37b5b55661.jpg'}]"
