index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63979,면/만두,일상,밀가루,비빔,강식당 비빔국수가 뭐길래~ 저도 따라했지요. 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/4bd27d6fa2622469604431e738d494ae1.jpg,"39,071",30분 이내,아무나,1인분,"[('돼지목살', '50g'), ('소고기국거리', '50g'), ('쏭쏭 썬 대파 흰부분', '100g'), ('양파', '1/4개'), ('간장', '1/3컵'), ('청주', '1/3컵'), ('설탕', '1/3컵'), ('올리고당', '1/3컵'), ('마늘', '6톨'), ('생강', '1톨'), ('사과즙', '1팩'), ('후추', '1작은술'), ('고운 고추가루', '10~12큰술')]",강식당을 보는데 니가 비비무라? 니가 비비라? 아무튼 비빔국수를 주문해 먹는 사람들이 다 맛있다고 추가 주문을 하고 맛을 본 출연진들은 맛이 미쳤다고 하길래 그 맛이 궁금해 휴일에 만들어 봤습니다. 집에 있는 식재료로 하다보니 100% 완벽하게 따라 하지는 못했지만 양을 줄여 저도 강식당 비빔국수 양념장을 만들었지요. 면이 메밀국수라 아쉬움이 있었지만 맛나게 먹었답니다.,"[{'step_number': 1, 'description': '돼지고기가 부족해 소고기 국거리를 함께 사용했습니다. 돼지목살 50g, 소고기국거리 50g을 곱게 최대한 곱게 다져 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/f40e2e6822a03a766d6a8dcbac9d4b521.jpg'}, {'step_number': 2, 'description': '그리고 냄비에 담고 대파 흰부분을 고기와 같은 양으로 준비해주었습니다. 쏭쏭 썬 대파 흰부분 100g, 양파 1/4개를 곱게 다져 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/449f57236a9c180f4d724b91c20505d31.jpg'}, {'step_number': 3, 'description': '그리고 간장 1/3컵, 청주 1/3컵(맛술 대신 청주 넣어 주었습니다.) 설탕 1/3컵, 올리고당 1/3컵( 물엿대신 올리고당 넣었습니다.) 을 넣고 고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/23df69b8e420e74499548eabf90fe71c1.jpg'}, {'step_number': 4, 'description': '전체적으로 고루 팔팔 끓여 준 후 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/142b5d32974e9a7e19d662419aad39781.jpg'}, {'step_number': 5, 'description': '사과나 배를 물과 함께 믹서에 갈아야 하는데 사과, 배가 없어 집에 있는 사과즙을 사용했습니다. 믹서에 마늘 6톨, 생강 1톨 을 넣고 사과즙 1팩을 붓고 곱게 갈아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/2a761fe2124703cb4271eb16c56af6f81.jpg'}, {'step_number': 6, 'description': '그리고 식혀 둔 양념에 부어 줍니다. 그리고 후추 1작은술을 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/98604b69ce6c882ed30bf8f340d848361.jpg'}, {'step_number': 7, 'description': '그리고 고운 고추가루를 조금씩 넣고 섞어 주면서 농도를 맞춰 줍니다. 고운 고추가루 10~12큰술 참고로 저는 고운 고추가루 10큰술을 넣으니 묽은 느낌이 있어 2큰술을 추가하니 좀 뻑뻑한가 싶기도 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/35237f180c02879faccee9f58e606cdc1.jpg'}, {'step_number': 8, 'description': '면 150g 을 팔팔 끓는 물에 넣고 끓어 오르면 찬물 한컵을 부어 가라앉혀 다시 끓어 오르면 찬물 붓기를 총 3번해 면을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/902de5b6b08f89e91cc45b950e1b9f191.jpg'}, {'step_number': 9, 'description': '그리고 찬물에 충분히 헹궈 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/20ff117995cd69f970a6238d8e8a78561.jpg'}, {'step_number': 10, 'description': '그리고 면을 그릇에 담고 양념장을 2큰술 듬뿍 올리고 채썬 단무지, 쏭쏭 썬 대파 초록부분, 통깨 살짝, 제일 중요한 참기름 한바퀴를 돌리고 고루 비벼 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/9770970ac1a1df16b83f945b97e37e301.jpg'}]"
63980,면/만두,일상,밀가루,비빔,입맛 당기는 열무물김치국수 # 물김치 해치우기,열무물김치국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/14/82cc61baf2ffbbbb3d477ea3a196d6d31.jpg,"24,939",15분 이내,아무나,1인분,"[('소면                                                                                500원짜리 동전크기', '1인분'), ('계란', '1개'), ('소금', '1/2T'), ('남은 물김치', '1사발'), ('열무김치', '적당량'), ('고추장', '1/2T'), ('간장', '1T'), ('설탕', '1/2T'), ('참기름', '1T')]","한가득 만든 물김치 해치우기 미션.
담가둔 물김치에 소면 말아 물김치국수말이 만들기
열무도 있으면 땡큐","[{'step_number': 1, 'description': '계란 삶는 법 # 계란 삶는 시간\n계란이 잠길 만큼 물을 부어주세요.\n소금 1/2 넣어주세요.(생략 가능)\n물을 넣고 15~20분 또는 물이 끊기 시작하고 10분 정도입니다.\n딱 밝은 노랑빛 도는 노른자를 만나실 수 있어요.\n(냉장 보관이었는지 실내 보관 있었는지에 따라 차이가 있습니다.)\n찬물에 바로 헹궈줘야 껍질이 잘 까져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/a7c615ec42346d8b48fc71e990f3098d1.jpg'}, {'step_number': 2, 'description': '소면삶는법 # 소면 삶는시간\n끓는 물에 소면을 넣어주세요. 찬물 한 컵 준비.\n거품이 끊어 오르면 찬물을 반컵 넣어주세요.\n그러면 거품이 가라앉아요.\n다시 팔팔 끊어 오르면 나머지 찬물 반컵을 넣어주세요.\n또다시 끓어오르면 불을 꺼주세요.\n팔팔 끓어오르는 거 3번 -> 면을 건지고 바로 찬물에 담가 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/860f9484b5ccfbd8a81d16f981a1165f1.jpg'}, {'step_number': 3, 'description': '소면양념하기\n고추장 1/2T, 간장 1T, 설탕 1T, 참기름 1T 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/0bd9c03500d7305ee455eead5c8437f11.jpg'}, {'step_number': 4, 'description': '소면에 조물조물 양념하여 그릇에 살포시 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/e41380eb696754ef784cf26f35bea97f1.jpg'}, {'step_number': 5, 'description': '물김치를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/2182b36e8f7458e5f538ac95e65f6dd31.jpg'}, {'step_number': 6, 'description': '열무랑 계란을 고명으로 올려줍니다.\n막바지 무더위에 호로록', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b5ce443d598f1f37b9df7fa6465a0bd21.jpg'}]"
63981,면/만두,일상,밀가루,비빔,매콤한 열무 비빔면,열무비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/115294f096ec495c57ff47d8a8071b461.jpg,"3,174",10분 이내,아무나,1인분,"[('열무김치', '1공기'), ('열무김치국물', '3큰술'), ('소면', '100g'), ('고추부각                                                                                선택', '10개'), ('고추장', '2/3큰술'), ('매실청', '1.5큰술'), ('참기름', '1/2큰술'), ('깨소금', '1큰술')]",잘 익은 열무김치로 매콤한 고추부각 곁들인 열무 비빔면 만들기~,"[{'step_number': 1, 'description': '잘 익은 열무김치는 넓은 볼에 담고 고추장2/3,,매실청1.5.참기름 1/2,깨소금 1 큰 술 넣고 조물조물 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/bf6e6d43c208798161a9aa08a12e65b11.jpg'}, {'step_number': 2, 'description': '바삭바삭 맛있게 매콤한 고추부각은 적당히 부셔 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/76d12facd1319aa4714acb86af9da8c61.jpg'}, {'step_number': 3, 'description': '양념한 열무김치 고추부각(선택), 소면 100g 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/678f65c36d260e5082eb12bd48d22b591.jpg'}, {'step_number': 4, 'description': '냄비에 물이 끓으면 소면 100g 펼쳐 넣어 저어 끓입니다 소면 넣은 물이 크게 끓어 오르면 물 반 컵을 준비해 물을 2번 정도 나누어 부어서 2분30초~3분 정도 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/54fce9365525969f549646c58515ca0f1.jpg'}, {'step_number': 5, 'description': '삶은 소면은 체에 밭쳐 흐르는물에 서너 번 비벼 헹궈 물기 제거하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/7876c9e2c59aa96cc6e2d0325556f1f01.jpg'}, {'step_number': 6, 'description': '열무김치 양념한 볼에 물기 제거한 소면 넣고 골고루 버무리고 참기름 약간 넣어 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/600dc6d058842324200e5f14cf66f5091.jpg'}, {'step_number': 7, 'description': '열무 비빔면은 면기에 담고 부순 고추부각위에 올리면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/15957a12faada12b20d56a274474d1441.jpg'}]"
63982,면/만두,일상,밀가루,비빔,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/e697d79eb6a1d3d4c0e842c1d0aafb531.jpg,"3,905",60분 이내,초급,2인분,"[('국수', '2줌'), ('양파', '1/2개'), ('애호박', '10cm'), ('오뎅', '1장'), ('계란', '1개'), ('고추가루', '1Ts'), ('설탕', '2Ts'), ('양조간장', '4Ts'), ('식초', '2Ts'), ('매실액', '1Ts'), ('참기름', '2Ts'), ('고추장', '2Ts'), ('마늘', '3톨'), ('소금', '1/2ts')]","피를 맑게 해주는 양파, 위 건강에 좋으며 비타민, 미네랄이 풍부한 애호박이 듬뿍 먹고 싶어 비빔국수를 해 먹습니다~♡","[{'step_number': 1, 'description': '국수 삶을 물을 얹어놓고\n고명으로 사용할 양파, 애호박, 오뎅을 채썹니다.\n오뎅은 채선 후 뜨거운 물로 한 번 행굽니다.\n(튀김 기름 제거~ㅎ)\n계란도 지단을 붙여 채를 썹니다.\n(계란 지단을 만들 때 소금 두꼬집, 물 1숟가락을 넣어서 지단을 만들면 부드러운 맛으로 먹을 수 있습니다~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/bfe7e634832e3a8a9d71e05f9552218e1.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다.\n고추가루, 설탕, 양조간장, 식초, 매실액(없으면 생략), 참기름, 고추장, 다진마늘 1톨을 넣고 설탕이 녹을 정도로 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/b81781d559d9981a3e8b0082d01cdfc01.jpg'}, {'step_number': 3, 'description': '국수에 얹을 고명을 만듭니다.\n궁중팬에 식용유 2Ts을 두르고 \n다진 마늘 2톨을 넣고 마늘 향이 기름에 스며들게 한 후, 채썬 양파를 넣고 스르륵, 채선 애호박을 넣고 스르륵, \n채선 오뎅을 넣고 스르륵 볶기를 애호박이 익을 정도로 볶아줍니다.\n소금 1/2ts을 넣어 약간 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/38c4f1d3ae3ffc5f50671bea85e048cb1.jpg'}, {'step_number': 4, 'description': '양념장과 얹을 고명이 다 준비되었습니다.\n식탁에 젖가락 준비를 마친 후 국수 삶기를 합니다.\n저는 퍼진 국수를 즐기지 않아서요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/6295b1f0e14c5869f864c143242d93941.jpg'}, {'step_number': 5, 'description': '국수 행굴 찬물과 바구니를 준비해둔 후,\n엄지, 검지로 500원 동전크기 만큼의 국수를 2번을 집어서 끓는 물에 넣어주고 젖가락으로 휘리릭 저어줍니다.\n냉수를 준비했다가 바르르 끓어오르면 냉수 반컵 넣어주기를 2-3번하면 쫄깃하게 국수가 삶아집니다.\n국수를 2-3가닥씩 집어 찬물에 담가 맛을 보면서 삶아요~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/b3f93ff9de815935f41dbabdc626a1e11.jpg'}, {'step_number': 6, 'description': '국수를 씻을 때는 비벼서 씻어주면 쫄깃한 국수맛을 느낄 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/fd3ec60e742ee06d363baa2888fb35731.jpg'}, {'step_number': 7, 'description': '준비된 양념에 삶은 국수를 넣고 비벼준 후 그릇에 담고 준비한 고명을 얹어주면 완성입니다~~^^\n신랑은 도자기 그릇에 나는 설겆이를 줄이기 위해 볼에~~ㅋ\n맛있게 드세요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/8db2996b3b778367871e6f82db28856d1.jpg'}]"
63983,면/만두,일상,밀가루,비빔,새콤달콤 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c847a8c16e026e707b796fd299be3c401.JPG,"8,248",15분 이내,초급,1인분,"[('소면                                                                                or중면', ''), ('신김치', ''), ('오이', ''), ('무짠지', ''), ('고추장', ''), ('설탕', ''), ('식초', ''), ('통깨', ''), ('참기름', ''), ('올리고당', '')]",새콤달콤한 비빔국수를 만들어 봅시다.,"[{'step_number': 1, 'description': '가위로 김치를 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/49f7fc91efef7f0bd94b08ef0ba7044a1.JPG'}, {'step_number': 2, 'description': '오이와 무짠지무침을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/bf921a743df4c096f86aaecf02dba4ed1.JPG'}, {'step_number': 3, 'description': '고추장 반술, 식초, 설탕, 참기름, 통깨, 올리고당을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/dd38be8d5c8e6dc58fb01d9435c7fa641.JPG'}, {'step_number': 4, 'description': '잘 섞고 국물이 적다면 김칫국물을 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/496d9c4d2e8751583de10685286522521.JPG'}, {'step_number': 5, 'description': '국수는 중간에 찬물 한 번 부어서 끓인 후 찬물에 비벼서 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1d8d437df96f07b6670654aeda63478c1.JPG'}, {'step_number': 6, 'description': '국수와 양념을 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a725ca0fd290040c94b8b7c85b0110c71.JPG'}]"
63984,면/만두,일상,밀가루,비빔,●열무비빔국수● 비법공개,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/a7e37cbc3bf2a2119e0ec11381f6f8e91.jpg,"6,597",30분 이내,초급,2인분,"[('국수소면                                                                                2인분', '180g'), ('열무김치', '1그릇'), ('고추장', '4큰술'), ('설탕', '2큰술'), ('식초', '2큰술'), ('올리고당', '1큰술'), ('매실액', '1큰술'), ('요구르트', '2큰술'), ('블루베리미초', '2큰술'), ('다진마늘', '1큰술'), ('진간장', '1큰술')]","열무비빔국수 맛나게 만들고 싶으신분이라면♡
비법을 공개해드려요♡-♡","[{'step_number': 1, 'description': '저는 메밀면을 이용했어요. 냄비에 소면의 5배되는 물을 넣고 펄펄끓으면, 소면을 3분에서 4분사이로 끓여서 건져내고 찬물에 몇번 전분이 없어지도록 헹군후, 물기가 빠지도록 채반에 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/b995b954c49d954b0534fab0e9b230251.jpg'}, {'step_number': 2, 'description': '준비된 양념장을 고춧가루, 통깨, 참기름을 빼고 , 나머지 양념장을 전부 섞어서 볼에 면을 넣고 양념장을 넣고 살살 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e020654190d18cacf7cb12c53b6ce8e41.jpg'}, {'step_number': 3, 'description': '그 위에 고춧가루,통깨, 참기름을 넣고, 열무김치도 적당한 크기로 얹고, 계란도 삶아 얹으시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/72ff4026624fe15ff79837983ff01aa61.jpg'}, {'step_number': 4, 'description': '양념장에 두가지 팁이있는데여. 바로 요구르트예요. 양념이 숙성되는 과정에서 더 맛있게 드실수있어요. 양념장은 최소 1시간이상 숙성시켜서 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e5b4a325eef8c7dbcb57e79cb658e3f51.jpg'}]"
63985,면/만두,일상,밀가루,비빔,비빔국수 (쌀소면) 만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/a0c7ceeecbc667836605cd133eda158b1.jpg,"11,380",30분 이내,초급,2인분,"[('소면', '3인분'), ('느타리버섯', '1줌'), ('당근', '1줌'), ('양파', '1/4개'), ('진간장', '3T'), ('고추장', '3T'), ('고추가루', '3T'), ('원당', '2t'), ('식초', '2T'), ('참기름', '2T'), ('통깨', '적당량'), ('다진마늘', '2T')]",비빔국수를 쌀소면으로 만들었어요 새우살 부침개랑 같이 먹었어요,"[{'step_number': 1, 'description': '진간장 3T 고추장 3T 고추가루 3T 원당 2t 다진마늘 2T 식초 2T 참기름 2T 를 넣고 섞어주세요 양념을 먼저 만들어 숙성시켜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/86e038a9c8a611fa4b98ebcde169d0871.jpg'}, {'step_number': 2, 'description': '집에 있는 야채를 준비합니다 느타리버섯 당근 양파를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/4f6a86abc45175227c07aab1815b17281.jpg'}, {'step_number': 3, 'description': '기름을 두르고 야채를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/031c180b6da96180cabc3d028209e4811.jpg'}, {'step_number': 4, 'description': '물을 끓여주세요 끓으면 쌀국수를 넉넉히 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/f8409aa20de16732e3f6822726eaecb71.jpg'}, {'step_number': 5, 'description': '4분 30초 끓여주세요 봉지에 써있어요 한번 끓으면 찬물 한컵을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/7f858d2384fdf96f6b70000b3b54c8f31.jpg'}, {'step_number': 6, 'description': '4분 30초 후에 찬물에 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/4231cbe78b4357087002ca32019262581.jpg'}, {'step_number': 7, 'description': '손가락으로 국수를 비벼서 씻은 후 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/2fec51a010aa99a3f4432188882281b61.jpg'}, {'step_number': 8, 'description': '양념장을 면에 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/f32677502ffee1b5419fd5bc199259531.jpg'}, {'step_number': 9, 'description': '볶은 야채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/b6ed54996f61577567f2a0a2e23aee021.jpg'}, {'step_number': 10, 'description': '참기름과 식초를 제일 나중에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/9a0db7b1cb198ce4ab395478989838691.jpg'}, {'step_number': 11, 'description': '생배추를 썰어서 고명으로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/6a2066827002d2d0922a714ef7224a9b1.jpg'}, {'step_number': 12, 'description': '달걀 2개 대파 1/2개 채썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/64c26f05bfc30319721579b25a9ea13b1.jpg'}, {'step_number': 13, 'description': '생배추 흰부분을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/6e204e2216a98525c2296a1965c802191.jpg'}, {'step_number': 14, 'description': '새우살 씻어서 모두 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/67afd6280b4a5ebd424d0b9927e36d321.jpg'}, {'step_number': 15, 'description': '기름을 넉넉히 두르고 새우 계란 물을 넣어 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/fb2b586b87cebfb4b159e989eff05ac51.jpg'}, {'step_number': 16, 'description': '국수를 비비고 새우 부침개와 생배추 고명 올리고 통깨를 뿌려서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/3b8c2abbbc9a1dd97b330f240b87d7331.jpg'}]"
63986,면/만두,일상,밀가루,비빔,국물없는 시원한 우동 [붓카케우동 ぶっかけうどん],붓카케우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/a6af420665057f0f227602bcf020c0891.jpg,"21,000",15분 이내,초급,1인분,"[('우동면', '1인분'), ('송송 썬 파', '1큰술'), ('텐까스                                                                                튀김조각', '2큰술'), ('가쯔오부시육수                                                                                30g', '1국자'), ('쯔유                                                                                80g', '8큰술'), ('설탕                                                                                7g', '2/3큰술'), ('생강 갈아서', '약간'), ('라임 슬라이스', '1조각'), ('얼음', '적당량')]","후루룩 마시는 국물이 없는 우동,
소스를 자작하게 부어 비벼먹는 시원한 우동,
더울때 먹기 좋은 깔끔한 면요리입니다.","[{'step_number': 1, 'description': '우동면은 삶아서 찬물에 헹궈줍니다.\n시원하게 먹는 우동이므로 얼음을 넣고 헹궈서 면발을 탱탱하게 살려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/a26f6982e7f77339a7013094c07a8de41.jpg'}, {'step_number': 2, 'description': '물기를 뺀 면을 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/ce941d00d565e036ec2d0087fcc4f00a1.jpg'}, {'step_number': 3, 'description': '텐까스와 송송 썬 파를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/e10bbafb48b43fd6eebd76ce9667e0eb1.jpg'}, {'step_number': 4, 'description': '생강 간것과 라임슬라이스를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/1f2017613ecd74b91e2bd8e937d11cfc1.jpg'}, {'step_number': 5, 'description': '면에 얼음을 더하고 육수, 쯔유, 설탕은 잘 섞어서 냉장고에 차게 두었다가 먹기 직전 따로 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/2cc2abfbb5d2dc7cb015d3363ad63bc11.jpg'}]"
63987,면/만두,일상,밀가루,비빔,비빔국수 황금레시피,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/98e735e00c8e2bd8de238cd4bef00ecb1.jpg,"8,967",30분 이내,아무나,1인분,"[('소면', '130g'), ('묵은김치', '130g'), ('베이컨', '1장'), ('달걀', '1개'), ('김치국물', '2t'), ('고추장', '1t'), ('간장', '1/2t'), ('올리고당', '1.5t'), ('참기름', '1t'), ('깨', '1t')]",베이컨을 크리스피하게 구워 곁들여 더욱 푸짐하게 완성해봤는데요~ 생각보다 그 어울림이 좋았습니다! 별미로 꼭 한번 이렇게 즐겨보세요!,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/e357f43571451fca72c8a7099587d98b1.jpg'}, {'step_number': 2, 'description': '달걀은 끓는 물에 넣고 7분간 삶아 잘 익은 반숙으로 준비해 볼게요. 삶은 달걀은 4등분 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/9f4b893297a973543bb9808566c37f861.jpg'}, {'step_number': 3, 'description': '김치국물2T, 고추장1T, 간장1/2T, 올리고당1.5T, 참기름1t, 깨1t 넣고 가볍게 섞어 양념장을 만들어주세요. 김치국물이 꼭 들어가야 합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f4c23a66c26763e33b99314185f7f59c1.jpg'}, {'step_number': 4, 'description': '김치는 먹기 좋게 2cm정도의 간격으로 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f375bce04f6d74407d9d66b5071d1f901.jpg'}, {'step_number': 5, 'description': '소면을 쫄깃하게 삶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/aaf254ccd193a1c9e170cc0f611fbc641.jpg'}, {'step_number': 6, 'description': '면이 익는 데 까지 5분정도 시간이 소요되죠? 그 사이에 베이컨을 바삭하게 구워주세요. 팬을 강불에서 3분간 예열해 주시고 중불로 줄여 각 면당 3분 정도 씩 기름 없이 구워 크리스피하게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7ea0dd95a95804283dd6f5d9a58c987b1.jpg'}, {'step_number': 7, 'description': '키친타올로 베이컨 겉 면의 기름을 살짝 닦아 내 주시고 접시에 옮겨 한김 식혀 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ab2fd484b585b3cbdc7747b82e2e64bf1.jpg'}, {'step_number': 8, 'description': '삶은 소면과 손질해 두었던 묵은 김치 그리고 양념장을 넣고 섞어볼게요~ 면의 쫄깃함을 유지하기 위해 최대한 가볍게 힘을 뺀 상태로 양념과 함께 섞어 주시고 고명으로 준비해 두었던 베이컨과 달걀을 얹어 완성해주세요! 깻잎정도 곁들여 주시면 더욱 싱그럽게 즐길 수 있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/6ee5841ce7abe79fcf64af37953441051.jpg'}]"
63988,면/만두,일상,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/3c45463443a029a3ebebe104c8d701e0.jpg,"3,577",30분 이내,초급,6인분 이상,"[('비비고포기배추김치', '1/2 포기'), ('제일제면소소면', '900 g'), ('오이', '2 개'), ('달걀', '4 개'), ('김칫국물', '적당량'), ('해찬들태양초고추장', '4 큰술'), ('백설스위트리자일로스설탕', '2 큰술'), ('백설자연발효식초', '2 큰술'), ('백설고소한참기름', '1.5큰술'), ('다진마늘', '1 큰술'), ('소금', '약간'), ('깨', '약간')]","별미로, 야식으로 너무 좋은 비빔국수. 쫄깃한 면발에 맛있는 김치와 김칫국물이 더해지면 한 입에 호로록! 아삭한 오이와 영양 만 점 달걀까지 곁들이면 식감까지 완벽한 한 그릇이 완성된다. 살짝 출출할 때 해보자.","[{'step_number': 1, 'description': '달걀은 삶고 오이는 어슷썰어 채썬다.면의 8~10배 물을 끓여 소금을 넣고 소면을 삶아준다. 삶은 면을 찬물에 헹궈 열기를 뺀다.', 'image_url': None}, {'step_number': 2, 'description': '면을 볼에 담고 다진 김치를 올리고 고추장, 설탕, 식초, 김치 국물, 참기름, 소금, 다진 마늘을 넣어 골고루 비빈다.', 'image_url': None}, {'step_number': 3, 'description': '그렇게 담고 깨, 오이, 삶은 달걀 반 개를 올려 완성한다.', 'image_url': None}]"
