index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160840,스프,영양식,채소류,끓이기,◈ 하드롤 속의 브로콜리 수프,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2bcfac5a025430ac6d1197be14040b41.jpg,"3,816",None,None,None,[],,[]
160841,스프,영양식,채소류,끓이기,누룽지가 들어간 당근스프....초간단 스프 (냉장고를 부탁해~~),당근스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/31/3125a08422737adb3e25e2286318cabb1.jpg,"3,476",30분 이내,초급,1인분,"[('당근', '1개'), ('누룽지', '1/3개'), ('소금', '약간'), ('흰후추', '약간'), ('버터', '1t'), ('우유', '2컵'), ('연유', '1t')]",<냉장고를 부탁해> 라는 프로그램에서 오세득쉐프가 만들었던 당근퓌레를 당근스프로 응용해 보았어요. 당근스프는 cool & hot 으로 드셔도 되어요.,"[{'step_number': 1, 'description': '당근을 채칼로 썰어요. 원형으로 얇게...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e9b057403e25a89ad6593f4c41e81e971.jpg'}, {'step_number': 2, 'description': '누룽지는 뜨거운물에 넣고 부드럽게 불러 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1298e765281b235091cbd8edaaea5c591.jpg'}, {'step_number': 3, 'description': '당근이 주인공이라 당근향이 나야해요. 누룽지 향이 강하면 당근스프맛이 아니라 누룽지스프가 되어요. 약불에 버터1t를 넣고 당근을 넣어 주어요. 당근에 먼저 버터향을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/9e0af93838942adba8e26b4922e9c72f1.jpg'}, {'step_number': 4, 'description': '누룽지 역활은 스프에서 대신 들어가는 재료이에요. 당근:누룽지 비율이 3:1 정도 되게 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e07f62fbe5a0fd6a104cc597f3b517dd1.jpg'}, {'step_number': 5, 'description': '골고루 섞어서 누룽지에도 버터향이 나게 잘 저어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/fc18d560f13399c4448f15614c8dac5b1.jpg'}, {'step_number': 6, 'description': '누룽지 불린물을 한컵 넣어요. 당근이 익을때까지 끓여 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/f5256d5363bd5b27a3b8b9603ce014b11.jpg'}, {'step_number': 7, 'description': '블랜더로 갈아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/7ec65624b7dc98c7b9a42f740c4dce9a1.jpg'}, {'step_number': 8, 'description': '고운체에 걸러 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/fe573c2c51e31c3844342f8c628132c31.jpg'}, {'step_number': 9, 'description': '소금,후추간을 하면 당근퓌레 완성 되어요. (한번 더 끓여 주면...)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/effc4c3793859500e4108527ec245a841.jpg'}, {'step_number': 10, 'description': '우유2컵,연유1t를 넣고 은근하게 끓여서 당근스프를 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/95d9b551ba140a2bad1b4766371329171.jpg'}, {'step_number': 11, 'description': '혹시... 고기랑 같이 드실꺼면... 고기에 먼저 소금,후추,올리브오일,파슬리로 밑간을 먼저 하고 후라이팬에 버터1t를 넣고 구우셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/45abb68096e988bf4cca6a96241100741.jpg'}]"
160842,스프,영양식,채소류,끓이기,히포크라테스 수프,스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/9ab0e389cf9568bd2913af171e2dcc031.jpg,"5,711",60분 이내,아무나,2인분,"[('양파', '1/2개'), ('마늘', '5개'), ('대파', '1/2개'), ('샐러리', '1줄기'), ('파슬리가루', '1T'), ('당근', '1/4개'), ('유기농 미니토마토', '5개'), ('생수                                                                                또는버섯stock', '4컵')]","기원전 550년경 히포크라테스가 암 치료제로 처방했던 기적의 수프로 1928년 독일의 최고의사
거슨박사에 의해 오랜문헌에서 재발견된 건강의학의
최고 처방전입니다.
지금도 꾸준히 그방법으로 수프를 먹으며 병을 이기고 있는 분들을 볼수 있는데요.
암환자분들이 꾸준히 이수프를 드시고 싸워 이기시는 분들이 많습니다
재료는 감자.고구마.양배추.브로콜리.토마토
당근.양파.아스파라거스.등.재료는 선택하심 되어요
암 예방 .면역력 강화에 좋은 미네랄 성분 상승효과
각종 영양소가 면역력을 높혀 준다는 히포수프입니다","[{'step_number': 1, 'description': '모든재료는 깨끗히 손질해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/35b112914ad239ba1d1b91f2d84e24ea1.jpg'}, {'step_number': 2, 'description': '토마토는 열십자로칼집을 내고 마늘을 뺀 재료는 모두\n듬성듬성 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/4995cc66250a37d237c7601b5e01eb831.jpg'}, {'step_number': 3, 'description': '마늘은 칼등으로 두들기고\n그대로15분간 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/f09fee1a9e664bb63a042c1207724b801.jpg'}, {'step_number': 4, 'description': '냄비에 모두 담고 .파슬리가루를 넣고 생수\n또는 버섯물을 넣어 약불로\n50분간 끓여서 식힌후\n토마토 껍질은 건지고 믹서에 갈아 준다\n따뜻할때 드시면 더좋아요\n냉장보관후 2틀 유효합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/1138e9bde38df2535a8d73597901d28d1.jpg'}]"
160843,스프,영양식,채소류,끓이기,"채소스프:냉장고속 자투리채소들 모아모아서 (항암,비건,다이어트)",채소스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/6bc87e01899b038ca098fa295df851551.jpg,"1,561",30분 이내,초급,1인분,"[('가지', '1/2개'), ('감자', '1개'), ('당근', '1/4개'), ('마늘', '10톨'), ('무', '5cm'), ('새송이버섯', '1개'), ('느타리버섯', ''), ('양배추', '3장'), ('양파', '1/2개'), ('토마토', '1개'), ('올리브오일', '1~2큰술'), ('다시마물+작두콩차', '3컵'), ('월계수잎', ''), ('두부', ''), ('완두콩', ''), ('보리밥', ''), ('바게트', '')]","냉파가 제1 목적이면 냉장고 사정껏 넣고
다이어트용으로 건강식으로 약으로
만들고 싶다면 자신에 맞는 재료들
선별하여 넣어주세요.기름을 제한하고 있다면
기름에 볶지 말고 다시마/채수/육수 등에
채소들 넣고 푹 끓여서 만들 수 있어요.","[{'step_number': 1, 'description': '냉장고속 채소들 씻어 적당항 크기로 썬다\n재료의 종류와 양은 중요하지 않아요. 사정껏 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ea31b281421818ad824233ba8a5725f51.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일과 마늘을 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/daa340e406583029a0e0f5c2a8a4ab231.jpg'}, {'step_number': 3, 'description': '양파와 감자 넣고 볶다가 당근 넣어볶는다. 소금, 후추 뿌리고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d47d092716a3ab435f6dfb90d0a449ee1.jpg'}, {'step_number': 4, 'description': '가지와 버섯 볶고 양배추와 토마토 넣어볶는다. 역시 소금, 후추 뿌리고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/9e621b07acf7bba51475f9f012d841741.jpg'}, {'step_number': 5, 'description': '다시마물과 작두콩찻물 등을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/83f7b56e81972b30d001ff48baf1e76e1.jpg'}, {'step_number': 6, 'description': '다시마물과 작두콩찻물 등과 월계수잎을 넣고 센불에서 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/2b878dcf9a256121c59b0a59c4e5decd1.jpg'}, {'step_number': 7, 'description': '센불에서 한소끔 끓인 후 뚜껑덮고 약불에서 뭉근하게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/548d2e30a0537ec85aaa7dd64458af031.jpg'}, {'step_number': 8, 'description': '센불에서 한소끔 끓인 후 뚜껑덮고 약불에서 뭉근하게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/2c447f433f1cc2153e0fbe7197723fb21.jpg'}, {'step_number': 9, 'description': '소금으로 부족한 간을 맞추면 채소스프 완성소금은 한번에 다 넣지 말고 새로운 재료가 투하될 때 조금씩 넣어 볶고 마지막에 부족한 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f99ec9c82f8c1fe22912c73dfe229bb71.jpg'}, {'step_number': 10, 'description': '먹을만큼 덜어내어 두부와 완두콩도 넣어 끓였다.넉넉히 끓여서 냉장고에 보관하며 먹을만큼 덜어서 먹으면 편해요. 백미 섞지 않은 보리밥이나 현미밥을 말아먹거나 바게트 등 빵을 찍어먹어도 좋아요. 전 보시다시피 물 뺀 두부와 완두콩을 넣어먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/22666c93266cebbf6eaeb73a23c1ddea1.jpg'}, {'step_number': 11, 'description': '상추는 장식이 아니라 역시 냉파재료이며 아쉬운대로 생식용 채소로 먹을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d8cbbdc51558b8bb3c9fff2eb1982f181.jpg'}]"
160844,스프,영양식,채소류,끓이기,가지토마토스프:밥이되고 약이되는 다이어트스프,가지토마토스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/897a284f8d0b8394630be7a9c2d920ee1.jpg,"1,913",20분 이내,초급,1인분,"[('가지', '1/2개'), ('토마토', '1개'), ('양파', '1/2개'), ('올리브오일', ''), ('다시마물', '1.5컵'), ('소금', ''), ('후추', '')]",가지의 식감이 싫어 가지를 멀리한 분이라면 스프는 가지를 섭취하게 하는 좋은 방법이 될 것 같아요.,"[{'step_number': 1, 'description': '양파와 마늘,올리브오일을 넣어 볶다가 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/5ec53ae9db5521e20cf7709cacd473281.jpg'}, {'step_number': 2, 'description': '가지 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/273d5f6d6866a98d7b64437cd7f18b481.jpg'}, {'step_number': 3, 'description': '토마토도 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f04326e436f5a7276d0db9f48c40e4c11.jpg'}, {'step_number': 4, 'description': '다시마물 넣고 푹 끓인다.마늘, 양파 볶을 때부터 재료 넣을 때 마다 소금, 후추 조금씩 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d01f45e7680ac32bae31448d31ec20a01.jpg'}, {'step_number': 5, 'description': '핸드믹서로 곱게 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/3295a15ea1c538baf721a7f2aa270d571.jpg'}, {'step_number': 6, 'description': '다시마물이나 우유로 농도 맞춰 한소끔 끓인 후 접시에 담는다', 'image_url': None}, {'step_number': 7, 'description': '토핑 올리고 올리브오일 둘러준다.\n스프가 묵직해서 토핑은 좀 가볍게..방울토마토와 올리브를 올려주었어요. 토핑은 재량껏요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d2d30528f5ab75c7c70e9c3823cf0b671.jpg'}]"
160845,스프,영양식,채소류,끓이기,완두콩애호박스프:속편한다이어트스프,완두콩애호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/56f797574f1c255228ab4901999e71ea1.jpg,"2,375",20분 이내,초급,1인분,"[('애호박', '1/2개'), ('완두콩', '1/2컵'), ('양파', '1/2개'), ('마늘', '3톨'), ('버터', '1큰술'), ('감자', '1/2개'), ('다시마물', '1컵'), ('우유                                                                                또는두유', '1/2컵'), ('소금', ''), ('후추', ''), ('두부', ''), ('식용유', ''), ('소금', ''), ('후추', '')]",완두콩과 애호박을 끓인 가벼운 식감의 스프에 두부구이를 올려 든든한 한끼로 만들어 먹은 스프요리에요.,"[{'step_number': 1, 'description': '재료는 모두 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/60d524ab5a3e2e35eb339589b1e6e95e1.jpg'}, {'step_number': 2, 'description': '버터 두른 팬에 마늘과 양파를 볶는다.\n좀 더 든든한 한끼를 원하면 감자도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/80a056b70abb40c93ab135583f85633c1.jpg'}, {'step_number': 3, 'description': '애호박을 볶고 완두콩을 넣는다. 소금, 후추 조금 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/7613a48a6c4be8e4e78a3927c2ce62711.jpg'}, {'step_number': 4, 'description': '준비한 완두콩 중 토핑으로 올릴 것 조금 남겨넣고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8f564dc648a78e7a62eb12673b2931c31.jpg'}, {'step_number': 5, 'description': '다시마물을 붓고 재료가 푹 익도록 끓인 후ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/92518ec250f1b064cf2c16f055377f761.jpg'}, {'step_number': 6, 'description': '믹서로 곱게 갈아준다.\n감자를 넣지 않았다면 물을 너무 많이 붓지 마세요. 애호박에 수분이 많아 스프가 너무 묽어질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/3f5dcc34e4de5dd4cb501d1a084d51861.jpg'}, {'step_number': 7, 'description': '우유나 두유를 넣고 한소끔 끓인 후ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/be52af91a44eff3cf7aae3cd5febc60c1.jpg'}, {'step_number': 8, 'description': '한번더 갈아준다. 소금, 후추로 간 맞춘다\n좀더 진하고 크리미한 스프를 원하면 생크림을 함께 넣어주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f58005a86c27e569355f1641fab87b8e1.jpg'}, {'step_number': 9, 'description': '미리 물 뺀 두부는 깍둑썰기 한 후 팬에서 굽는다. 소금, 후추 뿌려서ㅡ\n완두콩은 볶으면 좀 질겨지는데 걍 두부랑 같이 구웠어요. 먹을 만 했음요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/939e0c4cf69944ed154d61875ae20eb31.jpg'}, {'step_number': 10, 'description': '스프를 그릇에 담고 구운두부와 완두콩을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/765c963b49067f27dc19c8d37881054f1.jpg'}]"
160846,스프,영양식,채소류,끓이기,추운겨울 따뜻하게 몸을 녹여줄 단호박스프,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/f911fc027b4768fd75e39dc6a308d8f01.jpg,"2,063",60분 이내,중급,6인분 이상,"[('단호박', '1/2통'), ('감자', '1개'), ('양파', '1개'), ('물', '300ml'), ('우유(휘핑크림)', '250ml'), ('버터', '1큰술'), ('소금', '조금'), ('후추', '조금')]","날이 추워졌어요 
단호박으로 스프를 끓여뒀더니
추위로 언 몸을 녹이기 딱이네요~","[{'step_number': 1, 'description': '단호박은 껍질을 벗겨 잘익을 수 있게 썰어서 준비합니다단호박은 전자렌지에 살짝 돌려 익힌 후 껍질을 벗기면 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/408655d8af8406f845e4ea887b8f57cc1.jpg'}, {'step_number': 2, 'description': '버터 한큰술을 넣어 녹여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/082d65a4c5689e87b3edc369459c046c1.jpg'}, {'step_number': 3, 'description': '감자 양파도 채썰어 같이 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/48b1f70bda279c9f2675eff6ca18d0f51.jpg'}, {'step_number': 4, 'description': '반쯤 익으면 물을 넣고 뚜껑닫고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/421a30b3606b1eb0a10062296b66caae1.jpg'}, {'step_number': 5, 'description': '푹 익힌 재료들은 믹서로 곱게 갈아주세요믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/7019fbaed4d211bd4af862227e99b7041.jpg'}, {'step_number': 6, 'description': '우유를 넣고 중약불로 저어가면서 끓여줍니다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6669028aa772668d5e662b0ee3a8936d1.jpg'}, {'step_number': 7, 'description': '기호에 따라 파마산치즈가루를 추가하셔도 좋아요\n소금 후추로 살짝 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/4c8947a6ca0a61db266cbfb925e61af91.jpg'}]"
160847,스프,영양식,채소류,끓이기,아침식사 대용으로 좋은 단호박스프 만드는 법,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/ac97f71a859cf3f1938db043a1464f031.jpg,"5,123",30분 이내,초급,2인분,"[('단호박', '1/2통'), ('양파', '1/2개'), ('당근', '약간'), ('감자 소', '1개'), ('버터', '2큰술'), ('우유', '2컵'), ('소금', '3꼬집'), ('후추', ''), ('올리고당', '')]",쌍둥이들이 찐단호박은 먹지 않아 단호박 한통 찌면 항상 몇 조각남는 단호박 처치용으로 종종 만들어 먹곤 하는데 저도 이번에 방송 보고 만들어봤어요. 단호박스프 만드는 법은 제 방식대로 만들어 방송과는 달라요.,"[{'step_number': 1, 'description': '단호박은 전자렌지나 찜기에 쪄서 준비한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/b9e1c825107b378e6a8ef2d62633db301.jpg'}, {'step_number': 2, 'description': '양파와 감자, 당근을 채썰어 준비한다. 참고로 아이유는 양파만 사용했어요 저는 양을 넉넉히 만들기 위해 감자1개 추가했고요 당근은 단호박껍질까지 넣을 것이기에 노란 색깔을 살리기 위해 약간 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/a7cf60e35256e724fc52ffdf3fd7a41c1.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터넣어 양파를 볶다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/7393cd780cb3bf99e3f56dc5beaebf6a1.jpg'}, {'step_number': 4, 'description': '감자와 당근을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/8af6c9aa4c24a0579114f501024b61ab1.jpg'}, {'step_number': 5, 'description': '믹서기에 적당히 자른 단호박과 볶은 재료들을 넣고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/b0f127cb9602c40f48b58dde20f3ab241.jpg'}, {'step_number': 6, 'description': '우유를 넣고 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/9d94903c5a8066ef9bb9aa10d2fec1ad1.jpg'}, {'step_number': 7, 'description': '팬에 옮겨 담은 후 소금, 후추넣어 저어가며 끓이다가 우유로 농도를 맞춘다. 기호껏 올리고당이나 설탕, 꿀로 단맛을 조절해요 저는 올리고당 2큰술 넣었고요 일반 스프보다는 농도가 짙게 죽같은 느낌으로 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/2b3f0b90c3eb214c1422ae39b465a4b01.jpg'}]"
160848,스프,영양식,채소류,끓이기,고소한 '감자 잣스프'로 몸을 따뜻하게 !,감자잣스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/be83b6fd23223144333209d4e2dc637c1.jpg,"3,227",30분 이내,초급,3인분,"[('감자                                                                                중/소', '7개'), ('양파', '1.5개'), ('잣', '2T'), ('우유', '400ml'), ('버터', '1T'), ('소금', '조금'), ('후추', '조금'), ('바게뜨', '2조각')]","싹이날까 혹은 싹이나서 걱정인 감자들이 있으신가요? 이 날씨에 딱인, 스프로 만들어보는건 어떠세요? 게다가 잣을 더해 고소함이 배가 되는 감자 잣스프랍니다! 걱정도 덜 수 있고, 따뜻한 스프에 몸을 녹이는 식사시간이 될거에요^^","[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/c5146e167532d3da9fb770a2e3c7f5bb1.jpg'}, {'step_number': 2, 'description': '감자는 감자칼로 껍질과 싹난 부분을 도려낸 뒤, 양파와 함께 큼지막하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/02ae0e562e9a14be99331119a43c9a5d1.jpg'}, {'step_number': 3, 'description': '중불에 냄비를 준비해주시고, 버터 반 스푼을 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/4db55d87d94acfad9cdd80f87677bce61.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 양파가 반투명해질 때까지 볶다가 잣도 넣고 1~2분정도 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/fe74b570516fb40f2666e376b0b66c831.jpg'}, {'step_number': 5, 'description': '썰어놓은 감자와 우유 400ml (약 한컵 반)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/9186f2d7aad73ed193eb4601050fbff21.jpg'}, {'step_number': 6, 'description': '다 같이 넣고 약중불에 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/1a50b699064cb7cc43f0c50bc1b50bd41.jpg'}, {'step_number': 7, 'description': '끓이는 동안 바게트를 이용해 바삭한 크루통을 만들게요. 바게트 두조각을 작게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/af003f5cb1227dc13510e7081879ee2f1.jpg'}, {'step_number': 8, 'description': '팬에 버터 반 티스푼 정도 녹여주시고, 썰어놓은 빵을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/e98d307fc5c2421abfe6535968f63e1e1.jpg'}, {'step_number': 9, 'description': '골고루 황토색이 되도록 바삭하게 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/f5df9add57d826e93338c898f93439201.jpg'}, {'step_number': 10, 'description': '감자가 익을 때까지 푹 끓여주세요. \n(약 20분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/3ee1b64f13f32b5c3c18614b25be64dd1.jpg'}, {'step_number': 11, 'description': '감자가 다 익으면 핸드믹서 혹은 믹서기로 갈아줍니다.믹서기에 옮겨담아 갈 때에는, 정말 뜨거우니 조심하세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/60282cf29c137cbc1e69c32e86e1cf8b1.jpg'}, {'step_number': 12, 'description': '소금 1/2티스푼과 후추 조금 갈아 넣어 간을 해주세요.여러 명이서 드시는 경우엔, 취향껏 가감할 수 있도록 테이블에 따로 내어주는 것도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/43aef86e13a04ed3dc27457003b037151.jpg'}, {'step_number': 13, 'description': '1~2분 약불에서 끓여주시면 스프 완성입니다!물이 전혀 들어가지 않은 스프다 보니, 바닥이 눌어붙을수 있어요. 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/c35149297175899ee7ff9cd865b5f3401.jpg'}]"
160849,스프,영양식,채소류,끓이기,따뜻하고 영양 가득한 '아스파라거스 수프',아스파라거스스프,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/3e06dfd618689aa61dd79519049da4251.jpg,157,30분 이내,아무나,4인분,"[('아스파라거스', '1팩'), ('양파', '1개'), ('감자', '2개'), ('우유', '700ml'), ('버터', '1조각'), ('올리브오일', '1T'), ('모짜렐라 치즈', '50g'), ('소금', ''), ('후추', '약간')]","몸이 아플 때, 찬바람이 불어올 때, 비가 와서 쌀쌀해진 날씨에 따뜻한 수프 한 그릇 만들어보세요 :)","[{'step_number': 1, 'description': '딱딱한 아스파라거스의 밑둥은 1-2cm정도 잘라내고, 필러로 껍질을 벗겨 살짝 다듬어준다.베이비 아스파라거스는 줄기도 연해서 껍질을 벗기지 않고 그냥 사용해도 괜찮다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/437707a48270d1c43f4575702639d4791.jpg'}, {'step_number': 2, 'description': '양파도 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/d8a89d0c6985903a9c91694ca2513d5c1.jpg'}, {'step_number': 3, 'description': '감자도 껍질을 벗긴 뒤, 잘 익을 수 있도록 납작하고 얇게 썰어준다. 양파처럼 채썰어줘도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/bbe13e1f1e5b5b22cde304d472fc08791.jpg'}, {'step_number': 4, 'description': '후라이팬에 버터를 한조각 올리고 채썬 양파와 감자를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/da7e90f02434f31878dede5d0775291c1.jpg'}, {'step_number': 5, 'description': '감자와 양파가 익어 투명해지면 아스파라거스, 올리브오일 1T와 소금, 후추 약간을 넣고 2-3분 더 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/21a0da23401dd6ba8371273a5fcad55b1.jpg'}, {'step_number': 6, 'description': '재료가 어느정도 익으면 믹서기에 담아 우유 700ml를 추가하고 곱게 갈아준다.핸드블렌더가 있으면 바로 냄비로 옮겨 조리해도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/26f0a4083711df9f577ca4ed32b8753e1.jpg'}, {'step_number': 7, 'description': '냄비에 곱게 간 재료들을 부어주고, 바닥을 저어가며 중약불로 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/fe617d7e4c309a6930487767aad409101.jpg'}, {'step_number': 8, 'description': '체다치즈를 넣어도 좋은데, 아이들과 함께 먹을거라 짠맛이 덜하고 치즈가 더 잘 늘어나는 모짜렐라를 넣어줬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/2d585cbf8a1797ee66c5f9ccea9449971.jpg'}, {'step_number': 9, 'description': '그릇에 예쁘게 담아 볶아둔 아스파라거스를 한 두조각 올려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/7bb977707f467a9356b74138f1b8caef1.jpg'}]"
