index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2036,밑반찬,일상,채소류,끓이기,딸아이가 먹고 싶었다는 엄마표 집밥,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/31/31c2399486850d260923c417aab9d04b1.jpg,"2,924",60분 이내,초급,6인분 이상,"[('호박잎', '100g'), ('된장', '1숟가락'), ('육수', '2숟가락'), ('깨소금', ''), ('참기름', ''), ('고춧가루', '1숟가락'), ('마늘', '약간'), ('가지', '3개'), ('간장', '1숟가락'), ('물', '3숟가락'), ('대파', '1/2대'), ('마늘', ''), ('깨소금', ''), ('참기름', ''), ('콩기름', '약간'), ('감자', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('물', ''), ('소금', ''), ('깨소금', ''), ('참기름', ''), ('콩기름', '약간'), ('오이', '1개'), ('양파', '1/2개'), ('고춧가루', '2숟가락'), ('식초', '3숟가락'), ('마늘', ''), ('깨소금', ''), ('참기름', '약간'), ('감자', '1개'), ('호박', '1/4개'), ('양파', '1/4개'), ('청양초', '2개'), ('멸치', '10마리'), ('된장', '1숟가락'), ('마늘', '약간')]",딸아이가 먹고 싶었다는 엄마표 집밥 공부하는 녀석들이라 자주 만나지를 못합니다. 우리 부부가 찾아가 놀다오곤 합니다. 외식하는 것도 좋아하지만 녀석들은 엄마의 집밥을 좋아합니다. 간단하게 들고간 재료를 이용해 맛있게 만들어 먹었습니다.,"[{'step_number': 1, 'description': '1. 호박잎\n끓는 물에 호박잎을 넣고 삶아낸 후 물기를 빼고 그릇에 담아준다. 된장 소스를 만들어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/ab0847c3e9a2fa5cfabca4a444a13ffd1.jpg'}, {'step_number': 2, 'description': '2. 가지볶음\n콩기름을 약간 두르고 마늘을 먼저 볶아준다. 가지를 먹기 좋게 썰어준 후 물을 붓고 볶아준다. 대파, 깨소금, 참기름을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/ad577846418bf5c0d6c1655c73665a871.jpg'}, {'step_number': 3, 'description': '3. 감자채 볶음\n감자는 채 썰어 물에 씻어 전분기를 빼준다. 프라이팬에 콩기름을 두르고 물기 뺀 감자채, 소금, 물 1/2컵을 넣고 볶아준다. 반쯤 익으면 양파, 대파를 넣어주고 마지막에 깨소금, 참기름을 두르고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/aeb457f18b747c98394b0e609825a6041.jpg'}, {'step_number': 4, 'description': '4. 오이생채\n오이, 양파는 손질하여 먹기 좋은 크기로 썰어준다. 양념(고춧가루, 식초, 마늘, 깨소금, 참기름)을 넣고 조물조물 무쳐주면 완성된다.오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/6c9711fabd6659ef99c91bc7329b19d81.jpg'}, {'step_number': 5, 'description': '5. 된장찌개\n감자, 호박, 양파는 먹기 좋은 크기로 썰어둔다. 물 3컵을 붓고 감자와 손질한 멸치를 넣어주고 된장도 풀어준다. 감자가 익으면 썰어둔 양파, 대파, 청양초, 마늘을 넣고 마무리한다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/dd5c8b4c2914ef0857d3b8436ba3d7e31.jpg'}]"
2037,밑반찬,일상,채소류,끓이기,'돌나물 장아찌' 로 봄나물을 겨울까지.,돌나물장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/7874784268166b7443a9a46240747a071.jpg,"2,979",2시간 이상,초급,6인분 이상,"[('돌나물', '500g'), ('간장', '1+1/4컵'), ('물', '1컵'), ('설탕', '1/2컵'), ('매실액', '1/2컵'), ('식초', '1/4컵'), ('마늘', '3알'), ('소주', '1큰술'), ('대파', '1/2'), ('마른고추', '1'), ('다시마', '1조각')]","비타민과 무기질이 골고루 들어 있다는 돌나물. 
먹기까지는 좀 시간이 필요하지만 
오래 두고 먹기 위해서 장아찌로 만들었어요.","[{'step_number': 1, 'description': '돌나물을 깨끗하게 씻어서 소금을 살짝 뿌려 1시간 정도 절인다.', 'image_url': None}, {'step_number': 2, 'description': '헹구어서 꾸덕꾸덕하게 말린다.하루 정도 말렸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/dba3c67d731327fc7f313cb61c50e9ca1.jpg'}, {'step_number': 3, 'description': '돌나물을 제외한 모든 재료를 넣어 끓이고 식힌 후\n소독한 용기에 말린 돌나물을 넣고 달여 놓은 장을 부어준다.넣었던 재료들은 모두 제거한다.\n간이 강하지 않기 때문에 냉장고에 보관 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/20d6da79cf0fd3d53ab02ffacd9c0ac41.jpg'}, {'step_number': 4, 'description': '3 - 4일 후 장을 덜어 내고\n다시 한 번 끓여 식힌 후 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/c3b5ffb01649e5ec976caa760bdbe3ce1.jpg'}, {'step_number': 5, 'description': '그리고 일주일 정도 후에 4와 같은 방법으로 다시 한 번 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/1518a4627e5aca9e36eb37576be05f7f1.jpg'}, {'step_number': 6, 'description': '2주 후에 장을 다시 끓여 부어 준다.\n그리고 두세 달 후에 먹으면 된다.', 'image_url': None}]"
2038,밑반찬,일상,채소류,끓이기,지금이 제철 마늘종 양파장아찌 담그기,마늘종양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/025421d07acc7cbcb03c3803d9ca16201.jpg,"3,045",30분 이내,아무나,6인분 이상,"[('마늘쫑', '1.5kg'), ('햇양파', '10개'), ('간장', '1컵'), ('물', '700ml'), ('굵은소금', '1/2컵'), ('설탕', '1컵'), ('식초', '1/2컵')]","장아찌는 담아두면

1년이 든든한 밑반찬이지요




지금이 제철인 마늘종과 햇양파로

간단 장아찌 담았어요","[{'step_number': 1, 'description': '마늘종 1.5kg는 \n씻은 후 6cm 정도 길이로\n썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/040e89c7a7e8235d14d6956fb8f1044c1.jpg'}, {'step_number': 2, 'description': '햇양파인데요\n장아찌용 양파보다 사이즈가 커서\n4등분으로 썰었어요\n장아찌용 양파 사용하면\n자르지 않고 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/13d04d303cfdf804d4c324b66f76ae791.jpg'}, {'step_number': 3, 'description': '간장물 끓이기 하는데요\n사실 요즘은 끓이지 않고 \n바로 사용하는 간장소스도 많이 판매되고 있지요\n그래도\n1년 걱정없이 보관하려면\n끓여 붓는것이 안심되고 좋아요\n간장(1컵), 물(700ml), 굵은소금(1/2컵), 설탕(1컵), 식초(1/2컵)를\n팔팔 끓입니다\n설탕 녹도록 저으며 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/5bb2314f1a0de41fb9360d70f807a5ea1.jpg'}, {'step_number': 4, 'description': '김치통에 담을 것이라\n일단 스텐양푼이에 간장물 붓기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/10cda5089f7c1af5807fdafd233100561.jpg'}, {'step_number': 5, 'description': '양파 따로 마늘종 따로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/0ff8e05c9478d1d010d9eaeaab0ba4341.jpg'}, {'step_number': 6, 'description': '30분쯤 지나\n둘을 합체하고 식혀 줍니다\n보관할 김치통에 담아\n실온에 하루 두었다가 김치냉장고로~~\n청양고추 간장물에 함께 끓여도 되는데\n깜빡해서리\n큼직큼직하게 썰어\n간장물 부을때 함께넣고 부었어요\n간장물은\n재료가 잠길정도로 부어야 됩니다\n저는 좀 적어 보이쥬?\n다시 끓여 부을때 조금 더 넣고 끓여 부었어요 ㅎ\n일주일 지나\n간장물만 따라서 \n다시 한 번 끓이고\n이번에는 식힌 후 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/ff2fe265a8fd4b4040bc7670bb02041b1.jpg'}]"
2039,밑반찬,일상,채소류,끓이기,겨울에 더욱 좋은 '무청시래기지짐',무청시래기지짐,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/631ec163d0547747acc564560122c42d1.jpg,"4,017",60분 이내,초급,4인분,"[('냉동 시래기', '300g'), ('다진 파', '1큰술'), ('다진마늘', '1큰술'), ('집된장', '1큰술'), ('오일', '2큰술'), ('물', '3컵'), ('새우가루', '1/2큰술'), ('집간장', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]","겨우내 무청을 말려서 나물재료로 구비해두던 옛날이 있었는데요. 요새는 바로먹기 좋게 손질되어 냉동된 제품들이 있길래 구매해봤어요~ 불리는 시간, 삶는시간이 모두 단축되니 너무 편리하고 맛도 더 구수한게 좋더라고요^^","[{'step_number': 1, 'description': '냉동된 시래기는 냉장에서 잘 해동시켜 질긴 껍질을 벗겨 준비해요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/67ffa8e3358d262c1a71f7a00d78ae751.jpg'}, {'step_number': 2, 'description': '차가운물에 가볍게 헹구어 물기를 짜고, 5cm 정도 한입크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/df0049454209d1be6ea4eea7b211db1b1.jpg'}, {'step_number': 3, 'description': '다진파,마늘,된장으로 힘있게 조물조물 해주세요.\n오일을 두르고 타닥타닥소리가 나게 약불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/cd7ed13a33f673005e2d3586a46c528c1.jpg'}, {'step_number': 4, 'description': '물 3컵을 넣고, 삶듯 약불에서 지지기 시작해요.\n부드럽게 하기 위해서 물을 꼭 첨가해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/302c91135b0bb9f56ea6d610fb02ce401.jpg'}, {'step_number': 5, 'description': '물 3컵이면 시래기가 잠길만큼의 양이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/496bf2e0da4df03e9d719f3b8f910f0b1.jpg'}, {'step_number': 6, 'description': '감칠맛을 주기위해 새우가루를 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/19de045b2a02d3bea6bb1fc7c29ae0981.jpg'}, {'step_number': 7, 'description': '물이 반으로 졸아들면 집간장을 1큰술 넣어줍니다.\n된장만으로 간을 전부하는것보다 간장을 첨가하면 텁텁함도 줄고 더 잘어우러져요~\n된장은 밑간정도하면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/66202a28cc6d1d5b20727f05374d341c1.jpg'}, {'step_number': 8, 'description': '물이 3큰술정도 남으면 불을 끄고 참기름과 통깨를 넣고 마무으리~참기름은 기호에 따라 들기름 하셔도 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/af96c5b3ca0561249e73e8b1f789b9481.jpg'}]"
2040,밑반찬,일상,채소류,끓이기,새콤달콤 아삭한 치킨무 초간단 레시피!느끼한 음식과 환상궁합!,치킨무,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/e7452be15858b04beaa959ded6f8af9a1.jpg,"2,936",15분 이내,아무나,3인분,"[('무(小)', '1/2개'), ('물', '2종이컵'), ('식초', '1종이컵'), ('설탕', '1종이컵'), ('소금', '1/2T')]","평소 치킨 먹을 때 치킨은 물론이고 치킨에 딸려오는 치킨무도 참 좋아하는데요. 
먹다보면 항상 양이 적어 아쉽더라구요. 그래서 오늘은 치킨무를 집에서 직접 만들어 봤어요.^^
초간단 만들 수 있으면서 아삭아삭 새콤달콤하니 참 맛있습니다","[{'step_number': 1, 'description': '껍질 벗긴 무를 깍뚝 썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/23ad2928118c03c1d134a6356b67270e1.jpg'}, {'step_number': 2, 'description': '치킨무를 담아줄 유리병을 열탕소독 해주세요물이 끓기전 유리병을 넣어주셔야지 물이 끓고 넣으시면 온도차이로 깨질수 있으니 주의하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/36570ee22fe0ef0d3583569c4dd7d76b1.jpg'}, {'step_number': 3, 'description': '열탕소독한 유리병에 썰어둔 무를 가득 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/b3785c71073d755801cae39cab1768761.jpg'}, {'step_number': 4, 'description': '물2컵:식초1컵:설탕1컵:소금1/2T를 섞어 팔팔 끓여 줍니다.컵:종이컵/T:성인숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/da07cb93eef70de8f3a40fe1175855d21.jpg'}, {'step_number': 5, 'description': '팔팔 끓인 양념물을 뜨거울때 바로 유리병에 부어주셔요. 뜨거울때 부어주셔야 무가 아삭하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/1370657fd0cd1473e09665f782d9bc301.jpg'}, {'step_number': 6, 'description': '한김 식힌 뒤 뚜껑을 닫고 냉장실에 넣어주신뒤 1-2일후 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/94c9d87886216aaf1b663209fda9ced71.jpg'}, {'step_number': 7, 'description': '집에서 쉽게 만들어본 치킨무 완성입니다!치킨무에 빠질수 없는 치킨도 준비했어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/571922a990e60534f5caeadb0ec6c0ec1.jpg'}, {'step_number': 8, 'description': '한입 먹어보니 정말 새콤달콤하면서 아삭아삭하니 넘 맛있어요. 치킨과 함께 먹으면 꿀맛이에요!꼭 치킨 아니더라도 느끼한 음식드실때 이렇게 만들어 두고 같이 드시면 느끼함을 잡아줘서 좋더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/5688d6a7f491fa013e217e7fc09f3a511.jpg'}]"
2041,밑반찬,일상,채소류,끓이기,"만물상, 군내 없이 만든 묵은지 지짐",묵은지지짐,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/17/443df883ec4c5da7b02d14726bfe61d61.jpg,"3,092",15분 이내,초급,3인분,"[('묵은지', '1/4쪽'), ('두부', '1/2모'), ('청양초', '2개'), ('대파', '1대'), ('된장', '1/2숟가락'), ('맛술', '1/2컵'), ('밥', '2숟가락'), ('육수', '5컵'), ('들기름', '약간'), ('마늘', '약간'), ('깨소금', '약간')]","만물상, 군내 없이 만든 묵은지 지짐 이제 김장철이 다가옵니다. 일 년 동안 먹어왔던 군내 나는 묵은지 만물상에서 알려준 냄새 없이 만든 묵은지 지짐입니다.","[{'step_number': 1, 'description': '밥+청주를 넣고 믹서기에 갈아준다. *맛술의 알코올 성분이 묵은지의 군내를 잡아주고, 밥의 전분 성분이 묵은지의 군내를 흡착해서 분해합니다. 맛술의 단맛이 묵은지의 신맛을 잡아주고 밥이 묵은지의 짠맛을 잡고 밍밍했던 김치에 감칠맛을 더해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/e1ab21cef5641b562b14dadb5afee0e01.jpg'}, {'step_number': 2, 'description': '묵은지는 흐르는 물에 씻어준 후 갈아둔 밥 8숟가락 정도 넣고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/cdd65001a829fac69ec0df8d8a6aa4df1.jpg'}, {'step_number': 3, 'description': '된장을 넣고 두부와 잘 섞어 으깨준다. *두부의 구수한 맛이 된장의 짠맛 중화, 오래 끓이지 않아도 국물을 걸쭉하게 만들어주는 역할을 하고 집 된장, 시판 된장 아무 된장이나 사용 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/6d2caf23bc9c3d94e5693b0e74a004ca1.jpg'}, {'step_number': 4, 'description': '냄비에 씻은 묵은지에 두부, 육수를 자작하게 부어준 후 졸여준다. * 육수를 붓고 바닥을 살짝 긁어주세요. 밥이 들어가 눌어붙어 탈 수가 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/09b93cc1515ab0e0fc7d4e1af534e3fa1.jpg'}, {'step_number': 5, 'description': '청양초, 대파, 마늘을 준비해 넣어준다. 접시에 담고 묵은지 머리를 가위로 잘라 두부를 함께 담아낸다. 마지막에 들기름, 깨소금을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/10f9c213590f82f6febe015161fb16511.jpg'}]"
2042,밑반찬,일상,채소류,끓이기,단호박 요리 / 단호박 카레,단호박카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/b29388243429710b9f71a6919b2e16111.jpg,"3,268",30분 이내,아무나,1인분,"[('단호박', '1/4개'), ('양파', '1/2개'), ('당근', '1/2개'), ('식용유', '3Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('물', '300ml'), ('카레가루', '7Ts')]","단호박은 서양계 호박의 한 품종으로 당도가 높고 밤 맛이 난다 하여 밤호박이라고도 합니다. 풍부한 당질과 영양분에 비해 열량은 낮고, 식이섬유가 풍부하여 소화를 돕습니다. 흔히 알고 있는 색깔이 아니라 주황색의 단호박을 구입하였습니다.
05:00 부터 보세요.","[{'step_number': 1, 'description': '단호박은 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/fc4f82e60f15a8ddef5ff60d621422db1.jpg'}, {'step_number': 2, 'description': '씨를 제거한 단호박은 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/faf707584ba3b9cf4ad5a3504cd0fdd51.jpg'}, {'step_number': 3, 'description': '양파는 깍둑 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/8187355393a08d2b0f3324b010f7e1ab1.jpg'}, {'step_number': 4, 'description': '당근은 깍둑 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/bfe2ef9834b793434d08730f20cb7e5d1.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 넣고 야채를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/4094f40575c2b56a088bd9f30ae3a5361.jpg'}, {'step_number': 6, 'description': '소금, 후추를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/7ee13cc27cf49c00d102c17b333cd26b1.jpg'}, {'step_number': 7, 'description': '야채가 익으면 물을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/43ea5d47cf6a55aa3b9efd12a607589e1.jpg'}, {'step_number': 8, 'description': '물이 끓으면 카레 가루를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/5f8a7c50a4095792adac8d8ddc751aa41.jpg'}]"
2043,밑반찬,일상,채소류,끓이기,"맛있는 된장요리 묻은지된장지짐, 바지락시금치된장국 w. 한길식품 한된장",묵은지된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/366a3be23081ed61b7b9786239a608211.jpg,"1,458",60분 이내,아무나,3인분,"[('씻은 묵은지', '1/2포기'), ('들기름', '5T'), ('들깨가루', '1T'), ('멸치가루', '1T'), ('다진마늘', '1T'), ('시금치나물', '조금'), ('다진마늘', '1T'), ('바지락', '6~7개'), ('한된장', '1T')]","묵은지된장지짐,바지락시금치된장국 만들겠습니다. 
제 레시피는 그야말로 제맘대로 편하게 
내멋대로 하는 요리랍니다. ㅋㅋ","[{'step_number': 1, 'description': '우선 들기름으로 묵은지를 볶아줍니다. \n들기름으로 볶아야 더 고소하고 맛있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/e3d271f84a7f066fade2227212718c8b1.jpg'}, {'step_number': 2, 'description': '들깨가루를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/a2b48946d86bb77951b7048bcd6fccfd1.jpg'}, {'step_number': 3, 'description': '멸치가루를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/0c22da91a5eb4ec0b8b1054aaa162c361.jpg'}, {'step_number': 4, 'description': '다진마늘까지 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/749341fb5ca306631a2bc220f7edf82b1.jpg'}, {'step_number': 5, 'description': '가장 중요한 한된장을 넣어주는데 \n시판된장은 한스푼 크게 넣어야 맛이 나는데 \n한길식품 한된장은 재래된장이라서 반만 넣어도\n간도 맞고 깊은 맛이 나면서 구수해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fa9cb573cc113035534bfd5ef8d533641.jpg'}, {'step_number': 6, 'description': '다음 물을 붓고 자작자작 끓여줍니다.\n중간불로 오래 끓일수록 맛나고 \n이때 멸치육수를 이용하면 더 깊은 맛이 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/145e3b1d02d646f657d76cb3b48df23f1.jpg'}, {'step_number': 7, 'description': '만드는 방법은 얼렁뚱땅이지만 깊은맛이 나는 \n묵은지된장지짐이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/e9cd453bafc61817378c0954713c9b9f1.jpg'}, {'step_number': 8, 'description': '해감한 바지락을 넣고 육수를 만들어요. \n바지락 육수를 이용하면 국물맛이 \n시원해서 멸치육수랑은 다른 매력이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c4c8357107823edbf89a3d1a5c6549451.jpg'}, {'step_number': 9, 'description': '바지락이 입을 벌리고 육수가 우러나면\n바지락을 건져서 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/1607013c388164d71c2a1e929c1bdb381.jpg'}, {'step_number': 10, 'description': '바지락육수에 된장을 풀어줍니다. \n유독 한된장은 색이 진한 편인데 \n3년 이상 오랜기간을 숙성시켜서 진한색으로\n변하고 깊은 맛이 나는 거라고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/1fc1fb4ae9682e0c89db9649e18dd2aa1.jpg'}, {'step_number': 11, 'description': '다진마늘을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/ee212add82f97bf6cda106022cf21ed91.jpg'}, {'step_number': 12, 'description': '조개살을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/baae3d67f1fb302a1ae1829059c555e41.jpg'}, {'step_number': 13, 'description': '시금치나물을 넣고 팔팔끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/ae7ea298caab0121d918d94065765fc11.jpg'}]"
2044,밑반찬,일상,채소류,끓이기,가지로 반찬 만들기 : 가지 카레,가지카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/9bc0e8a6a49377c8e9d9f8a2f6c0deda1.jpg,"1,691",30분 이내,아무나,1인분,"[('가지', '1개'), ('양파', '1/2개'), ('당근', '1/2개'), ('식용유', '2Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('물', '300ml'), ('가레가루', '5Ts')]",특유의 식감 때문에 싫어하시는 분이 많은 가지~ 가지를 이용하여 다양한 반찬을 만들어 보세요. 01:42초 부터 보시면 됩니다.,"[{'step_number': 1, 'description': '양파와 당근은 깍둑 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/81259525269f2a230d19dee4a690b6191.jpg'}, {'step_number': 2, 'description': '가지는 4등분 후 크게 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/0d342de28c324cad2fef8635ec1192b31.jpg'}, {'step_number': 3, 'description': '프라이팬에 양파를 넣고 소금, 후춧가루를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/2ab33b4e1c876e49400053cbff92f6681.jpg'}, {'step_number': 4, 'description': '양파가 익으면 당근을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/38dfee8309de2979c2fbbd20679899541.jpg'}, {'step_number': 5, 'description': '물, 카레 가루를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/ccfd79bfa1ddd5552fe8a3faba64a1e81.jpg'}, {'step_number': 6, 'description': '카레가 조금 걸쭉해지면 가지를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/98afd1579f3d4b112f8e9f6e86eaad421.jpg'}]"
2045,밑반찬,일상,채소류,끓이기,갓김치 된장지짐 만드는법 - 딸에게# ~ 압력솥 묵은지지짐,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/479bc904f465ae01d5ed78411570161d1.jpg,713,None,None,None,"[('갓김치', '1대접'), ('멸치', '1줌'), ('된장', '1T'), ('들기름', '1T'), ('다진마늘', '1T'), ('다진파', '1T'), ('통깨', ''), ('쌀뜨물', '')]",,[]
