index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74550,밥/죽/떡,일상,쌀,튀김,매콤달콤 떡꼬치 만드는법,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0e39d4779333459fddf885cc82e8f9f5.jpg,"50,060",30분 이내,초급,2인분,"[('떡볶이떡', '20개'), ('고추장', '3TS'), ('요리당', '1TS'), ('꿀', '1TS'), ('마늘', '0.7TS'), ('후추', '조금'), ('잣', '조금')]",매콤달콤하고 바삭한 떡꼬치만들기 아이들 간식으로 출출할때 먹기 좋아요.,"[{'step_number': 1, 'description': '딱딱한 떡볶이떡은 뜨거운 물에 담궈 말랑하게 해줍니다. 말랑한떡은 그냥 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/23728321ae5c9f4497c7b8dda3b875fd1.jpg'}, {'step_number': 2, 'description': '떡은 4~5개씩 꼬치에 끼워 기름을 넉넉히 두른 팬에 바삭하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4d7fab76c322b2995287b46a2ecc9aef1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 섞어 팬에 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2dc3a1c0cc6f97d8e8ace7e137b536561.jpg'}, {'step_number': 4, 'description': '구운 떡에 양념을 바르면 완성. 위에 다진 견과류등을 뿌려 내면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/007ce3652011fb9a0d54ee3e1bec6e9b1.jpg'}]"
74551,밥/죽/떡,일상,쌀,튀김,떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a43e80f4204444cf7ab9cf73ed270cf8.jpg,"46,206",15분 이내,초급,2인분,"[('떡', ''), ('고추장', ''), ('올리고당', ''), ('고추장', '1/2T'), ('케찹', '3T'), ('올리고당', '3T')]","어릴적 먹었던 추억의 간식, 떡꼬치!","[{'step_number': 1, 'description': '떡은 떼어서 체반에 두시고 뜨거운 물을 부워주세요. 키친타월에 올려 물기를 빼준뒤 꼬치에 꽂아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bbf2ab49a4f6f76e21f07a82e2c04f651.jpg'}, {'step_number': 2, 'description': '기름을 넉넉히 넣은 팬을 달군 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0c1cd1e69632882a93458ba5b118a85b1.jpg'}, {'step_number': 3, 'description': '떡꼬치를 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/117d276b1ed50ab9c64b1727bd3df1b91.jpg'}, {'step_number': 4, 'description': '고추장 0.5T, 케찹 3T, 올리고당3T을 넣어 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2389fecb051c6daa51e8d9c3c5064cab1.jpg'}, {'step_number': 5, 'description': '튀겨진 떡 위에 솔을 이용해서 양념장을 바르면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6dcbec028c8c31fc0651c9a2d77869971.jpg'}]"
74552,밥/죽/떡,일상,쌀,튀김,떡국떡으로 과자보다 맛있는 간식,떡볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/41a2b891edf8d3be449e0cacee8ccabd1.jpg,"3,037",20분 이내,아무나,2인분,"[('떡국떡', '200g'), ('식용유', '적당량'), ('설탕', '3큰술'), ('물', '1큰술'), ('진간장', '1큰술')]","떡국떡이 있으면 이방법으로 처리해보세요
과자보다 바삭하고 달콤짭짤해서 손이가요","[{'step_number': 1, 'description': '팬바닥에 깔릴정도만 기름을 넣고 튀겨주세요\n수분이 있으면 퍽하고 튀길수 있으니 조심해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/653de39c30d5155d79157f88323410361.jpg'}, {'step_number': 2, 'description': '양념을 모두넣고 졸여주세요\n진득한 거품이 올라올정도로 졸여주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/64a003a9a1e254d113855e349cc505e11.jpg'}, {'step_number': 3, 'description': '졸인 양념에 튀긴 떡을넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/eac4e9f5902d40adc18f21151d44cc5f1.jpg'}, {'step_number': 4, 'description': '마무리로 깨뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/09894cf9af0ad7aa04d06ce2b2f2f6781.jpg'}]"
74553,밥/죽/떡,일상,쌀,튀김,스팸밥튀김,스팸밥튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/e03cd6080d0ce4ad3f95463be5f386b41.png,"4,088",30분 이내,아무나,1인분,"[('볶음김치', '20g'), ('스팸', '1/2캔'), ('즉석밥', '1개'), ('빵가루', '30g'), ('달걀물', '30g'), ('밀가루', '30g')]","스팸과 김치가 가득가득*.*
적은양의 기름으로 튀겨내 기름기도 적고 
맛있는 스팸밥튀김~!!

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/ec99535045eb8ae60b8a610885744cbd1.png'}, {'step_number': 2, 'description': '스팸을 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/f3d7c50b0c1c94d8160fd211ed79449e1.png'}, {'step_number': 3, 'description': '밥을 모양내어 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/547490072b9389c9935ddd2954ed82531.png'}, {'step_number': 4, 'description': '밥 위에 스팸과 볶음김치를 올리고 밥으로 덮어 주먹밥을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/821025eac5898a8482b659aed0be89361.png'}, {'step_number': 5, 'description': '밀가루, 계란, 빵가루 순으로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/4478601f983511f24195564c3e67ac871.png'}, {'step_number': 6, 'description': '팬에 적은 기름을 두르고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/d49b52d9e59f71ffbc88d339589c4fdd1.png'}, {'step_number': 7, 'description': '노릇노릇하게 튀겨지면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/07693777b39fab452d5d8e8d8eb15ff81.png'}]"
74554,밥/죽/떡,일상,쌀,튀김,# 달콤 새콤 떡국떡 디저트 #,떡국떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/887e20be620e601dacabd80781d14e371.jpg,"14,237",15분 이내,아무나,5인분,"[('떡국떡', ''), ('설탕', ''), ('식용유', ''), ('시나몬가루', ''), ('케찹', ''), ('간장', ''), ('설탕', '')]","냉동실에 오래됀 떡국떡이 있어 튀겨서 티핑 을 했습니다 시네몬 설탕 .
토마토케찹 설탕 간장소스 무침","[{'step_number': 1, 'description': '떡국떡을 기름에 튀김니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/40b1f03be48578313e04d229fcf32e351.jpg'}, {'step_number': 2, 'description': '파삭하게 튀게서 기름을 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/536f76a8cb6272e8b7819ba05a1ba0fd1.jpg'}, {'step_number': 3, 'description': '설탕 시네몬을 썩습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/fd1f64c84bb43484cca6fd5713da97431.jpg'}, {'step_number': 4, 'description': '2를 3에 넣고 코팅을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/987d6c4487534fb51e2838b86e9136f71.jpg'}, {'step_number': 5, 'description': '설탕 케찹 간장을 넣고 졸인소스에 떡응넣고 무침니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/6f170095e485a80e90fed1a8e54c96f01.jpg'}, {'step_number': 6, 'description': '2가지 맛의떡 간식이 완성 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/7a680f36d336d8862cdf14d4af49df3e1.jpg'}]"
74555,밥/죽/떡,일상,쌀,튀김,남은 김밥은 이제 튀기세요! 달걀에 부친 김밥보다 더 맛있는 김밥튀김 ♥,김밥튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/f0531adbbadc23d79eb9db465c0da0d71.jpg,"19,129",30분 이내,아무나,2인분,"[('꼬마김밥재료', '2인분'), ('밥', '1.5공기'), ('청양고추', '2개'), ('식용유', '적당량'), ('튀김가루', '5숟가락'), ('튀김가루', '2종이컵'), ('물', '1.5종이컵')]","꼬마김밥으로 만들어서 김말이같지만, 
남은 김밥으로 튀겨 먹어보세요! 
달걀에 부친 김밥보다 더 맛있댜구요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '청양고추를 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/d3fcec630a3f02488774c052e6a519e01.jpg'}, {'step_number': 2, 'description': '따뜻한 밥에 김밥소스, 깨, 채소볶음, 청양고추를 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/1a357d4bd3df15908bb7ec79b3e0086e1.jpg'}, {'step_number': 3, 'description': '김>밥>우엉, 당근, 단무지를 넣고 돌돌 말아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/62b15d04c1ac9630350834fc390895fc1.jpg'}, {'step_number': 4, 'description': '김밥에 튀김가루를 묻힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9479b93c7654344aa06545b70f914f8c1.jpg'}, {'step_number': 5, 'description': '반죽 옷 재료를 넣고 고루 섞어 김밥에 반죽옷을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/0303a1100fee8fffae7f6f1b2e9771251.jpg'}, {'step_number': 6, 'description': '180도로 예열된 기름에 기름을 튀겨 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/c45cefcaed3d302809c86f70feab0c9b1.jpg'}]"
74556,밥/죽/떡,일상,쌀,튀김,[식약처] 밥크로켓,밥크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/684743bed916371307ce0bae55b559631.png,138,60분 이내,중급,1인분,"[('양파', '20g'), ('대파', '10g'), ('당근', '20g'), ('마늘', '10g'), ('식용유', '10g'), ('메추리알', '100g'), ('밥', '100g'), ('소금', '0.5g'), ('밀가루', '20g'), ('녹말가루', '10g'), ('달걀', '50g'), ('빵가루', '20g'), ('튀김기름', '400g'), ('칠리소스', '50g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '양파와 대파, 당근, 마늘은 입자있게 다져 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/079a42360d8ae2bb8d508af8f8f99e631.png'}, {'step_number': 2, 'description': '팬에 기름을 두르고, 팬이 따끈해 지면 준비한 채소(①)를 넣어 재빠르게 볶아 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/988e09edbda9692238ea1e6e280ab57a1.png'}, {'step_number': 3, 'description': '메추리알은 찬물에 넣어 소금을 넣고 약 5분 정도 삶아 건져 찬물에 헹구어 껍질을 제거시켜 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/471c68ae9bfc32847ee7bea8b35b3e681.png'}, {'step_number': 4, 'description': '준비한 밥에 볶아 놓은 채소와 소금을 넣어 골고루 섞은 후 준비한 메추리알을 감싸 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/7152a91714ccf8b18e2d242c280364ce1.png'}, {'step_number': 5, 'description': '밥으로 감싼 메추리알을 밀가루와 녹말을 섞어 그 위에 굴리고, 다시 달걀물에 굴린 후 빵가루를 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/49482f99121b1e546c2815dd6e14136e1.png'}, {'step_number': 6, 'description': '튀김 기름이 약 170℃ 정도 되면, 만들어 놓은 메추리알을 넣어 골고루 색이 나도록 튀겨 완성하고, 칠리소소와 함께 제공한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/5eda7c931d2ad80a5e4b950ed3c025771.png'}]"
74557,밥/죽/떡,일상,쌀,튀김,아란치니 김치 넣은 이탈리아 주먹밥 튀김! 퓨전요리 아이들 간식,주먹밥튀김,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/b4259099dcef45024727d85eb89481dd1.jpg,60,30분 이내,중급,2인분,"[('김치', '3~4줄'), ('당근', '1/5개'), ('베이컨', '3줄'), ('밥', '2공기'), ('계란', '2개'), ('피자치즈', '1줌'), ('튀김가루', '1컵'), ('빵가루', ''), ('맛간장                                                                                곰표 조림볶음', '1큰술'), ('토마토소스', '9큰술')]","아란치니는 밥과 라구 소스, 치즈 등 재료를 섞어서 빵가루를 입혀내 튀긴 주먹밥 튀김인데요 한국인 입맛에도 잘 맞게 김치를 넣어 느끼함도 잡아주고 살짝 매콤하게 만들어 보았어요:) 겉은 바삭하고 속은 촉촉한 밥에 치즈가 쫘~악 나와서 어른들부터 아이들까지 딱 좋아할 맛이랍니다","[{'step_number': 1, 'description': '팬에 기름을 두르고 다진 당근, 베이컨, 김치를 볶아주세요.도마 , 조리용나이프 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/3d13917fb2801c6f8a0a3ceb6c3828221.jpg'}, {'step_number': 2, 'description': '밥을 넣고 볶다가 곰표 조림볶음맛장, 토마토소스 넣고 볶음밥을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/3773aef821654e826d5f1bd26255684f1.jpg'}, {'step_number': 3, 'description': '밥이 식으면 밥 속에 치즈를 넣고 주먹밥을 만들어주세요.니트릴장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/9e0c4893f7d253167046253f85b9e14c1.jpg'}, {'step_number': 4, 'description': '주먹밥에 부침가루->계란물->빵가루 순으로 묻히고 에어프라이어에 180도 10분, 뒤집어서 190도 5분 튀겨주세요.접시 , 볼 , 에어프라이어 , 뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/59ba6c7c2ec1c29ee79b72fa87e5f0891.jpg'}]"
74558,밥/죽/떡,일상,쌀,튀김,쉑쉑 누룽지,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/da24a7368cb547f6d65a3a6f90a755e01.jpg,"3,707",10분 이내,아무나,1인분,"[('누룽지', '1접시'), ('식용유', '적당량'), ('시판용시즈닝                                                                                허니버터사용', '3스푼')]",바삭한 누룽지 튀김에 각종 시즈닝을 이용해 다양한 맛을 연출할 수 있는 레시피,"[{'step_number': 1, 'description': '시판용 시즈닝은 취향껏 준비 \n허니버터 , 어니언 , 칠리등 다양한 맛을 선택가능 \n설탕+시나몬가루를 활용한 츄러스맛도 연출가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/87496edfa5e77f0f3f658e492d06daaf1.jpg'}, {'step_number': 2, 'description': '누룽지는 시판용 제품을 사용했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ac73a699a62ed57ec449244c254ab0901.jpg'}, {'step_number': 3, 'description': '누룽지를 먹기좋은 크기로 잘라준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/0c9c0c98c86d89f131ac880cd4d0e88c1.jpg'}, {'step_number': 4, 'description': '가열된 기름에 바삭하게 튀겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/95693cf7c2afb72acfd7f1dea1bd5cda1.jpg'}, {'step_number': 5, 'description': '튀겨낸 누룽지는 기름을 빼 한김 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/4e00a64b3c38d1783ff2e36ec77f219b1.jpg'}, {'step_number': 6, 'description': '누룽지를 봉투에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/8d2f0360b7a08fb5c128566927b297121.jpg'}, {'step_number': 7, 'description': '시즈닝을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/2c374178cca2f7476eba5b5ff4bdd4f11.jpg'}, {'step_number': 8, 'description': '봉투입구를 잘 닫은채 시즈닝과 누룽지가 잘 섞이도록 \n흔들면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/5ba9e577f156611753c568064bded7761.jpg'}, {'step_number': 9, 'description': '누룽지를 식혀서 사용하기때문에 미리 튀겨두어도 괜찮다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/b869b66681b829d4204d49b30fe44d921.jpg'}]"
74559,밥/죽/떡,일상,쌀,튀김,"[가정간편식] 
순살 삼치튀김 땡초 누드김밥~*",누드김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/0ea9059fb3c6bb3a832fea1e70961afd1.jpg,959,30분 이내,아무나,1인분,"[('김', '1장'), ('삼치', '1토막'), ('밥', '1인분'), ('튀김가루', '1큰술'), ('땡초', '4'), ('생강', '조금'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('들기름', '1큰술'), ('소금', '1꼬집'), ('통깨솔솔', '')]","매운 음식을 좋아해서 삼치를 튀기듯 굽고
땡초 양념을 만들어 순살 삼치 누드 김밥을 
만들어 보았어요
튀긴 삼치에 고소함과 맵고 달짝 짭쪼름한 
땡초 양념이 어우러져 맛나네요
생강향이 솔솔~ 삼치와 궁합이 잘 맞겠죵~^^
삼치는 살이 부드럽고 잔가시가 적어 먹기가 편합니다 
삼치는 등 푸른 생선이지만 맛은 일반적인 등 푸른 생선 즉 혈합육의 비율이 높은 붉은살 생선과 흰살 생선의 중간쯤 되는 맛이 난다
비린내는 거의 없으며 식감은 매우 부드럽다
특히 삼치에는 오메가3 지방산인 DHA가 풍부하게 있어 뇌세포를 활성화시키고 두뇌발달에 좋다고 합니다","[{'step_number': 1, 'description': '삼치껍질은 비린내가 많이 나므로 삼치 껍질을 벗겨주세요\n(냉동된 삼치는 살짝 해동시켜 껍질을 벗기면 잘 벗겨집니다\n생물 삼치는 끝부분에 껍질을 손으로 조금 벗겨낸 후 칼로 삼치 껍질 바닥 쪽으로 쭉~ 밀어 벗겨 냅니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/39efcff97269e866871aa131e8fc91f11.jpg'}, {'step_number': 2, 'description': '삼치살 가시를 발라낸후\n길이로 도톰하게 썰어줍니다\n맛술,후추,소금을 뿌려 밑간을 해 두고 다음 재료 준비를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/b6ea2d3caba8da0c10cabc051be1df591.jpg'}, {'step_number': 3, 'description': '땡초,생강 다져 팬에 담고\n간장,올리고당 양념을 넣은 뒤\n양념 국물기가 거의 없도록 조리면서 볶아주세요\n(다지기에 하시면 편하겠죠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/9cf9e00713a93aee613d77d76fe7a7a41.jpg'}, {'step_number': 4, 'description': '밑간해둔 삼치에 튀김가루 옷을 입혀 주세요\n달궈진 팬에 기름을 넉넉히 두른후 삼치를 노릇 노릇하게 튀기듯 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/2849764aceba46ff1d0d880f3762c7c51.jpg'}, {'step_number': 5, 'description': '볼에 밥 1인분량 담고\n들기름 1큰술\n소금 1꼬집\n통깨솔솔 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a9ac54ebf76b1eedc7eb317e9cf329061.jpg'}, {'step_number': 6, 'description': '김에 밥을 납작하게 깔아주고\n뒤집은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/2a37f55d2da884cd467be77e3e86b6151.jpg'}, {'step_number': 7, 'description': '깻잎 올려 땡초 양념을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/289c4b17b85f6ff79e100cf85f043dd31.jpg'}, {'step_number': 8, 'description': '준비한 삼치 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/55f46692b89417f49a7ed63d3a18c2951.jpg'}, {'step_number': 9, 'description': '도르르~ 말아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/091724a57c3729ad5a2c45264fcb8ddf1.jpg'}, {'step_number': 10, 'description': '먹기좋게 썰어 접시에 담아 내면 끝입니당~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/6d74004942f96e480404909b47b91e791.jpg'}]"
