index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48805,국/탕,초스피드,해물류,끓이기,굴국 끓이는 법 : ) 간단하지만 시원하고 맛있게 굴국 하는방법,굴국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/89a3281a8a79eda37c20d5507f2ca0f81.jpg,"27,842",15분 이내,아무나,2인분,"[('굴', '1주먹'), ('무', '조금'), ('두부', '1/2모'), ('다진마늘', '1T'), ('액젓', '2T'), ('다시마', ''), ('멸치', '')]","굴요리를 처음하는데, 정말 짧은 시간에 맛있게 완성된 굴국! 굴국레시피를 공유합니다","[{'step_number': 1, 'description': '냄비에 다시마와 멸치를 넣고 멸치육수를 내주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/92bc659a085d48ea3ff3752d1e6c46301.jpg'}, {'step_number': 2, 'description': '육수가 끓는동안 굴, 무, 두부, 파, 다진마늘 손질하고 알맞는 크기로 잘라주세요마늘 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/e20e4fb935377e0e3cd2a77bfd6b98581.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 멸치와 다시마는 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/c11aa4f43ca6735c0488086ce808dffc1.jpg'}, {'step_number': 4, 'description': '무를 넣고 끓어올라 무가 익어가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/739f058f459e86e32287c133fba893a11.jpg'}, {'step_number': 5, 'description': '굴을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/d236f58d86113f3e840dc49ea12c9a261.jpg'}, {'step_number': 6, 'description': '끓어올랐을때 거품은 걷어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/2f0e4e89907678615267e19eb56f94e11.jpg'}, {'step_number': 7, 'description': '거품을 걷어내고 두부, 파, 다진마늘을 넣고, 액젓2T를 넣고 간을 맞추면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/0f0c8c6539d2f97c7cc359f4e7a4d4c41.jpg'}]"
48806,국/탕,초스피드,해물류,끓이기,제철 초간단요리 국물이 시원하고 깔끔한 홍가리비조개탕 끓이기,가리비조개탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/22a0d0de163a9af70688adfb46de813e1.jpg,"1,488",15분 이내,아무나,2인분,"[('홍가리비', '700g'), ('물', '700ml'), ('대파', '1/2대'), ('마늘', '3개'), ('청양고추', '1개'), ('맛소금', '1/2t'), ('후추', '조금')]","야밤에 매콤한 쭈꾸미볶음과 함께 시원한 국물로 끓여먹으니 조합이 좋더라구요. 
제철 초간단요리로 홍가리비조개탕끓이기 레시피 소개해드릴게요!
제철맞은 홍가리비~ 요즘 오동통통하고 달달한게 너무 맛이 좋아요.","[{'step_number': 1, 'description': '요리시작은 언제나 손질이죠~ 홍가리비는 바닥에서 떨어져 양식되기때문에 해감을 안해도 되요!\n그냥 솔로 표면만 깨끗이 씻어줍니다.\n대파와 청양고추를 쫑쫑 썰어주세요.마늘이 있다면 편마늘로 넣는 것이 깔끔한 국물의 팁이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/446594c573907351bc0c57fcb2ecff671.jpg'}, {'step_number': 2, 'description': '냄비에 물 700ml와 홍가리비, 대파, 고추를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/cf46270637f0d8ef4cd50f2af41cc26a1.jpg'}, {'step_number': 3, 'description': '뚜껑닫고 10분정도 팔팔 끓여줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/4e38df82da2295c1cf319c21e66588d21.jpg'}, {'step_number': 4, 'description': '10분 정도 끓이고 분량의 맛소금을 넣어 간을 해줍니다.\n후추도 살짝 톡톡 뿌려 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/f6e63dd9d27c4bbb069220c9ff1444c41.jpg'}, {'step_number': 5, 'description': '매운음식과 곁들여도 매운맛 중화와 함께 국물까지 있으니 풍성하니 함께 먹기 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/de4613966d1f6f90169ecdb5dc9fa6441.jpg'}]"
48807,국/탕,초스피드,해물류,끓이기,알토란 삼겹굴짬뽕 이홍운 레시피 초간단 짬뽕 만드는 법 대패삼겹살 굴,삼겹굴짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/f9a6d4e8c6b75848d7375432d36a19f31.jpg,956,20분 이내,아무나,2인분,"[('굴', '200g'), ('대패삼겹살', '200g'), ('알배추', '5~6장'), ('청경채', '3개'), ('식용유', '1T'), ('고춧가루', '4T'), ('진간장', '2T'), ('굴소스', '2T'), ('참치액', '2T'), ('물', '1L'), ('라면사리', '2개')]",겨울 제철 식재료 굴을 넣어 시원한 짬뽕국물!! 대패삼겹살로 고소함까지 더한 초간단 짬뽕 만들기~~,"[{'step_number': 1, 'description': '알배추 5~6장은 잎과 줄기 부분을 분리해, 줄기 부분은 세로로 채 썰고 잎 부분은 큼직하게 썬다. * 배추는 세로로 썰어야 식감이 좋음도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/f1f694a8817a65428ba6a56f4b19ad541.jpg'}, {'step_number': 2, 'description': '청경채 3개 줄기는 세로로 자르고, 잎은 큼직하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/0b1a38a2edf24d5cd9d93c0c5ddda4b81.jpg'}, {'step_number': 3, 'description': '식용유를 두른 팬에 대패삼겹살 200g을 넣고 볶는다. * 식용유에 삼겹살을 볶으면 고소한 맛을 빨리 낼 수 있음웍 , 요리젓가락 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/c1486d1aa3a3e9ba152f1b9b6c313ac01.jpg'}, {'step_number': 4, 'description': '손질해 놓은 배추와 청경채 줄기를 3에 먼저 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/67c6c43f36809d881d8cf56705464e871.jpg'}, {'step_number': 5, 'description': '4에 진간장 2T를 넣고 볶다가 고춧가루 4T를 넣고 살짝 볶은 후 고춧가루가 타지 않게 물을 약간 넣고 볶는다. * 채소의 맛이 빨리 우러나오도록 물 1L를 한 번에 붓지 않고 2~3번 나눠 조리함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/e274b39943a4bcaf3fa453e010d94eea1.jpg'}, {'step_number': 6, 'description': '5의 국물이 끓어오르면 물 500ml를 넣고, 참치액 2T, 굴소스 2T, 굴 200g을 넣는다. * 참치액과 굴소스로 간을 본 뒤, 부족한 간은 소금으로 맞춤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/f42232aa943d195cf922690857e759251.jpg'}, {'step_number': 7, 'description': '굴을 넣고 끓이는 동안 라면사리를 삶은 후 건져내 그릇에 담아둔다.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/6d9164d5b3010fed8025989e46df36991.jpg'}, {'step_number': 8, 'description': '6에 마지막으로 손질한 배추와 청경채 잎 부분을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/07fa401969a4d2da9e5fbbfffabf15111.jpg'}, {'step_number': 9, 'description': '7에 국물과 채소 건더기를 담아주면 완성된다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/15/d7e9b635e294020443cc45c04b4597891.jpg'}]"
48808,국/탕,초스피드,해물류,끓이기,골뱅이탕 (캔골뱅이요리 초간단 탕레시피 캠핑음식추천),골뱅이탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/fadf4d898d6705e99f67b3d025bdc9031.jpg,940,15분 이내,아무나,4인분,"[('캔골뱅이', '800g'), ('무', '20g'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '800ml'), ('멸치다시팩', '1팩'), ('다진 마늘', '1스푼'), ('참치액', '1스푼'), ('고춧가루', '0.5스푼'), ('소금', '약간')]",골뱅이캔으로 만드는 초간단 초스피드 탕레시피입니다 맛내기도 쉬워 요리 초보자도 뚝딱 만들 수 있습니다,"[{'step_number': 1, 'description': '냄비에 물 800ml를 붓고 멸치다시팩 1팩과 캔골뱅이 국물을 넣고 끓여준다냄비센불골뱅이국물의 단맛이 싫으면 안 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/0aa3418a9e363a666bb350a571d653b31.jpg'}, {'step_number': 2, 'description': '무와 양파는 채 썰고 대파, 홍고추, 청양고추는 얇게 송송 썰고 골뱅이는 먹기 좋은 크기로 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/cd217b5164bb3239c529431c978b5bd11.jpg'}, {'step_number': 3, 'description': '국물이 끓으면 멸치다시팩을 건져내고 무를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/e62646e81ebe22df87cac65b0cefe9941.jpg'}, {'step_number': 4, 'description': '무를 넣고 팔팔 끓으면 골뱅이를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/c9553db3d0e6dea020a092237da24d631.jpg'}, {'step_number': 5, 'description': '다진 마늘 1스푼, 양파, 대파를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/11473ea163efd111fca8d00d5423b4d41.jpg'}, {'step_number': 6, 'description': '참치액 1스푼, 소금 약간을 넣고 간을 맞춰준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/38e68acd7a9cdfa59ed3ab691bb5a0c01.jpg'}, {'step_number': 7, 'description': '고춧가루 0.5스푼을 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/e133fea63a4922fb23d1c28a8ccdb4411.jpg'}, {'step_number': 8, 'description': '마지막에 청양고추와 홍고추를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/906c859cb38c50f5b147c047af6beef31.jpg'}]"
48809,국/탕,초스피드,해물류,끓이기,10분 요리 ~ 샐러리 홍합탕 만드는법,샐러리홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/953b436701b8f821f7c2f9392786684a1.jpg,338,10분 이내,초급,2인분,"[('홍합', '1kg'), ('샐러리', '1줄기'), ('물', '400ml'), ('소금', '1/2스푼'), ('마늘', '2톨'), ('생강                                                                                손톱 만큼', ''), ('소주', '3스푼'), ('다진 대파', '2큰술'), ('홍고추', '1/2개'), ('청양고추', '1개')]",홍합 제철이 겨울이라 요즘 홍합 살이 통통하게 올라서 넘 맛있어요. 홍합 좋아하는 허비는 홍합으로 요리하면 뭐든지 OK죠. 홍합은 손질도 편하고 비린내도 적어 넘 요리하기도 편해요. 다른 어패류에 비해 해감할 필요도 없어서 좋구요. 깨끗이 씻고 족사를 떼어내고 요리하면 국물도 시원하고 살도 고소하니 맛있어요. 홍합이 간에도 좋은 영양소를 가지고 있어 숙취해소에도 좋아요. 오늘은 간단하게 홍합탕을 끓이면서 비랜내 제거용 술을 넣고 샐러리를 썰어 넣었더니 약간 이국적인 향과 맛이 나네요. 외국 홍합 요리에 샐러리를 많이 사용하더라구요. 샐러리와 홍합이 은근 잘 어울려요. 간단하게 한꺼번에 넣고 홍합이 입을 열 정도로 한번 부르르 끓이면 맛있는 홍합탕이 완성되니 너무 간편하고 맛있는 요리죠. 홍합살을 부지런히 발라 먹다 보면 뽀얀 국물이 정체를 드러내기 시작해요. 샐러리와 같이 뽀얀 홍합 국물을 떠먹으면 바다 한스푼 먹는 거처럼 시원해요. ​,"[{'step_number': 1, 'description': '홍합을 물에 2-3번 씻고 홍합 겉에 이물질을 씻어 내고 옆에 삐죽 나온 족사를 떼어내요.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/bd7987345354c62a47fccf8f089dc8b91.jpg'}, {'step_number': 2, 'description': '마늘, 대파, 생강, 마늘을 씻어 썰어 놓아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/68628a5c56273c578a218360d617c16e1.jpg'}, {'step_number': 3, 'description': '샐러리 줄기를 씻어 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/96afcb722cec6293699e40df876959671.jpg'}, {'step_number': 4, 'description': '냄비에 홍합과 물, 소주, 소금 양념을 다 넣어 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/c61d2a67fcb1fb39cf2f0a971c6b349c1.jpg'}, {'step_number': 5, 'description': '썰어 놓은 샐러리도 넣고 뚜껑덮고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/17cd01471d53c0019749395823397b8f1.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 홍합이 입을 열기 시작해요. 위에 있는 홍합이 국물에 잠기도록 한번 뒤집어 한소끔 더 끓여 주고 불을 꺼주세요. 오래 끓이면 홍합살이 쪼그라 들어요. 홍합이 입을 벌리면 익은 거니 오래 끓이지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/955e187bd6e684d1cd8fc7b1cb11291a1.jpg'}, {'step_number': 7, 'description': '홍합살을 부지런히 발라 먹다 보면 뽀얀 국물이 정체를 드러내기 시작해요. 샐러리와 같이 뽀얀 홍합 국물을 떠먹으면 바다 한스푼 먹는 거처럼 시원해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/635994ecf97677a72f632e622f0598951.jpg'}]"
48810,국/탕,초스피드,해물류,끓이기,바쁜 아침 참치 미역국으로 간단하게 먹어요.,참치미역국,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/a41ecef1fbb01a05a25ad148c3ddac461.jpg,203,30분 이내,초급,4인분,"[('불린 미역', '160g'), ('물', '1L'), ('참치캔                                                                                85g', '1통'), ('소금', '5g'), ('어간장', '1Tsp'), ('참치액', '1Tsp'), ('들기름', '2Tsp'), ('청주', '1Tsp'), ('마늘', '1Tsp')]",개인적으로 소고기 미역국을 제일 좋아하는데요. 소고기 미역국은 시간을 들여 푹 끓여야 맛있잖아요. 그래서 바쁜 아침엔 참치 미역국이 좋은 것 같아요^^,"[{'step_number': 1, 'description': '아침엔 바빠서 미역은 전날 저녁에 불려뒀어요. 불린 미역을 물기를 꼭 짜서 먹기 좋게 가위로 자릅니다.불린 미역 160g 정도볼 , 주방가위미역은 10~20분 정도만 불리시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/a7e3994abfd1a97b614e427df94471da1.jpg'}, {'step_number': 2, 'description': '중불로 예열한 냄비에 들기름을 두르고 미역을 넣습니다.들기름 2큰술, 불린 미역 160g 정도냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/599ad7aff80786c597f9b50725b654c71.jpg'}, {'step_number': 3, 'description': '3~5분 정도 미역을 들기름에 잘 볶아 줍니다.요리스푼중불미역을 들기름에 볶아야 미역국이 더 맛있어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/f9aee450927dd77471c24bfbb42a29011.jpg'}, {'step_number': 4, 'description': '볶은 미역에 물을 붓고 강불에서 10분 정도 끓입니다.물 1L강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/9f548a2fb873447222d18f219ebd85de1.jpg'}, {'step_number': 5, 'description': '미역국에 참치, 마늘, 청주를 넣고 중불에서 5분 정도 끓입니다.참치 1캔, 마늘 1큰술, 청주 1큰술중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/c162092e1577789007eff54479df2e881.jpg'}, {'step_number': 6, 'description': '소금, 어간장, 참치액젓으로 간을 합니다.소금 5g, 어간장 1큰술, 참치액젓 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/936af8b0842bc0d2c9ef14fa147f19a21.jpg'}, {'step_number': 7, 'description': '간단한 참치 미역국 완성입니다~!국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/18dd41aa7d577ebd22ac137e2bd884721.jpg'}]"
48811,국/탕,초스피드,해물류,끓이기,"아귀간&명태고니 넣고 끓인
대박맛 생선내장탕",생선내장탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/051af00b5413545b86f45b40405ed8261.jpg,"8,214",15분 이내,초급,3인분,"[('아귀간', ''), ('명태고니', '3쪽'), ('무', '조금'), ('쌀뜨물', '2컵'), ('고추가루', '2T'), ('소고기다시다', '1/2t'), ('마늘', '1t'), ('소금', ''), ('파', '')]","아귀찜 해서 먹고 남겨둔 내장으로
명태고니를 더 첨가해서 끓였어요

아귀찜 내장이라 간이 커서 한뚝배기
꽉 차네요

생선간은 끓이면 고소하니 맛있죠

간에 고니만 넣어서 끓이니 동태탕은
안드시던 둥이들이 맛있다고
싹싹 드시네요 ㅋㅋ

입맛은 늘 살아계셔서","[{'step_number': 1, 'description': '뚝배기에 쌀뜨물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/23f909d7d4af23fc1c2073fc9e096de51.jpg'}, {'step_number': 2, 'description': '무를 크고 납작하게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/119507bb2583579bb91a65f65b143d0b1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 고추가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/6f0d592d194386dfa6c8691cb5d5fb8a1.jpg'}, {'step_number': 4, 'description': '내장을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/b7639874f61e2519856e7064a44a5c321.jpg'}, {'step_number': 5, 'description': '무를 넣고 내장을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/1d88e6c5f30fc2379933bbf8c4e643201.jpg'}, {'step_number': 6, 'description': '고니를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/db5bcf1c5fad6629e94d6d70ecfcc8dc1.jpg'}, {'step_number': 7, 'description': '모든 양념을 하고 기호에 맞게 소금간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/852f60c358e2716722dbe3e227292b3d1.jpg'}, {'step_number': 8, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/f8797d5b399bf2ad3eb31b45c634f29a1.jpg'}]"
48812,국/탕,초스피드,해물류,끓이기,시원한 바지락조개탕 끓이기,바지락조개탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/a804caadb0d47c608fcf326c66e1abc31.jpg,"14,178",30분 이내,아무나,2인분,"[('바지락', ''), ('대파', ''), ('청양고추', ''), ('매운고추', ''), ('다진마늘', ''), ('후추', '')]",,"[{'step_number': 1, 'description': '깨끗하게 해감된 조개를 냄비에 담고 바지락이 잠길 정도의 물을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/5a8ab6ffc8b6b0c01bc33a65e6b1f2d61.jpg'}, {'step_number': 2, 'description': '보글보글 끓어오르면 거품이 나오는데요 깔끔한 국물을 원하신다면 거품을 거둬내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/935c5b89bdc73169ca8619324c537a461.jpg'}, {'step_number': 3, 'description': '거품을 거둬내니 국물이 더 뽀얗게 되었죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/1ef8c7eac89c5c67a38a7f9e31f6ba7c1.jpg'}, {'step_number': 4, 'description': '거기에 다진마늘 반스푼, 매운고추와 청야고추는 통으로 넣어주는데 칼집을 살짝 내주세요 대파도 송송 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/a54c2d6ee0a15d6e2b157bd26beeff351.jpg'}, {'step_number': 5, 'description': '보글보글 바지락조개탕을 한소끔 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/6b1a930b1fd1e9669e793bf948510ac71.jpg'}, {'step_number': 6, 'description': '후추 톡톡 넣어주면 시원한 바지락조개탕 끓이기 완성 기호에 맞게 싱거우시면 소금을 살짝 더 해서 드시면 된답니다 저는 꽤 짭짤해서 소금은 넣지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/671113bc863c840214daf9c2bd37c7fd1.jpg'}, {'step_number': 7, 'description': '칼칼하면서 시원한게 너무 맛있는 바지락조개탕 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/fd7f097254127768186793ad60a45c961.jpg'}, {'step_number': 8, 'description': '부재료 없이 바지락만 넣어도 너무 맛있는 바지락조개탕 술안주로도 좋답니다 ^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/e1357c3fd5b86030c638c30a996dd8641.jpg'}]"
48813,국/탕,초스피드,해물류,끓이기,"보약먹는듯 땀이 나는
가오리애탕",가오리애탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/c45ad00cbdd850723729136e1d4072141.jpg,"2,484",15분 이내,중급,3인분,"[('가오리애탕', '1공기'), ('부추', ''), ('쌀뜨물', '1대접'), ('청국장', '1t'), ('소고기다시다', '2/3t'), ('마늘', '1t'), ('고춧가루', '1t'), ('맛술', '1T'), ('소금', '약간'), ('파', '약간')]","저번에 칭구들 모임에 가리찜을 해주고 
남겨놓은 가오리내장인 애로 탕을 만들었어요 

애탕하면 꼬리꼬리한 맛이 날것 같아
걱정했는데 전혀 그렇진 않네요
아마도 삮힌게 아니라서 그런건가봐요
단지 좀 쌉싸리한 맛이 있네요

그래도 청국장 조금 풀고 부추를 듬뿍
넣고 먹으니 꼭 보약먹는 느낌이더라고요
세번에 나눠 혼자 다 먹었는데 먹을때마다
땀이 나고 속에서 열이 나는거
같던데 이유가 있는건지 모르겠지만
무튼 잘먹었지요

이제부턴 가오리나 간재미 내장 버리지
말고 끓여 먹어야겠어요^^","[{'step_number': 1, 'description': '뚝배기에 물을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/673d90c8c004085816f670a11ab4f1f51.jpg'}, {'step_number': 2, 'description': '애를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/5a3dc5c5861b88a0ac99ff1cdf3472b61.jpg'}, {'step_number': 3, 'description': '물이 끓으면 청국장 고추가루를 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/8bc259b1d84e022a978facfa2a96e35d1.jpg'}, {'step_number': 4, 'description': '애를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/db90136d42dadb4022207d923db57efb1.jpg'}, {'step_number': 5, 'description': '부추를 길게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/b43383e4f187aef3b5a209006f5df7631.jpg'}, {'step_number': 6, 'description': '나머지 양념을 하고 모자리는간은 소금으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0c76125f1457aef805e3e8a48ec34aed1.jpg'}, {'step_number': 7, 'description': '다 익으면 불을 끄고 다시 부추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/e53e5c6820edd1444c0a9103b69f66dd1.jpg'}, {'step_number': 8, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/25fab83ff7241ccaa3c4c50d692cbafe1.jpg'}]"
48814,국/탕,초스피드,해물류,끓이기,영양좋은 속풀이 굴해장국,굴국,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/c443b7b5309520497ef1f96ad1dbed4b1.jpg,"1,603",15분 이내,아무나,2인분,"[('굴', '2줌'), ('콩나물', '1줌'), ('무', '조금'), ('쌀뜨물', '1대접'), ('소고기다시다', '1/2t'), ('마늘', '1/2t'), ('소금', '약간'), ('파', '약간')]","요즘 제철인 굴 먹고 남은거 냉동시켜
놓은게 있어 굴해장국을 끓였어요

굴은 즐겨 먹는 재료는 아니지만
아주 가끔은 생각나서 끓여 먹으면
좀 맛나게 먹는거 같아요
그래서 잘못먹는건 땡길때 빨리먹는게
정답인듯 해요^^

시원한 해장국식으로 콩나물 넣고
끓이니 진짜 속이 확풀리는 해장국으로
끝내주네요

영양도 좋고 속도 풀리는 굴해장국
제철요리로 이만한게 없겠죠^^","[{'step_number': 1, 'description': '무를 도톰하게 썰어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/0ff463a69d1a1e2b963cf2cd2678287c1.jpg'}, {'step_number': 2, 'description': '뚝배기에 물이 끓으면 무를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/fdc59774d6798c8f3e8484b3bd69cb8f1.jpg'}, {'step_number': 3, 'description': '무가 반쯤 익으면 굴 콩나물을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/dceee78878186ed2b152401114c2be1b1.jpg'}, {'step_number': 4, 'description': '양념을 하고 기호에 맞게 소금으로 간을 합니다. 불을 끄고 파를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/60af9cd3a91294282307955869b8d0a81.jpg'}, {'step_number': 5, 'description': '식탁에 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/172733b1284b999dc4627959783872971.jpg'}]"
