index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152152,양념/잼/소스,일상,과일류,끓이기,"먹다 남은 바나나 활용, 전자렌지로 만든 초간단 ""바나나 초코쨈""",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d1fd78eb37b5df31cf6708a883e86676.jpg,"24,616",None,None,None,[],,[]
152153,양념/잼/소스,일상,과일류,끓이기,무화과잼,무화과잼,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/c15007450d4787165b9510084c3f1e731.jpg,"8,585",30분 이내,초급,6인분 이상,"[('무화과', '1kg'), ('설탕', '400g'), ('레몬즙', '2큰술')]","안녕하세요? 밥심은 국력입니다. 꽃이 없는 열매, 무화과(無花果)는 대표적인 가을 제철 과일입니다. 실제로 꽃은 과실 내에서 피며 외부로 나타나지 않을 뿐이랍니다. 무화과 효능이 알려지면서 무화과를 찾는 분들이 많아졌다고 하는데요. 무화과에는 노화 예방에 좋은 레티놀, 베타카로틴, 엽산, 비타민 등이 풍부하고요. 피부미용은 물론 변비에 좋은 펙틴 성분이 많아 변비예방에 좋고요. 소화 작용을 돕는 피신 성분이 많아서 위장이 안 좋으신 분들에게도 좋아요. 또한 에스트로겐 분비촉진, 호르면의 균형 등의 작용을 하기 때문에 갱년기 증상 완화, 빈혈 예방에도 좋고 칼로리도 낮고 항암 효과에도 좋아요. 오늘은 무화과잼을 만들어 보겠습니다.","[{'step_number': 1, 'description': '무화과는 1kg을 준비합니다. 깨끗이 세척해주고 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/a34c63acd61d4b0d9fcf209d929a2ff51.jpg'}, {'step_number': 2, 'description': '무화과잼을 부드럽게 하기 위해 껍질을 벗겨줍니다. 벗기지 않고 그냥 하셔도 되긴 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/a787a7878922adbc638a84e866f043551.jpg'}, {'step_number': 3, 'description': '무화과는 원래 당도가 많아서 설탕을 많이 넣지 않아도 잼을 완성했을 때 충분히 달아요. 시중에 파는 일반적인 잼의 당도랑 비슷해요. 그러니까 달죠, 그러므로 무화과 1: 설탕 0.4 의 비율로 만드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/4ba61ffe57e8debaa3b4fec04451c8f61.jpg'}, {'step_number': 4, 'description': '냄비에 무화과를 손으로 부숴서 넣어주고 설탕을 넣어줍니다. 무화과 자체 수분으로 설탕이 쉽게 녹아요. 가스레인지 불을 켜지 않은 상태로 주걱으로 잘 저어줍니다. 미리 무화과와 설탕을 섞어서 설탕이 충분히 녹으면 잼이 타지 않아요. 그리고 불을 켜고 주걱으로 계속 저어가며 졸여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/2228207b2ad5eb6d2f713f3e33aef9301.jpg'}, {'step_number': 5, 'description': '점점 색상이 나게 되지요. 처음에는 중불로 요리하다가 재료가 뜨거워지면 ( 설탕 때문에 상당히 뜨거워져요.) 이 때 약불로 줄여서 40분간 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/57ba29617a7b0a56045582c8cfd6272b1.jpg'}, {'step_number': 6, 'description': '어느 정도 잼 농도가 비슷하게 나오면 레몬즙 2큰술을 넣어서 저어줍니다. 레몬즙은 잼이 잘 굳게 하는 역할을 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/abe7912790ccad8780e5d1b519ec1f7c1.jpg'}, {'step_number': 7, 'description': '요렇게 무화과잼이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/b49ef1faac8824fb19382862ead8a07a1.jpg'}, {'step_number': 8, 'description': '냄비 바닥이 하나도 안 탔죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/9bff4cbfac36f257a0222f8969f370421.jpg'}, {'step_number': 9, 'description': '잼 농도도 아주 잘 나왔구요. 잼이 완성되었나 테스트하려면 찬물에 잼을 한 티스푼 넣어서 물에 잼이 풀어지지 않으면 완성된 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/fa8176d287b95dafa163108fccb149e21.jpg'}]"
152154,양념/잼/소스,일상,과일류,끓이기,고구마사과카레 찰떡궁합 한그릇,고구마사과카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/5aa05dddda01d5d76779ae191d4475fa1.png,"47,746",30분 이내,초급,4인분,"[('고구마', '2개'), ('양파', '1개'), ('사과', '1/2개'), ('닭가슴살', '150g'), ('당근', '1/3개'), ('애호박', '1/4개'), ('카레가루                                                                                100g', '1봉지'), ('물', '3.5종이컵'), ('맛술', '1숟가락')]","고구마와 사과와 카레?
찰떡궁합 한그릇임을 분명히 느끼실꺼에요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '껍질을 벗긴 사과, 고구마, 당근, 양파와 애호박은 깍둑썰고 닭고기는 한 입 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/8d3ba9f5835e8cc47f4b2929309aee4d1.png'}, {'step_number': 2, 'description': '달군 냄비에 기름을 두른 후 닭고기, 양파, 맛술을 넣고 양파가 투명해 질 때까지 볶는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/4738fa4535e4cad857eab8b874983d511.png'}, {'step_number': 3, 'description': '고구마, 당근, 애호박을 넣고 볶다가 물을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/1bb8d83016b84b149c2f8b9ed2df6f321.png'}, {'step_number': 4, 'description': '채소가 거의 익었으면 카레를 넣어 중불로 한소끔 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/a6801cd42e73f074bc23ff793a7fbff81.png'}, {'step_number': 5, 'description': '사과를 넣고 1분간 더 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/678130f7b0923029a0b4ecfe93ca58991.png'}]"
152155,양념/잼/소스,일상,과일류,끓이기,왕초보도 만들 수 있는 맛있는 블루베리잼 만들기,블루베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/bda9ca4bfdd98f6e67067e97f738eb721.jpg,"7,391",60분 이내,초급,6인분 이상,"[('블루베리                                                                                냉동', '600g'), ('설탕', '300g'), ('레몬즙', '1~2T')]","한 참 블루베리에 푹 빠져 잼을 자주 만들어 먹었어요. 만들기 쉽고 저장성 좋아 오래 두고 먹기도 좋답니다. 새콤 달콤 블루베리잼은 잼처럼 빵에 발라 먹어도 좋지만, 탄산수를 넣어 에이드로, 우유와 함께 갈아 라떼로도 변신이 가능한 활용성 좋은 블루베리잼이에요.","[{'step_number': 1, 'description': '생 블루베리 600g을 깨끗하게 잘 씻어주세요.냉동 블루베리라면 잼팟(깊은냄비)에 담아 블루베리와 설탕의 비율을 5:5 ~ 6:4 정도로 넣고 블루베리가 녹으면서 설탕과 섞이게끔 실온에 잠시 두시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/c2526216e63546a2f124f6611a42f2eb1.jpg'}, {'step_number': 2, 'description': '씻은 뒤 채반에 넣고 물기를 빼준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/129b3ea23150a01592f9e1e7fb5240541.jpg'}, {'step_number': 3, 'description': '잼팟(냄비)에 블루베리와 설탕의 비율을 5:5 ~ 6:4 정도로 넣어주세요.블루베리가 많이 달면 설탕을 조금 줄이시고, 블루베리가 별로 달지 않다면 설탕을 많이 넣어주세요. 1:1 비율이 기준이지만, 입맛에 따라 설탕 양을 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/2aa87590c4bef925416593b455561a591.jpg'}, {'step_number': 4, 'description': '잼의 입자가 살아있는 것을 원하시면 블루베리를 으깨지 않고 끓여주시면 되고, 잼이 푸딩처럼 건더기가 없는 게 좋다! 하시면 장갑 낀 손으로 열심히 주물러서 과육을 다 으깨주시면 됩니다. 으깨면서 과즙이 나와 설탕이 알아서 녹는답니다.\n저는 블루베리가 조금 씹히는게 좋아서 절반만 으깨서 끓였어요.생블루베리는 워낙 연하고 부드러워서 끓이는 과정에서도 잘 으깨지기 때문에 원하는 건더기(?)의 양 보다 조금 덜 으깨주시는 거예요.\n냉동블루베리는 절반 정도 미리 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/e36abed4698a75f66067350b22b57a741.jpg'}, {'step_number': 5, 'description': '그대로 약불에 올려 잘 저으면서 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/e19a4c9cee98bb8fbbd068db3c2e841d1.jpg'}, {'step_number': 6, 'description': '묽은 상태에서는 잘 튀거나 타지 않지만, 끓일수록 점성이 생겨 튀기 시작한답니다.\n튀지 않게 끓이시려면 쉬지 않고 냄비 바닥을 잘 긁으며 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/330a12dadeb6a7b22044742e7cfcc89c1.jpg'}, {'step_number': 7, 'description': '잼이 끓고, 점성이 조금씩 생기기 시작하면 더 걸쭉해지기 전에 불을 꺼주세요.\n식으면서도 점성이 생기기 때문에 너무 되직해지기 전에 불을 꺼주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/b56355265abdce3cac184bfe8cb078f01.jpg'}, {'step_number': 8, 'description': '불을 끈 뒤, 레몬주스(레몬즙)을 1~2T 정도 넣어주세요.\n그리고 조금 식힌 뒤에, 병에 담아주시면 완성!레몬즙을 넣으면 저장성이 좋아져 쉽게 상하지 않는답니다. 하지만 너무 많이 넣으면 새콤한 잼이 될 수 있으니 적당히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/09/be1f29cd58fab2602c94d81f366b86a21.jpg'}]"
152156,양념/잼/소스,일상,과일류,끓이기,떫은 아로니아 맛나게 먹기...아로니아 콩포트,아로니아콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/4682ffc34bedff178439de4b169110a91.jpg,"5,111",60분 이내,아무나,6인분 이상,"[('냉동 아로니아', '600g'), ('설탕', '300g'), ('식초', '1큰술')]",친정 어무이께서 옥상 텃밭에서 손수 키운 아로니아를 수확해 깨끗하게 씻어 냉동해 놓고 작은 딸을 챙겨 주시네요. 생긴것 블루베리보다 작은데 맛이 떫어 그냥먹기는 참 힘듭니다. 건강을 위해 어찌간하면 잘 먹는 애들아빠도 못먹겠다네요. 그래서 과육 모양은 그대로 살리고 설탕 양은 줄인 아로니아 콩포트를 만들었습니다. 아로니아 잼이라고 생각해도 좋아요.,"[{'step_number': 1, 'description': '도시농부 친정 모친께서 옥상 텃밭에서 키운 아로니아 입니다. 냉동 아로니아 600g.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/dd4a6f60e2b8d7878da4d03b3f42299a1.jpg'}, {'step_number': 2, 'description': '냉동 아로니아를 냄비에 담고 가스불 약불에 올려 저어 주면서 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/5926efddbca7d6f264495252596bd30b1.jpg'}, {'step_number': 3, 'description': '그리고 설탕 300g을 넣고 고르게 저어 주며 설탕을 녹입니다. 약불에서 천천히~~ 아로니아 콩포트 색을 위해 흰설탕을사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/149b43c5d6689fd102cbddbcac2f0f4e1.jpg'}, {'step_number': 4, 'description': '설탕이 다 녹으면 냄비 바닥에 눌지 않도록 중~약불에서 저어 주면서 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/088217bbd431fb710e0827e5f26c501b1.jpg'}, {'step_number': 5, 'description': '어느정도 끓여야 하나가 제일 고민이죠. 끓이는 중간에 한번씩 접시에 떨어뜨려 보세요. 퍼지지않고 방울지게 그대로 떨어지면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/3247f750d196c093ea6ab6184062c8f51.jpg'}, {'step_number': 6, 'description': '그리고 식초 1큰술을 넣고 한번 더 바글 끓여 마무리 합니다. 잼을 만들때 식초나 레몬즙을 넣는 이유는 걸죽하니 젤리화를 도와 주기도 하고 흰색 과일인 경우는 갈변을 방지하고 그리고 오래 보관을 위한 방부제 역할을 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/d2d7e3c07a0cd2db415ebbe3c313cc1f1.jpg'}, {'step_number': 7, 'description': '열탕 소독해 물기뺀 병에 담아 냉장보관하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/894548a58ad3eee226c59336e9d83ccc1.jpg'}]"
152157,양념/잼/소스,일상,과일류,끓이기,향기가 좋은 살구잼 만들기!,살구잼,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/4f633defc5d9fd8d961bdc54cab8ba4d1.jpg,"9,077",120분 이내,중급,6인분 이상,"[('살구', '2kg'), ('설탕', '1kg'), ('물', '2국자')]","살구잼은 제과제빵에 많이 사용되기 때문에 집에서 만들어보았어요.^^
http://m.blog.naver.com/pcm4876/220752516903 
제 블로그에 자세한 사진이 있습니다!!","[{'step_number': 1, 'description': '살구는 씨를 제거해주시고 물을 2국자를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0cca26e016ca21522ad6ecc503c7eaed1.jpg'}, {'step_number': 2, 'description': '중불에 잘 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/3626c6d498ff3301a5b3a64cb850d8901.jpg'}, {'step_number': 3, 'description': '이정도가 되었을때 설탕을 2회에 걸쳐 나누어서 넣어주세요.\n불은 잼이 튀면 약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/49d5f35950ee0ea3dc73251d26e180bd1.jpg'}, {'step_number': 4, 'description': '잼을 들어올렸을때 주르륵 떨어지지 않고 뚝뚝 떨어지면 잘된거예요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/7ca7fcb0cbf07d4988417da5889afb3c1.jpg'}]"
152158,양념/잼/소스,일상,과일류,끓이기,홈메이드 골드키위잼,키위잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/61081e4044954f48afef2da0e091974d.jpg,"26,439",60분 이내,초급,4인분,"[('골드키위', '3개'), ('황설탕                                                                                유기농', '3T'), ('올리고당', '1T')]",아이들을 위한 키위레시피!! 새콤달콤한 골드키위잼이랍니다~,"[{'step_number': 1, 'description': '키위를 큼직하게 썰어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/4572146b4e2419c100eb442f31929f641.jpg'}, {'step_number': 2, 'description': '그릇에 담고 수저로 좀 더 잘게 잘라주고 황설탕 3T를 넣어 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/504305c763d50bab3440edd49e0b00bf1.jpg'}, {'step_number': 3, 'description': '설탕이 골고루 섞이게 잘 버무려 준 뒤 30분정도 실온에서 재워두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/4ed17fa4acf75d30afc98ee05f270cd31.jpg'}, {'step_number': 4, 'description': '키위 양의 2배 정도 되는 그릇에 설탕에 재워둔 키위를 옮겨담고 800W 전자렌지에 17분 돌려주었어요. 8분 정도 지나 한번 저어주고 계속 돌렸어요. 보통 전자렌지가 700W 거든요. 19분 정도 돌려주시면 될꺼에요~한번씩 전자렌지를 열어 잼의 농도를 살펴봐서 시간은 가감해주시면 되요. 그릇이 작으면 쉽게 끓어 넘치므로 전자렌지에 잼을 만들 땐 재료양의 2~3배 되는 크기의 그릇을 사용하는 것이 좋아요. 그리고 뚜껑이나 랩을 덮어주지말아야 넘치지 않고 잘 조려진답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/dc01a1b7837d3d693172a4fbd7b9ed9e1.jpg'}, {'step_number': 5, 'description': '잼의 농도가 거의 맞으면 올리고당을 넣어 잘 섞어준 뒤 30초만 더 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/2bc5bec104e4f2bb2c8a2c016bdad23e1.jpg'}]"
152159,양념/잼/소스,일상,과일류,끓이기,귤잼,귤잼,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/30fbc1ccaa8b1b728dc653cca450a87a1.jpg,"22,780",90분 이내,아무나,6인분 이상,"[('귤', '2kg'), ('설탕', '600g')]","상큼 달콤 빛깔마져 고운 맛있는 귤잼을 만들어보아요~
한번 먹으면 절대 빠져나올수없는 맛이랍니나.","[{'step_number': 1, 'description': '귤 껍질 깐 무게 2kg을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/3322d6a7978febc8805aec6a7ef911b01.jpg'}, {'step_number': 2, 'description': '믹서 갈아서 잼만들 냄비에 부어줍니다.\n무게측정이 힘드신분들은 믹서에 간후 종이컵으로 양을 확인해서 설탕량을 맞추시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/3cc0efe9af17fcf769107f52e3e0fafa1.jpg'}, {'step_number': 3, 'description': '믹서에 간 귤은 센불에서 한번 끓여준후 중불에서 5분정도 수분을 날려준다 생각하고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/b5602823f910980772a51e9587ac8fd31.jpg'}, {'step_number': 4, 'description': '설탕 600g을 넣고 눌러붙지않게 잘저어줍니다. \n- 지금부터 인내의 시간입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/9276a0d103e9d74083f09912f77bacf61.jpg'}, {'step_number': 5, 'description': '열심히 저어주다보면 묵직하게 느껴지는 시점이 옵니다. 조금더 조려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/374103d797f6a27ce64f9bbebcb9c44b1.jpg'}, {'step_number': 6, 'description': '잼 농도가 맞는지 확인하시려면 그릇에 찬물을 담아 잼을 한방울 떨어뜨렸을때 퍼지지않고 덩어리그대로 있으면 잼이 완성된것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/ca51d1ebd8f6e651b571b444167fe64b1.jpg'}]"
152160,양념/잼/소스,일상,과일류,끓이기,"달콤하고 꾸덕하게, 선물용으로도 최고! 잼 레시피 BEST5!",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/d13fc976ea73336c4d6502160aa4e2fe1.png,"57,057",None,None,None,[],"잘 끓인 잼을 나무주걱으로 예쁜 유리병에 담을 때
얼마나 소담스러운지 모른답니다 :)
선물용으로도 좋은 아까워서 못 먹을 상큼꾸덕 잼 레시피!",[]
152161,양념/잼/소스,일상,과일류,끓이기,"천도복숭아잼, 복숭아 컨피츄어 만들기",천도복숭아잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8123297e4b44f8a4776833ad8f1c8fb91.jpg,"21,199",60분 이내,아무나,6인분 이상,"[('복숭아(천도복숭아) 과육', '600g'), ('설탕', '300g')]","입안 가득 베어 물면 과즙이 주르륵 흐르는 복숭아는 그대로 맛있을 뿐만 아니라 잼으로 휘리릭 끓이면 더 향긋한 복숭아를 느낄 수 있답니다. 한번 맛보면 잊을 수 없는 복숭아잼, 여러분도 한번 맛보실래요?","[{'step_number': 1, 'description': '천도복숭아는 껍질 채 넣을거예요. 베이킹소다로 잘 씻어 닦은 뒤 과육을 사진과 같이 잘게 잘게 잘라주세요. 노란색 알맹이의 크기는 조금 커도 괜찮으나 빨간 껍질은 끓여도 녹지 않아요. 그리고 껍질은 끓이면 질겨지는 느낌이 있답니다. 그렇기 때문에 껍질은 너무 크지 않게 잘라주세요. 설탕을 잘 흔들어 섞은 뒤 냄비에 붓고 준비한 천도복숭아를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/df1df85afce15b07088b304ab4688e251.jpg'}, {'step_number': 2, 'description': '복숭아와 설탕을 뒤적뒤적 잘 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4e4c87490c56c6474784f2948f3446be1.jpg'}, {'step_number': 3, 'description': '곧바로 가열을 시작합니다. 중-강 세기의 불에 저으면서 가열해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0599778687a589dc8f1e7a9c71ef13201.jpg'}, {'step_number': 4, 'description': '거품이 올라오며 부글부글 끓어오르면 이때부터 3분 30초 끓입니다. 바닥이 타지 않도록 계속해서 잘 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d53f00128985641ba20598338500bbdd1.jpg'}, {'step_number': 5, 'description': '3분30초 조리시간이 지난 후 겔화테스트. 찬물에 잼을 조금 떨어뜨려서 사진과 같이 잘 뭉쳐져 있으면 성공! 만약 주스처럼 주루룩 퍼지는 양상이라면 조금 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3243b7076c18cad2e48f798393f08fd71.jpg'}, {'step_number': 6, 'description': '다 끓은 복숭아잼(컨피츄어)입니다. 색이 서프라이즈죠? 천도복숭아의 껍질에서 나온 색이랍니다. 실제로 보면 아주 황홀한 매력적인 다홍빛이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/98a2de7e82fc2e4f951ee4990cbb75431.jpg'}, {'step_number': 7, 'description': '깨끗이 씻어 소독한 후 잘 말려서 준비한 병에 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/79d08b717f81aebba7fe7c8a1bd699441.jpg'}]"
