index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10830,밑반찬,일상,버섯류,부침,버섯전 식감 좋은 팽이버섯전 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/86a707a32bbcd67906687131aa18527c1.jpg,"1,232",30분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('빨간 파프리카', '1/4개'), ('노란 파프리카', '1/4개'), ('대파', '1/2뿌리'), ('청양고추', '2개'), ('계란', '2알'), ('맛술', '약간'), ('기름', '약간')]",파프리카가 들어가서 상큼하고 쫄깃한 팽이버섯 전 만들어보세요!!^^,"[{'step_number': 1, 'description': '팽이버섯은 밑동을 잘라낸 다음 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/2e26e95a331c111f872ddcfc456f1d021.jpg'}, {'step_number': 2, 'description': '팽이버섯을 썰어서 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/c7e43bbae1819f9b706d5a8c0be32eae1.jpg'}, {'step_number': 3, 'description': '빨간 파프리카 1/4개를 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/5affd380474a19d7445d1427da61a0621.jpg'}, {'step_number': 4, 'description': '노란 파프리카 1/4개를 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/de02eb9022fb3e2eafe4095cc4db29bf1.jpg'}, {'step_number': 5, 'description': '대파 1/2뿌리를 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/40d83a44f0b0792b7ed8537e2e87c0781.jpg'}, {'step_number': 6, 'description': '청양고추 2개를 쫑쫑 썰어서 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/896f756eb11eca2f7be60015f77581611.jpg'}, {'step_number': 7, 'description': '계란 2알을 넣고 맛술을 약간 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/28fb85dc5ed17bf75fe4454213a432271.jpg'}, {'step_number': 8, 'description': '이따가 간장에 찍어먹을 거라 저는 간을 따로 하지 않았어요 필요하다면 소금을 약간 넣어줘도 좋아요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/ff85217f58a9b1aa0ece2529d35d5b4d1.jpg'}, {'step_number': 9, 'description': '달군 팬에 기름을 두른 다음 한 숟가락씩 동그랗게 올려준 다음 앞뒤로 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/d6c4c4da1cba0f5427bf4d31fa7a4dad1.jpg'}, {'step_number': 10, 'description': '다 구워진 팽이버섯전은 그릇에 옮겨 담은 뒤 간장에 찍어 먹으면 맛있어요 식감 좋은 큰 동그랑땡 크낌이라 더 맛있는 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/635f49da35eaed931d221a4c2a3a8c041.jpg'}]"
10831,밑반찬,일상,버섯류,부침,None,None,None,None,None,None,None,[],,[]
10832,밑반찬,일상,버섯류,부침,표고버섯전 맛있게 만드는 법,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/86d859e692e511029aa8badd757280e01.jpg,"82,270",30분 이내,초급,2인분,"[('불린표고', '50g'), ('돼지고기안심', '100g'), ('당근', '30g'), ('부침가루', '3'), ('계란', '1'), ('후추', '약간'), ('다진파', '2')]",표고와 돼지고기가 들어가서 쫄깃하고 담백한 영양만점 표고버섯전 만드는 법을 공개합니다~!,"[{'step_number': 1, 'description': '말린표고는 물에 불려주었어요. 고기는 먹기 좋은크기로 그리고 잘 익익게 얇게 슬라이스 해주었답니다. 당근은 채썰어주고 대파도 송송 썰어서 준비해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a35c91bc07be18a7bcfaef99ccc0c60e1.jpg'}, {'step_number': 2, 'description': '부침가루에 간이 되어있기 때문에 소금은 따로 넣지 않고 후추만 조금 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/8982cdbe8dcb02199e6e5f74562462f01.jpg'}, {'step_number': 3, 'description': '반죽을 할때는 너무 묽지 않게 되직하지 않게 하는게 포인트에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a2de722d2b72f5f6ef7ca317a529c00e1.jpg'}, {'step_number': 4, 'description': '올리브유를 넉넉히 넣은후에 한숟가락씩 떠서 맛나게 노릇하게 부쳐주면 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/1a662828773c051ff35efc328dbd15411.jpg'}]"
10833,밑반찬,일상,버섯류,부침,황토팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a1360b0b9fd18eacf1db2a4d63bffe08.jpg,"6,157",15분 이내,초급,2인분,"[('팽이버섯', '1줌'), ('계란', '1개'), ('풋고추', '1개'), ('식용유', '적당량'), ('소금', '약간')]",요즘 마트에 '황토팽이버섯'이라고 나오더라구요. 이렇게 팽이버섯전을 지져 밑반찬이랑 된장찌개와 함께 먹었어요. 버섯이 몸에 좋은 웰빙식품이잖아요. 항암효과도 뛰어나다고하니 되도록이면 자주 드시도록 하세요.,"[{'step_number': 1, 'description': '팽이버섯은 밑둥을 잘라내고 가닥가닥 분리를 한 다음에 계란 1개를 풀어 소금간 하고 풋고추를 잘게 썰어 함께 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/d0bbb315e7a3a08de433af303a196ccd1.jpg'}, {'step_number': 2, 'description': '식용유를 두른 팬에 젓가락으로 조금씩 들어서 앞뒤로 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7817fe799eb1451056228251bbf263f71.jpg'}, {'step_number': 3, 'description': '풋고추가 아작아작 씹히면서 팽이버섯과 맛이 잘 어울리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b645edf71dd7e8a8ee530aecd5a907a41.jpg'}]"
10834,밑반찬,일상,버섯류,부침,"팽이버섯전, 젓가락이 가는 간단한 밑반찬",팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/b01464431fcd0ccfb798891125bde3171.jpg,"3,933",15분 이내,초급,2인분,"[('팽이버섯', '1개'), ('달걀', '1개'), ('대파(초록 부분)', '1/2대'), ('부침가루', '1T'), ('소금', '1/4T'), ('후추', '약간'), ('간장', '2T'), ('식초', '1T')]",달걀이 들어가서 부드럽고 팽이버섯의 고소한 맛이 절묘하게 섞여 입에 넣으면 살살살 녹는 맛이에요. 너~무 쉽게 만들 수 있으니깐 맛있게 한 끼 뚝딱하세요.,"[{'step_number': 1, 'description': '일단 팽이버섯의 밑동을 잘라 가닥가닥 찢어준 다음에, 2cm 정도의 크기로 쫑쫑쫑 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/9cea93221bf58c35f7625af5f58bdb301.jpg'}, {'step_number': 2, 'description': '그리고 계란 1개를 그릇에 넣어주고 부침가루 1T와 소금 1/4T를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/e4eebf1fb599fc331c7091ca82d8a3581.jpg'}, {'step_number': 3, 'description': '썰어준 대파와 팽이버섯을 넣고 양념이 배도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/a1a0516809c02bc9b5aa339d3fc753381.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 물을 떨어트렸을 때 떼굴떼굴 굴렀을 때 전을 부쳐주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/c28aa58df96f3bd715bfb3071623c1d61.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름을 두르고 반죽을 한 수저씩 프라이팬 위에 올려주면 된답니다. 약불에 5분 정도 익혀주시면 된답니다.고명으로 빨간 고추를 잘라서 올려주면 예쁘게 드실 수 있어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/e2031f3952d9c229c5bc6cec527efb4c1.jpg'}, {'step_number': 6, 'description': '5분 후 뒤집어서, 반대쪽도 2분 정도 익혀줍시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/86585e65f0b3857776033aad68da60d21.jpg'}, {'step_number': 7, 'description': '이제 다 익은 버섯전은 키친타월 위에 올려 기름기를 빼주시면 맛있는 팽이버섯전 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/d3cfcbd9f1db0d4320110261275368c31.jpg'}]"
10835,밑반찬,일상,버섯류,부침,고기느타리버섯전(산타리버섯),고기느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/015e0f74e2203639b324e9f93a600aa61.jpg,586,10분 이내,아무나,1인분,"[('버섯', '100g'), ('달걀', '3개'), ('소금', '1T'), ('물', ''), ('소금', '0.5t'), ('식용유', ''), ('청양고추', '2개')]",신선한 고기느타리버섯(산타리버섯)으로 정말 맛있게 해먹었어요,"[{'step_number': 1, 'description': '고기산타리버섯(산타리버섯)이라고 고기와 비슷한 맛과 식감이 나는 버섯을 썼어요. 전에 무척 잘어울려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/3d842f7c8cfdd16f01c62f0e8a94db791.jpg'}, {'step_number': 2, 'description': '고기느타리버섯(산타리버섯) 100g을 찢어서 잠길만큼 물에 넣고 소금1T넣고 3분간 절여주세요. 간도되고 전 부칠때 물기가 적게 나와서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/106decf52c1c75ad5dde91d5edcc693e1.jpg'}, {'step_number': 3, 'description': '버섯 절이는 동안 고추를 2개 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/5e7cefd0071430067244c48a7a5312411.jpg'}, {'step_number': 4, 'description': '고기느타리버섯을 헹구고 물기를 짜주세요. 고추도 버섯 절였던 소금물에 절였다가 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/611f38661668bf95c4477c7671f1ade91.jpg'}, {'step_number': 5, 'description': '달걀 3개를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/cbbc372c1e7dd5a3f2b1b8e25d1785771.jpg'}, {'step_number': 6, 'description': '계란물에 버섯과 고추 넣고 소금 0.5t넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/aa00f5938b089c119d693423488f68721.jpg'}, {'step_number': 7, 'description': '후라이팬에 식용유 두르고 앞뒤로 맛있게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/00b8afc7afdcc07861bdb6b60a8ff19e1.jpg'}, {'step_number': 8, 'description': '버섯이 익었는데도 꼬들거리는 맛이 그대로 살아있어서 맛도 좋고 느낌이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/93ab2c9c93320f2510604ed375e0d0fa1.jpg'}]"
10836,밑반찬,일상,버섯류,부침,"냉파 요리, 팽이버섯 맛살전 만들기",팽이버섯맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/032acb05980c54f1f5ffd27aa5fd084e1.jpg,"1,096",30분 이내,아무나,2인분,"[('팽이버섯', '1줌'), ('맛살', '2줄'), ('대파', '1/3대'), ('계란', '2개'), ('소금', '1/3작은술'), ('깨소금', '1작은술'), ('후추', '약간')]","냉장고 속에서 시들시들 시들어가던 팽이버섯, 완전히 상하기 전에 구해 주어야 합니다!
팽이버섯뿐만 아니라, 계란물을 입혀 부쳐낼 수 있는 재료라면 무엇이든 부쳐내면 됩니다.","[{'step_number': 1, 'description': '*계량기준: 작은술=차숟가락\n*냉장고 속 재료를 활용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/abe0abc5c32424285aeaffab6f771dc41.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑동을 잘라내고 적당한 길이로 썰어 줍니다.(2cm 정도)\n맛살은 4등분 해서 찢어 주고, 대파도 비슷한 길이로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/f7ea5854268c2ad57ace920a26ab7ac91.jpg'}, {'step_number': 3, 'description': '간을 합니다. (소금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/79ef897ec91b468e0f5a40ed9ca845e91.jpg'}, {'step_number': 4, 'description': '간을 합니다. (깨소금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/a47742a624a00267add7df4fecd8d67d1.jpg'}, {'step_number': 5, 'description': '간을 합니다. (후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e884c50802171aa1d18976aa5c6a56e01.jpg'}, {'step_number': 6, 'description': '계란을 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/900f1e8eb3130425b8297034519895a01.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 앞뒤로 노릇하게 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/b6cc7a7ff5ab038c28cfa5ee2d67efa41.jpg'}]"
10837,밑반찬,일상,버섯류,부침,[무드앤쿡.#81] 팽이버섯 시리즈 2편 : 기왕이면 간을 보호하는 안주 어때?! 담백 고소한<팽이버섯 크래미전>,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/a62f3aee0418fe67671e455e4a3cd5aa1.jpg,411,30분 이내,아무나,1인분,"[('팽이버섯', '1봉'), ('크래미', '5개'), ('당근', '1/2토막'), ('청고추', '1개'), ('홍고추', '1개'), ('부침가루', '3큰술'), ('소금', '기호껏'), ('계란', '4개')]",버섯은 간의 독성을 완화시키는 성분과 알콜 대사를 돕는 비타민이 풍부하답니다! 기왕이면 건강하게 먹을 수 있는 안주로 건강한 음주 라이프를 즐겨 보세요 :),"[{'step_number': 1, 'description': '팽이버섯은 밑둥을 손질하여 준비합니다. 당근, 크래미는 채썰고 고추는 송송 썰어 준비합니다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/1e102f60e8e4e5c02a1e46c97e9372331.jpg'}, {'step_number': 2, 'description': '믹싱볼에 손질한 재료를 넣고 계란, 부침가루, 소금을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/e21c51c4934ee3bcdabf10c91315bf171.jpg'}, {'step_number': 3, 'description': '되직함의 정도에 따라 부침가루의 양은 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/29ad0896ac0d7eac9636abb3714e03eb1.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에서 반죽을 부쳐 줍니다. (중약불)- 팬에서 부칠 때 계란물이 퍼지지 않도록 주의합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/9e95a767897b1500b69398c2e2fccc501.jpg'}, {'step_number': 5, 'description': '기호에 따라 간장이나 소스와 함께 곁들여 맛있게 먹습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/5ac271e1b583972f066852678d7f16271.jpg'}]"
10838,밑반찬,일상,버섯류,부침,[버섯꼬지전 만드는 법]우리품종 경기버섯 곤지7호와 함께한 맛있는 전요리,꼬치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/a60e17962a6ed66bffa5a33814a958131.jpg,"5,694",30분 이내,아무나,3인분,"[('느타리버섯', '70g'), ('소고기불고기용', '100g'), ('쪽파', '16대'), ('미나리', '8대'), ('피망', '1개'), ('맛살', '3개'), ('참기름', '1/2큰술'), ('간마늘', '1/2티스푼'), ('소금', '약간'), ('후춧가루', '약간'), ('참기름', '1/2큰술'), ('간마늘', '1/2티스푼'), ('소금', '약간'), ('후춧가루', '약간'), ('계란', '2개'), ('간마늘', '1/2티스푼'), ('소금', '약간'), ('후춧가루', '약간'), ('식용유', '8큰술'), ('들기름', '2큰술')]","우리품종 경기버섯 곤지7호와 함께한 맛있는 전요리, 버섯꼬지전~!!","[{'step_number': 1, 'description': '재료를 준비해 주세요.느타리버섯(곤지7호) 70g, 한우(불고기용) 100g, 쪽파 16대, 미나리 8대, 피망 1개, 맛살 3개, 꼬치(이쑤시개) 18개, 계란 2개, 참기름, 간마늘, 소금, 후춧가루, 식용유, 들기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/0eaba206f1f23300f0a37cb56def79a81.jpg'}, {'step_number': 2, 'description': '버섯은 경기도 농업기술원의 3색 모둠 느타리버섯(백선/순정/곤지7호) 중, 곤지7호를 사용해 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/1eab7d0f56cc36a7ed684e41781958b91.jpg'}, {'step_number': 3, 'description': '느타리버섯(곤지7호)을 먹기 좋게 손으로 찢은 후 끓는 물에 소금 1 꼬집을 넣고 센 불에서 30~40초 정도 데쳐 주세요. 차가운 물에 헹궈 손으로 꼭 짜 물기를 제거해 주세요.느타리버섯(곤지7호) 70g, 소금 1 꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/8b7873d90ed2064a7e7f5809030c904c1.jpg'}, {'step_number': 4, 'description': '데친 느타리버섯(곤지7호), 고기를 각각 볼에 담고 분량의 참기름, 간마늘, 소금, 후춧가루를 넣은 후 조물조물 무쳐 주세요.느타리버섯(곤지7호), 버섯밑간 양념(참기름 1/2큰술, 간마늘 1/2티스푼, 소금 약간, 후춧가루 약간), 한우(불고기용) 100g, 고기밑간 양념(참기름 1/2큰술, 간마늘 1/2티스푼, 소금 약간, 후춧가루 약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/47c1209cdc3624830a9873ec8b671d5d1.jpg'}, {'step_number': 5, 'description': '맛살 한 줄을 길게 반으로 자른 후 3등분을 하고 맛살 크기에 맞춰서 쪽파, 미나리, 피망도 썰어서 준비해 주세요.맛살 3개, 쪽파 16대, 미나리 8대, 피망 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/573612bb33fbb42746378064b48ddd711.jpg'}, {'step_number': 6, 'description': '꼬치에 맛살-미나리-쪽파-버섯-고기-쪽파-미나리-피망 순으로 재료를 끼워 주세요. (Tip.재료는 원하시는 순서로 끼워 주셔도 좋은데요. 단, 재료가 꼬치에서 이탈되지 않도록 양쪽 끝 재료는 되도록 단단한 재료를 끼워 주시면 좋아요.)맛살, 미나리, 쪽파, 느타리버섯(곤지7호), 한우(불고기용), 피망, 꼬치(이쑤시개) 18개꼬치 18개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/eabf7caa6339194a656784cb9fd8dc701.jpg'}, {'step_number': 7, 'description': '볼에 계란, 간마늘, 소금, 후춧가루를 넣고 계란물을 만든 후 버섯꼬지전에 계란물을 입혀 주세요.계란물(계란 2개, 간마늘 1/2티스푼, 소금 약간, 후춧가루 약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/070d01a0401010aae5983f9cb2b2a8401.jpg'}, {'step_number': 8, 'description': '식용유, 들기름을 골고루 섞어 부침유를 만들어 주세요. (Tip.부침유가 모자라면 식용유와 들기름을 4:1 비율로 넣고 만드시면 좋아요.)부침유(식용유 8큰술, 들기름 2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/81bec00177edc870e0d6db13a73f71a31.jpg'}, {'step_number': 9, 'description': '팬에 부침유를 넉넉하게 두른 후 버섯꼬지전을 올리고 약불에서 노릇노릇 맛있게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/fe6f1ee0eb972ae3b45cd8bd918f1d1c1.jpg'}, {'step_number': 10, 'description': '키친타월에 버섯꼬지전을 올리고 기름기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/92aac3faa97567fc3e19d50dc1ebf0c81.jpg'}, {'step_number': 11, 'description': '버섯꼬지전 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/af180f69f1b9bf2cc929fcb9738dcb731.jpg'}, {'step_number': 12, 'description': '버섯꼬지전을 그릇에 예쁘게 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/e84c0ea718b2d6eaecf9f7c9c7e17da11.jpg'}]"
10839,밑반찬,일상,버섯류,부침,느타리버섯 요리 느타리버섯전 만드는 법,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/759913f4cd03217310a9a8b586518b281.jpg,"13,690",30분 이내,아무나,4인분,"[('느타리버섯', '300g'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '1개'), ('부침가루', '3T'), ('소금', '1/3T')]","버섯은 1년 365일 주변에서 쉽게 구할 수 있는 재료입니다.

송로버섯 등 비싼 버섯이 있는가 반면에 새송이버섯, 팽이버섯 등 부담 없이 구입할 수 있는 저렴한 버섯이 있습니다.

비싼 버섯은 구입해서 먹을 염두가 나지 않지만 저렴한 버섯은 경제적인 부담이 적기 때문에 자주 구입해서 먹습니다.

국, 탕, 스테이크 가니쉬 등 버섯을 부재료로 사용하는 경우가 많은데 저는 오늘 버섯을 주재료로 사용했습니다.

""오늘 밤 주인공은 나야 나""

오늘 저녁에 느타리버섯으로 전을 만들어 먹었습니다.

느타리버섯을 마트에서 1팩만 구입해도 한 끼를 충분히 해결할 수 있는 양입니다.

그리고 가격이 저렴하기 때문에 고민하지 않고 바로 장바구니에 담을 수 있습니다.

저도 고민하지 않고 바로 장바구니에 담았는데 참고로 저는 한 팩에 1,500원에 구입했습니다.



느타리버섯 외 느타리버섯전 만들 때 들어가는 재료가 집에 다 있어서 1,500원으로 한 끼 반찬을 만들 수 있었습니다.

그럼 느타리버섯전 만드는 법 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '청양고추와 홍고추는 0.3cm 간격으로 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/6c004ac99a9e9894a1833d96506376fb1.jpg'}, {'step_number': 2, 'description': '계란은 젓가락 등 원하는 조리도구로 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/f5a50ea75751cec1b849ab1ec34fd06f1.jpg'}, {'step_number': 3, 'description': '느타리버섯은 손으로 두세 마디씩 뜯는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/59ae9e6a29549bd8034eabee0f59a3f41.jpg'}, {'step_number': 4, 'description': '그다음 끓는 물에 소금 1/3T를 넣고 10초 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/59bdb9b6768d3943ac04728aa13b31771.jpg'}, {'step_number': 5, 'description': '데친 느타리버섯은 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/054d5b44179a0fca84e2e08f5532e7c61.jpg'}, {'step_number': 6, 'description': '데친 느타리버섯의 물기를 제거하고 이쑤시개에 꽂는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/e523c023f8eaf8ac84e8923038bb8aca1.jpg'}, {'step_number': 7, 'description': '그다음 부침가루를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/ede0f3b9b9ee245739f536ad1e43ce321.jpg'}, {'step_number': 8, 'description': '그다음 계란을 묻히고 기름을 두른 예열된 팬에 올려 그 위에 청양고추와 홍고추를 올리고 앞뒤 노릇노릇하게 익히면 느타리버섯전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/23f0165dc06ec567a8ac505c33dc7e9b1.jpg'}]"
