index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68855,밥/죽/떡,일상,닭고기,볶음,백종원 부추볶음 돼지고기부추볶음 덮밥도 가능해요,돼지고기부추볶음덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/8a5f341f91b60ebe217eec2d7abed6771.jpg,"11,174",30분 이내,아무나,2인분,"[('돼지고기 채', '100g'), ('부추', '150g'), ('대파', '1큰술'), ('식용유', '30g'), ('황설탕', '1/2큰술'), ('진간장', '1큰술'), ('국간장', '1/2큰술'), ('굴소스', '1/2큰술'), ('다진마늘', '1큰술'), ('노두유', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",맛과 영양까지 겸비한 맛남의광장 부추요리 백종원 돼지고기부추볶음을 만들어봤어요. 반찬으로 먹어도 좋고 밥위에 올려 덮밥으로 만들어도 좋아요.,"[{'step_number': 1, 'description': '중국에선 부추잡채를 할때 흰줄기부분을 사용한다죠 마트에서 판매하는건 흰줄기부분이 거의 안보이지만 그래도 줄기 부분을 잘라 만들어 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/fb02e9d3211be169868b0416c4115e751.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 돼지고기 안심도 꺼내 잡채용처럼 길게 썰어놨구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/838f472bf53c64927d51115380c3b1e31.jpg'}, {'step_number': 3, 'description': '1. 우선 대파를 송송 썰어서 기름과 함께 볶으며 파기름을 살짝 내주세요 2. 여기에 썰어놨던 돼지고기를 넣고 볶아주세요 3. 설탕 1/2큰술, 진간장 1큰술, 국간장 1/2큰술, 굴소스 1큰술 평소 불맛 낼때 사용하는 양념들이 들어 갔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/bcad563c92e37ac7e36c2af2a73cfb211.jpg'}, {'step_number': 4, 'description': '4. 중국간장인 노두유 1큰술을 넣었어요 간에 영향을 미친다기 보다 색을 내는거라 없으면 패쓰~ 5. 다진마늘 1큰술 넣고 볶다가 6. 적당한 길이로 썰어 놓은 부추의 줄기부분 넣고 숨이 죽지 않을 정도로만 휘리릭 볶아냈어요 7. 마무리할때 참기름 1큰술 넣었구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/3a1463d49a29ef14e043ac0913c672f91.jpg'}, {'step_number': 5, 'description': '굴소스를 넣고 볶아내는 볶음요리라 방송에서 소개된 레시피의 양념 정량을 지키지 않더라도 얼추 맛을 낼수 있겠더라구요. 부추의 숨이 죽지 않을정도로만 볶아내는게 포인트에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/186da8f259f8f8540e15a19baa7df98b1.jpg'}, {'step_number': 6, 'description': '돼지고기 넣고 볶아낸 맛남의 광장 부추볶음이에요. 접시에 담고 통깨도 솔솔 뿌려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/0d2ab8d3e8d19fc76945f374f6d894ca1.jpg'}]"
68856,밥/죽/떡,일상,닭고기,볶음,부추닭갈비볶음밥,부추닭갈비볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/2bd5a91fb6e35148031c89d6fee07d431.jpg,170,20분 이내,아무나,4인분,"[('양념된 닭갈비', '500g'), ('부추', '1/2단'), ('당근', '1/2개'), ('밥', '4인분')]",양념된 닭갈비 구입해서 맛있는 닭갈비볶음밥 만들어보았어요. 오늘의 요리 부추닭갈비볶음밥!!,"[{'step_number': 1, 'description': '부추는 깨끗하게 세척 후 송송 썰어 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/791a1509957f499df99d176d5aebb7b91.jpg'}, {'step_number': 2, 'description': '당근도 작은 사이즈로 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/8e370e91535597e0a126eb88dc4209f81.jpg'}, {'step_number': 3, 'description': '웍을 준비한 후 닭갈비를 먼저 볶고 닭갈비가 80% 익혀요.\n닭은 익으면 잘게 잘라주는게 좋아요.웍 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/bbc84f0da96e1dbb6604c39a45313b851.jpg'}, {'step_number': 4, 'description': '당근을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/57930ffc7781aa41b9712365cc95c6881.jpg'}, {'step_number': 5, 'description': '당근이 익으면 송송 썬 부추를 마지막 단계에 넣고 빠르게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/7ae6fd80d394a4429267e1e76dbe4cd11.jpg'}, {'step_number': 6, 'description': '준비된 밥을 넣고 닭갈비와 양념이 잘 어우러지도록 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/9a0e0d6b4d4da93ba137aade147419861.jpg'}, {'step_number': 7, 'description': '맛있는 부추닭갈비볶음밥 완성!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/ec6bd9826b1405ecbc9b767da74cb5011.jpg'}]"
68857,밥/죽/떡,일상,닭고기,볶음,닭고기 김치덮밥 만드는 법 닭가슴살 요리,닭고기김치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/8c1769a8a23ee24634c8576314d842041.jpg,337,15분 이내,아무나,1인분,"[('닭가슴살', '120g'), ('밥', '100g'), ('양파', '1/2개'), ('대파', '10cm'), ('김치', '60g'), ('파프리카', '1개'), ('고춧가루', '1작은술'), ('올리고당', '1작은술'), ('식용유', '1큰술'), ('통깨', '약간'), ('참기름', '1큰술')]",닭고기에 김치를 추가해서 매콤한 닭고기 덮밥을 즐겨보세요.,"[{'step_number': 1, 'description': '대파는 송송 썰고 양파와 파프리카, 닭가슴살은 비슷한 크기로 먹기 좋게 썰어줍니다.대파 10cm, 양파 1/2개, 파프리카 1개, 닭가슴살 120g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/ee4fa9dace26b2e2f24171e6f123fa331.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 닭가슴살을 넣어 볶아줍니다.식용유 1큰술, 닭가슴살 120g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/bb66129f4fa30c876bed8a7fb3dbecfc1.jpg'}, {'step_number': 3, 'description': '닭가슴살이 거의 익으면 김치와 양파를 넣어 볶아줍니다.김치60g, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/100a39c7204e5ca2ce4667d93c16abaf1.jpg'}, {'step_number': 4, 'description': '양파가 반쯤 익으면 파프리카와 대파를 넣어 볶아줍니다.파프리카 1개, 대파 10cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/f13d5a7bfd43bd46497be22c50f99a971.jpg'}, {'step_number': 5, 'description': '고춧가루와 올리고당을 넣어 간합니다.고춧가루 1작은술, 올리고당 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/9c6b472917a1c4eb947a0bea523bca201.jpg'}, {'step_number': 6, 'description': '참기름을 넣어 마무리합니다.참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/07/bd1fe97c99f53e85c292adebd0df5ab21.jpg'}]"
68858,밥/죽/떡,일상,닭고기,볶음,데리야끼 치킨덮밥 남은 닭고기볶음밥요리 한그릇 자취생,데리야끼치킨덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/11cf7556a883aa8cf7ad815161f18ab91.jpg,997,10분 이내,아무나,2인분,"[('남은 치킨', '적당량'), ('밥', '1.5공기'), ('굴소스', '1T'), ('간장', '1T'), ('통깨', '약간'), ('후추', '약간'), ('양파 볶음', '1T'), ('계란', '3개'), ('데리야끼소스', '1T')]",남은 닭고기 볶음밥으로 맛있게 만들어 볼께요.,"[{'step_number': 1, 'description': '데리야끼 소스를 활용해서 맛있는 닭고기 볶음밥 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/59dbb27eef9e2b786c3f840240984da01.jpg'}, {'step_number': 2, 'description': '우선 밥 한공기 반에 남은 양념치킨이랑 후라이드 치킨을 적당한 크기로 잘라서 넣어 주세요. 그리고 양념치킨 양념장 남을 것도 다 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/e094f1872b4392c02043ef4a6c0923671.jpg'}, {'step_number': 3, 'description': '요렇게 밥을 넣고 굴소스1T.간장1T을 넣고 간을 맞추어 주세요. 양념에도 간이 되어 있는데요 혹시 싱거우시면 소금으로 간을 마져 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/27c867a947786d40ed6f8cbd3e63377f1.jpg'}, {'step_number': 4, 'description': '요렇게 밥을 볶는 동안 옆에서 계란으로 스크럼블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/70c896281afaeb9f8b28fd096684c7c81.jpg'}, {'step_number': 5, 'description': '그리고 양파 볶음것과 밥과 스크램블 한것을 담아 내면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/0b8c1e8839e2fac5283ca65fafd85d351.jpg'}]"
68859,밥/죽/떡,일상,닭고기,볶음,토마토 닭고기 덮밥 만드는 법 닭가슴살 요리,토마토닭고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/ff0e136c715e15d837b7c0bd86be802f1.jpg,460,30분 이내,아무나,2인분,"[('방울토마토', '10개'), ('닭가슴살', '2개'), ('두부', '1/2모'), ('사과', '1/2개'), ('양파', '1/2개'), ('밥', '2공기'), ('마늘', '3개'), ('식용유', '1큰술'), ('설탕', '1작은술'), ('간장', '2큰술')]",익히면 영양성분이 더 풍부해지는 토마토를 넣은 닭고기 덮밥,"[{'step_number': 1, 'description': '마늘은 다지고 사과와 양파는 사방 0.5cm 크기로 썰어줍니다.마늘 3쪽, 양파 1/2개, 사과 1/2개도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/9dd6ae421d9b8c32f56ae0fa4e10212d1.jpg'}, {'step_number': 2, 'description': '방울토마토는 반 자르고 두부도 사과와 비슷한 크기로 썰어줍니다.방울토마토 10개, 두부 1/2모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/f98e1524b5467f0bd0f65d0d2ef1dfe31.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 다진 마늘을 넣어 볶아줍니다.식용유 1큰술, 마늘 3쪽볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/6896675fa691cc991fd3dc0acceffd201.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 다진 양파를 넣어 볶아줍니다.양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/0a5d2a8132511f1dcf5f75ce76a854da1.jpg'}, {'step_number': 5, 'description': '양파가 반쯤 익으면 사과를 넣어 볶아줍니다.사과 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/20eaed4e3d80c0053da3dc2ee3e417b11.jpg'}, {'step_number': 6, 'description': '사과와 비슷한 크기로 썬 닭가슴살을 넣어 볶아줍니다.닭가슴살 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/d249820708123f688c77f5f03c02cd331.jpg'}, {'step_number': 7, 'description': '닭가슴살이 익으면 설탕과 간장을 넣어 간합니다.설탕 1작은술, 간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/c28da4454ae646fda0f76156ccdd73951.jpg'}, {'step_number': 8, 'description': '두부와 방울토마토를 넣어 섞어줍니다.두부 1/2모, 방울토마토 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/4b0b4a5f16a0a077eb6ca15a970e59a61.jpg'}, {'step_number': 9, 'description': '따뜻한 밥 위에 닭고기를 올려줍니다.밥 1공기플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/df119ddb6e100fc8c2b75e728cccffdf1.jpg'}]"
68860,밥/죽/떡,일상,닭고기,볶음,"입 맛 없을 때, 한 그릇밥! 닭고기채소덮밥",닭고기채소덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/9ecdd5796b750c7aded54000e2538eab1.jpg,210,None,None,None,"[('밥', '1공기'), ('닭고기 다짐', '200g'), ('가지', '1개'), ('오이', '1/2개'), ('양파', '1/2개'), ('계란', '2개'), ('고추장', '1숟가락'), ('올리고당', '1숟가락'), ('마늘', ''), ('후추', ''), ('소금', ''), ('참기름', ''), ('통깨', '약간')]",매일 먹는 밥 입맛 떨어지는 환절기 한 그릇밥이 최고입니다. 갈은 닭고기와 집에 있는 채소를 섞어 덮밥을 만들어 보았습니다.,"[{'step_number': 1, 'description': '양파, 가지, 오이는 채썰어둔다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/c2ad563400d2467431b14f29b78fa3531.jpg'}, {'step_number': 2, 'description': '달군팬에 닭고기,마늘, 후추를 넣고 볶아준다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/8c5aa4252bd4b4c06b5eba76fe038e111.jpg'}, {'step_number': 3, 'description': '고추장, 올리고당을 넣고 볶아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/0979592e66efa1e584c731a62d6e84831.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 소금을 넣어가며 양파, 가지, 오이를 볶아낸다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/c6e5955abe6dee5605f6125ce2aa46c41.jpg'}, {'step_number': 5, 'description': '계란, 소금을 넣고 풀어준 후볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/c57896706779dfd47157c36dc3698a051.jpg'}, {'step_number': 6, 'description': '스크램블을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/fbcc6d78128e382d2c9d1afd88e9b5171.jpg'}, {'step_number': 7, 'description': '밥을 그릇에 담고 닭고기를 1/2만 올린 후 볶아둔 채소와 계란을 돌려가며 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/00de2349d87b8570555c1152eeca91231.jpg'}, {'step_number': 8, 'description': '나머지 닭고기 1/2을 올린 후 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/74a582345dd33b33c214c024b5628c2d1.jpg'}]"
68861,밥/죽/떡,일상,닭고기,볶음,서진이네 치밥 만들기 남은 후라이드 치킨마요 덮밥,치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/63a735a1b0185e6abfe1c8dceddba7c21.jpg,534,20분 이내,초급,1인분,"[('후라이드 치킨', '4조각'), ('밥', '1공기'), ('계란', '2개'), ('우유                                                                                스크램블', '2큰술'), ('소금', '2꼬집'), ('양파', '1/2개'), ('김가루', '조금'), ('식용유', '조금'), ('통깨', '조금'), ('진간장', '1큰술'), ('굴 소스', '1/2큰술'), ('올리고당', '1큰술')]",남은 치킨으로 치킨마요덮밥 만들었어요,"[{'step_number': 1, 'description': '남은 후라이드 치킨 4 조각은 작게 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/337449bc72200b1d4c26452a229ad66c1.jpg'}, {'step_number': 2, 'description': '양파 반 개는 채 썰어 줍니다. 채 썰지 않고 깍둑 썰어줘도 된답니다 양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/a6d4b681f189db8505ceeb5f1e6243cd1.jpg'}, {'step_number': 3, 'description': '계란 2 개에 우유 2 큰 술 소금 조금 넣고 잘 풀어줍니다.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/e02809c6067c93e8705952d78381ad891.jpg'}, {'step_number': 4, 'description': '밥 1 공기 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/df1ba3cb3bf5ee27432da593225902aa1.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 조금 두르고 우유 소금 섞은 계란을 부어 스크램블을 만들어 줍니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/d6e7f08d23a07041b32f6deb6f94fe651.jpg'}, {'step_number': 6, 'description': '스크램블을 한 팬에 남은 치킨을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/3262ad52f09d47bb1cb957044e4d7d291.jpg'}, {'step_number': 7, 'description': '치킨이 데워지면 썰어놓은 양파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/ff373992db5890ae9b399e4996a6c49d1.jpg'}, {'step_number': 8, 'description': '양파까지 볶아지면 진간장 1 큰 술, 굴 소스 1/2 큰 술, 올리고당 1 큰 술을 넣고 골고루 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/8ad4ec205b9a8496a2751de4ff21ba1b1.jpg'}, {'step_number': 9, 'description': '양파까지 볶아지면 밥을 넣고 볶아줍니다. 볶음밥을 할 때에는 국자로 눌러주면 쉽게 잘 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/b29e8ed4e192b76a3355615bf6b061e11.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름 반 큰 술을 두르고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/30c1ccd97097a2c8e6e48bb266cb12981.jpg'}, {'step_number': 11, 'description': '그릇에 볶은 밥을 먼저 담아줍니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/75e913eb97d6b0ec457f3550691b47af1.jpg'}, {'step_number': 12, 'description': '밥 위에 스크램블을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/a343d0d529c90bf8249bec6e002b06231.jpg'}, {'step_number': 13, 'description': '밥 위에 마요네즈를 뿌릴 때에는 작은 비닐 백에 마요네즈를 조금 넣어주고 이쑤시개로 찔러 짜주면 된답니다. 비닐봉지 , 이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/049bc58f487f5259c75413541d7332881.jpg'}, {'step_number': 14, 'description': '스크램블 위에 마요네즈를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/02fbf041a3f266e7065d62cdf60082231.jpg'}, {'step_number': 15, 'description': '김가루를 올려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/dd46c4107ba27971321189e61d46a34c1.jpg'}, {'step_number': 16, 'description': '남은 치킨 요리로 만든 치킨마요 덮밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/6f1419fdb0ab8b01fe7deedd169054901.jpg'}]"
68862,밥/죽/떡,일상,닭고기,볶음,치밥 만들기 남은 치킨 요리 치킨볶음밥,치킨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/98eed6ee3abb83865d4107431e376a511.jpg,363,15분 이내,아무나,1인분,"[('치킨', '조금'), ('밥', '1공기'), ('김가루', '1줌'), ('다진쪽파', '1줌'), ('계란', '1개'), ('참기름', '1큰술'), ('통깨', '1큰술')]",남은 양념치킨을 활용한 치킨볶음밥입니다. 간단한 한그릇 요리로 든든하게 한끼 해결하기 좋아요 :) 소스를 최대한 활용해 맛있는 한끼 만들어 보세요!,"[{'step_number': 1, 'description': '남은 치킨을 준비해 주세요. 양념이 넉넉하게 있으면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/00ab014f86758e3141cf49c566eef17b1.jpg'}, {'step_number': 2, 'description': '치킨은 볶기 좋게 뼈와 살을 분리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/3daf6e3d2bc6e9e4574e3edd6930bb501.jpg'}, {'step_number': 3, 'description': '냄비에 소스와 닭고기를 모두 넣고 중약불로 볶아주세요. 냉장 보관되어 있던 딱딱해진 닭고기 살이 부드러워질때까지 충분히 볶아주세요냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/9fbf8855436261b2c3eb93fad6f49d241.jpg'}, {'step_number': 4, 'description': '고기가 부드러워지면 밥 1공기를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/3c2f586810e6c2161e8fe91317e8a95c1.jpg'}, {'step_number': 5, 'description': '중불로 충분히 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/6681a8647bcae9c229342082e5bdcefc1.jpg'}, {'step_number': 6, 'description': '밥과 소스가 잘 어우러지면 김가루 한 줌 넣어 휘리릭 섞 듯 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/de3d2bb0fa02432c57f9cbd1aace031a1.jpg'}, {'step_number': 7, 'description': '통깨 1큰술, 참기름 1큰술을 넣어 볶아 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/29149469b53bb8f9c3b34dfb89ecd1e91.jpg'}, {'step_number': 8, 'description': '소스의 매운맛을 중화시키기 위해 계란 1개로 스크램블에그를 만들어주세요(생략가능)프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/9ab63a92e87062da8b877f0382ff67401.jpg'}, {'step_number': 9, 'description': '그릇에 밥을 담고 계란과 쪽파 한줌 올려 마무리해 주세요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/884c751bd94af6f5b68138ab3aa924391.jpg'}]"
68863,밥/죽/떡,일상,닭고기,볶음,닭 야채덮밥,닭야채덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/b7cb303c73e30dbcd345afa2bfa1aa11.jpg,"3,616",15분 이내,초급,2인분,"[('가슴살', ''), ('양파', ''), ('애호박', ''), ('파프리카', ''), ('당근', ''), ('시금치', ''), ('밥', ''), ('다진마늘', ''), ('', ''), ('녹말가루', '1'), ('물', '1'), ('간장', ''), ('소금', '약간'), ('청주', ''), ('백후추', '약간')]",아이들의 영양에도 그만! 간단하게 만드는 닭 야채덮밥입니다.,"[{'step_number': 1, 'description': '야채는 모두 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/70b4a115ef5336341958ddc06dfd325a1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 아이 먹기 좋은 크키로 잘라 청주와 백후추 살짝 넣어 비린내를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/30b7958ad93860dbfe00276d9f214ba61.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름 둘러 마늘과 양파를 넣어 향을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/625f1db0e5ea0db4af7f99674a3080f01.jpg'}, {'step_number': 4, 'description': '마늘과 양파의 향이 올라오면 야채를 넣고 소금, 간장 살짝만 넣어 볶아주세요. (아이의 개월수 맞게 간해주세요) 혹 굴소스가 있다면 굴소스 넣음 넘 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/ab5c4c90c6ff27a7ae8cbf74f2a6cfec1.jpg'}, {'step_number': 5, 'description': '야채가 어느정도 볶아지면 닭가슴살을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5cdd3a79f903b5c01e817c978c78c0b21.jpg'}, {'step_number': 6, 'description': '닭가슴살이 하얗게 익어가면 물을 부워 주고 끓여주시다 마지막 즈음 시금치를 잘라 넣어주시고 여기에 녹말물을 넣어 저어가며 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/c41c157a4803b518b154673d3ca9f31f1.jpg'}, {'step_number': 7, 'description': '밥위에 위 만든 덮밥 소스를 올려주면 간단하게 한끼 식사 해결. 요 위에 통깨를 살짝 뿌려주면 더 좋구요. 녹말물을 작게 넣었던지 살짝 국 같은 느낌이. 여기에 당면이 있다면 당면을 넣어주셔도 좋을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/52b7e5b3f0669118e14d9897b1c352851.jpg'}]"
68864,밥/죽/떡,일상,닭고기,볶음,치킨 카레볶음밥 만들기,치킨카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/ab3e1280d87403e445b3a33defb62a751.jpg,"4,443",30분 이내,초급,1인분,"[('닭가슴살', ''), ('카레가루', ''), ('당근', ''), ('양파', ''), ('홍파프리카', ''), ('밥', '1공기'), ('식용유', '')]",카레를 좋아하신다면 완전 강추~ 고소한 치킨 카레볶음밥입니다!,"[{'step_number': 1, 'description': '닭가슴살은 잘게 썰어서 청주와 후추로 밑간해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/da03afd07741666c239f910feb8e8c5c1.jpg'}, {'step_number': 2, 'description': '홍 파프리카, 당근, 양파 볶음밥 스타일로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/4233e69157f218f6af046a09a57865ea1.jpg'}, {'step_number': 3, 'description': '청주와 후추에 재워두었던 닭가슴살 기름 두르고 달군팬에 볶아 줍니다.\n준비해놓은 야채들 투하~ 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e64351b650e5a9fc4d81e44470b427231.jpg'}, {'step_number': 4, 'description': '밥 투하! 닭가슴살과 야채들과 밥이 잘 섞이도록 골고루 볶아줍니다. 볶아볶아!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/c32f69388a7a419240a3a56ec6ee59941.jpg'}, {'step_number': 5, 'description': '마지막으로.. 카레카루 투하!! 한번 더 볶아서 완성합니다. 카레가루가 잘 섞아도록~ 더 맛나보이라고 파슬리가루 파슬파슬~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/048647ea2fc78a9950840557ef472e9e1.jpg'}]"
