index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74768,밥/죽/떡,일상,건어물류,볶음,멸치볶음밥 - 멸치 버터 볶음밥 만드는 법,멸치버터볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/32f7d3bcb12f9f879f59a47b3ffa55491.jpg,"51,308",30분 이내,아무나,2인분,"[('멸치', '1컵'), ('마늘', '5개'), ('대파', '1대'), ('간장', '0.3'), ('버터', '1'), ('설탕', '1'), ('참기름', '1'), ('밥', '2공기')]",멸치볶음밥,"[{'step_number': 1, 'description': '마늘은 편 썰기를 해주고 대파는 송송 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/d8a23705d0926bc7de53577c689862181.jpg'}, {'step_number': 2, 'description': '팬에 기름을 살짝 두르고 멸치 1컵을 넣고 달달 볶아주세요.\n멸치가 바삭바삭하게 볶아주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/3ac4a196c0ef30a69338de899c2af1d41.jpg'}, {'step_number': 3, 'description': '볶아 놓은 멸치는 다른 그릇에 담아 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/ab10cc7d8701f062068032cb29178d081.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 마늘을 노릇노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/41205e91e55a91104d6ddb7c5c604f0c1.jpg'}, {'step_number': 5, 'description': '마늘향이 올라오면 밥 2공기를 넣고 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/a045b1ad906802c743cdaa91de4438f91.jpg'}, {'step_number': 6, 'description': '곧이어 미리 볶아 놓은 멸치를 넣고 밥이랑 고루 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/a05ece807e1b4d9665522342e76debc71.jpg'}, {'step_number': 7, 'description': '대파, 그리고 간장 0.3, 설탕 1을 넣고 볶아줍니다.\n이때 멸치마다 간이 틀리잖아요.\n간장으로 간을 하기 전 미리 먹어보고 간을 해주세요.\n설탕은 생략하셔도 무관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/26a78c43e121da01af73135bcc13533d1.jpg'}, {'step_number': 8, 'description': '마지막에 버터 1조각, 그리고 참기름을 넣고 고루 볶아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/db1cf5c7365e0fc13aeae56e2755fe741.jpg'}, {'step_number': 9, 'description': '멸치볶음밥 완성\n무더운 여름 #한그릇밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/d79dc0a03170e3ef3c06a106582116941.jpg'}]"
74769,밥/죽/떡,일상,건어물류,볶음,집밥 백선생 건새우 볶음밥 만들기 ♪,건새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/b0fb534716adc5ce3ff70e4dbc4776021.jpg,"10,448",15분 이내,초급,1인분,"[('건새우가루', '2~3스푼'), ('계란', '1알'), ('대파', '1뿌리'), ('당근                                                                                잘게 썬', '2~3스푼'), ('밥', '1공기'), ('소금', ''), ('후추', ''), ('간장', ''), ('식용유', '')]","재료도 간단 , 과정도 간단 ... 그래도 맛있는 백선생 건새우 볶음밥 만들기 :)","[{'step_number': 1, 'description': '건새우는 체에 받쳐 한번 탈탈 털어내 믹서에 곱게 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/21e09aba84280b234b28c0b1fc47e7251.jpg'}, {'step_number': 2, 'description': '당근과 대파도 잘게 썰어 준비하고 \n팬에 기름을 두르고 썰어둔 파를 넣어 파기름을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/0f4cfd691c8fc2e2094ed215123ecedf1.jpg'}, {'step_number': 3, 'description': '완성된 파기름을 팬의 한쪽으로 치워두고 다른쪽에 계란을 넣어 익힌다.\n파기름을 모아둔 쪽에 당근을 넣어 익히고 , 계란은 어느정도 익을때까지 채소에 섞이지 않도록 한다\n계란때문에 지저분해짐 방지 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/662df6270b2d0137bd2e8b38d95fc4ec1.jpg'}, {'step_number': 4, 'description': '파기름위에 새우가루를 넣어 충분히 볶아준다.\n새우가루는 취향에 따라 마음대로 넣으면 되는데 \n2~3스푼정도 넣으니 적당한듯 -\n소금 , 후추, 간장으로 간을 한다.\n소금 두꼬집 , 후추는 한번 톡 ~ 넣고 간장을 한스푼 넣어주니 간도 잘 맞고 색도 먹음직스럽게 나서 좋았다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/f43270dcd15403724145b5b376330c831.jpg'}, {'step_number': 5, 'description': '모든 재료가 다 익었을때 밥을 넣고 잘 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/b44276daf7dc9fa8273451574b9dfe1b1.jpg'}, {'step_number': 6, 'description': '완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/4d2006f179e9552db5eb0daf359ac09b1.jpg'}, {'step_number': 7, 'description': '보기좋게 담아 외식 기분내며 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/49b260a2e782b30122d369601e6643701.jpg'}]"
74770,밥/죽/떡,일상,건어물류,볶음,집밥 백선생 건새우볶음밥,건새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/ea0f99ac9f4d05fa0a61754d2cb357971.jpg,"9,881",15분 이내,초급,1인분,"[('밥', ''), ('건새우', ''), ('대파', ''), ('달걀', ''), ('식용유', ''), ('간장', ''), ('소금', ''), ('후추', '')]",집밥 백선생이 만드는 건새우볶음밥입니다.,"[{'step_number': 1, 'description': '건새우를 믹서기에 갈아서 준비해주세요. 저는 조금 거칠게 갈았는데 완전한 사기팁을 원하신다면 곱게 갈아주셔야겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/1848cee6e15cff8e667123449c838c251.jpg'}, {'step_number': 2, 'description': '밥 1공기에 달걀 1.5개가 적당하더라고요. 대파는 될수록 많이 준비하시는데 저는 냉장고속 대파 모두를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/e9276e18503f31679cffe0b6cf184c3b1.jpg'}, {'step_number': 3, 'description': '기름두른 팬에 달걀을 풀어 스크램블한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/874c22a50c8941126f2a941098e0f5571.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두르고 대파를 볶는다. 대파향이 올라오면 새우가루를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/ca798b220189885cbe7888df25020d791.jpg'}, {'step_number': 5, 'description': '새우의 비린 맛이 날라가고 고소한 냄새가 올라오면 달걀스크램블과 섞어 볶는다. 저는 건새우볶음밥임을 알리기 위해 고명으로 사용할 보리새우 약간을 같이 볶다가 덜어내 나중에 볶음밥 위 고명으로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/198582f846f20dc758ef513dab85f4ec1.jpg'}, {'step_number': 6, 'description': '식은 밥을 넣어 국자로 꾹꾹 눌러가며 밥을 풀어 볶아준 후 밥을 한쪽으로 밀어 간장을 넣고는 센불에 태우듯이 간장 향을 내서 볶음밥에 향을 더한다. 간장은 밥 1공기 가득에 1수저 정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/edce9de7bb28ca53016efab8f970ca531.jpg'}, {'step_number': 7, 'description': '부족한 간은 소금으로 하고 후추와 참기름으로 마무리한 후 그릇에 담고 새우와 대파를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/33ae2da989e45f4695d2350700be1e0e1.jpg'}]"
74771,밥/죽/떡,일상,건어물류,볶음,건새우볶음밥으로 맛있는 한끼 뚝딱☆,건새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/c700356442479d9ef5d5c4b8577e77291.jpg,"48,549",15분 이내,초급,1인분,"[('건새우', '1/2줌'), ('달걀', '2개'), ('대파', '1대'), ('밥', '1공기'), ('진간장', '1/2숟가락'), ('소금', '약간')]","건새우로 감칠맛 UP! UP! UP!
자취생이라면 필수로 알아야할 레시피! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '건새우는 믹서기에 갈아 준비한다.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/83d7625536e046549a9ac249d8d98e3f1.png'}, {'step_number': 2, 'description': '대파는 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/0c7c0d95ecc6b40605e80b25a74b32ce1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르고 파를 넣어 파기름을 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/d66de8d04252dcc16cea7ccad745f5ae1.png'}, {'step_number': 4, 'description': '파를 한쪽으로 밀고 달걀을 넣고 스크램블을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/afb18626bbfb16c2938fd4cb63c4e51b1.png'}, {'step_number': 5, 'description': '파기름 쪽에 건새우를 넣고 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/01ca59233a70e71a82ca2f6906cb87591.png'}, {'step_number': 6, 'description': '새우향이 나면 달걀을 함께 섞고 소금을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/c7e42a49b6efb9ae36957df20c777f9a1.png'}, {'step_number': 7, 'description': '밥, 간장을 넣고 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/c92294dc92521abdd46d47f20265609c1.png'}]"
74772,밥/죽/떡,일상,건어물류,볶음,백종원표 감칠맛 일품! 건새우볶음밥,건새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/720ccf68276cfe052d6f13c8060614351.jpg,"11,802",15분 이내,초급,1인분,"[('대파 송송썬 것', '5큰술'), ('카놀라유', '4큰술'), ('달걀', '2개'), ('즉석밥', '1개'), ('새우가루', '3.5큰술'), ('소금', '약간'), ('간장', '1큰술')]",백종원표 건새우 볶음밥을 만들어 보겠습니다. 요 레시피는 백선생도 아끼는 레시피라고 하네요. 그럼 보시죠.~~,"[{'step_number': 1, 'description': '건새우는 아래에 접시를 놓고 체에 넣고 흔들어주면 부스러기가 빠져나옵니다. 그리고나서 분쇄기에 갈아줍니다. 마른 팬에 한번 볶아서 갈아주면 더욱 좋습니다. 이런 과정을 하면 건새우의 쩐내 같은 것을 없앨 수 있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/cd8ddbd751f1183bdb3adbd2d03e14f11.jpg'}, {'step_number': 2, 'description': '곱게 갈아 놓은 건새우가루입니다. 밥숟갈로 3큰술 반을 준비합니다. 취향따라 양은 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/56d732bf43574744fb9b7606f746ba131.jpg'}, {'step_number': 3, 'description': '대파는 곱게 송송 썰어 밥숟갈로 5큰술을 준비합니다. 달걀은 2개 준비하세요. 즉석밥을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/50f55f46d5d8418d4470034e706a81321.jpg'}, {'step_number': 4, 'description': '먼저 달군 팬에 카놀라유를 4큰술 두르고 대파 5큰술을 넣고 파기름을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/31d84965e9d149a3439fdae8525d5a8a1.jpg'}, {'step_number': 5, 'description': '파기름이 되면 한쪽으로 밀어두고 계란 2개를 깨뜨려줍니다. 이 때 파기름과 섞이지 않도록 합니다. 노른자를 터트리고 스크램블처럼 주걱으로 저어서 만들어 줍니다. 파기름 위에 건새우가루 3큰술 반을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/c14c9f2e628e30e6486a18b6743c6f221.jpg'}, {'step_number': 6, 'description': '파기름과 건새우가루를 섞어주고 스크램블에 소금간을 약간 합니다. 즉석밥을 1개 넣어주고 국자로 밥을 섞어주는데, 국자를 사용하면 밥의 덩어리를 풀기 쉽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/b7a8d33a610a81a494be31e9505f15161.jpg'}, {'step_number': 7, 'description': '밥과 스크램블, 대파가 잘 섞였습니다. 볶음밥을 한쪽으로 밀어 넣고 간장 1큰술을 팬 가장자리에 넣고 태우듯 간장 향을 업시켜줍니다. 간장을 넣으면 향이 좋아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/73c30a45e16e9dfae627f48e9e18198a1.jpg'}]"
74773,밥/죽/떡,일상,건어물류,볶음,골다공증을 예방하는 한끼식사 잔멸치 주먹밥,잔멸치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/11/d297c72bfa10a51aa44d9b32d61f39b01.jpg,"9,266",None,None,None,"[('잔멸치', ''), ('밥', '1공기'), ('깻잎', ''), ('포도씨유', ''), ('도시락김', '')]","혼자먹는 점심으로 간단히 만든 잔멸치 주먹밥, 골다공증 예방에도 좋다니 일석이조 입니다.","[{'step_number': 1, 'description': '밥한공기 준비해주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/599d6b857427b42b2a40308aaa507a541.jpg'}, {'step_number': 2, 'description': '깻잎을 다져서 준비했어여~ 깻잎이 없다면 다지파도 괜츈하지 싶어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/f89732c671798a473a8245ad5cc25d9b1.jpg'}, {'step_number': 3, 'description': '넓은볼에 준비된 재료를 담고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/18d7b945a258435730a82654201524e51.jpg'}, {'step_number': 4, 'description': '재료가 잘 섞이도록 비벼주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/2e26dbeb0038a8bd0b3b228b50db7b701.jpg'}, {'step_number': 5, 'description': '먹기좋은 크기로 성형해 두어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/1673fa38e5c4083ce49fc48bc6aa04b11.jpg'}, {'step_number': 6, 'description': '달구어진팬에 들기름이나 포도씨유 참기름등 기호에 맞는 기름을 둘러주시고.. 앞뒤로 노릇하게 구워주면 끝~ 차암 쉽죠잉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/2755e750dad4bff2ab635ff39b4ef73f1.jpg'}]"
74774,밥/죽/떡,일상,건어물류,볶음,키가 쑥쑥! ♥멸치볶음밥,멸치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/f3d607932542f5b16c6947d8974fff2a1.png,"50,790",15분 이내,초급,1인분,"[('밥', '1공기'), ('잔멸치', '1/2종이컵'), ('통마늘', '3개'), ('대파', '1/4대'), ('맛술', '1숟가락'), ('식용유', '약간'), ('통깨', '약간'), ('간장', '1/2숟가락'), ('식용유', '약간'), ('통깨', '약간')]","간단하게 만들 수 있는
영양만점 우리 아이 한 그릇☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '통마늘은 편 썰고 대파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/fdee4eec11e19921d625156210f7626e1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 잔멸치, 맛술을 넣고 살짝 볶아 건진다.팬-맛술을 넣고 볶으면 잡내가 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/2b8c958c5a8804b242057e97518a6c741.png'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 마늘, 대파를 넣어 대파향이 올라오면 밥>잔멸치>양념재료를 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/dc54ae631075b9fe8a1cdb86a2aee1731.png'}, {'step_number': 4, 'description': '불을 끄고 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/edd037597fea096f44dd35031f9a816d1.png'}]"
74775,밥/죽/떡,일상,건어물류,볶음,멸치주먹밥 # 멸치반찬 활용,멸치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/1f7efa73a7ea7e90d27d8bf04a9974041.jpg,"22,519",5분 이내,아무나,2인분,"[('밥', '1공기'), ('잔멸치 볶음', '3T'), ('김', '적당'), ('참기름', '약간')]","남은 잔멸치 반찬으로 주먹밥 만들어서 맛있게 먹기.~ 
이게 그냥 반찬으로 먹을때랑 다르게 맛있어요.ㅋㅋㅋ","[{'step_number': 1, 'description': '밥 1공기, 잔멸치 3T, 김가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/b6feeed25687daa2e5299f38a9f3dd801.jpg'}, {'step_number': 2, 'description': '참기름 살짝.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/b9caad1e44e0360b56a30673da49919c1.jpg'}, {'step_number': 3, 'description': '섞어주세요. 레시피랄껏도 없네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/2fdbbdc93386689cb34fbd33f4c4f5421.jpg'}, {'step_number': 4, 'description': '동글동글 모양을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/a4d77f91827ba80956deaa5332fed8471.jpg'}]"
74776,밥/죽/떡,일상,건어물류,볶음,정말 맛있새우~b 건새우김밥,건새우김밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/7891ad8d5e3435c2c7d70c10687e72d81.jpg,"30,113",30분 이내,아무나,1인분,"[('건새우', '1주먹'), ('식용유', '2숟가락'), ('다진 마늘', '1숟가락'), ('설탕', '1숟가락'), ('소금', '1/3숟가락'), ('단무지', '2줄'), ('우엉 절임', '2줄'), ('김', '1장'), ('마요네즈', '약간'), ('밥', '1인분'), ('고운 소금', '약간'), ('참기름', '1숟가락')]","매력만점!인 건새우김밥♥
한 입에 쏙쏙 들어가니 참 맛있새우~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '믹서에 건새우를 살짝 갈아준다.건새우 1주먹믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/6183086996b22c6715c5e6b9ad9f5d361.png'}, {'step_number': 2, 'description': '달군 팬에 식용유를 약간 두르고 다진 마늘을 넣어 마늘 기름을 낸다.다진마늘 1숟가락달군 팬 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/6235bdf4d8eeb038c94a1fbbba8de2dd1.png'}, {'step_number': 3, 'description': '마늘 기름에 갈아둔 건새우를 넣고 볶은 후 설탕과 소금을 넣는다.설탕 1숟가락, 소금 1/3숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/71c63ec820e273bacfe923c3ecc7ce071.png'}, {'step_number': 4, 'description': '볼에 밑간한 밥 재료를 넣고 섞는다.[밑간한 밥 재료] 밥 1인분, 고운 소금 약간, 참기름 1숟가락볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/bbb55e6f0efc01e0a913644e8c407b111.png'}, {'step_number': 5, 'description': '김 위에 밥을 2/3까지 올려 골고루 펼치고 건새우볶음, 단무지, 우엉절임을 올려 돌돌 만다.단무지 2줄, 우엉 절임 2줄건새우를 갈아 가루가 날릴 수 있으니 가장 먼저 올린 후 다른 재료를 올려 고정!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/da9bb6d6dca6dec9e81f091af26932511.png'}, {'step_number': 6, 'description': '김밥 위에 솔로 참기름을 묻힌다.참기름솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/8d87c32ed21835d700a7ec46315087c01.png'}, {'step_number': 7, 'description': '마요네즈에 찍어 먹는다.마요네즈 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/9a28494e39d35e074feb7252726a87691.png'}]"
74777,밥/죽/떡,일상,건어물류,볶음,밥새우볶음과 밥새우주먹밥,밥새우주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4f19041c969d5cccf0e17167fad78a98.jpg,"13,005",30분 이내,초급,2인분,"[('밥새우', '2줌'), ('', ''), ('밥', '1공기'), ('밥새우볶음', '3큰술'), ('조미김 전장', '1장'), ('참기름', '1큰술'), ('소금', '약간'), ('통깨', '약간'), ('간장', '1큰술'), ('올리브오일                                                                                식용유', '1큰술'), ('맛술', '1큰술'), ('마늘즙', '1/2작은술'), ('설탕', '1작은술'), ('물엿', '1작은술')]",완전 간단하게 만드는 아이 식사 밥새우볶음과 밥새우주먹밥입니다.,"[{'step_number': 1, 'description': '<밥새우볶음>\n밥새우는 마른팬에 약불로 볶아 수분을 날린 후 넓게 펴서 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/31a3a294fc6069a7398f9e5d759dd5891.jpg'}, {'step_number': 2, 'description': '팬에 조림장을 끓이다 끓어 오르면 볶아 놓은 밥새우를 넣고 섞어 줍니다. \n기호에 따라 마지막에 참기름 약간 둘러도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/156a1defd388544abe4235f3f5e8a83e.jpg'}, {'step_number': 3, 'description': '간단하게 만든 밥새우볶음 \n양념양 조금 늘려서 견과류를 넣어 주어도 아주 좋습니다. \n견과류도 살짝 볶아서 쓰시면 더욱 고소하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8fa9946e1d8c88c523811d0f15aade6b.jpg'}, {'step_number': 4, 'description': '<밥새우볶음주먹밥>\n밥에 소금, 참기름을 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6bf6404ccdc0d22637456c6afe881bb61.jpg'}, {'step_number': 5, 'description': '밥새우볶음과 조미김 부순 것을 넣고 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0e469be8bd16d5cf137a5e2737f940d71.jpg'}, {'step_number': 6, 'description': '한입에 크기로 동글동들 굴러주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a1743f36f381e245393fa7b12d1446ed.jpg'}]"
