index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
42924,메인반찬,간식,닭고기,튀김,[해외자취Cook.feel通]329. 백종원치킨(후라이드치킨) 레시피 (옛날통닭/시장통닭/후라이드통닭),후라이드치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/1be141220a8e3976607c138bea4380d71.jpg,"44,783",60분 이내,아무나,4인분,"[('닭', '1마리'), ('우유', '400ml'), ('튀김가루', '3머그컵'), ('후추', '1숟가락'), ('식용유', '2/3통')]","볼리비아가 하도 음식을 짜게먹고, 그냥 밀가루옷만 입히는지 하도 치킨이 맛이 없어서 집에서 예전에 한번 치킨을 튀겨 보았습니다","[{'step_number': 1, 'description': '- 부침가루보다는 튀김가루가 바삭바삭함을 주므로 기왕이면 튀김가루를 구비해주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/6aaef2e9267334484843a6d63f631b121.jpg'}, {'step_number': 2, 'description': '- 일단 닭 한마리는 손질한 후 우유 400ml에 \n- 30분정도 목욕재개를 시켜준다. (재워둔다)- 30분이 지나면 닭을 재운 우유 절반 정도는 버리고 거기에 후추 1숟가락,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/c0ddf170a268a0c0c26a337697a93d271.jpg'}, {'step_number': 3, 'description': '- 튀김가루 1머그컵을 닭 위에 투하시켜\n- 버물버물 해준다.\n- 그 이후에 튀김가루 2머그컵을 비닐이나 신문지위에 깔고\n- 앞뒤로 물기가 촉촉한 닭들을 앞뒤로 옷을 입혀주면 되는데!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/fb5eee6fcc48991fd43634614e7a2f261.jpg'}, {'step_number': 4, 'description': '- 이후 식용유 콸콸콸 붓고 끓여서 달아오른 후라이팬에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/8ec7ee8558bd01017ffbd0232e7706071.jpg'}, {'step_number': 5, 'description': '- 닭들을 넣고 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/4621efcf2732bbc61e40554c706a39611.jpg'}, {'step_number': 6, 'description': '- 이때 포인트는 닭을 한번 튀긴후에 건져서 식힌후에 다시 한번씩(즉 2번) 튀겨주는것!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/599442d7bc851cd970a5b1ca39571dbd1.jpg'}, {'step_number': 7, 'description': '그럼 노롯노롯하고 바삭바삭한 치킨 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/841cd3d63f1ca6a56da3e7e55c7a2cb81.jpg'}]"
42925,메인반찬,간식,닭고기,튀김,"부드럽게 만든 중식요리,,,닭가슴살 깐풍기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8d60768f1846da692b22df927efb8265.jpg,"22,960",None,None,None,[],,[]
42926,메인반찬,간식,닭고기,튀김,매콤 쫄깃한 본스치킨,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/468b34dda5335c10a7751cc06f0aa6c2.jpg,"7,391",60분 이내,초급,4인분,"[('닭다리살', '500g'), ('떡국떡', '1줌'), ('소금', '약간'), ('후추', '약간'), ('맛술', ''), ('마늘', '1작은술'), ('올리브오일', '1작은술'), ('칠리소스', '5큰술'), ('고추장', '1큰술'), ('굴소스', '1큰술'), ('물엿                                                                                또는 꿀', '3큰술'), ('검은깨', '약간')]",직접 만든 치킨~ 물론 주문한것보다는 못하지요. 하지만 비슷하다는 평가는 받았어요. 칠리소스가 좀 많이 들어갔는지 매콤해서 스스 거리면서 아주 잘 먹었답니다. 매운것이 좀 꺼려진다면 칠리소스 대신에 케찹을 대신해도 좋을거 같네요. 맥주안주도로 간식으로도 아주 훌륭하답니다.,"[{'step_number': 1, 'description': '닭다리살은 한입크기로 잘라 소금 후추, 맛술을 뿌린뒤 30분 정도 놓아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/20402c338bafe42ee9badf08500528fe1.jpg'}, {'step_number': 2, 'description': '오븐이나 팬에 잘 익도록 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d48c1ff7e5b9b47c446a082ae0ee75371.jpg'}, {'step_number': 3, 'description': '전 키친아트 직화구이팬에 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/13460b3e9372613ed25f124b8ce75cee1.jpg'}, {'step_number': 4, 'description': '다리살이 익는 동안 소스 만들어 둡니다. 예열된팬에 오일 두르고 마늘을 노릇하게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8e7cdd797b2764fd504d77826b8e8f9d1.jpg'}, {'step_number': 5, 'description': '마늘이 노릇하게 볶아지면 칠리소스, 고추장, 굴소스를 넣어 바글 바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c33fd4311437444f1d1a7816dbf7fbd31.jpg'}, {'step_number': 6, 'description': '후추와 검은깨를 넣어주면서 새우가루가 있어서 좀 넣어줘봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5717f9af44181f17f58d0ddb7dde716b1.jpg'}, {'step_number': 7, 'description': '떡이 부드럽다면 닭고기와 같이 넣어주면 되요. 제가 사용한 떡은 냉동실에 보관했던 것이라 미리 넣어 부드럽게 볶아 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ef70dd1a77adc3c8d3f99a87fa8527b71.jpg'}, {'step_number': 8, 'description': '잘 구워진 닭을 소스에 넣어 잘 섞어 주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d2c03b3e3292857618adc2b51e3d0dee1.jpg'}]"
42927,메인반찬,간식,닭고기,튀김,교촌치킨 따라하기,교촌치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/231c632e469d63983ad389e95ade8bf8.jpg,"23,710",60분 이내,초급,4인분,"[('시판용 닭봉                                                                                14조각', '500g'), ('소금', '약간'), ('후추', '약간'), ('청주                                                                                또는 럼', ''), ('물', ''), ('간장', ''), ('설탕                                                                                or 매실액기스 물엿', ''), ('마늘', '')]",교촌치킨 부럽지 않는 엄마표 간장치킨이랍니다!! 아~~~ 요거 요거 정말 정말 맛있어요.,"[{'step_number': 1, 'description': '먼저 닭봉을 깨끗한 물에 씻어요 그리구 닭봉은 살집 부분이 두껍기 때문에 칼집을 내서 속까지 고루 익게 해주구요. 밑간을 해둡니다. 그리구 잠시(30분정도) 뒀다가 간이 밴 닭봉을 녹말가루에 묻혀 튀겨내면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/10b566d1328a7d103e8c07f808b308c21.jpg'}, {'step_number': 2, 'description': '요때, 한번 튀긴 닭봉들은 한김 식혔다가 다시 한번 튀겨서 기름을 쏙 빼줘야 바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/da513d5b5b8e9e422338b96a0a65610f1.jpg'}, {'step_number': 3, 'description': '그리구 2번 튀긴 닭봉에 간장소스를 발라주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/65037eab45aaa2bc52e32803d52927a01.jpg'}]"
42928,메인반찬,간식,닭고기,튀김,백종원 닭튀김 고급진 레시피,닭튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0f04bd43603ae87975d2c335d4022d741.jpg,"299,982",60분 이내,고급,2인분,"[('닭볶음탕용 닭', '1마리'), ('튀김가루', ''), ('식용유', '600ml'), ('우유', '200ml'), ('맛소금', '1/2숟갈'), ('후춧가루', '듬뿍')]","K00 할아버지 치킨맛을 나게 해준다는 마법의 비법 고대로 만들어본, 백주부님의 고급진레시피 치킨, 바로 시작해봅니다~","[{'step_number': 1, 'description': '닭은 깨끗하게 씻어서 준비해 주세요. 살이 좀 두터운 부분은 잘익도록 칼집도 넣어주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/70bdf69f14092796fac357ae95a335551.jpg'}, {'step_number': 2, 'description': '씻은 닭에 맛소금을 뿌려주세요. 닭크기에 따라 맛소금 조절 하시고, 소스에 찍어 드실거면 좀 덜 넣으셔도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/1e28dd36ffb17ab85fb8f643f92a36b91.jpg'}, {'step_number': 3, 'description': '후추는 듬뿍듬뿍 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0a62856bb6cc68239c549eac8224599d1.jpg'}, {'step_number': 4, 'description': '조물조물 먼저 닭을 주물러 준뒤, 비린내 제거를 위해 우유를 붓고 30분 정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/43720f1075421a9e61a15d712ced8db91.jpg'}, {'step_number': 5, 'description': '재워둔 상태에서 튀김가루 한컵을 넣어서 조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/98b057d058495e8a3e5e988c69407f641.jpg'}, {'step_number': 6, 'description': '비닐봉투에 튀김가루 한컵깔고, 닭을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/fa71880959f5e89772aac92a3ea303991.jpg'}, {'step_number': 7, 'description': '그위에 튀김가루 덮고, 쭈욱 반복해주신뒤, 비닐에 공기를 넣어서 조심조심 찢어지지 않게, 튀김가루가 닭에 잘 묻도록 쉐킷쉐킷 흔들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/a1bde148e4be90cfccd185271492d0dc1.jpg'}, {'step_number': 8, 'description': '깊은 후라이팬에 기름을 넉넉하게 부어주시는데요, 닭 튀긴 후의 기름은 쓸데가 딱히 없어요. 그러니 딱 필요한 만큼만 계산 잘하셔서 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/0bc1029b80019a6f3afe0463686a0e211.jpg'}, {'step_number': 9, 'description': '닭튀김 반죽을 넣어서, 3초만에 떠오르는지 확인후, 닭을 넣어 주시는데요, 닭의 양을 한번에 많이 튀기실거면 불을 살짝 올리고 넣으셔야 온도가 유지가 된답니다. 그리고 기름이 안잠긴다고 넣자마자 뒤집으시면 튀김옷이 홀라당 발라당 벗겨질 수도 있으니, 어느정도 색깔이 날때까지 가만히 두세요. 닭 튀기는 시간은 7분 30초가 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/97fc45851992ca8cb03507b8200019a81.jpg'}, {'step_number': 10, 'description': '7분 30초 튀긴 닭의 상태에요. 시간은 지켰지만 불 세기가 고르지 않아서 닭이 혹시나 안익었거나, 색도 좀더 내고 노릇노릇 더 바삭한걸 원하시면 한번 더 튀기신후 기름기를 쫙 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/06ab1f42fd8c83e2a5a3f3c849c0e9921.jpg'}]"
42929,메인반찬,간식,닭고기,튀김,간장 소스 닭날개 튀김 만들기,닭날개튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1528a7d9a744024bb981f6c532336353.jpg,"75,801",60분 이내,초급,2인분,"[('닭날개', '24개'), ('우유', '1컵'), ('감자전분', '적당량'), ('물', '100ml'), ('다시마                                                                                5*5', '1장'), ('간장', '1T'), ('굴소스', '1T'), ('설탕', '1T'), ('다진마늘', '1T'), ('청주', '1T'), ('핫소스', '1t')]",아이들도 어른들도 너무 좋아하는 간장소스 닭날개튀김 만들기 입니다.,"[{'step_number': 1, 'description': '일단, 닭날개는 흐르는 물에 깨끗히 씻어서 준비한다음우유에 닭날개가 잠길정도만큼 넣어 잡내와 비릿내를 잡아주세요. 전, 우유가 모잘라서 물을 약간 넣어서 30분정도 재어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/7b97b4fb3231d269fa89a6538ea8277b1.jpg'}, {'step_number': 2, 'description': '30분정도 재어둔 닭날개는 흐르는물에 다시한번 씻어서키친타올에 올려 물기를 닦아 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/f3092d3f6f4a2ecfb04ba8b7b96cce7f1.jpg'}, {'step_number': 3, 'description': '비닐봉지에 감자전분과 닭날개를 담고비닐봉지를 마구 흔들어서 자\n연스럽게 감자전분이 닭날개에 골고루 입혀질수있도록 흔들어주세요. 감자전분이 닭날개의 수분을 충분히 흡수할수있도록 10분정도 가만히 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/29d41ee2139ac37da078865c7149a2431.jpg'}, {'step_number': 4, 'description': '깨끗한 기름을 적당한 팬에 담고 적정온도가되면 9분정도 갈색빛이 돌때까지 바싹하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/901b5e62827d0294374a46962275c6e81.jpg'}, {'step_number': 5, 'description': '잘튀겨진 닭날개튀김은 채반에 키친타올올려 기름을 빼내고간장소스에 버무려주면 엄마표 교촌치킨이 완성되는데 이렇게 튀긴 닭날개튀김 허니머스타드소스나 좋아하는 소스에 콕하니~ 찍어먹어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/d8ea2bb648fdf9cffbc34627caee5ad41.jpg'}, {'step_number': 6, 'description': '이제 양념을 만들어주시는데, 물 100ml(1/2컵), 다시마(5*5) 1장, 간장 1T, 굴소스 1T, 설탕 1T, 다진마늘 1T, 청주 1T, 핫소스 1t 넣어 소스가 펄펄 끓을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/a807a6e0600f92e1c71c3a6b324eb3911.jpg'}, {'step_number': 7, 'description': '소스가 완성되면 간장소스에 휘리릭 버무려 접시에 담아내시면 됩니다. 간장소스에 닭날개튀김을 완벽하게 버무리실 필요 없어요. 대충대충 버무리면 소스가 뭍지않은 곳은 더욱더 바삭해서 짭조름하면서도 바삭한 교촌치킨을 즐기실수있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/78cc3128d1a0e1773af2a592e8f2b4401.jpg'}]"
42930,메인반찬,간식,닭고기,튀김,콜라&팝콘치킨 = 콜팝,팝콘치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/eb33bbd3cadb5a458b2f1ad992fdefd01.jpg,"4,603",5분 이내,아무나,4인분,"[('팝콘치킨', ''), ('스위트칠리소스', '적당량'), ('머스타드소스', '적당량')]","cgv음료 대 컵에 플라스틱 용기를 얹어 그 안에는 팝콘치킨과 두가지 소스가 제공 되게끔 하는 콜팝입니다. 튀김기를 이용해서 요리하면 되고 지금의 치킨나쵸에 제공되는 치킨 제조하는 시간과 비슷하게 시간은 소요됩니다. 다만 다른 팝콘과 조금 다른 점은 팝콘치킨을 담는 용기가 다르다고 할 수 있습니다. 위에 소스를 뿌려드리거나 소스를 따로 제공해 드리는 것보다 플라스틱 용기자체에 소스 두가지를 넣을 수 있게끔 제작을 해서 팝콘치킨과 잘 어울리고, 많은 고객들이 좋아하는 소스인 칠리소스와 머스타드 소스를 직접 뿌려드린다는 점입니다. 어쩌면 뻔할 수 있는 레시피 이지만 cgv를 이용하는 어린이 고객님들이 나쵸보다는 치킨 팝콘을 더 많이 좋아한다는 점과 음료와 함께 즐길 수 있다는 점에서 콜팝 이라는 아이템이 굉장히 인기있는 메뉴가 되지 않을 까 싶습니다. 그리고 주문이 들어오는 순간 튀기기에는 시간이 살짝 걸릴 수 있으니 미리 튀겨놓고 나쵸 워머기에 넣어두었다가 판매해도 될 거 같습니다.","[{'step_number': 1, 'description': '1.기름을 제품 잠길 정도로 넣고 180도씨 까지 가열한 후 제품을 넣어 튀긴다.', 'image_url': None}, {'step_number': 2, 'description': '2. 적당 양을 넣어 4분 정도 튀긴다.', 'image_url': None}, {'step_number': 3, 'description': '3. 완성된 팝콘 치킨에서 기름기를 살짝 제거하고 플라스틱 용기에 넣는다.', 'image_url': None}, {'step_number': 4, 'description': '4. 두개의 소스 넣는 부분에 칠리소스와 머스타드 소스를 넘치지 않을만큼 적당히 넣어준다.', 'image_url': None}, {'step_number': 5, 'description': '5. 고객님이 선택하시 음료 위에 팝콘치킨이 담긴 용기를 얹어서 제공한다.', 'image_url': None}]"
42931,메인반찬,간식,닭고기,튀김,"남은 후라이드치킨의 활용,,,마늘간장치킨",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c7342224cf318b797fa06c3e20871dc8.jpg,"28,748",None,None,None,[],,[]
42932,메인반찬,간식,닭고기,튀김,비비큐치킨 따라잡기,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/14c8340d6b6475a8133184bad63ae5b9.jpg,"24,485",60분 이내,초급,4인분,"[('닭                                                                                절단육 750그램', '1마리'), ('튀김기름', '적당량'), ('치킨가루', '1.5컵'), ('물', '2/3컵'), ('소금', '약간'), ('후추', '약간')]",닭도리탕 해 먹으려던 절단육을 꺼내 비비큐 치킨 흉내내 봤네요.,"[{'step_number': 1, 'description': '닭은 깨끗이 씻어 물기를 제거하고 소금, 후추로 밑간해 10분 정도 두세요~ 닭 냄새가 걱정되신다면 청주도 살짝 뿌려 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4ef46817bf9ddb880462ffe2f5a8992c1.jpg'}, {'step_number': 2, 'description': '치킨가루 1/2컵에다 물 2/3컵보다 약간 적게 넣어 잘 섞고 밑간해 둔 닭을 넣어 고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/526f041040ade1675c2890d4b00817901.jpg'}, {'step_number': 3, 'description': '밑간해 둔 닭을 나머지 치킨가루(1컵)에 묻혀 주세요. 빵가루 묻히듯이 꼭꼭 눌러 묻히세요. 일반 튀김할때와 반대로 생각하심 됩니다. 천번째 뽀인뜨, 튀김가루 묻히고 튀김반죽 묻히는데 요건 거꾸로 튀김반죽 입힌 다음 튀김가루 묻히는겁니다. 두번째 뽀인뜨, 보통 땐 튀김가루 많이 묻으면 톡톡 털어내지만 요건 최대한 튀김가루가 뭉치듯이 많이 묻으면 좋고 절대 털지 말고 튀김기름에 바로 넣어야 한다는거!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3923790d3b11585a9a1ea3035e4c13961.jpg'}, {'step_number': 4, 'description': '170도 온도의 기름에 넣어 튀기세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c34e927e273faffd47d5d0f8c671f3631.jpg'}, {'step_number': 5, 'description': '겉가루가 조금 바삭해지면 중불로 줄여 10분 이상 튀기고 건져낸 다음 불을 높여서 한번만 살짝 더 튀기면 바삭한 치킨 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fbe9fb52d6d8b8902b1692a8f23cffb61.jpg'}]"
42933,메인반찬,간식,닭고기,튀김,매콤달콤 닭강정,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e2b75844e691dd54fa91945b26360cf8.jpg,"29,371",60분 이내,초급,4인분,"[('닭가슴살                                                                                or 닭안심', '300~400g'), ('튀김기름', '적당량'), ('튀김가루', ''), ('소금', '약간'), ('후추', '약간'), ('고추장', '1.5큰술'), ('간장', '1큰술'), ('올리고당', '4큰술'), ('설탕', '1큰술'), ('케찹', '1큰술'), ('마요네즈', '1큰술'), ('후추', '약간'), ('다진마늘', '1큰술'), ('다진양파', '1/3개'), ('기름', '1/2큰술')]",매콤달콤한 닭강정. 아이들 간식으로 그만이지요.,"[{'step_number': 1, 'description': '닭가슴살이나 안심을 한입크기로 썰어 소금+후추 뿌려 잠시 재워두었다 튀김가루 넣고 버무려줍니다. 저는 치킨튀김가루 사용했는데 일반 튀김가루에 전분을 좀 섞어서 사용하셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c70e52da6bd19cde8bf839ddfee420191.jpg'}, {'step_number': 2, 'description': '튀김기름에 바삭바삭하게 튀겨냅니다. 센불에 한번 튀기고 기름 뺀뒤 다시한번 튀겨주면 더 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/dff85861972b2796e7945944a12847c01.jpg'}, {'step_number': 3, 'description': '다른팬에 기름약간 두르고 다진양파와 다진마늘 볶아 향을 내준뒤 분량의 소스를 넣어 부르르~ 한번만 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c9c20700b8768ed35f3fc2ec4fa63c481.jpg'}, {'step_number': 4, 'description': '불끄고 튀겨낸 닭살 넣어 버무려 주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8f963635754092d01ec2c39950822b831.jpg'}]"
