index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63939,면/만두,일상,밀가루,비빔,비빔국수 주말에 해먹은 면요리,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/6aca28c0281cb021cde08933eba235091.jpg,"3,356",15분 이내,아무나,1인분,"[('소면', ''), ('김치', ''), ('고추장', ''), ('고춧가루', ''), ('매실액', ''), ('설탕', ''), ('들기름', ''), ('통깨', ''), ('오이', ''), ('상추', '')]",주말이 끝나가고 있는데 이제서야 슬슬 쓸고 있는 주말에 먹는 면요리라니.... 하하하~ 4시에 출출해서 조금만 해서 비벼 먹은 비빔국수랍니다.,"[{'step_number': 1, 'description': '김치는 쫑쫑 썰어서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/21e9d0e0643ef3699d6fdf8ed20fc1a01.jpg'}, {'step_number': 2, 'description': '아이한테 비빔국수 먹을 거냐고 물어보니 한 젓가락만 먹겠다고 해서 1인분만 소면을 삶았어요. 요기만큼 삶아도 김치랑 야채가 들어가니 둘이 먹기에는 적당한 양이랍니다. 물이 끓으면 소면을 넣고 삶다가 끓어오르면 찬물 반컵을 넣고 2~3분 후 다시 끓어오르면 물 반컵을 한번 더 부어준 후 끓으면 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/00870a55db205dc69f1c429ef6fbe52b1.jpg'}, {'step_number': 3, 'description': '고추장 1큰술, 고춧가루 1큰술, 매실액 1큰술, 설탕 0.5큰술, 들기름 2큰술을 넣고 양념장을 만들어줍니다. 비빔국수의 양념장 비율은 요기서 단맛을 좋아하시면 설탕을 추가하시고 매운맛을 좋아하시면 청양고추 쏭쏭 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/1cf721ac30ff8ddec5e2d95cbc0631f31.jpg'}, {'step_number': 4, 'description': '양념장에 김치를 넣고 비비다가 통깨를 왕창 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/0362a53339536a1e2360836d9b238fe91.jpg'}, {'step_number': 5, 'description': '찬물에 헹궈놓은 소면은 체에 밭쳐서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/be6ec3b4ea15e646dc0fe279944e72e81.jpg'}, {'step_number': 6, 'description': '비닐장갑을 끼고 비벼주면 비빔국수죠. 오이와 상추도 썰어서 준비했는데 썰어놓은 안 찍고 데코 한 것만 찍었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/2ec54200d871a049eaffdd959eadce491.jpg'}]"
63940,면/만두,일상,밀가루,비빔,매콤한 김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/070e9d4a9d9c99576a6224f454f0eac21.jpg,"8,183",30분 이내,아무나,1인분,"[('소면', '1인분'), ('신김치                                                                                잘게썬것', '1줌'), ('김치국물', '2T'), ('고추장', '2T'), ('고추가루', '1T'), ('진간장', '2T'), ('미림(맛술)', '1T'), ('설탕', '1.5T'), ('매실엑기스', '1T'), ('레몬즙                                                                                or식초', '2T'), ('다진마늘', '1T'), ('다진청양고추', '1개'), ('통깨', '솔솔'), ('참기름', '살짝')]",쫄깃하게 잘 익은 소면과 아삭한 김치가 잘 어우러진 매콤한 김치비빔국수~ 입맛없을때 간편하게 뚝딱 만들어보아용~,"[{'step_number': 1, 'description': '잘익은 신김치는 먹기좋은크기로 쏭쏭 썰어주고 위에 소개해드린 비빔국수 양념에 쫑쫑 썬 김치 넣고 같이 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/afda6924f5702dc33a26018e258b37941.jpg'}, {'step_number': 2, 'description': '소면은 끓는물에 넣고 파르르 끓어오르면 찬물 넣어주기. 두번하면 완성 바로 찬물에 헹궈 물기 빼주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/4b40d8eb7cc8c2515b4a3607ac4d478b1.jpg'}, {'step_number': 3, 'description': '비빔장에 넣고 버물버물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/1b0a4098a8922902f2924d388475c75f1.jpg'}, {'step_number': 4, 'description': '마무리로 참기름 한바퀴 돌리고 통깨 솔솔 뿌려주면 더욱 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/939d35299cdfa114ad44976b09a2d8271.jpg'}]"
63941,면/만두,일상,밀가루,비빔,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/9e264e3f80284c5afeca926fe426d9041.jpg,"11,563",30분 이내,초급,4인분,"[('국수                                                                                10동전크기 네개', ''), ('물', '1L'), ('상추', '1/2줌'), ('오이', '1/2개'), ('대파', '1/2뿌리'), ('간장', '2스푼'), ('고추장', '2스푼'), ('고추가루', '1스푼'), ('매실', '2스푼'), ('설탕', '1스푼'), ('식초', '2스푼'), ('마늘', '0.5스푼'), ('참기름', '1스푼')]",저녁식사에 매콤달콤한 비빔국수를 해서 먹었어요~,"[{'step_number': 1, 'description': '남비에 물을 넣고 팔팔 끓여주세요, 끓으면 국수를 넣고 국수가 달라 붙지 않도록 나무젓가락으로 저어주세요. 국수물이 끓으면 1분정도 기다렸다가 찬물 200ml 정도의 물을 넣고 다시 물이 끓을때까지 기다려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/e4468464caad5267b25ff167befb726c1.jpg'}, {'step_number': 2, 'description': '양념을 다 넣고 간을 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/6064fc305d73dc204cc8425403a59bd61.jpg'}, {'step_number': 3, 'description': '물이 끓을동안 상추, 대파, 오이반개를 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/542b0d03f9739ae5c121cd825e061ed11.jpg'}, {'step_number': 4, 'description': '국수가 다시 끓으면 남비의 구수를 채에 쏱아서 찬물에 넣고 전분기가 빠져 나오도록 씻어 줍니다. 씻은 후 채에 물기가 빠지도록 놓습니다. 물기가 어느정도 빠지면 준비된 양념을 2/3정도 넣고 비벼 줍니다. 야채도 같이 넣고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/bc7a0157b6c5a68bebfcfa56199452eb1.jpg'}]"
63942,면/만두,일상,밀가루,비빔,초간단 비빔국수!,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/5eddecffe2bf5696016e798329bb5cd11.jpg,"6,061",30분 이내,초급,1인분,"[('국수', '1인분'), ('오이', '약간'), ('계란', '1개'), ('열무김치', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('초고추장', '2T'), ('설탕', '1/2T'), ('식초', '1T')]",요며칠 날씨가 우중충하니 비빔국수에 따뜻한 다시국물이 생각나서 해보았어요.^^,"[{'step_number': 1, 'description': '계란을 먼저 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/a120d4170d3211f19bf94c4eeb30adb81.jpg'}, {'step_number': 2, 'description': '계란이 삶아지는 동안 볼에 열무김치를 송송썰어 넣어 줍니다.\n전 촉촉하게 먹으려고 김치국물도 약간 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/5bb7e6e12d47cf2495c65ee43c0eea8c1.jpg'}, {'step_number': 3, 'description': '설탕은 한스푼 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/5e6685167320ad437a2a336adf8362081.jpg'}, {'step_number': 4, 'description': '식초도 한스푼 넣어줍니다.\n새콤한걸 좋아하심 더 넣어 주셔도 된닥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/86589015e25ab710c74d73da519582c91.jpg'}, {'step_number': 5, 'description': '초고추장을 2스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/c13895ae0ed58f6a0a396719925c9e0a1.jpg'}, {'step_number': 6, 'description': '깨소금을 넣어 비벼주고 냉장고에 넣어놔 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/2b8da24972a577a64f0906cb268289c81.jpg'}, {'step_number': 7, 'description': '면을 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/f7a20c66acfdf00812b18928de2c52741.jpg'}, {'step_number': 8, 'description': '찬물에 헹궈 물기를 빼서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/10e092679d1894df0d1b36a030d552cc1.jpg'}, {'step_number': 9, 'description': '양녕이 있는 볼에 국수를 넣고 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/eccd8b2bf8eacc7cfa71d7ef56d6aa031.jpg'}, {'step_number': 10, 'description': '전 김치도 송송썰어 같이 양념하여 함께 사용했답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/5ba7e3c38fa710cb88e2e3e552ce95a61.jpg'}, {'step_number': 11, 'description': '마지막으로 참기름을 약간만 넣어 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/c81f45bb56c4c03cfeb21403168030041.jpg'}, {'step_number': 12, 'description': '그릇에 담고 오이를 채썰어 얹고 계란도 올러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/51257fb0c5a788653071fd19e4a027351.jpg'}]"
63943,면/만두,일상,밀가루,비빔,매콤달콤새콤한 매운 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/d1d1f12c4ed3780b9775b8ec113306e31.jpg,"19,474",15분 이내,아무나,1인분,"[('배추김치', '1줌'), ('소면', '80~100g'), ('김치국물', '3스푼'), ('오이', '1토막'), ('청양고추', '1개'), ('참기름', '약간'), ('통깨', '약간'), ('양조간장', '1스푼'), ('고추장', '1스푼'), ('고춧가루', '약간'), ('다진 마늘', '1/3스푼'), ('매실청', '1스푼'), ('요리당', '1스푼'), ('식초', '1~2스푼'), ('깨소금', '1스푼')]",느끼한 속을 달래줄 매콤한 비빔국수 만들기~,"[{'step_number': 1, 'description': '배추김치 송송 썰고 오이는 채썰고 오이는 고명으로 사용합니다소면 100g의 양은 넉넉하고, 소면의 80g 양은 보통의 1인분의 기준이 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/6e7661c5ae7098433d4a9cfbe51c8cb11.jpg'}, {'step_number': 2, 'description': '송송썬 배추김치에 김치국물 3스푼과 양념 재료를 넣어 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/e93a2a0ef16d23fd66f9ffb3775385c91.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넉넉히 넣고 물이 끓으면 소면을 펼쳐 넣고 끓입니다 옆에 찬물 반컵을 두고 소면이 크게 끓어오르면 찬물을 두세번에 나누어 부어 저어가며 약 2분30초~3분 간 끓이고 바로 찬물에 비벼 헹궈 체에 밭쳐 물기 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/27ae619c86e69b8a2b4a7f0fabe81d7d1.jpg'}, {'step_number': 4, 'description': '섞어 놓은 김치에 물기 제거한 소면과 청양고추 넣고 버무리고 마지막에 참기름 한두 방울 넣어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/c2b1416ce8fe1016855e10bed143827d1.jpg'}, {'step_number': 5, 'description': '그릇에 담고 오이 채 통깨 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/dfe84c9ec2ecdaef1f4d9653277a13501.jpg'}]"
63944,면/만두,일상,밀가루,비빔,"생생정보 ""김치 비빔국수"" 황금 레시피",김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/27e40fcf8f754e120122a58ac01f00251.jpg,"37,636",60분 이내,아무나,2인분,"[('국수', '2줌'), ('계란', '1개'), ('오이', '1/2개'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('청양고춧가루', '1큰술'), ('진간장', '2큰술'), ('설탕', '2큰술')]","신김치 처리엔 역시 !
김치 비빔국수
생생정보 김치비빔국수 황금 레시피로 
따라쟁이 해 봤어요.","[{'step_number': 1, 'description': '센불에서 물14컵(1컵=200)이 끓으면\n국수 두줌을 넣어 줍니다.\n(한줌 = 100원짜리 동전크기)\n냄비에 달라 붙지 않도록\n3분 동안 국수를 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/dffb19fc8d64dfb4ed4f1084f4d98f931.jpg'}, {'step_number': 2, 'description': '퍼지지 않고 탱글한~ 면발을 위해 \n찬물 2컵을 더 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/cad29193f7130671dc6b8e6b21f9de531.jpg'}, {'step_number': 3, 'description': '2~3분 정도 더 삶아줍니다.면을 몇가닥 건져 찬물에 헹군 후 \n먹어보면 \n면의 익힘 정도를 알 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/833a333b4b069a2892d0eed139caa20d1.jpg'}, {'step_number': 4, 'description': '잘 삶아진 면을 건져\n찬물에 전분기가 남아 있지 않도록 잘 비벼서 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/18e1ac23f274ea0549f25c3b4a6bc7601.jpg'}, {'step_number': 5, 'description': '[양념장 만들기]\n고추장 2큰술\n고춧가루 2큰술\n청양고춧가루 1큰술\n진간장 2큰술\n설탕 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/792f474b51b307348c0ca2b5777384991.jpg'}, {'step_number': 6, 'description': '국수를 큰그릇에 담고\n쏭쏭 썬 김치 6큰술\n양념장 2큰술\n참기름 2큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/b944344f9536488af3c11c4c9733cdda1.jpg'}, {'step_number': 7, 'description': '통깨 2큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/e2029e61b9c073ad83018ccf7b48b4d61.jpg'}, {'step_number': 8, 'description': '국수에 양념이 잘 배도록\n힘껏 치대면서 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/776f67bae086cf6314ffbc58c3f6fcd31.jpg'}, {'step_number': 9, 'description': '잘 비벼진 면을 그릇에 담고 \n채썬 오이와 계란을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/315a60d09005d4f67b36137fa19b34b21.jpg'}]"
63945,면/만두,일상,밀가루,비빔,새콤달콤 김치 비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/332e4291d0ada1f0d1384dd63f2837ec.jpg,"132,862",30분 이내,초급,1인분,"[('김치', '약간'), ('달걀', '1개'), ('국수', '1움큼'), ('고추장', '1스푼'), ('김치국물', '5스푼'), ('설탕', '1.5스푼'), ('참기름', '3스푼'), ('깨소금', '1스푼')]","저만큼 국수 좋아하시는 분이 또 계실지는 모르겠지만 대부분의 여자분들은 새콤달콤하게 무친 비빔국수는 좋아들 하는것 같더라구요. 그래서 따로 재료를 사러가야 하는 번거로움 없이 집에 있는 김치를 이용해 비빔국수를 맛있게 만들어 봤으니, 간단한 점심으로 김치비빔국수만들기 한번 해보심 어떨까 싶어요.","[{'step_number': 1, 'description': '김치를 송송 썰어서 준비해요. 이때 김치의 양은 송송 썰어서 밥 그릇으로 한 공기 정도 나오는 분량이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/61e95251ca944cac9c19cce2195832d01.jpg'}, {'step_number': 2, 'description': '여기에 고추장 1스푼과 김치국물 5스푼을 넣어줍니다. 비빔국수 양념에 고추장만 넣는 것보다 약간의 김치국물이 들어가야 비빔국수만들기 완성후 양념이 더 맛있고 면발도 부드러워요. 매운게 싫거나 더욱 매운 맛을 원하신다면 김치국물을 가감하여 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/413054c04dcc904e0a4c0367c3c5a62f1.jpg'}, {'step_number': 3, 'description': '설탕 1스푼 반과 참기름 3스푼의 양을 넣습니다. 이때, 설탕의 양은 김치의 숙성된 정도에 따라 달라지는데 김치가 많이 시다면 설탕은 조금 더 넣으시고, 김치가 시지 않았다면 약간만 넣으셔도 되요. 설탕이 비빔국수만들기 양념에서 단맛을 내기도 하지만 김치의 신맛을 중화시키는 역할도 하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f89d292fe74a1af61bcd96784128816e1.jpg'}, {'step_number': 4, 'description': '깨소금 1스푼을 넣고 비빔국수 양념을 잘 저어 섞어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/41c7721802b64ed8ba3997f392b2d4c81.jpg'}, {'step_number': 5, 'description': '비빔국수 고명으로 올릴 달걀을 삶아주세요. 달걀이 끓기 시작하고 약 7~8분정도 더 삶아주면 됩니다. 삶아진 달걀은 찬물에 담가 둔 후에 껍질을 까면 잘 까져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6d4ceca0e189eeb1573fe84c15aecf821.jpg'}, {'step_number': 6, 'description': '끓는 물에 국수 한움큼을 넣고 삶아줍니다. 한손으로 국수를 잡았을때 쥐어지는 한움큼이 1인분 정도의 양이라고 보면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/ad456a7b2ce0f5bbf908a4df574487a41.jpg'}, {'step_number': 7, 'description': '끓는 물에서 약 3~5분간 삶아주세요. 국수의 실끈이 보이지 않으면 다 삶아진 거에요. 국수 삶는 시간은 물의 양에 달라질 수 있으니 참고하시구요. 삶아진 국수는 찬물에 재빨리 헹구어 줍니다. 얼음물에서 양손으로 비비듯이 헹구어주면 면발이 더 쫄깃해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/ab547b2fc9b8a80c3c0ff64813064bbf1.jpg'}, {'step_number': 8, 'description': '소쿠리에 건진 국수를 준비된 양념에 넣고 고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/1bf1a9b8e6ae033795f7035c60ed91191.jpg'}]"
63946,면/만두,일상,밀가루,비빔,매콤 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/f6d08efa4080c10abc9aca79025d27cc1.jpg,"14,853",30분 이내,초급,3인분,"[('소면', '3인분'), ('양파', '1/4개'), ('오이', '1/2개'), ('풋고추', '1개'), ('매콤 고추장', '4큰술'), ('양조간장', '2큰술'), ('고추가루', '1.5큰술'), ('매실청', '2큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1큰술'), ('참기름', '3큰술'), ('깨소금', '2큰술')]","후덥지근 여름 날씨 땀 꽤나 흘린날~
매콤한 비빔국수은 어떠세요?","[{'step_number': 1, 'description': '양파와 오이는 채썰고,풋고추는 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/de5222d1093c2f8323a6145648fb4e111.jpg'}, {'step_number': 2, 'description': '고추장,고추가루,설탕,매실청,간장,다진마늘을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/a72ad70e49bf2a29cc482338e9b79f3f1.jpg'}, {'step_number': 3, 'description': '냄비에 물이 끓으면 소면을 넣고, 저어준후 두꼉을 닫고 끓어 오르면 물을 조금 넣고, 끓인후 찬물에 여러번 헹궈서 체반에 받쳐 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/a34c3e5b673a72ce4c737c7ab379722c1.jpg'}, {'step_number': 4, 'description': '물기를 뺀 소면과 오이, 양파,풋고추,양념을 넣고 참기름,깨소금을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/5b3562f49b9451d29db9d978470e6c8c1.jpg'}, {'step_number': 5, 'description': '가볍게 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/907d627183de2d5549ff5e5bf5e2e9dd1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 위에 약간의 깨소금을 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/9a22dd24170b1469be665689ac705d741.jpg'}]"
63947,면/만두,일상,밀가루,비빔,단짠단짠 간장비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/86d728fb61880d2384d9387ab07a64d41.jpg,"7,955",60분 이내,중급,2인분,"[('소면', '160g'), ('소고기                                                                                불고기감', '160g'), ('당근', '1/4개'), ('달걀', '1개'), ('표고버섯', '4개'), ('애호박', '1/4개'), ('다진마늘', '1/2큰술'), ('소금', '2꼬집'), ('간장', '2큰술'), ('설탕', '2큰술'), ('참기름', '2큰술'), ('후춧가루', '조금'), ('간장', '4큰술'), ('설탕', '2큰술'), ('참기름', '2큰술'), ('깨소금', '1큰술')]",아이는 물론 어른들까지 즐길 수 있는 달큰짬조롬한 간장비빔국수에요.,"[{'step_number': 1, 'description': '-달걀노른자, 흰자 분리하기\n-야채 채썰기\n-소고기도 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/2e64b22343b81ef53483bd502c5c7c0a1.jpg'}, {'step_number': 2, 'description': '-고기. 표고버섯 양념재료 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/5578f311fc98a248a3753c3b144762911.jpg'}, {'step_number': 3, 'description': '-채 썬 고기, 표고버섯 넣어 조물조물 무쳐놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/1fe48bf494d2c06beb3434460b6bf6951.jpg'}, {'step_number': 4, 'description': '-달걀 흰자 지단부치기\n-채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/88822f5edb092e1533f844952ba08b6d1.jpg'}, {'step_number': 5, 'description': '-달걀 노른자 지단 부치기\n-채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/820fdd7835e1cd8317a41f4af6d3b51a1.jpg'}, {'step_number': 6, 'description': '-기름 조금 두른 팬에 애호박, 소금 2꼬집넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/1adf6ee23cb5bfff5e8d25ca08f625e91.jpg'}, {'step_number': 7, 'description': '-기름 조금 두른 팬에 당근, 소금 2꼬집넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/dd22d9bf66906702ecb843bdc4f8d9d91.jpg'}, {'step_number': 8, 'description': '-재워둔 고기, 표고버섯도 기름 조금 두른 팬에 바싹 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/701e5ef4fef99c33505891e552be23be1.jpg'}, {'step_number': 9, 'description': '재료 준비 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/4a782a6601f2ebf19985d99496a366a61.jpg'}, {'step_number': 10, 'description': '-국수 양념 재료 섞어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/c2d41cada8426be67848b18bd92fa2bc1.jpg'}, {'step_number': 11, 'description': '-소면 삶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/a6f036a8ae0fe7e8e21d55fdc707cf4f1.jpg'}, {'step_number': 12, 'description': '-국수 양념에 소면, 애호박, 당근, 고기, 표고버섯 재료 넣어 조물조물 무치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/84b870d84c6da1ce36ac7752a22729ab1.jpg'}, {'step_number': 13, 'description': '-그릇에 담고 계란 지단 올려주면\n간장비빔국수 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/ae576e6721968e8327b67e50627f7e6c1.jpg'}]"
63948,면/만두,일상,밀가루,비빔,"골뱅이비빔국수, 입맛없을 때 새콤달콤 비빔국수 후루룩짭짭",골뱅이비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/35826babaabc0633b9fc4c2b113166b11.jpg,"13,312",30분 이내,중급,2인분,"[('소면', '2인분'), ('골뱅이', '1/2캔'), ('고추장', '2T'), ('고춧가루', '1T'), ('설탕', '1T'), ('식초', '0.5T'), ('깨', '솔솔'), ('참기름', '1T')]","비빔국수하면 열무비빔국수가 최고!!
입맛당기는 비빔국수 한그릇 드셔보세요~","[{'step_number': 1, 'description': '소면을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/d620b6d9b8304878376c69fbb1ebff481.jpg'}, {'step_number': 2, 'description': '500원짜리 동전만하게 쥐면 2인분 양이에요500원짜리 동전만하게 쥐면 2인분 양이에요!\n양조절 힘드신 분들 은근 꿀팁입니당~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/87380a79ef877671f27d949bc56d3e311.jpg'}, {'step_number': 3, 'description': '센불 3~5분 정도 삶아 취향에 따라 중간에 면을 체크해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/f915442bc0e4807d8a464e9b8d5e3bb71.jpg'}, {'step_number': 4, 'description': '면을 삶는 동안 양념장을 준비해주세요고추장 2T, 고춧가루 1T, 설탕 1T, 식초 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/440b485da93579abb574035321f4683d1.jpg'}, {'step_number': 5, 'description': '찬물에 행궈 채에 받쳐 두면 쫄깃쫄깃 면발 준비끝!얼음물에 담궈놓으면 좀더 탱탱한 면발이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/a143563d4010221fd1d270ff1a3046211.jpg'}, {'step_number': 6, 'description': '준비한 양념장을 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/1a6880355fe458fe75fe9e20daf272881.jpg'}, {'step_number': 7, 'description': '그 다음 기호에 맞게 재료를 버무려주세요추천! 열무김치, 골뱅이, 배, 깻잎, 다진오이피클', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/78ba2a9992b8f326bc2244cd5b3cf0ff1.jpg'}, {'step_number': 8, 'description': '최고 비쥬얼의 골뱅이비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/b5b72f76f6ac40cd149d56c445710ba61.jpg'}]"
