index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158686,샐러드,초스피드,채소류,무침,"쑥갓 두부무침 만드는 법, 쑥갓 손질법",쑥갓두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/a2885aa9b088af142c3ae1f55678dcff1.jpg,"2,855",20분 이내,초급,4인분,"[('쑥갓', '1단'), ('두부', '1/2모'), ('소금', '2꼬집'), ('참기름', '1큰술'), ('깨', '조금')]",향긋한 쑥갓과 담백한 두부의 만남!,"[{'step_number': 1, 'description': '쑥갓 두부무침 만들기 재료는 간단해요\n두부와 쑥갓이 다예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/e2c78f9456b2b200abb17522d2741bbe1.jpg'}, {'step_number': 2, 'description': '파릇하게 쑥갓을 데쳐내면 되는데요\n쑥갓이 숨이 죽으면 두어 번 뒤집어서 \n골고루 데쳐준 후 찬물에\n여러 번 헹구어서 물기를 꽉 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/9c8422d2ac98904d6c5eb07de5dfc1501.jpg'}, {'step_number': 3, 'description': '두부는 물기를 제거하고 무쳐줘야 하는데요\n면포에 싸서 물기를 짜주면 가장 좋은데요\n면포가 안 보여서 급한 데로 키친타월에 올려서 물기를 짰어요\n키친타월을 서너 번 두 분에 말아서 꾹꾹 눌러주면서 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/5ad5e74729b716809500331fe21f54821.jpg'}, {'step_number': 4, 'description': '데친 쑥갓과 두부를 준비하면\n쑥갓 두부 무침을 만들 준비가 끝나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/c1bd6960b011afbedd97e251539be07e1.jpg'}, {'step_number': 5, 'description': '넉넉한 볼에 쑥갓이랑 두부를 넣고 소금, 참기름, 깨소금을 넣은 후 슬슬 무쳐주세요\n두부가 들어가니까 소금을 살짝 더 넣어도 괜찮더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/cbd1ec80d053ff2071705cf01f5384bd1.jpg'}]"
158687,샐러드,초스피드,채소류,무침,상큼하고 분위기 있는 주말아침에 '애플민트드레싱을 활용한 페타치즈샐러드' 만들기!,페타치즈샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/42ff8d0ba392f3a1ec5735cfe81133771.jpg,"2,853",15분 이내,초급,2인분,"[('토마토', '1/2개'), ('양파', '1/2개'), ('페터치즈', '20g'), ('오이', '1/4개'), ('애플민트', '5g'), ('레몬', '1/4개'), ('올리브', '2개'), ('소금', '약간'), ('후추', '약간'), ('화이트와인식초', '1큰술'), ('올리브오일', '2큰술')]","안뇽하세요! 으..코로나가 너무 난리죠
이럴 때일수록 각자 위생 철저히!
건강도 챙기시면서 식사도 잘하시구요!
'애플민트드레싱을 활용한 페타치즈샐러드'를 만들어볼게요!","[{'step_number': 1, 'description': '오이는 씨를 제거하고 듬성듬성 2X2cm크기로 썰어서 준비해요!씨를 제거하지 않으면 빨리상해요!', 'image_url': None}, {'step_number': 2, 'description': '토마토는 껍질과 씨를 제거하고 오이와 \n똑같은 크기로 썰어서 준비해요!', 'image_url': None}, {'step_number': 3, 'description': '양파도 2X2cm의 크키로 썰고 올리브는 2등분해요!', 'image_url': None}, {'step_number': 4, 'description': '애플민트는 줄기를 제거하고 잎만 사용해서 올리브, 화이트와인식초, 소금, 후추를 이용하여 같이 갈아서 애플민트드레싱을 만들어줘요!애플민트드레싱에 레몬즙을 넣어 상큼함을 더욱상승시켜요!', 'image_url': None}, {'step_number': 5, 'description': '접시에 토마토, 양파, 올리브, 오이, 페타치즈를 넣고 애플민트드레싱을 뿌려 완성해요!', 'image_url': None}]"
158688,샐러드,초스피드,채소류,무침,깻잎(시소) 요리 / 깻잎(시소) 샐러드,깻잎샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/a82daf03901022ffc8361facab797a9a1.jpg,"2,486",20분 이내,아무나,1인분,"[('깻잎', '30g'), ('방울토마토', '5개'), ('샐러드 야채', '30g'), ('홀그레인 머스타드', '1Ts'), ('레몬즙', '1Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('꿀', '1Ts')]","깻잎은 예로부터 인도, 한국, 중국 등의 아시아 지역에서 재배됐으나 식용으로 먹는 것은 우리나라가 거의 유일합니다. 제가 살고 있는 발리에서는 한국 깻잎을 구할 수가 없어서 맛과 향이 비슷한 시소를 사용하여 만들었습니다. 한국에서는 깻잎을 사용하시면 됩니다.
02:02초 부터 보세요.","[{'step_number': 1, 'description': '깻잎은 씻어 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/068a1685bae7790923caad79cd1119271.jpg'}, {'step_number': 2, 'description': '방울토마토는 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/3bda502825bc6ab889b4c2fae5196dce1.jpg'}, {'step_number': 3, 'description': '샐러드 야채를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/44fadfc008111cfd84679b3827548a051.jpg'}, {'step_number': 4, 'description': '홀그레인 머스타드, 레몬즙, 소금, 후추, 꿀을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/0c6bec5c62e4a75dce3de6ea6807779f1.jpg'}, {'step_number': 5, 'description': '준비한 야채는 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/fa5367a149fb841d41d50d0e1aee56a41.jpg'}]"
158689,샐러드,초스피드,채소류,무침,야채샐러드,야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/bcece618efe837d3f434e826d671ef031.jpg,"5,724",15분 이내,아무나,2인분,"[('상추', '5장'), ('치커리', '1/2줌'), ('양파', '1/2개'), ('미나리', '조금'), ('파프리카', '1/2개'), ('견과류', '1봉지'), ('간장', '2T'), ('설탕', '2T'), ('식초', '2T'), ('올리브유', '2T')]",남편님께서 요리교실에서 배워와서 해 줬는데 맛있어서 만들어봤어요.,"[{'step_number': 1, 'description': '상추.치커리.미나리는 깨끗이 씻어 물기를 뺀후 먹가좋은 크기로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/1c358037631cc6958ac5158e8bad3f941.jpg'}, {'step_number': 2, 'description': '양퍼는 가늘게 채썰어 물에 담가뒀다 체에 받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/09a61c5e347fe056d94598d153e365771.jpg'}, {'step_number': 3, 'description': '파프리카는 채썰고\n물기를 뺀 재료는 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/66d6c7364c082fd39acdd559206fcc631.jpg'}, {'step_number': 4, 'description': '소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/d463d6505f09200850d2ce72a350d1ab1.jpg'}, {'step_number': 5, 'description': '올리브유를 넣고 야채를 버무려 코팅을해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/6d2d75e8f9f930858669638e55fe6b821.jpg'}, {'step_number': 6, 'description': '양념을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/cdf1630d21ded625b13b118eb076cfc61.jpg'}, {'step_number': 7, 'description': '살살 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/bc642f8f86b3a30890c81bea3a5f397a1.jpg'}, {'step_number': 8, 'description': '좁시에 덤고 견과류를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/e657991c378df8ac2d73a6f15dc61a421.jpg'}]"
158690,샐러드,초스피드,채소류,무침,양배추오리엔탈샐러드,양배추오리엔탈샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/41ee41e67882e79020a8f0cb0dc71c431.jpg,662,30분 이내,초급,1인분,"[('양배추', '1개'), ('사과', '1개'), ('토마토', '2개'), ('오리엔탈소스', '8스푼')]",양배추로 샐러드를 만들어봤어요.,"[{'step_number': 1, 'description': '채소를 물로 씻고 다듬어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/6ad8dcb698fbc8dcc478dce91819189a1.jpg'}, {'step_number': 2, 'description': '접시에 담고 오리엔탈소스를 드레싱해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/bf689e13254b838104921d05ab8e5cc81.jpg'}, {'step_number': 3, 'description': '스푼과 포크와 식탁에 내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/e0e3d9a3afa033fe11f76644047a71681.jpg'}]"
158691,샐러드,초스피드,채소류,무침,여름 건강은 토마토 절임으로~~,토마토절임,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/7e495990355909ef321c4489ecc53f161.jpg,468,30분 이내,아무나,4인분,"[('방울 토마토', '1kg'), ('양파', '1/2개'), ('바질잎', '10개'), ('설탕', '7T'), ('식초', '1/4C'), ('소금', '1/2T'), ('올리브유', '3T')]",여름이면 쟁여놓고 먹는 토마토절임. 터마토가 익어가면 의사얼굴은 파래진다죠? 그만큼 건강음식이니 떨구지말고 드세요~~ 토마토는 꼭 기름과 함께!!,"[{'step_number': 1, 'description': '대추방울토마토 1킬로 구입. +칼집 살짝 넣기.토마토는 빨갛게 익어야 좋아요 그린은 독소가있어요.칼이 잘 들어야 십자칼집을 살짝만 내기 쉬워요 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/1003971c9732cd966e5b2810baa184dd1.png'}, {'step_number': 2, 'description': '끓는물에 5초 정도 데치기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/861ec54cbf6dcd9a31f56084031b44291.jpg'}, {'step_number': 3, 'description': '토마토는 싱싱할수록 껍질이 잘 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/764586f98a20bd444b74791fe00c75eb1.jpg'}, {'step_number': 4, 'description': '참 하기싫은 작업이지만 하다 보면 또 금방 합니다. 그리고 껍질 벗은 토마토를 보면 너무 예뻐서 힘든 것도 금방 잊어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/1ef0194a09a736e545a9acf04858c2331.jpg'}, {'step_number': 5, 'description': '부재료들을 다 넣기. 저는 당뇨가 있어서 설탕대신 자이리톨로 대체했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/62872ecf4e0b978b2d1ed9a2e9553cfd1.jpg'}, {'step_number': 6, 'description': '뒤적뒤적 섞기. 알알들이 올리브유를 넣었더니 반짝여서 보석처럼 예쁘지 않나요?토마토는 기름이랑 같이 먹으면 영양성분의 체내 흡수력을 높여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/04538664d17c17af8edd77b4bd569e661.jpg'}, {'step_number': 7, 'description': '병입 하기. 냉장고에서 차게 한 후 먹으면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/f4929615317da7815af0c92ec62b11881.jpg'}, {'step_number': 8, 'description': '금방 먹어도 맛있지만 하루 지나서 먹기 시작하면 더 맛있어요 샐러드에 넣어도 맛있고... 그냥 마구마구 집어 먹어도 맛있고... 생선요리나 파스타에 곁들여도 최고입니다. 생모자렐라랑 곁들이면 와인 안주로도 괜찮음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/3f72e935c1f9006e16168096f72ab13f1.jpg'}, {'step_number': 9, 'description': '요즘은 미트에서 바질을 미니모종화분에 심어서 길러놓은걸 그대로 팔아요. 사용할만큼 잎을 떼어내고 흙에 심으면 무럭무럭 자라니 키워보세요~~~키우는 재미도 솔솔하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/797e58d28bebed6edacbc0be3ba48d381.jpg'}]"
158692,샐러드,초스피드,채소류,무침,오이 샐러드(어쩌다사장2 오이탕탕이),오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/cf97984b748aa4b14d5715306fa987141.jpg,"1,695",15분 이내,아무나,2인분,"[('오이', '2개'), ('간장', '1T'), ('식초', '1/2T'), ('맛소금', '1~2꼬집'), ('참기름', '1T'), ('깨소금', '2꼬집'), ('페페론치노', '약간')]","임주환의 초간단 오이샐러드 는 오이샐러드에 페페론치노 를 곁들려 상큼,매콤하게 밥반찬,술안주로 그냥 집어 먹기도 좋아요.","[{'step_number': 1, 'description': '오이는 소금 또는 베이킹 소다로 문질러 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/923ee5697ee6bbf731fb5f2699ff5a131.jpg'}, {'step_number': 2, 'description': '씻은 오이는 밀대로 탕탕 두드려줍니다.살짝쳐서 부서진 오이는 식감이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/b3b41ae40ac9387940a830df729e66a11.jpg'}, {'step_number': 3, 'description': '두드린 오이는 한 입 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/cbf19d517426129c4151e91e617019091.jpg'}, {'step_number': 4, 'description': '볼에 오이,간장,식초,맛소금,통깨,참기름을 넣고 수저로 가볍게 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/989bbf9322d8bab4f845d1a24639b2061.jpg'}, {'step_number': 5, 'description': '그릇에 오이무침을 담고 페페론치노를 키친타월에 감싸서 두드려 토핑으로 살짝 뿌려 마무리하면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/8b7e2fed4d5b0dc608e608333bc2eece1.jpg'}]"
158693,샐러드,초스피드,채소류,무침,[샐러드] 그리스식 오이토마토샐러드 with 차자키소스,오이토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/d1bb984a06e3bbe4638174574619f52c1.jpg,447,5분 이내,아무나,2인분,"[('방울토마토', '10개'), ('오이', '2개'), ('소금                                                                                오이 절일때', '2꼬집'), ('딜', '1줄기'), ('그릭요거트', '1컵'), ('레몬즙', '1밥숟가락'), ('엑스트라버진 올리브오일', '1밥숟가락'), ('후추', '약간')]",상큼한 차자키 소스가 입맛 부스터가 되어주는 오이토마토 샐러드 만들기 쉽고 전채요리로 입맛을 돋워주고 고기요리의 느끼함을 잡아주어 식탁에 올려두면 금방 동나는 인기만점 만능 샐러드예요. 그리스쌈장으로 불리는 차자키 소스는 그릭요거트와 딜을 섞어 만들므로 장 건강에도 그저그만이지요,"[{'step_number': 1, 'description': '오이 썰기 -. 오이는 먹기 좋게 2mm정도 두께로 둥글게 슬라이스해주세요.도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/0527e276afae72cb14057f153135328a1.jpg'}, {'step_number': 2, 'description': '오이 절이기 - 슬라이스한 오이는 소금에 잠시 절여두고요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/8d23f5968c2237dbad495d0391004f6f1.jpg'}, {'step_number': 3, 'description': '토마토 썰기 -.토마토 역시 반으로 자르거나 오이에 맞춰 얇게 3-4등분으로 슬라이스합니다.방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/15e6ff05b9838e2ebfa6a769dbe556001.jpg'}, {'step_number': 4, 'description': '딜 다지기 -. 허브인 딜은 단면에서 향이 잘 우러나도록 다져서 준비해요 로즈마리가 있다면 한줄기 함께 곁들여도 향긋해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/813214e08e48efa69f56527cbae9c7f81.jpg'}, {'step_number': 5, 'description': '5. 자키 소스 버무리기 -. 절여둔 오이는 물기를 가볍게 짜내고 분량의 차자키 소스에 버무리고볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/4804c0d03e9616456e3faf896d54b2c81.jpg'}, {'step_number': 6, 'description': '토마토 올리기 -. 토마토를 빙 둘러 올리면 모양도 맛도 상큼하고 수분감이 좋아서 고기 요리와 곁들이면 느끼함을 잡아주고 이 대로 샐러드만 먹어도 맛있고 빵에 넣어 샌드위치로 활용해도 맛있어요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/d8620ced7b31aaeb2b0a0cc11f01f04d1.jpg'}]"
158694,샐러드,초스피드,채소류,무침,"항산화, 다이어트를 위한 당근라페 레시피 다이어트 당근요리 당근샐러드",당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/6c74013806612962781cd4eb62d2dde31.jpg,339,10분 이내,아무나,2인분,"[('당근                                                                                저는 작아서 2개', '1개'), ('꽃소금                                                                                굵은소금', '1/2스푼'), ('홀그레인머스터드', '1스푼'), ('올리고당                                                                                꿀', '1스푼'), ('레몬즙', '1/2스푼'), ('올리브유', '3스푼')]","당근은 지용성 비타민 A가 많아서 기름과 닿았을 때 흡수율이 올란다고 해요! 또한 당근은 항산화에도 너무 좋은 식재료이기 때문에 많이 먹어주는게 좋은데요! 샐러드, 샌드위치, 스테이크 가니쉬 등 천가지 매력이 있는 당근라페 예요~!","[{'step_number': 1, 'description': '1. 당근 채 썰어주기 당근을 채칼이나 칼을 이용해서 채를 썰어주세요. 당근의 굵기에 따라서 식감이 달라지니 좋아하는 정도의 굵기로 잘라주세요!니트릴장갑 , 도마 , 조리용나이프 , 볼 , 채칼당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/930922a1fc7f90f44b6229a2603c98ce1.png'}, {'step_number': 2, 'description': '2. 당근 절이기 채썬 당근을 그릇에 담고 소금을 1/2스푼 넣고 10분간 절여주세요. 다 절여진 당근에 물기를 꼭 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/ccc6de6dc9453b448278d703f5dd94d91.png'}, {'step_number': 3, 'description': '3. 앙념 하기 홀그레인머스터드1스푼 올리고당 (혹은 꿀) 1스푼 레몬즙 1/2 스푼 올리브유 3 스푼 넣고 섞어주세요!볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/e73e0ea427852bb0453ee90ecaac13411.png'}, {'step_number': 4, 'description': '4. 완성!! 잘 버무려진 라페를 깨끗히 소독한 병이나 통에 잘 담아주세요!!밀폐용기 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/89d67da776991c49d13ce00d44f65b231.jpg'}]"
158695,샐러드,초스피드,채소류,무침,파프리카 부추무침 파프리카 반찬 파프리카 활용요리,파프리카부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/3ac544b1b2f2abcd6470a374e4d196131.jpg,438,10분 이내,아무나,2인분,"[('파프리카', '150g'), ('부추', '50g'), ('설탕', '0.5T'), ('고춧가루', '1T'), ('참치액젓', '0.5T'), ('식초                                                                                2배사과식초', '0.5T'), ('참기름', '0.5T'), ('깨', '듬뿍')]",파프리카와 부추의 만남은 아주 상큼함의 폭발현장! 아삭아삭하면서 향긋한 매력에 빠져보세요!,"[{'step_number': 1, 'description': '재료는 단 두 가지 파프리카와 부추를 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/6f078a8d5a665c1344f3ae048757a0ba1.jpg'}, {'step_number': 2, 'description': '파프리카는 안에 하얀 부분을 제거해 주세요.파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/daf99911f01fdc40bb69b841b6d5975e1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 적당한 크기로 채 썰어주시고 키친타월로 물기를 한번 제거해 주세요.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/5e6498eaf37ecc519463f66c3e65153f1.jpg'}, {'step_number': 4, 'description': '부추는 대 부분을 살살 비벼 씻어 흙을 제거해 주고 나머지를 살랑살랑 씻어주세요. 물기를 털어주고 파프리카와 비슷한 길이로 썰어주세요.부추는 너무 많이 비비면 풋내가 나니 살살 살랑살랑 씻어주세요.부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/7f9c83b01e83588ccf89737442399b101.jpg'}, {'step_number': 5, 'description': '믹싱볼에 파프리카와 부추를 넣어주고 양념을 해주세요. 설탕 0.5, 고춧가루 1, 참치 액젓 0.5, 2배 사과식초 0.5, 참기름 0.5, 깨를 넣어주세요.믹싱볼 , 조리용스푼깨는 갈아서 넣어주시면 재료에 찰싹 붙어 드실 때 더 고소하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/ccb6b5af7d744b2d6da47981fa13bbd71.jpg'}, {'step_number': 6, 'description': '젓가락과 숟가락을 이용해서 살랑살랑 무쳐주시면 아삭함이 살아있어 더 좋습니다.조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/b25483236845dc96a1313741c84cea551.jpg'}, {'step_number': 7, 'description': '그릇에 담아 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/f0e49217cab38f0dbb58746ca5cc0fd31.jpg'}]"
