index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74386,밥/죽/떡,일상,쌀,비빔,"[참치브로콜리주먹밥] 진짜 쉬운 다이어트도시락,건강식단/ 적은재료로 간단하게",참치브로콜리주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/c34c727fb3825e98d2ea3b3c0f22decc1.jpg,"28,584",15분 이내,초급,2인분,"[('밥', '2공기'), ('참치', '2캔'), ('브로콜리', '100g'), ('소금', '2/5T'), ('참기름', '2/3T'), ('깨', '2/3T'), ('김', '')]","몸에 좋은건 아는데 잘 안먹어지는 브로콜 먹는법이에요
건강챙기기에 좋은 식단인데요 
간단한 재료와 레시피로 누구나 만들 수 있어요
도시락 싸는 분들에게도 추천드립니다!!","[{'step_number': 1, 'description': '냄비에 물을 넣고 끓이다가 끓는물에 브로콜리를 넣습니다브로콜리를 넣고 1분에서 1분30초 정도 데치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/e643fd2e1a34beaed07834de7a7a10251.jpg'}, {'step_number': 2, 'description': '체에 받쳐 찬물샤워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/b3ec91843cabda8955469f40183e3e1a1.jpg'}, {'step_number': 3, 'description': '브로콜리 다지기도구 없어도 그냥 칼로 다지시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/d492e846980278dc30b4c5cbc98362681.jpg'}, {'step_number': 4, 'description': '체에 받쳐 참치의 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/0f4eeca4ec029a5da16701d85edb52311.jpg'}, {'step_number': 5, 'description': '밥,브로콜리,참치,소금2/5T,참기름2/3T,깨 를 넣고 비비기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/087344878acbcd75fb7fcd7c9e481a711.jpg'}, {'step_number': 6, 'description': '골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/b10b0b8d64ba0d57d385070eb7d431821.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 뭉쳐주세요한입에 먹기 좋은 크기로 하는걸 추천드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/1fc2a042951b5108c6d1776294078aef1.jpg'}, {'step_number': 8, 'description': '반복하면 환성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/80cd89ddfdb6be2bcfed2343b190a8f71.jpg'}, {'step_number': 9, 'description': '취향에 맞게 김가루에 묻히거나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/19ef49eddfb5684128b575d4e4bd88c21.jpg'}, {'step_number': 10, 'description': '깨를 조금 뿌려 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/59f16a53f9911a20c7800467c7ebeab21.jpg'}, {'step_number': 11, 'description': '비빈뒤에 주먹밥으로 안만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/0ee17adec50ba9435a4063c204e7a41a1.jpg'}, {'step_number': 12, 'description': '저는 1인분은 주먹밥으로 ,1인분은 비빔밥처럼 퍼먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/26caac4e2db75f9092848a589e1bfa9d1.jpg'}]"
74387,밥/죽/떡,일상,쌀,비빔,급하게 한끼 떼우기 좋은....마늘 햄주먹밥,마늘햄주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/22/ef5b56da4a6da20ff9959bdb4b19c2211.jpg,"62,103",30분 이내,아무나,3인분,"[('스팸', '100g'), ('버터', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1대'), ('후추', '약간'), ('밥', '1.5공기'), ('통깨', '1/2큰술'), ('소금', '약간')]",아이들 점심으로 냉장고에 있는 기본 채소 다져 넣고 정말 간단하게 만든 주먹밥으로 한끼 해결했습니다.,"[{'step_number': 1, 'description': '스팸 100g을 칼등으로 으깨 대충 다져 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/9609036a07d01029de61adc7eeb2da091.jpg'}, {'step_number': 2, 'description': '그리고 체에 담아 팔팔~ 끓인 물을 붓고 물기룰 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/30f2e3c77e25e65168c5763da26aedd51.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 1큰술을 두르고 다진마늘 1큰술, 대파 흰부분 1/2대를 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/f8fd07e128b8d99c8dd4d5ea7892adea1.jpg'}, {'step_number': 4, 'description': '그리고 준비한 햄을 넣고 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/5728c8aba684bb8389f75b68652da33b1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 대파 초록부분 1/2대를 쏭쏭 썰어 넣고 볶고 후추약간으로 간을 해 가스불에서 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/fae42fe9404d475b2723dfe4095202271.jpg'}, {'step_number': 6, 'description': '그리고 밥 1 + 1/2공기, 통깨 1/2큰술, 소금 약간을 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/9221444716fbf6c4f28e68837a2365b11.jpg'}, {'step_number': 7, 'description': '그리고 밥을 조금씩 둥글게 뭉쳐 주먹밥을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/4e480c819ed6e01b70fc3f7b2e355d561.jpg'}, {'step_number': 8, 'description': '급하게 만들다보니 주먹밥 크기가 제각각이지만 맛은 보장합니데~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/3550b0eb869721c0ca49fe2732ed2df71.jpg'}]"
74388,밥/죽/떡,일상,쌀,비빔,상추비빔밥 명란무침올려 2배 맛있게!,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/a793491c99539426c1cb862c381df91e1.jpg,"13,147",15분 이내,아무나,1인분,"[('꽃 상추', '10장'), ('명란젓', '1쪽'), ('밥', '1인분'), ('달걀', '1개'), ('쪽파', '약간'), ('참기름', '0.5큰술'), ('간장', '0.5큰술'), ('설탕', '0.3큰술'), ('고춧가루', '0.3큰술'), ('멸치액젓', '0.3큰술'), ('참기름', '0.5큰술'), ('깨소금', '약간')]","한그릇 요리로 딱!
명란무침을 올려 2배 더 맛있게 즐겨요~","[{'step_number': 1, 'description': '상추는 흐르는 물에 깨끗이 씻어 먹기 좋은 크기로 찢어주세요.\n명란젓은 먹기 좋게 등분해 주고, 쪽파는 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/301a25b7eaacc47babc4ace7d0f5ffab1.jpg'}, {'step_number': 2, 'description': '명란젓에 참기름 0.5, 쪽파 약간을 넣고 버무려줍니다.참기름 0.5, 쪽파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/2a932d85827d2c3a5b3b4ac6ec38ef271.jpg'}, {'step_number': 3, 'description': '약불로 달궈진 후라이팬에 달걀후라이를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/ec7567a239ff726e22aa4a46e9d815141.jpg'}, {'step_number': 4, 'description': '상추에 간장 0.5, 설탕 0.3, 고춧가루 0.3, 멸치액젓 0.3, 참기름 0.5, 깨소금 0.3을 넣고 조물조물 무쳐줍니다.간장 0.5, 설탕 0.3, 고춧가루 0.3, 멸치액젓 0.3, 참기름 0.5, 깨소금 0.3먹기 직전에 버무려 주셔야 물이 빠지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/ae14ec74c6223b5acb3c786a142b9c3a1.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담아주고 앞의 상추무침을 올려줍니다.\n명란젓을 올리고 달걀후라이를 올려주면 상추비빔밥 완성이에요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/7aa8e365c90803c1dba22e35fc6d8b361.jpg'}, {'step_number': 6, 'description': '감칠맛 나는 명란젓에 파릇파릇 상추무침이 곁들여진 상추비빔밥이에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/6c6bc59821d247db90bd99fea59cf1801.jpg'}, {'step_number': 7, 'description': '달걀후라이까지 반숙으로 올려놓으니 더욱 그럴싸한 한그릇요리로 완성되었답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/612137e0216304a897e5afb1a16521031.jpg'}, {'step_number': 8, 'description': '오늘도 맛있게 드시고, 행복한 하루 되세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/e0a96395fb959736867019b0b33de7131.jpg'}]"
74389,밥/죽/떡,일상,쌀,비빔,아보카도 달걀비빔밥,아보카도달걀비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/8fb67628439f4ae67b4f2022034d8b291.jpg,"94,444",30분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('달걀', '1개'), ('밥', '1공기'), ('김가루', '적당량'), ('통깨', '약간'), ('물', '4'), ('간장', '2'), ('맛술', '2'), ('올리고당', '1'), ('생강가루', '약간')]",아보카도요리,"[{'step_number': 1, 'description': '팬에 소스 재료인 물 4, 간장 2, 맛술 2, 올리고 당 1, 생강가루 약간을\n한데 넣어 끓여 소스를 만들어 주세요.\n오랫동안 끓이지 않아도 됩니다.\n* 위 레시피대로 만들면 소스가 남아요.\n저는 남겨 놨다 남매 간식으로 해결했어요. \n그러니 참고하셔서 양을 조절해 주심 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/38e7f2a8db7843ee3c5ad36e6514cb041.jpg'}, {'step_number': 2, 'description': '아보카도는 가운데 부분을 반으로 자르고\n손으로 비틀어 반으로 나누고 칼로 씨앗을 빼고\n껍질을 벗기고 먹기 좋게 썰어 준비합니다.\n달걀은 노른자를 살려 반숙으로 계란 프라이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e48865a8e1762d5e74b08d431e962ea31.jpg'}, {'step_number': 3, 'description': '그릇에 밥 적당량을 담고 그 위에 달걀 프라이, 아보카도, 김가루를 적당히 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c218a88f0e3c24053c5a9d191e0d1cb01.jpg'}, {'step_number': 4, 'description': '미리 만들어 놓은 소스를 끼얹어져 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c455fbbcaca340b0609df14c787473911.jpg'}, {'step_number': 5, 'description': '아보카도 달걀 비빔밥 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/d9aa6dce352ced580875772d1a1c59a61.jpg'}]"
74390,밥/죽/떡,일상,쌀,비빔,"햄 계란 주먹밥(아기밥,간단메뉴,5분요리)",비엔나계란주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/24de737d56a214321bfa57d5a2f93b961.jpg,"19,589",15분 이내,아무나,2인분,"[('비엔나소시지', '6개'), ('밥', '1공기'), ('계란', '1개'), ('김가루', '7g'), ('마요네즈', '1/2큰술'), ('깨소금', '1큰술'), ('소금', '1꼬집'), ('후추', '약간'), ('식용유', '1큰술')]",아기들이 밥을 잘 먹지 않거나 어른들이 떡볶이나 닭발등의 메뉴를 드실 때 곁들임 메뉴로 든든하게 좋은 주먹밥 레시피를 소개합니다.,"[{'step_number': 1, 'description': '비엔나는 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7bde07e1c5ea5dc2f6550179479a668a1.jpg'}, {'step_number': 2, 'description': '그릇에 계란을 깨서 담고 후추, 소금 약간을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/24967a37f114a3533de7fe47599bf4b21.jpg'}, {'step_number': 3, 'description': '계란을 골고루 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/23e78987cf3a8155bb0524d55fe37c931.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/999ab830a43fb0bb19b0c7d6396a57ce1.jpg'}, {'step_number': 5, 'description': '계란을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/32542501c53541f474bdac93024276821.jpg'}, {'step_number': 6, 'description': '약불에서 빠르게 저어가며 익혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/16ab9a6f98b3a31a55029bd92b0f19eb1.jpg'}, {'step_number': 7, 'description': '스크램블을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/333117e5a58a9029a242b11b6fb3ba9b1.jpg'}, {'step_number': 8, 'description': '팬에 다진 비엔나를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/3c1be727de408e6ebf4603d4b33b79ea1.jpg'}, {'step_number': 9, 'description': '후추를 살짝 뿌려 노릇하게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/363aed579cec7cdb109d953fb23bce801.jpg'}, {'step_number': 10, 'description': '키친타올에 볶은 재료 기름기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/058aa8942f571202669f6cfe4ced7d131.jpg'}, {'step_number': 11, 'description': '볼에 비엔나, 계란, 깨소금, 마요네즈를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/f6c44bd1a378132bd84d670d991242da1.jpg'}, {'step_number': 12, 'description': '밥과 김가루를 넣어 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/0cef785a9f126ee37aebb86f856fa4301.jpg'}, {'step_number': 13, 'description': '골고루 비벼지면 간을 보고 부족한 간은 소금으로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7168185ac3293750c908c756a921d4f21.jpg'}, {'step_number': 14, 'description': '한 입 크기로 둥글게 뭉쳐 접시에 담으면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/a348478e95e6d6fbc79a129e4beb27191.jpg'}]"
74391,밥/죽/떡,일상,쌀,비빔,"5분만에 만드는 혼밥메뉴, 치즈참치비빔밥",치즈참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/092f08762936c267152a63926b9327bd1.jpg,"14,700",5분 이내,아무나,1인분,"[('밥', '1인분'), ('고추참치', '1캔'), ('고추장', '0.5스푼'), ('참기름', '0.5스푼'), ('모짜렐라치즈', '약간'), ('파슬리', '약간')]",요리하기 귀찮고 혼자 밥 먹어야할 때 간편하게 만들 수 있어요!,"[{'step_number': 1, 'description': '밥을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/abb8b6b3150ba64c91d154200d7452421.jpg'}, {'step_number': 2, 'description': '기름을 뺀 참치 한 캔을 밥 위에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/e6b43ecd47862976a1c413092ac0408e1.jpg'}, {'step_number': 3, 'description': '고추장과 참기름을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/194fe9bb8c6fe09bf5fc33590aaa72831.jpg'}, {'step_number': 4, 'description': '비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/d33d671bb33826f429920758be4afc021.jpg'}, {'step_number': 5, 'description': '치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/9cf8595eb0122d55755cac99f371c4341.jpg'}, {'step_number': 6, 'description': '치즈를 올리고 전자레인지에 넣고 4~5분 정도 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/5dbaf820f3227aa8e67fc2f99407173a1.jpg'}, {'step_number': 7, 'description': '전자레인지에서 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/72a9e54aca089acfc8d69898279cfb6a1.jpg'}, {'step_number': 8, 'description': '파슬리를 약간 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/adb4b668b53cdc69bfe2c0749a1ae8dc1.jpg'}]"
74392,밥/죽/떡,일상,쌀,비빔,[간단 자취요리] 전자렌지로 뚝딱! 치즈밥 2탄! 고소~ 짭짤한 하얀 치즈밥 만들기,치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/f41fc64415bfb93d1f1be5557250cbe71.jpg,"19,841",None,None,None,"[('밥', '1공기'), ('양파찹 듬뿍', '2T'), ('스위트콘 듬뿍', '3~4T'), ('참치', '1캔'), ('버터', '1T'), ('간장', '2~3T')]","안녕하세요 얌배추들 :D
오늘은 전자렌지로 만드는 하얀 치즈밥입니다!
기본 치즈밥은 이미 유명해 다들 아실텐데요~ 오늘은 치즈밥 2탄인 하얀 치즈밥을 만들어 봤어요 ㅎㅎ!
최근에 빨간 콘치즈, 콘꼬노미야끼등 콘을 이용한 요리가 많았죠? 한캔 사시면 많으니까 이것저것 다 해드세요ㅎㅎ!! 이제 당분간 콘 요리은 없을 예정입니닷!","[{'step_number': 1, 'description': '먼저 양파를 찹 해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/ee50824de0f178a7c2d0bafb5eb9b6b51.jpg'}, {'step_number': 2, 'description': '밥에 버터, 간장, 양파, 참치, 콘을 넣고 잘비벼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/014734c46b16ba4d6bbce0f239afb36d1.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 넣고 모짜렐라 치즈를 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/7d4f27a16ccde2c111bc46fda47d81ec1.jpg'}, {'step_number': 4, 'description': '전자렌지 4~5분 돌려줘요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/cef88ef3364caa9c08e3f2d480db3b301.jpg'}]"
74393,밥/죽/떡,일상,쌀,비빔,"한 그릇으로 한끼 해결하기...대패목살 고추장 비빔밥, 대패목살고추장",대패목살고추장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/32699ba52cca082d651e2398fde101a31.jpg,"43,070",30분 이내,초급,2인분,"[('애호박', '1개'), ('당근', '1개'), ('양파', '1개'), ('식용유', '1큰술'), ('소금', '1/2작은술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('식용유', '1/2큰술'), ('대파', '1대'), ('대패목살', '300g'), ('고추장', '4큰술'), ('된장', '1/2큰술'), ('청주', '2큰술'), ('매실청', '1큰술'), ('후추', '1/2작은술'), ('상추', ''), ('깻잎', ''), ('통깨', ''), ('참기름', ''), ('계란후라이', ''), ('밥', '')]",날이 더우니 밥하는게 꾀가 생기네요. 재료를 양껏 미리 준비해두고 몇끼 간단하게 해 먹을 요량으로 비빔밥을 했습니다. 채소 미리볶고 대패목살로 고추장 만들어 냉장고에 넣어 두고 전기밥솥의 뜨거운 밥에 비벼주니 차지도 뜨겁지도 않게 여름에 딱 먹기 좋은 비빔밥이 나왔지요.,"[{'step_number': 1, 'description': '저의 단골 식제료들 입니다. 애호박1개, 당근 1개, 양파 1개를 준비해 곱게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/8c2f9770231b600382334ea9d83c79391.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름 1큰술을 두르고 채썬 당근을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/de64ca1e39115d5c06f7fac53f4f3e1b1.jpg'}, {'step_number': 3, 'description': '그리고 채썬 호박을 넣고 고르게 한번 볶아 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/308e4509d64433e402423359dffe722d1.jpg'}, {'step_number': 4, 'description': '채썬 양파를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/df057003b5b19884f87fe2a809198aa91.jpg'}, {'step_number': 5, 'description': '양파가 투명하게 볶아지면 소금 1/2작은술로 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/4868321837bf9d1ba7a2ba53d55065ca1.jpg'}, {'step_number': 6, 'description': '달군 팬에 참기름 1큰술, 식용유 1/2큰술 을 넣고 다진마늘 1큰술, 대파 흰부분 1/2대를 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/c7a24fe7d02e126aab3965a157a9acd01.jpg'}, {'step_number': 7, 'description': '그리고 대패목살 300g을 넣고 가위로 대충 잘라 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/87c977b5c331ad02d17b9cc8c286dec61.jpg'}, {'step_number': 8, 'description': '고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/e3f6065b7aa6194d8fc2b2a575b447f21.jpg'}, {'step_number': 9, 'description': '대패목살이 거의 익어 가면 고추장 4큰술, 된장 1/2큰술, 청주 2큰술, 매실청 1큰술, 후추 1/2작은술을 넣고 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/f5c66054fcce10070558d8231c88fd371.jpg'}, {'step_number': 10, 'description': '고르게 자글자글 끓으면 대파 초록부분 1/2대를 쏭쏭 썰어 넣고 볶아 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/69314d40686ae98668614c3eb3ac96551.jpg'}, {'step_number': 11, 'description': '그릇에 먹을 양만큼의 밥을 담고 볶은 채소와 대패목살 고추장을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/9c9e4f2f2bd460468670abc6af7ca1ad1.jpg'}, {'step_number': 12, 'description': '생생한 생 채소 깻잎, 상추를 곱게 채썰고 계란후라이 반숙으로 올리고 참기름 살짝 통깨 솔솔 뿌려 비빔밥을 완성해 주었습니다. 여름엔 비빔밥이 최곱니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/02/45d743e4f5582f1263762ce39b0cb7831.jpg'}]"
74394,밥/죽/떡,일상,쌀,비빔,"참치마요밥(한그릇요리,아기밥, 떡볶이짝꿍, 초스피드,간편요리)",참치마요밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/727b30885e013e7e0e391742a4f8c4e71.jpg,"9,919",10분 이내,아무나,1인분,"[('참치캔', '50g'), ('밥', '1공기'), ('마요네즈', '1큰술'), ('깨가루', '1/2큰술'), ('소금', '1꼬집'), ('김가루', '7g')]","반찬 없을때 어른,아이 모두 한그릇으로 뚝딱 해결하기 좋고 특히 떡볶이 먹을때 빠르고 쉽게 만들어서 국물과 곁들이기 너무 좋은 메뉴입니다.","[{'step_number': 1, 'description': '참치캔은 기름기를 쏙 빼고, 마요네즈, 깨가루와 같이 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/e044af6fcd96d8beb972d0c9f6c760571.jpg'}, {'step_number': 2, 'description': '한 김 식힌 따뜻한 밥을 1공기 넣고(밥이 너무 뜨거우면 마요네즈 기름기가 밥알에 다 스며 들어서 맛이 기름져 집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/c8b2e204e897194019b7c68ba1a4fdf61.jpg'}, {'step_number': 3, 'description': '김가루를 넣어서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/87a491b4f2a3e5b71e7c0e325c80308d1.jpg'}, {'step_number': 4, 'description': '고슬고슬 밥 알을 살려서 비빈다.\n(이대로 숟가락으로 퍼 먹어도 되고 한 입 크기로 동글동글 뭉치면 주먹밥이 된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/49956cfeee0f368acc145b13a58d3fb91.jpg'}]"
74395,밥/죽/떡,일상,쌀,비빔,"닭발, 떡볶이랑 찰떡궁합 '단무지 주먹밥'",단무지주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/78d39d84c029c888fe61cdb450d601991.jpg,"12,481",10분 이내,아무나,2인분,"[('단무지', '3줄'), ('김', '2팩'), ('밥', '1.5공기'), ('마요네즈', '2~3t'), ('설탕', '1/2t')]","남은 단무지로 만든 단무지 주먹밥!
닭발시키면 꼭 먹어야하는 그 주먹밥!! 이렇게 만드는 것이랍니다~~ㅎㅎ","[{'step_number': 1, 'description': '봉투에 김을 넣고 잘게 부셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/0caa2fce401c2bc4f608de201fe3a48a1.jpg'}, {'step_number': 2, 'description': '단무지 한 줄을 네줄로 만들어 잘게 잘라줍니다! x3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/69b41ba3e04cc267e02d96c6710f12631.jpg'}, {'step_number': 3, 'description': '그릇에 밥과 김, 단무지를 넣고 마요네즈 설탕을 뿌려 잘 섞어줍니다.설탕 안넣으셔도 돼용!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/1d440b251a5bee29d5af34cd230a1eb11.jpg'}, {'step_number': 4, 'description': '간을 보고 마요네즈나 설탕을 입맛에 맞게 조절 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/9351d12cb44989805f8b88c7bb98a30b1.jpg'}, {'step_number': 5, 'description': '적당한 크기로 동글동글하게 만들어 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/0b87bcdac3bf0114cfb67aad5ec9b4831.jpg'}]"
