index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165577,빵,간식,쌀,굽기,큰하트 귤잼쌀롤케이크,하트쌀롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/fdf1f7b42a44047136968a387ee6e942.jpg,"6,827",120분 이내,중급,4인분,"[('박력쌀가루(박력분)', '80g'), ('설탕', '120g'), ('물엿', '10g'), ('달걀', '4개'), ('버터', '20g'), ('우유', '20g'), ('베이킹파우더', '1g'), ('소금', '1g'), ('바닐라오일', '1g'), ('귤잼', '적당량'), ('버터', '25g'), ('딸기레진', '아주조금'), ('달걀흰자', '15g'), ('박력분', '25g'), ('슈가파우더', '20g'), ('기름', '1작은술'), ('커피가루', '약간')]",귤잼이 들어가 상큼달콤 부드러운 큰하트귤잼쌀롤이크 만나보세요~,"[{'step_number': 1, 'description': '테커레이션 반죽을 해서 2mm두께로 짜주신후에 냉장고에 15분정도 넣어 굳혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3df6db4002ef5080a13d34342367b5541.jpg'}, {'step_number': 2, 'description': '스폰지케이크만들기 \n버터와 우유는 중탕하여 녹여주시고 달걀은 잘 풀어주신후에 소금,설탕을 넣어 섞어주신다음 중탕으로 설탕을 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/6338c613976577ea00ab2374f8609f6c1.jpg'}, {'step_number': 3, 'description': '거품기로 반죽을 떨어뜨려을때 모양이 유지될때까지 휘핑해주신후에 미리체처둔 박력쌀가루,베이킹파우더를 넣어 아래서 위로 밀어올리듯 반죽을 잘 섞어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/26c95b831dc62cf2ec493cdcf88509ef1.jpg'}, {'step_number': 4, 'description': '중탕으로 녹여둔 버터,우유에 반죽에 조금 덜어내 섞어주신후에 본반죽에 다시 섞어주신후에 틀에 데코한 유산지를 바닥에 놓은후 반죽의 위에서 떨어뜨려 부어주신후에 평평하게 정리한후 바닥에 2~3번 쳐 공기를 빼낸후에 오븐 170도 12~13분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2c37ec698be31416126cf2cf139808ac1.jpg'}, {'step_number': 5, 'description': '시트가 구워진후에는 바닥에 내리쳐서 시트가 꺼지지 않도록합니다~ 분무기를 이용해서 유산지에 물을 뿌린후에 가장자리부분 유산지를 떼어냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/221d3c1cfa780f9992314b1a8d73d7a01.jpg'}, {'step_number': 6, 'description': '바닥에 젖은면보나 유산지를 분무기로 적셔 깔아주세요 일러스트부분이 바닥에 갈수 있게 뒤집어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/26b6c554f2da0241784ff6b4c264de911.jpg'}, {'step_number': 7, 'description': '윗부분을 벗겨내면 얇은막이 한꺼풀 벗겨지는데요 조심해서 시트가 깨지지 않도록해서 벗겨주세요~(이부분은 생략가능해요) 귤잼을 골고루 스패츄라를 이용해서 펴 발라주세요 젖은면보아래쪽에 밀대를 대주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/34b5bcfcd81c4bd0610af94f95ea830b1.jpg'}, {'step_number': 8, 'description': '그다은 스패츄라로 칼집을 세번 내어 주세요 표시가 나지요 그런다음 젖은면보 아래에 있는 밀대를 오토바이 운전대를 잡은것처럼 핸들을 당기듯 밀어 돌돌 말아주시면 된답니다~ 잠시 놓아둔후 썰어드시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e88dfa58ee0c1a105353edb282cc382e1.jpg'}]"
165578,빵,간식,쌀,굽기,생크림 통밀쌀 모닝빵,통밀쌀모닝빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/26d3a20252cc96dd58e51ad3e4a24267.jpg,"4,301",90분 이내,초급,4인분,"[('강력쌀가루', '250g'), ('통밀가루', '50g'), ('꿀', '40g'), ('인스턴드라이이스트', '7g'), ('버터', '35g'), ('생크림', '90g'), ('찬물', '100~110g')]",보들보들 생크림통밀쌀모닝빵 소개합니다. 생크림이 들어가 더 부들부들 한개 먹으면 자꾸 먹고싶어진답니다,"[{'step_number': 1, 'description': '버터를 제외한 모든재료를 반죽기에 넣고반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/af1ceb3edf3d0ad87747b2fc4eee3f961.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 될때까지 반죽해주신후에 버터를 넣고 반죽이 매끄러워질때까지 반죽해주세요. 전 쌀가루라 1차발효 생략했구요. 반죽의 양은 30 g씩 10개랑 60 g정도 떼어 5개 나왔답니다. 반죽을 떼어 둥글리기 한후에 중간발효 10분정도 해주세요 젖은면보나 비닐을 덮어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b0e7550a941d2867874aa863d94307dd1.jpg'}, {'step_number': 3, 'description': '중간발효후에 다시 둥글리기한후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/418a2debf63afbfeab46391da6c36c081.jpg'}, {'step_number': 4, 'description': '2차발효 40분정도 해주세요 반죽의 2~2.5배될때까지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/6b730ce5480a6ea0fb233f3d0a4d814b1.jpg'}, {'step_number': 5, 'description': '달걀물을 발라주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4cd75b7c635c81f07950a682c3d19cfc1.jpg'}, {'step_number': 6, 'description': '오븐 180도 15분 구워주세요. 크기를 다르게 했더니 굽는시간이 달라지더라구요 여러분은 반죽양을 같게 하는게 좋을거 같아요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/cf76d2c9ca8da29361a4e2e733348fec1.jpg'}]"
165579,빵,간식,쌀,굽기,두가지맛 오징어 먹물 반반 쌀피자,쌀피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b1b8ce2a2f6cf97c05afa9b83da6c3d51.jpg,"16,081",None,None,None,"[('강력 쌀가루', '200g'), ('오징어먹물', '2g'), ('인스턴 드라이 이스트', '4g'), ('설탕', '10g'), ('소금', '4g'), ('포도씨유', '1큰술'), ('찬물', '120~125g'), ('양파', '30g'), ('피망', '1/2개'), ('크래미', '3개'), ('옥수수', '40g'), ('피자치즈', '130g'), ('파마산치즈가루', ''), ('파슬리가루', '')]",오징어 먹물로 만들어 도우가 고소한~ 두가지맛 피자,"[{'step_number': 1, 'description': '강력쌀가루,소금,설탕,오징어먹물,찬물을 넣어 반죽이 한덩이가 되도록 해주신다음 포도씨유를 넣어 반죽이 매끄럽게 될때까지 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/068def11d69be3385ac07dc089a94df41.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 되면 1차 발효 40분정도 해주시고 발효가 되는동안 토핑재료를 준비해주세요 크래미,양파,피망은 적당히 썰어주시고 올리브와 옥수수도 준비했답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3b213573ed0e90ba8a0a39d4c56333d51.jpg'}, {'step_number': 3, 'description': '반반피자라 한쪽은 부드럽고 고소한 클램차우더수프를 이용했는데요 물 100ml에 수프1봉지를 넣어 섞은후에 전자렌지 2분 돌려 걸죽하게 만들어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/79c82198bfbb7d3518ba08ef0cfee02b1.jpg'}, {'step_number': 4, 'description': '발효가 된 반죽을 피자팬크기에 맞게 밀대로 밀어 주시고 반죽을 조금떼어 가운데 놓아줄거 남겨주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/51170b30a3f5f9d830ba85a78478a2201.jpg'}, {'step_number': 5, 'description': '팬에 도우를 올려주신 다음 가운데 반죽을 놓아주시고 포크로 찍어 반죽이 부풀어 오르는것을 방지해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f088f17e3d24b314fb458e706345fee21.jpg'}, {'step_number': 6, 'description': '한쪽에는 클램차우더수프를 펴 발라주시고 한쪽은 케첩을 발라주었어요 이제 토핑은 맘대로 넣어주시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/1cd1c9ca608a20a1eb4847366e1315511.jpg'}, {'step_number': 7, 'description': '피자치즈를 듬뿍 올린후에 한쪽에는케첩을 뿌리구요~ㅎㅎ \n파마산치즈가루 솔솔 뿌려주시구요~ 오븐 250도 12~15분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/4b90b8c3580eeabc75ee13bdb4531f031.jpg'}]"
165580,빵,간식,쌀,굽기,콩가루컵 쌀 카스테라,쌀카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e7732f9d25f0b04caacc445d061a4865.jpg,"7,915",60분 이내,초급,2인분,"[('박력쌀가루', '70g'), ('콩가루', '20g'), ('달걀', '4개'), ('설탕', '100g'), ('소금', '1g'), ('꿀', '40g'), ('포도씨유', '2큰술'), ('우유', '10g')]",오늘은 고소고소한 콩가루컵카스테라 소개합니다~ 콩가루가 들어가 고소고소하고 아이들 간식으로 우유랑도 커피랑도 잘 어울릴거 같아요.. 고소고소한 향기가 가득한 콩가루컵카스테라 만나보세요,"[{'step_number': 1, 'description': '버터와 우유는 중탕하여 녹여주시고달걀은 잘 풀어주신후에 소금,설탕을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/999ad3be6ca84a8da1937caa62287ae81.jpg'}, {'step_number': 2, 'description': '섞어주신다음 중탕으로 설탕,꿀을 완전히 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/5809d4c397874632d95d65a34925503e1.jpg'}, {'step_number': 3, 'description': '거품기로 반죽을 떨어뜨려을때 모양이 유지될때까지 휘핑해주신후에 미리체처둔 박력분,베이킹파우더를 넣어 아래서 위로 밀어올리듯 반죽을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/69f36e27c515f36cafff0feafecd2df21.jpg'}, {'step_number': 4, 'description': '중탕으로 녹여둔 포도씨유,우유에 반죽에 조금 덜어내 섞어주신후에 본반죽에 다시 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/800c9a97ef49de660bdf109c90fb27e21.jpg'}, {'step_number': 5, 'description': '머핀틀에 유산지를 끼우고 반죽을 80%채워주신후에 오븐 170도 20~25분 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/76853225c20c383b7daa0ea443c644dd1.jpg'}]"
165581,빵,간식,쌀,굽기,색다른 석류쌀꽈배기,석류쌀꽈배기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9156c734b2461a6ec94b1c011df615821.jpg,"11,445",None,None,None,"[('강력쌀가루', '170g'), ('박력분', '30g'), ('석류즙', '100g'), ('달걀', '1/2개'), ('소금', '2g'), ('설탕', '20g'), ('버터', '25g'), ('기름', '적당량'), ('인스턴드라이이스트', '4g'), ('무슈구슈', '50g'), ('계피가루', '약간')]",석류즙이 들어간 엄마표 꽈배기,"[{'step_number': 1, 'description': '반죽기에 가루류,석류즙,소금,설탕,이스트,달걀을 넣어 반죽해주신후에 반죽이 한덩이가 되면 버터를 넣어 반죽이 매끄러워질때까지 반죽해주세요 반죽을 40g씩 분할해서 둥글리기 한후에 중간발효 15분정도 해주세요 전 쌀가루라 1차발효생략했는데요 밀가루일경우 1차발효 50분정도(반죽의 2~2.5배될때까지) 해주세요반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9fefa78d1686c55be899fa377e1ba7dd1.jpg'}, {'step_number': 2, 'description': '반죽을 손으로 늘려 길게 25~30cm길이로 밀어주신후에 반을 접어 꼬아 꽈배기모양으로 성형해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7c75d923e99766ee54ab027779a533321.jpg'}, {'step_number': 3, 'description': '2차발효 15~20분정도 해주신후에 기름 180도에 노릇노릇 튀겨주신다음 키친타올에 올려 기름기 제거후 무슈구슈(비정제수수당)과 시나몬가루 섞은것을 뜨거울때 꽈배기에 입혀주세요 설탕대신 카스테라를 묻혀드셔도 넘 맛나답니다~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/bc99147a9279a8b276422101c23825881.jpg'}]"
165582,빵,간식,쌀,굽기,후르츠 쌀마들렌,후르츠쌀마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a07af738ce6750286b81d0757b4cb60c.jpg,"2,012",90분 이내,중급,6인분 이상,"[('박력 쌀가루', '180g'), ('베이킹파우더', '4g'), ('달걀', '4개'), ('물엿', '15g'), ('럼에 절인 후르츠', '100g'), ('유기농설탕', '150g'), ('바닐라 에센스', '3g'), ('버터', '180g')]",달콤하고 고소한 맛이 가득한 후르츠 쌀마들렌입니다~,"[{'step_number': 1, 'description': '체친 가루류(박력 쌀가루, 베이킹파우더)에 분량의 설탕과 럼에 절인 후르츠를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ee02f531a440ac9968946a34dbc8313f1.jpg'}, {'step_number': 2, 'description': '달걀을 여러번 나눠 넣고 거품기로 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d73c3b723b928187bf78e048245aa1971.jpg'}, {'step_number': 3, 'description': '물엿, 바닐라에센스, 녹인 버터를 넣고 설탕이 녹을 때까지 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/efc113edabc5dece17175953269ce42e1.jpg'}, {'step_number': 4, 'description': '반죽에 비닐을 덮고 냉장고에서 1시간 정도 휴지시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/12a8a805b5a8f3e759c28fd0bff2a4a61.jpg'}, {'step_number': 5, 'description': '반죽을 일회용 마들렌틀에 80%정도 채운 다음 210도로 예열한 오븐에서 15분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f58ed83473e1ef2d3158266d130cd9cc1.jpg'}]"
165583,빵,간식,쌀,굽기,달콤 폭신폭신 웰빙 홍삼쌀카스테라,홍삼쌀카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/17f77e70057cdeb7e854f64ba2ac4b2d.jpg,"3,254",60분 이내,초급,4인분,"[('박력쌀가루', '100g'), ('황설탕', '100g'), ('달걀', '4개'), ('홍삼꿀', '2큰술'), ('활기력', '1개'), ('홍삼젤리', '3개'), ('포도씨유', '2큰술')]","노버터, 노밀가루로 만든 폭신폭신 달콤한 홍삼카스테라. 홍삼을 넣어 건강에도 좋구요. 홍삼젤리를 넣어 씹히는 맛도 살짝 맛볼수 있는 누구나 좋아할만한 간식입니다.","[{'step_number': 1, 'description': '달걀, 박력쌀가루, 홍삼꿀, 홍삼젤리, 홍삼엑기스, 황설탕을 준비해주세요. 홍삼젤리는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5570e82207994933fb1628d49cf868961.jpg'}, {'step_number': 2, 'description': '볼에 달걀을 넣고 풀어주신후에 황설탕, 홍삼꿀을 넣어 섞어주신 다음 따뜻한물에 볼을 받쳐 3~4분 휘핑기 고속에서 중속을 번갈아가며 크림색이 될때까지휘핑해주세요~ (달걀은 따뜻한 온도에서 거품이 잘 나므로 볼 밑에 따뜻한 물을 받치고 거품을 내면 좋아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f820e3112cc648c2611dccd91ec4ed941.jpg'}, {'step_number': 3, 'description': '반죽을 들어 흘렸을때 그대로 있을때까지 반죽해주신후에 홍삼엑기스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0ffccc6b23e230f61ffa5a27f30354b61.jpg'}, {'step_number': 4, 'description': '홍삼엑기스, 포도씨유를 넣은후에 잘라놓은 젤리를 넣어 반죽이 꺼지지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ff519ed962406a1f35e58f05c8ef5e771.jpg'}, {'step_number': 5, 'description': '미리 체처둔 박력쌀가루를 넣고 반죽이 꺼지지 않도록 섞어주시고 카스테라틀에 유산지를 넣고 반죽을 위에서 떨어뜨려 주신 다음 바닥에 여러번 탕탕 쳐 공기를 뺀다음 오븐 170도 15분 구운후에 150도 30분 구워주세요. 색을 보아가면서 색이 진하면 호일로 덮은다음 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3f5bee2d878e1fab486f0a75d3276c2c1.jpg'}, {'step_number': 6, 'description': '홍삼쌀카스테라 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/9b121e1f50df67b37c75b9ca989870541.jpg'}, {'step_number': 7, 'description': '바닥에 홍삼젤리가 콕콕 달콤한 카스테라랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ac2c9490d96c58bd11d55f8e9dde4123.jpg'}]"
165584,빵,간식,쌀,굽기,고소함과 달콤함이 가득한 소보루쌀브라우니,소보루쌀브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/651348368914f7ee28fc9f30cd759bd1.jpg,"4,653",90분 이내,초급,2인분,"[('박력쌀가루', '50g'), ('다크초콜릿', '100g'), ('달걀', '2개'), ('바닐라오일', '2~3방울'), ('포도씨유', '3큰술'), ('황설탕', '60g'), ('베이킹파우더', '1/2작은술'), ('코코아가루', '1큰술'), ('다진호두', '30g'), ('피스타치오                                                                                선택', '약간'), ('흑설탕 소보로', '적당량')]",고소한 호두가 쏘옥~~ 씹히는 맛까지 있는 소보로쌀브라우니 만나보세요~,"[{'step_number': 1, 'description': '실온에 놓아둔 달걀에 황설탕,바닐라오일을 넣고 설탕이 녹을때까지 섞어주신후에 포도씨유를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/81a37f558d8ef834dc3595799624009b1.jpg'}, {'step_number': 2, 'description': '다크초콜릿은 중탕으로 녹여주신후에 반죽에 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3137b832be097937dca47070669c74a81.jpg'}, {'step_number': 3, 'description': '박력쌀가루,베이킹파우더는 섞어 두번 체처 넣어 섞어주신후에 다진 호두를 넣어 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/9aa4e67e24391d47533704047b40d1d11.jpg'}, {'step_number': 4, 'description': '틀에 포도씨유를 바른후에 반죽을 짤주머니에 넣어 80% 채워주신후에 흑설탕소보로를 솔솔 뿌린다음 오븐 170도 15분 구워주세요~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c3af5904bbbc210ce6b5dee28deaefa71.jpg'}]"
165585,빵,간식,쌀,굽기,초콜릿 쉬폰쌀케이크,쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/e3847c9ba2b937a1672b4291c95d0d66.jpg,"11,413",60분 이내,중급,2인분,"[('박력쌀가루', '50g'), ('코코아가루', '20g'), ('베이킹파우더', '1/2작은술'), ('달걀', '4개'), ('바닐라오일', '2~3방울'), ('황설탕', '110g'), ('우유', '60ml'), ('포도씨유', '60ml'), ('다크초콜릿', '100g'), ('화이트초콜릿', '50g'), ('건블루베리', '12개'), ('슈가파우더', '약간')]",아이들이 좋아할만한 초콜릿 쉬폰쌀케이크 만나보세요~,"[{'step_number': 1, 'description': '달걀흰자를 거품이 날때까지 휘저으고 설탕 50g을 3~4번 나누어 단단한 머랭을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/801d37c4914ed7726a62b55b236f9c711.jpg'}, {'step_number': 2, 'description': '달걀노른자도 휘핑한후에 설탕 60g을 3~4번 나누어 넣고, 바닐라오일도 넣고 달걀색이 크림색이 될때까지 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b10e0945f4706bc1482c44a13a7facb31.jpg'}, {'step_number': 3, 'description': '크림색이 된 달걀노른자에 따스한 우유를 넣어 섞은후에 포도씨유를 넣어 섞어주신 다음 미리 체처둔 박력쌀가루,코코아가루,베이킹파우더 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/dc9b059ead4e7cf7580942f7824645721.jpg'}, {'step_number': 4, 'description': '머랭1/3을 넣어 섞어주신후에 나머지머랭을 넣어 머랭이 꺼지지 않도록 위에서 아래로 밀어 섞어주시거나 #로 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/299ff27c13acedc0a2412b3e1d507e7f1.jpg'}, {'step_number': 5, 'description': '쉬폰틀(18cm) 분무기로 물을 뿌려주신다음 반죽을 위에서 떨어뜨려 담아주세요~ 두세번 탁탁 바닥에 쳐 주거나 젓가락을 2~3번 휘저은후에 예열된 오븐 170도 25~30분 구워주세요. 이쑤시개로 찔러보아 반죽이 묻어나지 않으면 다 익은거랍니다~ 반죽을 위에서 부어주면 기포가 덜 생긴답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/bfe1f11a2eea24bb66997450c8a5bbd8.jpg'}, {'step_number': 6, 'description': '다크초콜릿,화이트초콜릿은 짤주머니에 넣어 중탕으로 녹여주세요. 식힌 쉬폰케이크에 화이트초콜릿으로 가운데부분을 장식한 다음 다크초콜릿으로 나머지 부분과 가운데부분도 장식해주세요. 그리고 건블루베리를 한개씩 놓아주고 슈거파우더를 뿌려주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/33d5334efc4d221f5126f167541c0231.jpg'}]"
165586,빵,간식,쌀,굽기,피자같은 참치 보리빵 / 쌀베이킹,참치보리빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2947e82a7a56c89a5cf266f55a20b6561.jpg,"7,496",None,None,None,"[('강력 쌀가루', '150g'), ('보리가루', '50g'), ('설탕', '10g'), ('소금', '3g'), ('인스턴드라이이스트', '5g'), ('우유', '130ml'), ('달걀물', '약간'), ('참치', '1캔'), ('청피망', '10g'), ('양파', '40g'), ('당근', '30g'), ('허니머스타드', '1큰술'), ('마요네즈', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('토마토케첩', ''), ('마요네즈', '약간')]",한개만 먹어도 든든한 빵,"[{'step_number': 1, 'description': '제빵기에 우유-설탕,소금-미리체쳐둔 강력쌀가루,보리가루를 넣고 이스트를 넣어 반죽한후에 반죽이 한덩이가 되면 포도씨유를 넣어 매끄러운 반죽이 될때까지 반죽해주세요 (20분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8a5459b2be75325228f2b16b59536f6b1.jpg'}, {'step_number': 2, 'description': '참치,옥수수,피망,당근,양파를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b54ec09a173be88ffb299716e69cafeb1.jpg'}, {'step_number': 3, 'description': '참치는 기름기를 꼬옥 짜 주시고 양파,당근,피망을 잘게 다져 볼에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6ae5a5b6d924bca38fab8f799ba875061.jpg'}, {'step_number': 4, 'description': '허니머스타드,마요네즈,소금,후추를 넣어 섞어주세요 (야채는 물기를 꼬옥 짜주시는게 좋아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f5d43e0c02053469551afb1b7fda82b51.jpg'}, {'step_number': 5, 'description': '잘 섞어 토핑재료를 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7ed0f5a4ddfb577b39fb2630e88ba4ba1.jpg'}, {'step_number': 6, 'description': '반죽은 7등분해서 둥글리기 한다음 중간발효 15분 해주세요 (전 쌀가루라 1차 발효 생략했어요~ 밀가루일 경우 1차 50분 발효한후에 반죽을 나누어 주세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d50cc403fb44475a253a29c7be4f8cee1.jpg'}, {'step_number': 7, 'description': '밀대로 타원형이 되도록 밀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b7e658b9f3608d006064c6f9d4cee8991.jpg'}, {'step_number': 8, 'description': '오븐팬에 넣고 2차 발효 반죽이 2배될때까지 발효해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/1fc81ab1855224aca9d8d527f44ef3a41.jpg'}, {'step_number': 9, 'description': '발효된 반죽에 가장자리를 남겨두고 가운데부분을 손으로 꾹꾹 눌러주시다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5e31bbb722194f9f4d0c674a60a597c01.jpg'}, {'step_number': 10, 'description': '토핑재료를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5a40ea9691717d79505797b6b5effd521.jpg'}, {'step_number': 11, 'description': '토마토케첩,마요네즈를 뿌려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c2b072c53dba7652500eab54b3c2a3a41.jpg'}, {'step_number': 12, 'description': '가장자리는 달걀물을 발라주신다음 오븐 190도 15~20분 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요~~)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7039811b16eafe7ea98a676d63e5fbf21.jpg'}, {'step_number': 13, 'description': '피자같은 참치보리빵 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/63896746a1d726471b206b053af0de961.jpg'}]"
