index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30532,메인반찬,일상,쌀,볶음,매콤달콤 버섯떡강정 만들기 :),버섯떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/3f49afb112fdc65f0661f82619fc8af11.jpg,"20,128",15분 이내,초급,2인분,"[('떡국떡', '1공기'), ('표고버섯 슬라이스한것', '1줌'), ('식용유', '조금'), ('물', '5스푼'), ('케첩', '1/2스푼'), ('설탕', '2스푼'), ('고추장                                                                                듬뿍', '1스푼'), ('고춧가루', '1스푼'), ('마늘', '1/2스푼'), ('깨', '조금')]","겉이 바삭해진 떡과 매콤달콤 소스의 콜라보 ,
표고버섯으로 맛과 영양을 더한 매콤달콤 버섯 떡강정 ♩","[{'step_number': 1, 'description': '물5 + 케첩 1/2 + 설탕 2 + 고추장 1 + 고춧가루 1+ \n마늘1/2 을넣고 잘 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/0f640754fadccfcc20ad70ed57a7ff1b1.jpg'}, {'step_number': 2, 'description': '팬에 약불로 양념을 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/a9fc215c7028b1d6433efa9a4b1cf7c81.jpg'}, {'step_number': 3, 'description': '보글거리기 시작하면 깨를 넣어주고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/6ea438d8b7f4fb580170e82d3e5e44511.jpg'}, {'step_number': 4, 'description': '표고버섯은 슬라이스해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/b4bf8daf3fceb213558cc6e5ed9ccccd1.jpg'}, {'step_number': 5, 'description': '기름을 여유있게 넣고 팬을 달군다.\n(기름은 부침개 할때보다 조금 더 여유있는 정도로 넣는다.\n튀기듯 기름을 많이하면 떡이 날아다님)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/f6e2c21c5f07778dfc5ae52121daac931.jpg'}, {'step_number': 6, 'description': '기름이 가열되면 떡을 넣고 뒤적여주며 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7e08703ee88251e53186b8532d13fb8c1.jpg'}, {'step_number': 7, 'description': '떡이 부풀어오르기 시작하면 버섯을 넣고 후루룩 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/312881778c15dbc9a9eddbec58bb77341.jpg'}, {'step_number': 8, 'description': '떡과 버섯이 노릇하게 익으면 건져내 양념장에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d8ce1fcf8c0b1e3477940e10d90c66541.jpg'}, {'step_number': 9, 'description': '버무린 떡과 버섯을 센불에서 아주 잠깐 볶아내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/ee4ced603d1fe2eed6ffbc2f11c1570c1.jpg'}, {'step_number': 10, 'description': '먹기좋게 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/babeb61ec348599b1314792373060bce1.jpg'}]"
30533,메인반찬,일상,쌀,볶음,떡잡채 만들기,떡잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/8dd9da2483164cef7cfe137d25056fa51.jpg,"27,948",30분 이내,중급,4인분,"[('가래떡', '200g'), ('소고기', '100g'), ('표고버섯', '3개'), ('당근', '1/4개'), ('양파', '1개'), ('풋고추', '3개'), ('소금', ''), ('식용유', '1큰술'), ('간장', '1큰술'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('대파                                                                                다진 것', '1큰술'), ('다진마늘', '1/2큰술'), ('청주', '1큰술'), ('후춧가루', ''), ('참기름', '1큰술'), ('간장', '1큰술')]",쫄깃한 떡과 쇠고기의 만남~ 아이들에게 인기 만점 메뉴 떡잡채!,"[{'step_number': 1, 'description': '소고기는 키친타월에 핏물을 빼 주시고 가래떡은 4cm 길이로 썬 후 4등분 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/770c8499c2ca775f438a5e4de4af94ce1.jpg'}, {'step_number': 2, 'description': '말랑말랑한 떡은 그냥 사용하셔도 됩니다. 전 살짝 굳은 떡이라서 끓는 물에 살짝 데쳐 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/962969640625af6f51de0efe30ea49bc1.jpg'}, {'step_number': 3, 'description': '가래떡은 간장 1큰술, 참기름 1큰술을 넣고 재워 주시고 쇠고기도 분량의 재료를 넣고 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/6a0185c402884c06e2903b5f355015b21.jpg'}, {'step_number': 4, 'description': '풋고추는 반으로 갈라 씨를 제거한 후 채 썰어 주세요. 표고버섯은 밑동을 제거한 후 슬라이스해 주시고 당근은 적당한 크기로 잘라 주세요. 양파는 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/508b568fe93f3b1a020de652fbb417ff1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유 1큰술을 두르고 양파와 당근을 볶아 주세요. 이 때 소금 한 꼬집 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/3a3ab70a7e553d6dc2795e9f053e9cd41.jpg'}, {'step_number': 6, 'description': '양파가 다 볶아지면 풋고추를 넣고 한 번 휘리릭 볶은 후 넓은 접시에 펼쳐 한 김 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/accac1568c418fdd580b414ed3604cd21.jpg'}, {'step_number': 7, 'description': '달군 팬에 쇠고기를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/d826ca9fe1de34533dfbbcd5cc90a6281.jpg'}, {'step_number': 8, 'description': '고기가 익으면 떡과 표고버섯을 넣고 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/81ced47dacbc40349066355669f34cba1.jpg'}, {'step_number': 9, 'description': '불을 끈 후 볶은 채소를 넣고 잘 섞어 주세요. 마지막으로 부족한 간은 이 때 보충해 주세요. 혹시 설탕을 조금 더 넣으실 분들은 설탕을 아주 조금 더 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/7c9805c1224163a45aa123a01521ba2c1.jpg'}]"
30534,메인반찬,일상,쌀,볶음,None,None,None,None,None,None,None,[],,[]
30535,메인반찬,일상,쌀,볶음,매콤한 두반장라면볶음,두반장라면볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/cdbbd0c0f3af444304370e675688d52c.jpg,"13,907",30분 이내,초급,1인분,"[('라면', '1개'), ('대파 흰부분', '2대'), ('죽순 작은것', '1개'), ('청고추', '1개'), ('홍고추', '1개'), ('마른홍고추 작은것', '3개'), ('마늘', '10~15개'), ('두반장', '1.5큰술'), ('고추기름', '2큰술'), ('고춧가루', '1작은술'), ('간장', '1큰술'), ('매실액', '1큰술'), ('물', '1/3컵'), ('물녹말', '1큰술'), ('통깨', '조금'), ('소금', '조금')]","라면은 만날 끓여 먹거나 팬에 구워 먹는게 다였었는데 새롭게 두반장을 넣고 라면볶음을 만들어 봤습니다.
일반 볶음보다 두반장을 넣고 볶으니, 매콤한 맛과 칼칼한 맛이 너무 좋았어요.","[{'step_number': 1, 'description': '채소를 손질해 먹기좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3a793fce94a050add063ecd527f408dd1.jpg'}, {'step_number': 2, 'description': '고춧가루 1작은술, 간장 1큰술, 매실액 1큰술, 물 1/3컵을 섞어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b9b47e4b9471be960e6e89a39496cda01.jpg'}, {'step_number': 3, 'description': '물을 팔팔 끓여 라면을 먼저 삶아 줍니다. 삶아낸 라면은 찬물에 헹궈 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e0f569c5bf299b3920d221eb995cfd871.jpg'}, {'step_number': 4, 'description': '달군팬에 고추기름을 두르고 편으로 썬 마늘을 반정도 덜어 노릇하게 튀겨내 키친타월에 올려 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b8b60b796aba995555ad298c5e59fdbe1.jpg'}, {'step_number': 5, 'description': '남은 고추기름에 마늘과 마른 홍고추를 넣고 향을 내 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0f7b9411cceb7cc366b5078dfc54e8161.jpg'}, {'step_number': 6, 'description': '소금과 후춧가루를 넣고 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7b47cd8205573d166435cac9ffb89d361.jpg'}, {'step_number': 7, 'description': '양파, 죽순, 고추를 넣고 볶다 미리 만들어 두었던 고춧가루 양념을 넣고 고루 섞어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b35b4f70d9176a6905c8dd1882d26b7d1.jpg'}, {'step_number': 8, 'description': '양파빛이 투명해지기 시작하면 두반장을 넣고 계속 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bced6375419a9dc2ab817704b2da999b1.jpg'}, {'step_number': 9, 'description': '계속해서 물녹말을 넣어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b06330463dfa0b44dfcdee36444d84eb1.jpg'}, {'step_number': 10, 'description': '국물이 자작하게 생기면서 걸죽해지기 시작합니다. 좀 더 끓여가면서 볶아주고요. 간을 보아 싱거우면 소금으로 간을 조금 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/19653e8e03d65701da2c370cf4dea0e71.jpg'}, {'step_number': 11, 'description': '찬물에 담궈 물기를 빼주었던 라면을 넣고 고루 볶아 줍니다. 라면은 너무 오래 볶으면 다시 힘이 빠지니까 전체적으로 양념과 섞이면 대파를 넣고 섞어 바로 불을 꺼주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dfa77a231c04a58329c32ab14f330cdc1.jpg'}]"
30536,메인반찬,일상,쌀,볶음,<쌀떡요리>초간단 떡국떡 가래떡잡채,가래떡잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/32e26f2067d5065d4c35ae8a757673bd1.jpg,"1,850",30분 이내,아무나,4인분,"[('떡국떡', '500g'), ('돼지고기', '150g'), ('햄', '조금'), ('초록피망 작은것', '1개'), ('빨강파프리카', '1/2쪽'), ('당근', '1/3등분'), ('진간장', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '2큰술'), ('후추가루', '조금'), ('생강술', '1큰술'), ('전체 진간장', '1.5큰술'), ('설탕', '1작은술'), ('참기름', '1작은술'), ('통깨', '1큰술'), ('물', '1컵')]",가래떡을 숭덩숭덩 잘라서 떡잡채를 쉽고간단하게 만들어보세요,"[{'step_number': 1, 'description': '돼지고기 잡채용을 준비후에 양념을 넣어서 양념이 고루베이게 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/5f5f86b8ccdb36693fcdd804f778761c1.jpg'}, {'step_number': 2, 'description': '햄/당근/빨강파프리카/초록피망을 너무 얇지않게 채를 썰어준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/7d884c0292d72f76326b39eed65957e31.jpg'}, {'step_number': 3, 'description': '버무려놓았던 돼지고기를 볶아주시다가 돼지고기가 절반정도 익었을때 햄을 넣어주세요\n햄에 고기의 맛과 간이 들어가서 더욱 맛있어요 \n*햄대신 오뎅으로 대체하셔도 되세요 가스불은 센불이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/3188bd12eb02ca8150f3d2e4abdf85df1.jpg'}, {'step_number': 4, 'description': '떡국떡(통가래떡)을 가위로 숭덩숭덩 잘라주셨다가 넣어주세요\n저는 미리 잘라서 냉동시켜 두었던것을 이용했어요\n*너무 두껍지않게 썰어주셔야 되세요 가스불은 중불이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/b806c5f1aabe7970ccb0bd5f92f7fdb71.jpg'}, {'step_number': 5, 'description': '썰어두셨던 피망/파프리카도 넣어주신후 잘 섞어가면서 볶아주시면서 진간장/설탕을 추가해서 전체적인 간을 해주세요\n볶아주시면서 너무 뻑뻑하시다면 물을 조금만 추가해서 볶아주세요\n*단맛은 개인취향껏 넣고 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/a244be0dce89e7712a217508110f9b861.jpg'}, {'step_number': 6, 'description': '떡이 말캉거리게 익었으면 참기름/통깨를 넣어주신후 가스불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/5b30bfd3c9176b755acc49d969a810f61.jpg'}, {'step_number': 7, 'description': '떡볶이인듯 떡볶이같지않은 떡잡채~쌀떡이라서 쫄깃함이 추가되어서인지 더욱 맛있게 느껴지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/959ab2c8bdd15ef341a6ba50ff04d0571.jpg'}]"
30537,메인반찬,일상,쌀,볶음,스팸김치볶음밥,스팸김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/24/95ce71c1344fc46557f60d7bc6affa711.jpg,172,15분 이내,초급,3인분,"[('김치', '1움큼'), ('스팸', '1/2토막'), ('식용유', '3T'), ('밥', '2인분'), ('진간장', '1T'), ('올리고당', '1.5T'), ('굴소스', '1.5T'), ('참기름', '1T'), ('후추', '2번'), ('다진마늘', '1T'), ('버터', '0.5T')]",#내가 보려고 만든 레시피 Rev.24.07.24,"[{'step_number': 1, 'description': '냄비에 밥빼고 다 때려넣고 중불로 볶는다도마 , 조리용나이프 , 프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/24/69451eee72f72fe8bd023304eaac55dd1.jpg'}, {'step_number': 2, 'description': '5분정도 볶다가 밥넣고 하얀게 안보일때까지 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/24/8bbb4bffec7c8935d3ef1b87a7935b541.jpg'}, {'step_number': 3, 'description': '그럼 완성~완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/24/250f002f956284db50ddddef08ec273d1.jpg'}]"
30538,메인반찬,일상,쌀,볶음,None,None,None,None,None,None,None,[],,[]
30539,메인반찬,일상,쌀,볶음,떡 잡채 만드는법,떡잡채,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/96a440dbbee554e8391f0515e2bad3df1.jpg,"7,313",15분 이내,초급,2인분,"[('가래떡', ''), ('당근', ''), ('파프리카', ''), ('호박', ''), ('양파', ''), ('간장', '2'), ('설탕', '1/2스푼'), ('참기름', '1'), ('통깨', ''), ('참기름', '1'), ('간장', '1'), ('돼지고기                                                                                잡채용', ''), ('느타리버섯', ''), ('간장', '1'), ('맛술', '1'), ('설탕', '약간'), ('다진마늘', '1/2스푼')]",애들 간식으로 만들어 본 떡 잡채. 간장 떡볶이 같은 느낌도 있지만 그래도 떡 잡채라 말하고 싶어요.,"[{'step_number': 1, 'description': '딱딱하게 굳은 떡은 적당한 크기로 잘라줍니다. 그리고 뜨거운 물에 삶아 건져 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/d5deddfe5a223d292c5088cc7f7286d21.jpg'}, {'step_number': 2, 'description': '삶아 놓은 떡에 참기름1, 간장1을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/84ac6ba60056b9951b50c91b798a6ae21.jpg'}, {'step_number': 3, 'description': '당근, 양파, 파프리카, 호박을 채썰어서 준비합니다. 호박은 겉껍질만 사용 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/43389f428348ef0b56253fc39524a49e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 두르고 양파, 당근 볶아 줍니다. 소금간 아주 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/58c8f5bba888637f0079a82af11cb6511.jpg'}, {'step_number': 5, 'description': '파프리카, 호박도 볶아주세요. 역시 소금간 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/50d12b31bbbced668589d7c5b05357bc1.jpg'}, {'step_number': 6, 'description': '돼지고기, 느타리버섯 그리고 다진마늘 반스푼, 간장1, 맛술1, 설탕을 약간 넣어양념을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/090937f0e7551b2394be42f2ced1674e1.jpg'}, {'step_number': 7, 'description': '양념해둔 돼지고기를 팬에 기름 조금 두르고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/ea96aaad3db65afd32b1d65887e7cb521.jpg'}, {'step_number': 8, 'description': '볶아놓은 야채, 고기, 떡을 그릇에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/313d75c158cf23b8c547d14cceeffb241.jpg'}, {'step_number': 9, 'description': '간장 2, 설탕 반스푼, 참기름 1,통깨를 넣어 버무려 줍니다. 드셔 보시고 입맛에 맞게 간을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/dcbbed330b86124f9c085884b1873b031.jpg'}, {'step_number': 10, 'description': '떡 잡채 완성. 간식이라 조금 삼삼하게 했습니다. 밥 반찬으로 드실땐 간을 조금 더 해주심 좋을것같아요. 떡이랑 야채, 고기랑 함께 먹는 떡 잡채 가끔은 색다른 잡채로.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/5b791d2badcdfedea1e6741b02f5b3c01.jpg'}]"
30540,메인반찬,일상,쌀,볶음,조랭이 떡볶음,조랭이떡볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d75ae75f22f95d29d10ca14d69ddd54d.jpg,"8,792",30분 이내,초급,4인분,"[('조랭이떡', '350g'), ('양파', '130g'), ('청양고추', '2개'), ('홍피망', '30g'), ('깻잎', '25g'), ('사각어묵', '2장'), ('돼지고기', '160g'), ('청주', '1/2T'), ('다진마늘', '1/2T'), ('카레', '1t'), ('두반장', '1T'), ('조청', '1T')]",귀여운 조랭이떡볶음 함께 만들어 볼게요.,"[{'step_number': 1, 'description': '모든 재료는 길게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/622e3e45fa97cba77daea44f73071d4d1.jpg'}, {'step_number': 2, 'description': '조랭이떡은 물에 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/af7ce3961e1b88900c68884d394ffd201.jpg'}, {'step_number': 3, 'description': '돼지고기는 길쭉하게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/96dc48d208d43e1abaa7cd1b08c2230a1.jpg'}, {'step_number': 4, 'description': '돼지고기에 카레가루, 다진마늘, 청주, 후추를 넣어 밑간해서 20분정도 냉장고에서 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/29fd19e79362f7124fbed50676ecb6e91.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 살짝 둘러주신후에 고기를 넣고 충분히 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f96ec55c76876bced6b7457ae6055e551.jpg'}, {'step_number': 6, 'description': '고기를 충분히 익혀주신후에 채쳐주신 양파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/6990a0f42317e6d9583d48d952d8c3561.jpg'}, {'step_number': 7, 'description': '양파가 투명빛이 돌기 시작하시면 홍피망을 넣고 다시한번 섞드시 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/5c71fd095f39fdc96c57240094dfc0a91.jpg'}, {'step_number': 8, 'description': '말랑말랑하게 물에 불려주시고 물기를 제거해주신 조랭이 떡을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0458a24437bc8cd094290b74d914e59d1.jpg'}, {'step_number': 9, 'description': '떡이 말랑해지면 두반장을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f846ef46974544aeca69e39dabc142cb1.jpg'}, {'step_number': 10, 'description': '잘 볶아졌으면 깻잎과 청양고추를 넣어주신후에 한번 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0bacc4c8c0ccb1f635a690baaf58fe701.jpg'}, {'step_number': 11, 'description': '조청을 약간 넣고 깨를 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7200707f990a58931cf8208ce67a7b681.jpg'}]"
30541,메인반찬,일상,쌀,볶음,별미 라면 잡채,라면잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d26fdc68d9afd3cce46f02038c26e047.jpg,"10,619",30분 이내,초급,2인분,"[('라면사리', '1개'), ('돼지고기', '150g'), ('양파', '1/2개'), ('꼬마 새송이버섯', '1줌'), ('청피망', '1/4개'), ('홍 피망', '1/4개'), ('노랑 파프리카', '조금'), ('당근', '1줌'), ('청양고추', '1개'), ('오일', '약간'), ('다진 마늘', '1큰술'), ('간장', '2큰술'), ('맛술', '2큰술'), ('후추', '0.3큰술'), ('굴소스', '1큰술'), ('참기름', '1/2큰술'), ('맛술', '1큰술'), ('소금', '0.4큰술'), ('후추', '0.4큰술')]",오늘 소개할 요리는 라면을 넣어 아삭아삭 씹히는 식감이 좋은 라면 잡채가 되겠습니다요~ 사실 고추 잡채 만들려고 했는데 만들려고 보니 어서 만들어 보았어요. 근데 제 입에는 고추 잡채 & 꽃빵 보다 이녀석이 더 맛있었어요.,"[{'step_number': 1, 'description': '라면 잡채에 들어갈 채소류는 대충 길이 맞춰서 채썰어 준비해 주세요. 저는 집에 꼬마 새송이 버섯이 있어서 사용했는데 버섯은 취향껏 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/0c3814e9c09f6f3cc2db90dad9a9e1291.jpg'}, {'step_number': 2, 'description': '돼지고기는 맛술 1 , 소금 0.4, 후추 0.4 를 넣어 조물 조물 밑간해주세요. 돼지고기 부위는 살코기 부위를 사용하시면 되구요. 저는 저렴한 뒷다리살을 사용했어요. 고기 살때 잡채에 넣을거라고 길게 썰어 달라고 하시면 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/33427e81fa927b62fadfe6e3ca66a8a71.jpg'}, {'step_number': 3, 'description': '고기 재울동안 라면을 끓여보아요. 라면은 꼭 꼬들꼬들한 상태로끓여야 합니다. 라면을 마지막에 채소& 고기와 함께 볶기 때문에 너무 익혀버리면 푹~ 퍼진 라면 잡채를 드시게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/e53d89cf5afe880b910ecd4191a0b6c41.jpg'}, {'step_number': 4, 'description': '라면은 살짝만 끓은뒤, 찬물에 헹궈 물기를 빼주세요. 저는 찬물에 헹군 라면 면발이 안익은것처럼 느껴질정도로 뻐덕뻐덕했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1d23cc7f978b26e36c18b306b7e621931.jpg'}, {'step_number': 5, 'description': '팬에 오일(올리브유나 포도씨유 등)을 조금 넉넉히 두르고 청양고추 1개와 다진마늘 1수저를 넣어 볶아주세요. 집에 고추 기름이 없어서 청양고추를 넣어 볶은거구요. 만약 고추기름이 있으시면 고추기름으로 대신해도 좋아요. 청양고추와 마늘이 어느정도 볶아져 향이 나면, 청양고추는 건져내주세요. 고추는 단지 매운맛과 향을 내기 위해 사용한거에요. 고추 드시고 싶으시면 그냥 넣어 만드셔도 되구요. 이제 부터 센불로 볶아주셔야 합니다. 센불로 볶으면 탈까봐 걱정 되시는 분은 중불~ 강불 조절해 가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/72c7c6d3aad7371bb25e6a0591aa0e041.jpg'}, {'step_number': 6, 'description': '제일 먼저 돼지고기 를 넣어 볶아주세요. 저는 고기 두께가 얇아서 금방 익더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/9e4e4ddb85e27ab005af940cf90866f21.jpg'}, {'step_number': 7, 'description': '돼지고기가 어느정도 익었으면 양파, 버섯, 당근을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/82aaa36f37571f36e9f90a0e25c529f81.jpg'}, {'step_number': 8, 'description': '양파가 살짝 투명해 지려고 하면 피망 및 파프리카를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c5a4dfc787f738e1812f99dfcafa26fe1.jpg'}, {'step_number': 9, 'description': '간장 2, 맛술 2, 굴소스 1, 후추 0.3, 참기름 1/2수저와 라면 사리를 넣고 빠르게 섞어가며 볶아주시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/085259256c4d01ac9e22a77f8ced5d781.jpg'}]"
