index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80414,밥/죽/떡,영양식,달걀/유제품,끓이기,기온이 뚝! 떨어진 날씨에 달걀죽으로 감기도 뚝!,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/634494f5488d7b12f8cbb536964c5def1.jpg,"206,113",30분 이내,아무나,1인분,"[('달걀', '1개'), ('밥', '1인분'), ('송송 썬 파', '2숟가락'), ('국간장', '1/2숟가락'), ('소금', '1/2숟가락'), ('참기름', '1숟가락'), ('참깨', '1숟가락'), ('건 멸치', '8마리'), ('건다시마', '1장'), ('물', '4종이컵')]","쌀쌀한 가을 바람에 감기 기운이 슬슬 올라올 때!
달걀죽으로 맛도 잡고 영양도 잡아봐요.

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '냄비에 육수 재료를 넣고 끓인다.[육수 재료] 건 멸치 8마리, 건다시마 1장, 물 4종이컵냄비다시마는 오래 끓이면 쓴맛이 나와 중간에 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/8bafbe395f2e7042c79fedb8e18eb8ea1.png'}, {'step_number': 2, 'description': '육수에 밥을 넣고 밥알이 퍼지게 끓인다.밥 1인분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/6cf51ceeca6bb60773744536d22338931.png'}, {'step_number': 3, 'description': '밥알이 어느 정도 퍼지면 달걀물을 붓는다.달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/e7640beddcbafea02e739aa67b8697f11.png'}, {'step_number': 4, 'description': '국간장 1/2숟가락, 소금 1/2숟가락, 참기름 1숟가락, 참깨 1숟가락을 넣고 송송 썬 파를 넣어 마무리한다.국간장 1/2숟가락, 소금 1/2숟가락, 참기름 1숟가락, 참깨 1숟가락, 송송 썬 파 2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/d499314b18b484d5660dd92c9382aefd1.png'}]"
80415,밥/죽/떡,영양식,달걀/유제품,끓이기,면역력 UP! 옐로우푸드 크림카레덮밥,크림카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/e9033785d9d535969b2ceb7bc14d3d821.jpg,"11,943",30분 이내,아무나,4인분,"[('카레', '100g'), ('마늘', '12개'), ('양파', '1/2개'), ('감자', '2개'), ('당근', '1/2개'), ('브로콜리', '1/6개'), ('소고기', '200g'), ('우유', '200ml'), ('소금', '약간'), ('후추', '약간'), ('물', '500ml')]","오늘 메뉴는 간편하고 고소한 크림카레 어때요?
강황 속 커큐민은 체내 염증과 활성산소를 제거해주고,
우유는 커큐민의 흡수를 돕고 고소한 풍미를 더해줘요!

건강과 맛 두가지가 함께하는 크림카레!","[{'step_number': 1, 'description': '양파, 당근, 감자, 브로콜리는 한입 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/a3a172a771524f18ec0f59cb641e6db11.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 통마늘을 넣어 노릇하게 구워내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/08fb5333e8d8ca0d685679ac0c0941cb1.jpg'}, {'step_number': 3, 'description': '마늘을 구워낸 팬에 소고기를 넣고 소금, 후추로 간을 해서 볶아내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/5e562d17524a9a7786e3b923c98d06451.jpg'}, {'step_number': 4, 'description': '기름을 조금 두르고 양파, 당근, 감자를 넣고 소금, 후추 간을 해서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/6c2ec013bc1eba8b52a74314d434ad2d1.jpg'}, {'step_number': 5, 'description': '채소가 볶아지면 볶아놓은 소고기, 물, 카레가루를 넣어 저어가며 끓여요.가루카레 대신 간단한 3분 카레로 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/4c482511e475612efc229594c59c27771.jpg'}, {'step_number': 6, 'description': '끓어오르면 약불로 줄이고 우유, 브로콜리를 넣어 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/1c47d994fa18e701f38f60c29c9a94e31.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 담고 크림커리와 구운 마늘을 올려 덮밥을 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/64cc90670f8038a11a36d2530ba54d231.jpg'}]"
80416,밥/죽/떡,영양식,달걀/유제품,끓이기,아침식사로 간단 계란죽 레시피,계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/15/2b895139d4868c34d20b04a774d027d21.jpg,"11,924",15분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1개'), ('멸치다시팩', '1개'), ('소금', '1/2스푼'), ('간장', '1/2스푼'), ('참기름', '1스푼')]",속이 편안~,"[{'step_number': 1, 'description': '냄비에 물800ml를 넣고 끓으면 멸치다시팩을 넣어 5분 우려줍니다.다우려지면 다시팩은 꺼내 주세요', 'image_url': None}, {'step_number': 2, 'description': '육수에 밥 1공기를 넣고 물이 줄어들때까지 저어줍니다.중불', 'image_url': None}, {'step_number': 3, 'description': '살짝 걸쭉한 느낌이 들면 계란1개를 넣고 빠르게 저어 줍니다.약불', 'image_url': None}, {'step_number': 4, 'description': '계란이 익으면 소금,간장으로 간한후 잘 섞이도록 저어 줍니다약불', 'image_url': None}, {'step_number': 5, 'description': '불을끄고 참기름 1스푼을 넣어 잘 섞어 주면 완성!', 'image_url': None}]"
80417,밥/죽/떡,영양식,달걀/유제품,끓이기,소화가 잘되는 초간단 달걀죽 만들기,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/e20b9c85768a2b00571713fc5af73a651.jpg,"25,823",30분 이내,초급,3인분,"[('불린찹쌀', '1공기'), ('야채', ''), ('계란', '2알'), ('소금', '1꼬집'), ('참기름', '2큰술'), ('물', '500ml')]","배가아프거나 속이안좋을때 먹으면 속이 편안해지는
초간단 달걀죽 레시피를 알려드릴까합니당♡♡♡
죽은 만들기 어렵다고 생각하셨던분들은
이제 그런생각 안하셔도 될것같아용♡♡♡","[{'step_number': 1, 'description': '계란은 소금한꼬집을 넣고 풀어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/d557516a8c39b7aaf8e985fe167542841.jpg'}, {'step_number': 2, 'description': '야채들은 잘게다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/e285292ac93799b0c7a0d80b100220a61.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 2큰술을 넣고 잘게다진 야채들을 넣고 중불에서 3분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/c29adfcb74ecbd253886eb753e848eb91.jpg'}, {'step_number': 4, 'description': '불린찹쌀을 넣고 중불에서 밥알이 투명해질때까지 볶아주세요\n(찹쌀이 덜불려졌다면 볶는시간을 더늘려주시면 된답니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/721d23548a0924d025419f1a07130eac1.jpg'}, {'step_number': 5, 'description': '물500ml중 300ml를 먼저넣고 약불에서 늘어붙지않게 되직해질때까지 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/90bb4ebfe90e85658ed6e4416795d5061.jpg'}, {'step_number': 6, 'description': '남은 물200ml와 아까 풀어두었던 계란을 넣고 약불에서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/b3db9297ea0df43bd74796eeb8fc44771.jpg'}, {'step_number': 7, 'description': '되직해질때까지 약불에서 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/517c97ca6b0eba83c5fbba968f70647c1.jpg'}]"
80418,밥/죽/떡,영양식,달걀/유제품,끓이기,가을에도 부드럽게~ 달달한 우유 고구마말랭이죽,고구마말랭이죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/32b05a9e5b53c72a33f3193d09831bbf1.jpg,"6,433",30분 이내,아무나,2인분,"[('쌀', '1/4컵'), ('고구마말랭이', '1봉'), ('물', '200ml'), ('우유', '200ml'), ('설탕', '적당량'), ('소금', '적당량')]","고구마를 넣어 달달하고,
우유를 넣어 부드럽고!

영양 가득한 두 재료가 만나
환절기에 면역력 지키기도 문제없죠.","[{'step_number': 1, 'description': '쌀을 깨끗이 씻어 우유에 30분 정도 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/f5250f036c4b73b38f0795ffb2447cef1.jpg'}, {'step_number': 2, 'description': '쌀과 고구마말랭이를 물 1컵과 함께 곱게 갈아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/56405e59ade5773d7d419e6af1be215d1.jpg'}, {'step_number': 3, 'description': '갈린 재료와 우유를 넣고, 나무주걱으로 눌어붙지 않게 저어가며 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/da587ad6979fc59e3a5c40f8bdbda3ea1.jpg'}, {'step_number': 4, 'description': '죽이 푹 퍼지면 설탕과 소금으로 간을 해요.우유를 넣었기 때문에 오래 보관하지 마세요. 설탕은 꿀이나 올리고당으로 대체해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/cf7ea293abd9f7b760098a1d5fe58cfe1.jpg'}]"
80419,밥/죽/떡,영양식,달걀/유제품,끓이기,환자식으로 좋은 타락죽,타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/a80c17d00ed7b361cd982d7a82369e321.jpg,"13,677",120분 이내,중급,1인분,"[('쌀', '1컵'), ('물', '4컵'), ('우유', '1컵'), ('잣', ''), ('호박씨', '약간'), ('볶은 소금', '1.5작은술')]","타락(駝酪)이란 우유를 가리키는 옛말이구요~ 우유를 넣어 쑨 죽이 타락죽입니다. 잣, 땅콩, 아몬드, 호박씨 등 견과류를 첨가해 주면 고소한 맛에 필수지방산까지 곁들여져 그야말로 완벽한 한 끼니가 되는 영양식! 한번 만들어 볼까요~","[{'step_number': 1, 'description': '멥쌀, 즉 보통 밥을 하는 쌀을 깨끗이 씻은 뒤에 2시간 정도 불려줍니다. 불린 쌀은 물기를 제거하고 물 3컵을 부어서 곱게 믹서에 갈아줍니다. (찹쌀을 불려서 사용하셔도 됩니다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/710b636ff1dba762a929fc1cfa731a761.jpg'}, {'step_number': 2, 'description': '냄비에 믹서에 갈아놓은 것을 담아주고 물 1컵을 더 추가해서 약불에서 계속 저어가며 끓이다가 어느 정도 농도가 되직해지면 우유를 조금씩 부어가며 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/dc5cc0ba162e9905224cc47eae83fa181.jpg'}, {'step_number': 3, 'description': '곱고 부드럽게 완성되어가는 죽에 볶은 소금 1작은술 반을 넣어서 간을 맞추어 줍니다. (취향에 따라 설탕을 약간 가미하셔도 좋습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7908153e8e440e494db09396103c0e991.jpg'}, {'step_number': 4, 'description': '잣과 호박씨를 고명으로 올려주었는데, 호두나 땅콩, 아몬드 등을 올려도 좋답니다. 마지막으로 그릇에 담아 잣과 호박씨를 고명으로 올려줍니다. 우유가 들어가서 부드럽고 고소한 타락죽 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/5e49f8faf0b2d8db1864661855149f8a1.jpg'}]"
80420,밥/죽/떡,영양식,달걀/유제품,끓이기,세상 간편한 달걀 죽,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/5e60d6eb042297dc14233ec8aa7685f41.jpg,"6,741",30분 이내,아무나,1인분,"[('밥', '2/3밥그릇'), ('물', '적당량'), ('계란', '1~2개'), ('소금', '취향껏'), ('국간장', '1~2스푼'), ('명란', '1/2~1개'), ('채소', '취향껏')]","죽이란 음식이 내 돈 주고 시먹자니 아깝고, 만들기도 조금 번거롭게 느껴지기도 해서 생각해낸 레시피입니다.
많은 사람들이 알고 있겠지만 모르는 사람을 위해 제가 한번 올려 보았습니다.
양도 따로 정해 놓지 않았기 때문에 취향대로 맛있게 만들어보세요~","[{'step_number': 1, 'description': '밥을 공깃밥 계량으로 3/2 그릇 정도 물을 올린 냄비에 넣은 후 중약불로 끓여줍니다.', 'image_url': None}, {'step_number': 2, 'description': '밥이 어느정도 불어나고 죽처럼 된다 싶으면 계란을 잘 풀어서 넣어준 뒤 잘 섞어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '계란과 함께 밥이 죽이 되어갈 무렵, 국간장 또는 소금 후추 등으로 간을 맞춰줍니다.', 'image_url': None}, {'step_number': 4, 'description': '마지막으로 당근, 양파 등의 채소를 잘게 다져서 넣고(기름에 살짝 볶아 넣으면 맛있습니다) 뚜껑을 닫은 후 1~2분간 뜸을 들여준 후 그릇에 덜어내어 맛있는 식사를 합니다.', 'image_url': None}, {'step_number': 5, 'description': '기호에 따라 김치 등과 곁들여 먹으면 아플 때 먹어도, 배가 조금 고플 때 먹어도 정말 맛있는 간편한 달걀죽이 완성됩니다.', 'image_url': None}]"
80421,밥/죽/떡,영양식,달걀/유제품,끓이기,"든든메뉴~계란죽끓이는법,계란죽 만드는 법",계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3d555c7b150ac15700d97b5b185ee2301.jpg,"318,909",30분 이내,아무나,2인분,"[('밥', '1공기'), ('양파', '1/2개'), ('계란', '2개'), ('파                                                                                or부추', ''), ('당근', '1/3개'), ('소금                                                                                입맛대로', ''), ('참기름', '2스푼'), ('다시마', '5장')]","장염걸린 남편을 위해 죽을 만들어 봤어요



소고기도 넣고, 뭐 이거저거 넣고 싶었지만



집에 있는 재료가 많지 않아서~있는 재료들로 만든,



""계란죽""","[{'step_number': 1, 'description': '재료: 밥한공기,양파1/2개,계란2개,파나 부추,당근1/3개\n소금(입맛대로),참기름2스푼,다시마5장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3edc23fbf6426233ff2d95c95be3e9a71.jpg'}, {'step_number': 2, 'description': '우선 맹물로 하셔도 되지만 저는 좀더 감칠맛을 위해 끓는물에 다시마를 조각낸것을 5장정도 넣어주었어요.\n(아픈남편을 위해 끓이는건데 그와중에도 맛을내겠다며 ㅋㅋㅋㅋ)\n여기서 물이 끓고 나서 다시마를 넣고 3분정도만 끓여주세요\n다시마는 오래 끓이면 떫은맛이 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/650383c7f9d0b8c8c7897af588d039061.jpg'}, {'step_number': 3, 'description': '끓인 다시마는 체에 걸러서 육수를 따로 분리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/45c6a02b6b4df5611bbc8094c8f7c3491.jpg'}, {'step_number': 4, 'description': '당근1/3개,양파1/2개,부추 100원짜리만큼을 준비하신뒤\n아주 아주 잘게 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/27d5f4ab1db51d2b0ea3b86a2d25ba461.jpg'}, {'step_number': 5, 'description': '계란2개를 풀어서 준비하신뒤에\n좀더 부드럽게 하기 위해 체에걸러서 알끈을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/dbbd2632ccacfddcc533d4eeefe7699d1.jpg'}, {'step_number': 6, 'description': '모든 준비가 끝났으니 이제 본격적으로 계란죽을 만들어 볼께요.\n냄비에 참기름1스푼을 넣어줍니다.\n그리고 불을 중불로 하신뒤에 당근과 양파를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3728140b07444c4e65d066dc23c8ba041.jpg'}, {'step_number': 7, 'description': '양파의 색이 투명해지면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/31c665f194b9c275a826a591207ea0cb1.jpg'}, {'step_number': 8, 'description': '만들어 놓았던 육수를 넣어주고 밥도 한공기 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/02aeaeb182e48e6c57286e9ceb5e59f21.jpg'}, {'step_number': 9, 'description': '눌러붙지 않도록 저어줍니다.\n물이 끓기 시작하기전까진 중불로 끓여주다가 물이 끓기 시작하면 약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/87f65d4b497333f55f734358d3b30a721.jpg'}, {'step_number': 10, 'description': '밥이 어느정도 퍼지기 시작하면\n시간은 10분에서 15분정도 되었던거 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/62ddb9a5254f1addf989c5538beee5d11.jpg'}, {'step_number': 11, 'description': '계란을 풀어 놓은것을 풀면서 넣어줍니다.\n계란물을 넣고 바로 저어주어야 뭉치지 않고 골고루 퍼진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/513a32f54dfffd2db1ff17cf033d5b181.jpg'}, {'step_number': 12, 'description': '입맛에 따라서 소금간을 해줍니다.\n(환자분이 드실거면 소금양을 조금넣어서 심심하게 드시는게 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/db892ca2421bdfad17b1912d087c49ef1.jpg'}, {'step_number': 13, 'description': '마지막으로 부추를 넣고 ~ 잘섞어준뒤 불을 끄면 완성입니다\n부추는 생으로도 먹는식자재이니까, 크게 익힐필요는 없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/9dd06eb02587eb75efe60fc7746a1abf1.jpg'}, {'step_number': 14, 'description': '계란죽을 다했다면, 그릇에 담고~ 참기름을반스푼에서 한스푼정도 넣고~ 깨올려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/33222ceb933ea5f913e90495cb215d8a1.jpg'}]"
80422,밥/죽/떡,영양식,달걀/유제품,끓이기,감기몸살에 딱좋은 계란죽으로 회복,계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/3e9c21380a0b34ab9bb22e9f11491a3f1.jpg,"36,323",30분 이내,초급,1인분,"[('대파', ''), ('양파', ''), ('둥근호박', ''), ('당근', ''), ('버섯', ''), ('마늘', ''), ('계란', ''), ('김가루', ''), ('밥', ''), ('소금', ''), ('간장', ''), ('참기름', ''), ('참깨', '')]","몸에 기운없고 아플때 어떤죽이 생각나세요 ? 보나는 참치버섯죽, 버섯죽이나 전복죽도 잘먹긴하지만 아가들이 먹어도 부담스럽지않은 계란요리인 계란죽을 보나가 함께 맛있게만들어보는 보나표 계란죽요리 지금 시작할게요","[{'step_number': 1, 'description': '집에 남아있는 자투리채소로 준비해주세요 저는 얼마전에 잡채하고 남아있던, 대파, 양파, 둥근호박, 당근, 버섯을 준비했답니다 다른 파프리카나 채소들이 있으면 사용해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/827b725ac7ff79fe7d00dbcafce60e6a1.jpg'}, {'step_number': 2, 'description': '그 채소들을 다져주시면 된답니다. 작게작게 죽먹을때는 넘기기좋게, 잘 잘라주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/e41593caf9286c6d11e1ccd94a3984821.jpg'}, {'step_number': 3, 'description': '계란요리의 포인트는 계란이죠. 계란 2개-3개 정도 사용하시고, 소금 살짝넣고 계란을 풀어주세요. 너무 계란을 작게사용하면 색깔이 잘안나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/54c062a77c14bd3b533e6d116f8c00751.jpg'}, {'step_number': 4, 'description': '마늘을 편으로 썰어주시고, 기름을 두르고 팬을 데워주신뒤 마늘을 먼저볶아 향을내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1254d47f9183afbbf6fec42869faaea51.jpg'}, {'step_number': 5, 'description': '그리고 나머지 채소들을 차례차례 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/569d69496524faad6559f9b5a954e7ec1.jpg'}, {'step_number': 6, 'description': '그리고 집에있던 찬밥이나 밥을 넣어주시구요. 약 1인분정도 넣었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/2c768ebcc2151504cf537c10f36377a31.jpg'}, {'step_number': 7, 'description': '그리고 물을 150ml정도 부어넣고 밥알을 다 흩어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/deed0a1ac850bcce2c6f2b57c45534ba1.jpg'}, {'step_number': 8, 'description': '간장을 양조간장을 사용해서 1스푼 조금 안되게 넣어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/4b113229993bb1dccb434d5c3c88d65b1.jpg'}, {'step_number': 9, 'description': '그리고 계란을 넣고 잘 불려주세요. 계란요리의 색깔이 잘 나오게, 계란을 넣어주세요. 그릇에 쌓아올린뒤, 그냥 먹어도 되구요. 참기름 1스푼 그리고 김을 잘라주시고 참깨 살짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/3a287e6b37ac03699b0bb0fc741e8a5d1.jpg'}]"
80423,밥/죽/떡,영양식,달걀/유제품,끓이기,"흑미사골순두부계란죽~이유식,환자식으로 좋아요",순두부계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/bc88716f442626403cb0bc290354fc4e1.jpg,"1,465",30분 이내,아무나,5인분,"[('순두부 작은', '1봉지'), ('계란', '3개'), ('흑미밥', '2인분'), ('사골육수 500g', '2팩'), ('소금', '2~3꼬집'), ('후추가루', '조금'), ('물', '2종이컵'), ('참기름', '2큰술'), ('갈아준 깨', '조금')]","심한후두염으로 일반식이 힘든 아들램땜시 후다닥 끓여본 쉽고간단한죽이네요
부드러운식감에 이유식,환자식으로 추천드려요","[{'step_number': 1, 'description': '흑미를 넣어서 만든 흑미밥을 2인분 준비후에 시판용 사골육수와 물을 넣어서 뭉친 흑미밥을 잘 으깨어 주시면서 펄펄 끓여주세요 \n중간중간에 한번씩 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/fe76df6e2f2dc1bde2e83cb78192cca71.jpg'}, {'step_number': 2, 'description': '시판용 순두부를 대충 으깨어 주고 계란을 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/9c61db15d1afa239af84697df1e4bdf01.jpg'}, {'step_number': 3, 'description': '약15분정도 끓이면 흑미밥이 퍼져서 걸죽해지기 시작하면 으깨어놓은 순두부를 넣고 참기름/소금을 넣어 간을 해주세요\n*순두부넣지전까지는 센불에서 조리하시고 순두부를 넣으신후 중약불로 낮추시어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/9320bbe3a483661dfa4d7232babbe7e31.jpg'}, {'step_number': 4, 'description': '순두부를 넣어 5~7분정도 끓여주시다가 풀어준 계란물을 냄비에 돌려가면서 부어주시고 바로 섞지마시고 30초후에 살살 섞어주세요\n저는 여기서 후추가루를 조금 뿌려서 넣었어요\n취향껏 넣고 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/6170d15505e25e3622162f62987113561.jpg'}, {'step_number': 5, 'description': '흑미밥과 사골육수를 넣어서 인지 고소한맛이 느껴지면서 순두부와 계란이 부드럽게 익어 후두염으로 목넘김이 힘든 아들램도 잘 먹어주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/784892c4b71718892063e1657dd64a7d1.jpg'}]"
