index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36695,메인반찬,손님접대,해물류,튀김,깐풍꽃게 바삭하게 튀겨 매콤하게 양념까지,깐풍꽃게,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/61261611f31a5555bb2e67cc573a991c1.jpg,"1,492",60분 이내,초급,3인분,"[('냉동 꽃게 한팩', '450g'), ('전분가루', '1컵'), ('맛술', '5T'), ('후추', '톡톡'), ('양파', '1/2개'), ('간마늘', '1T'), ('파', '1/2대'), ('홍고추', '2개'), ('청양고추', '2개'), ('식용유', '듬뿍'), ('물', '12T'), ('간장', '4T'), ('설탕', '3T'), ('식초', '6T'), ('맛술', '4T'), ('후추', '톡톡'), ('전분물', '2T')]","깐풍꽃게 아시나요

사실 어머님 생신인데 채식만 하시는데 유일하게 드시는 해물류가 꽃게와 오징어예요

생신이라서 좋아하시는것만 위주로 차리는데

나물이랑 이런거 말고는 도저히.. 꽃게는 찜밖에 생각안나고

오징어는 오징어볶음밖에 생각안나고

뭐 색다른게 없나 싶었는데

갑자기 깐풍꽃게가 생각이 나더라구요!

무릎을 딱 쳤어요

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

깐풍기 소스도 만들줄 알겠다

바삭하게 튀겨서 양념 입히면 끝내주겠다

매번 먹는 식상한 꽃게요리말고 독특한거 해드려야지 싶어서 언능 튀겨서 소스발라냈더니

너무 좋아하시네요

매콤하게 먹으니 더더더욱 좋고

진짜 바삭하니 좋았어요

껍질까지 바삭바삭 좋았던~ 깐풍","[{'step_number': 1, 'description': '중국산이라 조금 그렇지만\n꽃게가 냉동은 중국산뿐이라서... ㅎㅎ\n해동을 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/c467d2b27fef97f30508ee7a4e7fb3741.jpg'}, {'step_number': 2, 'description': '절단꽃게를 깨끗한물에 씻어주세요\n칫솔로 사이사이 닦아주면 더 좋지만\n손질꽃게라 그냥 헹궈주는 정도로 끝냈어요\n꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/2ca125e616f4bc2d7e5c48dc89b3b6721.jpg'}, {'step_number': 3, 'description': '꽃게에 맛술 5T정도 두르고\n후추톡톡 뿌려서 조금 재워둘거예요\n맛술을 넣어주면\n비린맛도 잡아주면서 껍질을 연하게 만들어\n튀겨놓으면 바삭바삭해진답니다\n참고해주세요\n1시간 방치~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/4de7ca7211b6ceea71af229df38d91b91.jpg'}, {'step_number': 4, 'description': '자 이제 튀김옷을 입혀볼까요\n튀김가루를 물에 개어서 발라서 튀기셔도 좋구요\n저는 전분가루를 준비햇어요\n전분가루를 봉지에 한컵정도 넣으신 후에\n손질된 꽃게를 넣고\n봉지에 바람을 조금 넣어서 그냥 흔들어주시면\n그릇에 전분가루 묻힐걱정없이\n꽃게에는 알뜰하게 가루가 묻는답니다 :)\n간단하지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/e8e0d4776d11ee358c26049d7ed24a1e1.jpg'}, {'step_number': 5, 'description': '자 이제는 기름에 튀겨줄 차례에요\n기름을 넉넉하게 두르시고 꽃게를 넣어서 튀겨주세요\n바삭바삭\n지글지글\n꽃게는 아무래도 물기가 있다보니 많이 튀깁니다\n그래서 주변이 난리도 아니예요\n그래도 냄새는 고소하니 너무 좋습니다\n바삭 튀기시면 껍질까지 아작아작 씹어먹을수 있으니 참고하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/284f8d98b600e12534cfdc2bda749c491.jpg'}, {'step_number': 6, 'description': '꽃게는 두번 튀겨줬어요\n더욱더 바삭하게 먹기위해서 두번 튀겨주시면 좋습니다\n오호호호홍\n고소한 냄새가 집안 한가득이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/360e8776a5bb2c7b41c8c556bf8201061.jpg'}, {'step_number': 7, 'description': '파는 다지고 다진마늘과 기름을 둘러서 볶아주세요\n마늘과 파향이 듬뿍 올라오도록 볶아주세요\n그래야 향이 솔솔 나면서\n깊은 풍미의 소스가 완성이 된답니다\n청양고추, 홍고추는 잘게 다져주세요\n어느정도 파기름이 올라오면 청양고추와 홍고추를 넣고 한번더 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/0a338eb9a804ca98094bbb938f08d7dd1.jpg'}, {'step_number': 8, 'description': '자 이제는 물12T, 간장4T, 설탕3T, 식초6T, 맛술4T, 후추톡톡, 전분물 2T를 넣어서 자글자글하게 끓여주세요\n소스는 완성입니다\n새콤달콤매콤하니 아주 맛있어요\n조금더 간장을 넣으셔도 좋을거 같아요\n저는 딱 이정도가 좋더라구요\n입맛에 맞게 감가하시면 됩니다!!!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/0cf907aa632d564a4b3bee917ecf5bcf1.jpg'}, {'step_number': 9, 'description': '소스에 튀긴 꽃게를 넣고 한번 휘리릭 버무려주시면 깐풍꽃게는 완성이 됩니다\n뜨끈뜨끈\n아주 새콤달콤매콤하니 맛난 깐풍꽃게\n진짜 매콤하니 너무너무 맛있떠라구요 ㅠㅠㅠㅠ\n이게 왠 맛이냐며\n어머님이 꽃게를 좋아하시니 만족하셨어요\n매콤하니\n색다른 꽃게요리를 원하시면 깐풍꽃게 추천이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/4418c65d75f1f4d649392fac814aa06a1.jpg'}]"
36696,메인반찬,손님접대,해물류,튀김,싱가포르식 오트밀 쉬림프,오트밀쉬림프,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/f358b581d0a36e251c4ec595887f68711.jpg,429,30분 이내,아무나,2인분,"[('새우', '200g'), ('오트밀', '100g'), ('계란', '1개'), ('소금', '1T'), ('설탕', '2T'), ('후추', '1t'), ('버터', '30g'), ('맛술', '1T'), ('감자전분', '3T'), ('건 베트남고추', '1개'), ('홍고추', '1/2개'), ('식용유', '적당량')]","싱가포르 레스토랑에서 맛 봤던 시리얼 쉬림프가 생각나 구하기 쉬운 재료들을 활용해 만들었어요.
이제 간편하게 집에서 싱가포르의 맛을 즐겨 보세요.","[{'step_number': 1, 'description': '새우등을 가르고 맛술과 후추,설탕1T,소금1/2T를 넣고 5분정도 재줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/667a73c1042d3269e8699ae88e1af5581.jpg'}, {'step_number': 2, 'description': '계란은 흰자와 노른자로 나눠 주시고 흰자만 재어둔 새우에 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/f2653e19f5e9c00099d551186e3423791.jpg'}, {'step_number': 3, 'description': '계란 흰자를 묻힌 새우에 감자전분을 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/e861b6a6306d8548742273403d1ff76d1.jpg'}, {'step_number': 4, 'description': '식용유에 새우를 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/f0e11575bf78ec67f7612ab8cee619c11.jpg'}, {'step_number': 5, 'description': '튀긴 새우는 잠시 식혀 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/79b3711bb6b6136742454786739ae8bc1.jpg'}, {'step_number': 6, 'description': '그릇에 오트밀과 설탕1T,소금1/2T를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/df01684ef23b38d9ac96adcbfbed48271.jpg'}, {'step_number': 7, 'description': '팬에 버터와 식용유1T를 넣고 녹여 주면서 계란 노른자를 풀어서 넣어준 후 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/01c6e610e7094c49de207d6a39f763311.jpg'}, {'step_number': 8, 'description': '오트밀을 넣고 오트밀에 버터를 충분히 흡수 시킨 후 튀긴 새우를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/0cee47b45e10927d541c9277803d361b1.jpg'}, {'step_number': 9, 'description': '베트남 건고추를 잘게 썰어 넣고 함꼐 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/ffbc6547b24e3004bcf82fde662b7d381.jpg'}, {'step_number': 10, 'description': '그릇에 옮긴후 홍고추를 가늘게 썰어 장식해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/3c1413326368b454a7d4dda5b74c55ee1.jpg'}]"
36697,메인반찬,손님접대,해물류,튀김,이유리 왕보샤 편스토랑 멘보샤 청양고추 매콤멘보샤 만드는 법 대왕멘보샤 새우요리 식빵요리 아이간식 맥주안주 손님초대,멘보샤,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/f68b5b9097e69e93dd0a5ac22b141db81.jpg,949,60분 이내,초급,4인분,"[('식빵', '8장'), ('깐 새우', '400g'), ('달걀 흰자', '4T'), ('전분 가루', '2T'), ('굴소스', '1T'), ('녹인 버터', '4T'), ('청양고추', '1개'), ('튀김유', '약간')]",중화요리 집에선 비싸지만 집에서 만들면 가성비 좋은 멘보샤를 마음껏 먹을 수 있답니다.,"[{'step_number': 1, 'description': '식빵 테두리를 잘라 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/cf789cb3244c7b735af5af1c991a94da1.jpg'}, {'step_number': 2, 'description': '깐 새우400g을 잘게 다진다.\n※ 집에 중식도가 없기 때문에 푸드프로세서를 이용해 갈아주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/96ccfb8ec1d9fb1ccd3dab467d6d72171.jpg'}, {'step_number': 3, 'description': '청양고추를 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/99760bef7dbeb71f14a850471d469b6c1.jpg'}, {'step_number': 4, 'description': '다진 새우 400g을 볼에 담고 달걀 흰자 4T, 전분 가루 2T, 녹인 버터 4T, 굴 소스 1T, 다진 청양고추를 넣고 섞는다.\n※ 아이와 함께 먹을 경우에는 청양고추를 빼고 반죽하고, 어른용에만 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/d49edafe57bb50eabf5500a5e4a686fa1.jpg'}, {'step_number': 5, 'description': '4를 식빵 위에 올린 뒤 또 다른 식빵으로 뚜껑을 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/a46cd8b662143be863a250e012e94f5e1.jpg'}, {'step_number': 6, 'description': '160도 기름에 4분 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/ed2c96f4eaf1fcc1b8784e27de8cb9251.jpg'}]"
36698,메인반찬,손님접대,해물류,튀김,★술안주에최고!! 매콤달콤 칠리새우,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/548e3615199f24c9746c80ecfa6e64b7.jpg,"2,298",None,None,None,[],,[]
36699,메인반찬,손님접대,해물류,튀김,크리스마스니까 그래도 특별하게 먹어줘야 한다. 마요네즈 소스 새우,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/33575e1add2baabc975bf04cbfe72e19.jpg,"6,596",90분 이내,중급,3인분,[],,[]
36700,메인반찬,손님접대,해물류,튀김,칠리새우 만들기,칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4573ac34e3340134348cdb6373223c2b.jpg,"9,479",60분 이내,초급,3인분,"[('새우                                                                                중하 정도 크기', '15마리'), ('마늘', '4톨'), ('대파(초록색 부분만)', '1/2대'), ('스위트칠리소스', '3큰술'), ('토마토케첩', '3큰술'), ('두반장', '1작은술'), ('맛술', '2큰술'), ('물', '3큰술'), ('식초', '1큰술'), ('물녹말', '1큰술')]","완전, 최고로 나의 페이버릿 메뉴인 칠리새우 랍니다. 오동통한 칠리새우가 있으면 엄청 신나게 웃을 수 있죠.","[{'step_number': 1, 'description': '먼저 대파와 마늘을 곱게 다져주세요. 대파는 초록색 부분만 사용해주시구요. 마늘은 미리 다져놓은 마늘보다 생마늘을 직접 다져서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/cb387f325a5a8dd7ffc8ac554f8828ee1.jpg'}, {'step_number': 2, 'description': '제시된 분량대로 미리 소스를 만들어 주세요. 스위트칠리소스 대신 칠리소스를 사용하시는 분들은 설탕을 1큰술 정도 넣으셔야 해요. 두반장은 중국요리에 들어가는 조미료인데, 가격도 비싸지 않고 요모조모 쓸 곳이 많으니 구매해놓으시면 편해요. 물론 고추장으로 대체하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/ed376154d5b4d42053ec354c99c209871.jpg'}, {'step_number': 3, 'description': '새우는 이쑤시개를 이용해 내장을 제거하고 머리와 껍질을 제거해주세요. 그 다음 꼬리를 벌려 동그라미친 물주머니를 제거해주세요. 다른 요리를 상관없지만, 기름을 튀겨내는 요리에는 물이 튈 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b8350bb1fa31c28c6e8e52d3fe7f218d1.jpg'}, {'step_number': 4, 'description': '그 다음 등쪽에 깊게 칼집을 내준 후 청주 1큰술, 소금, 후추를 넣어 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/cb1511f31fcff9b92b18d8d0ae0a2c361.jpg'}, {'step_number': 5, 'description': '여기서 튀김옷을 만들어 새우를 튀겨줘도 좋지만, 그러면 요리가 복잡해지니깐 녹말가루만 묻혀 간단하게 만들어보아요. 녹말가루만 묻혀도 그맛이 제대로 나고 기름도 많이 먹지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e5d32a21593b275232aaad38c7a461961.jpg'}, {'step_number': 6, 'description': '녹말가루를 묻힌 새우를 팬에 기름을 넉넉히 두르고 튀기듯이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9ccb646e0c161a073a5178ffa160002b1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 다진 마늘과 파를 넣고 향이 날때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/a370705d711034c5e0489cb738e7e7ac1.jpg'}, {'step_number': 8, 'description': '그 다음 미리 만들어둔 소스를 넣어 한번 보글 끓여내신 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/bf381f7a85ffdbefbddc4cf6857c70821.jpg'}, {'step_number': 9, 'description': '익혀놓은 새우를 풍덩 넣고 골고루 소스를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/2334181cb6e1f925c927d2f5751255af1.jpg'}, {'step_number': 10, 'description': '그 다음 물녹말 1큰술을 넣고 다시 한 번 뒤적뒤적 해주시면 되요. 물녹말은 녹말가루에 물을 풀어서 사용하시면 되구요. 위에 과정은 센 불에서 빠르게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/67f2003cf6964842cb13ad73eb9983f61.jpg'}]"
36701,메인반찬,손님접대,해물류,튀김,크림새우 만들기(새우마요네즈 만드는법),크림새우,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/eefee6abe37a21262025025b8a833ddf1.jpg,"34,576",60분 이내,중급,4인분,"[('중새우                                                                                껍질깐', '300g'), ('녹말', '1.5컵'), ('달걀흰자', '1개'), ('샐러드채소', '약간'), ('견과류', '약간'), ('소금', '1꼬집'), ('후추', '약간'), ('소주나 청주', '1Ts'), ('마요네즈', '3Ts'), ('플레인요거트                                                                                우유 1Ts', '2Ts'), ('레몬즙', '2Ts'), ('설탕', '1.5Ts'), ('양파다진거', '1Ts')]","요즘 술안주에 보면 크림새우라고 보이더라구요~

예전에 제가 일을 다닐때 했던 메뉴중 하나가 새우마요네즈였는데 그걸 요즘엔 크림새우라고 하더군요.

중식퓨전버전인데 차이니스레스토랑에 가면 가끔 있는곳이 있더라구요.

이번에 남편이 새우가 싸서 사왔는데 마침 이것으로 메뉴는 결정!

새콤한 드레싱에 샐러드랑 같이 먹으면 완전 굿이죠!

그럼 만들어 볼께요~","[{'step_number': 1, 'description': '새우는 껍질을 까는데 배안쪽으로 가위로 끝을 몇마디 끊으면 쉽게 벗길수 있어요.\n그렇게 해서 새우는 껍질을 벗겨주세요.(이왕이면 내장도 꺼내면 좋으나 일이 많아지므로 패쓰)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/b770be69423eec1559daf59405977d891.jpg'}, {'step_number': 2, 'description': '새우껍질을 깟으면 소금한꼬집과 소주나청주와 후추로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/793a2ec27100c774e2e3615b27cf10981.jpg'}, {'step_number': 3, 'description': '(새우자체가 짭잘하지만 그래도 살짝 밑간을 해야 맛있어요.)\n이제 녹말가루를 살짝 넣고 골고루 버무른후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/ad0790562e7d7c32e6c3c3084e5f10331.jpg'}, {'step_number': 4, 'description': '나머지 녹말가루를 넣고 달걀흰자와 물을 살짝 넣어서 되직하게 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/26c4bfa7961d6e5125b32e61b6b72ddb1.jpg'}, {'step_number': 5, 'description': '(녹말가루를 전처리하는것은 물기를 제거해서 튀지않게 하기위해서랍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/981810a44d0ab0c172cacf70e3eedba21.jpg'}, {'step_number': 6, 'description': '튀김온도 180도에서 잘 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/10b1b2358b4917285a1dc8ad20a915831.jpg'}, {'step_number': 7, 'description': '드시기 직전에 한번 더 튀겨주시면 더욱 좋아요.(더 바삭해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/c14319c0c5f2289d70eb1961cd4989761.jpg'}, {'step_number': 8, 'description': '양파를 다진것을 한큰술 준비해주세요.\n소스는 분량대로 해서 준비해주세요. 양파다진거와 함께 믹서기로 섞어주세요.\n플레인요거트를 생크림대신 넣기도 하고 플레인요거트가 없으면 우유로 그냥 넣으셔도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/1cc9a7de27cc0d58d5263bcd7068e2831.jpg'}, {'step_number': 9, 'description': '샐러드채소는 씻어서 원하시는 소스(여기엔 마요네즈 소스보단 상큼한 오일드레싱이 좋아요.)\n한쪽에 넣고 드시기직전에 튀긴 새우와 소스를 버무린후 한쪽에 담으면 완성이에요.\n소스를 버무릴때에는 한꺼번에 넣지마시고 원하시는 만큼만 뿌려서 드시면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/12d7598a7dba20f7f64c3c2b130d9f801.jpg'}, {'step_number': 10, 'description': '위에는 다진 견과류를 뿌려주세요.\n때에 따라서 마늘을 튀겨서 올려도 더욱 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/b28fe57a7e0a653880ad735172dfaab11.jpg'}]"
36702,메인반찬,손님접대,해물류,튀김,바삭바삭 새우튀김 만들기,새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/962e37df8f24bd087a900db7e1f4e2f71.jpg,"11,312",30분 이내,초급,3인분,"[('새우', ''), ('밀가루', ''), ('계란', ''), ('튀김가루', '')]",통통한 새우와 바삭한 튀김옷의 새우튀김입니다.,"[{'step_number': 1, 'description': '한번 씻은 후에 새우 껍질을 까줘요. 머리도 같이 튀기고 나중에 긴 수염은 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/ff4c9ed71aba586b3d2dd8e47a6f7ac81.jpg'}, {'step_number': 2, 'description': '밀가루를 한 번씩 묻혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/c364fbbc8bf783638c52d83abcb6bbf21.jpg'}, {'step_number': 3, 'description': '그리고 계란 하나에 튀김가루를 넣고 휘휘 저어줍니다. 물도 조금 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1462e761ba2e431404dab56fd6b043ec1.jpg'}, {'step_number': 4, 'description': '밀가루를 묻힌 새우에 튀김가루와 계란옷을 입혀서 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/c322b4173f98cd242c9d47ab41b58ce91.jpg'}, {'step_number': 5, 'description': '기름이 어느정도 되었는지 확인은 굵은 소금 하나 떨어뜨려봐서 지글지글 하면 넣어줘요. 골고루 앞뒤로 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/b869167e09612fcb58e0f3c121d5133e1.jpg'}]"
36703,메인반찬,손님접대,해물류,튀김,연말연시 홈파티~손님초대상에 올리면 좋은 깐소새우*^^*,깐쇼새우,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/7537b75d7911817f177948f116237f061.jpg,"6,648",60분 이내,중급,4인분,"[('새우', '30마리'), ('양파', '1개'), ('피망', '1개'), ('다진파', '2T'), ('청양고추', '1개'), ('다진마늘', '1/2T'), ('고추기름', '1.5T'), ('계란흰자', '1개'), ('녹말가루', '9T'), ('케찹', '4T'), ('두반장', '2T'), ('맛술', '2T'), ('설탕', '1T'), ('식초', '2T'), ('올리고당', '1T'), ('물', '4T')]","연말연시 손님초대하시나요??
손님초대상에 올리면 좋은 깐소새우 소개합니다/","[{'step_number': 1, 'description': '1. 저는 껍질이 까진 상태였기에 그냥 사용했는데요..\n여러분들은 새우 중간 크기를 구입하셔서요.. \n꼬리부분 한마디만 남기고 머리와 껍질 제거하시면 됩니다.\n2. 양파,피망은 큼직하게 썰고요..다진파2T준비하고요..청양고추 1개 총총 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/8bcaf4224e2b8daa7fc18775af7a9dd41.jpg'}, {'step_number': 2, 'description': '3. 껍질 제거한 새우에 고운소금 소량( 완두콩알만큼). 후추가루소량. 참기름½T를 넣고 살살 버무려\n밑간을 합니다.\n여기에 계란흰자1개.녹말가루9T정도를 넣고 버무려줍니다.\n==> 저는 튀김옷이 두꺼운것이 싫어서 바로 계란흰자와 녹말가루 버무렸는데요..\n새우에 녹말가루를 먼저 입힌후...계란흰자와 녹말가루로 버무려도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/e5472546f97e539c512fd53de916ffa21.jpg'}, {'step_number': 3, 'description': '4. 중불에서 반죽한 새우를 노릇하게 튀겨줍니다.\n튀긴 새우를 키친타올 위에 올려 기름기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/244ce2dacef557ca21b92a8adc25a5961.jpg'}, {'step_number': 4, 'description': '5. 팬에 고추기름1T반. 다진파2T. 청양고추 다진거. 다진마늘½T를 넣고 중불에서 20초정도 볶다가\n양파.피망을 넣고 1분정도 볶아줍니다. \n가스불을 잠시 끄고...케찹4T. 두반장2T. 맛술2T. 설탕1T. 식초2T. 올리고당1T. 물4T를 넣은후 섞어준후..중불로 켜줍니다. 중불에서 1~2분정도 양념이 걸죽해 졌을때...\n튀겨놓은 새우를 넣고 버무려주면 완성입니다.\n==> 고추기름 만드는 법은요..팬에 마늘.대파를 채썰어 넣은후 식용유 반컵을 넣어준후...\n중불에서 끓이다가 마늘.대파가 노릇하게 색이 변하면 가스불을 끄고...바로 고추가루2T정도 넣은후\n완전히 식으면 면보나 키친타올로 한번 걸러내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/87ac8986b797bfaa027c3bff015215a21.jpg'}]"
36704,메인반찬,손님접대,해물류,튀김,감태소스를 곁들인 쭈꾸미탕수,주꾸미탕수,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/2f065d0ba795122acf779701c2a2d2d51.jpg,"1,480",60분 이내,고급,4인분,"[('쭈꾸미', '400g'), ('김(감태)', '4장'), ('감자', '1개'), ('영양부추', '1단'), ('양파', '1개'), ('전분가루', '50g'), ('튀김가루', '50g'), ('밀가루', '200g'), ('계란', '1개'), ('소금', '약간'), ('흰후추', '약간'), ('다진양파', '50g'), ('다진당근', '50g'), ('흑임자', '15g'), ('튀김 기름', '적당량'), ('유자청', '100g'), ('설탕', '100g'), ('식초', '50g')]","지금 제철인 감태를 이용해 새콤달콤한소스를 만들고
쫄깃한 쭈꾸미를 이용해서 탕수를 만들어
방학인 청소년들의 겨울 간식을 만들었네요","[{'step_number': 1, 'description': '쭈꾸미는 적당한 크기로 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/179c14467f6cf6983c8a6889c2a79b481.jpg'}, {'step_number': 2, 'description': '다진 쭈꾸미는 다진마늘.다진대파.흰후추.소금으로 밑간을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/ecb9fe0d94eb14f697fa009ec734bf3e1.jpg'}, {'step_number': 3, 'description': '영양부추는 5cm길이로 잘라서 물에 담구어준디', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/70a1c7962e976e92a7468f5d4a735fce1.jpg'}, {'step_number': 4, 'description': '양파도 채썰어서 냉수에 담구어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/da81061a3ac53c3ce750964b9d50a2521.jpg'}, {'step_number': 5, 'description': '감자는 채썰어 냉수에 여러번 행구어 갈변을 막아주고 믹서에갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/9bf498c781be6a5fbf96bea1aead45f01.jpg'}, {'step_number': 6, 'description': '믹서에갈아준 감자와 다진당근\n디진양파 전분.튀김가루.밀가루 계란을넣어 탕수반죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/d75bd1b5d44e99404110fa902db63ccd1.jpg'}, {'step_number': 7, 'description': '기름에 두번 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/3d842f5fd7a2ca1908995d3c1e9c0b081.jpg'}, {'step_number': 8, 'description': '물2컵 유자청.식초.설탕을 넣어 끓여준뒤.전분물을 풀어 농도를 맞추고 불을 끈뒤 감태를 넣어서 감태소스를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/5d18c388c4b12f21db89a0cd68cbf1921.jpg'}, {'step_number': 9, 'description': '접시에 쭈꾸미탕수를올리고 \n소스를 뿌리고 영양부추와양파를 섞은 샐러드를 올려완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/d29e8f35a00b7e4af2e6c5b4a76617851.jpg'}]"
