index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56751,디저트,간식,채소류,튀김,아이들 간식으로 좋은 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/c735f91687e53453910e26c5660921ba1.jpg,"5,063",30분 이내,초급,2인분,"[('고구마', '4~5개'), ('식용유', ''), ('검은깨', '조금'), ('설탕', '5T'), ('물', '5T'), ('식용유', '3T')]",애들 간식으로 좋은 고구마맛탕 만들었어요.,"[{'step_number': 1, 'description': '고구마는 1.5cm 두께로 썰어서 찬물에 담가 전분기를 빼주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/47ead1fa3d6bfa97dbea379cb42a2d841.jpg'}, {'step_number': 2, 'description': '물기를 쫙~~ 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/8d6411e8ee28c7e5e06dd9653160f8441.jpg'}, {'step_number': 3, 'description': '낮은 온도에서 한번, 높은 온도에서 다시한번 튀겨주는게 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/b58292e66475e12884d290b3581216061.jpg'}, {'step_number': 4, 'description': '설탕과 물을 1:1로 넣어준 후 끓여 소스를 만듭니다. 이때 설탕을 저어주면 안됩니다. 설탕이 딱딱해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/09f6f054fed800fbc66b9549d1e244e41.jpg'}, {'step_number': 5, 'description': '설탕이 끓어오르면 고구마 튀기고 남은 식용유를 3T 넣고 튀긴 고구마를 넣고 뒤적여 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/3bbebc03804f49e2d689915220234ba81.jpg'}, {'step_number': 6, 'description': '맛있어보이라고 흑임자도 좀 뿌려주면 고구마 맛탕 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f5ff57788cd3fe5d4f42cbf512fb1b211.jpg'}]"
56752,디저트,간식,채소류,튀김,영양 아이들 간식 바삭한 고추튀김 만드는 법,고추튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/406e9a549063eeb12ec94ee993a631d61.jpg,"4,297",30분 이내,아무나,2인분,"[('오이고추', '5개'), ('돼지고기 다짐육', '100g'), ('두부', '1/2모'), ('계란', '3개'), ('파프리카', '1/2개'), ('후추', '1꼬집'), ('소금', '1꼬집'), ('밀가루', '30g'), ('튀김가루', '30g')]",누구나 좋아하는 고추튀김 만들어 볼께요.,"[{'step_number': 1, 'description': '영양만점 고추튀김 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/0ea4f9c4cc062a8c3a8f73d47308f47d1.jpg'}, {'step_number': 2, 'description': '우선 아삭 오이고추는 반으로 갈라서 속이랑 씨를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/aca89066f65d9d9f62b1805f3457492c1.jpg'}, {'step_number': 3, 'description': '그리고 물기를 뺀 두부에 계란1개와 밀가루 한움큼.파. 파프리카를 썰어서 넣어서\n소금과 후추로 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/afcebe48c0cc942ed569b5c02cacff3b1.jpg'}, {'step_number': 4, 'description': '그리고 만들어진 소를 고추에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/d491521869017666b37ba9d934cd88c71.jpg'}, {'step_number': 5, 'description': '그다음 밀가루와 튀김가루를 섞어서 만들어둔 튀김옷을 한번 입혀 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/b21a215745420c7dfe0a6d525bc151f71.jpg'}, {'step_number': 6, 'description': '계란 옷을 입혀서 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/adcdaaa34c8a50411567d40bbe589cfc1.jpg'}, {'step_number': 7, 'description': '그다음 앞뒤로 뒤집어 가면서 익혀 주세요.\n튀기셔도 되시구요\n부치듯 부쳐 내셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/fa9d9f209f115d383436ca3f15618cc31.jpg'}, {'step_number': 8, 'description': '그럼 바삭하고 맛있는 고추튀김이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/9490765af8fe2a5ca15c23c16122bc791.jpg'}]"
56753,디저트,간식,채소류,튀김,고구마스틱:에어프라이어로 고구마채튀김9구이),고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/b54fc1dc792e42b6063500f82eaa31fe1.jpg,"5,168",30분 이내,초급,2인분,"[('고구마', ''), ('식용유', ''), ('청양고추가루', '')]",고구마채튀김도 에어프라이어애서 만드니 좀 더 편하고 더 건강하게 만들어진 느낌이었어요,"[{'step_number': 1, 'description': '고구마를 채썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/1eed0ff375b7b61b80dc21a7f5d9767b1.jpg'}, {'step_number': 2, 'description': '찬물에 담가 전분기를 뺀다.바삭 소리나는 튀김을 원하면 가늘게,\n고구마의 달콤한맛을 그대로 즐기려면 좀 굵게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/707dda60da2a083efe778c69950f23791.jpg'}, {'step_number': 3, 'description': '물기를 완전히 제거한 후 오일을 버무리고고구마채튀김은 굳이 오일에 버무리지 않아도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/bc944e5478ca1a0b13a7cbef3d70fe691.jpg'}, {'step_number': 4, 'description': '에어프라이 전용용기에 펼쳐담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/2f7714670af7f0c52da6c0ca9c406ab51.jpg'}, {'step_number': 5, 'description': '에어프라이어에 넣고 200도에서 10분에 맞춰 스타트~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/52b0d9f79ab413f31ca7c4f3d9b62fc31.jpg'}, {'step_number': 6, 'description': '10분 후 열어서 뒤적뒤적한 후 다시 10분 더 돌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/09/376002bb13e7888105c09f565d42b40d1.jpg'}]"
56754,디저트,간식,채소류,튀김,고구마스틱,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/9b28adcb74391c0ae35e4d47712dbab11.jpg,"6,853",30분 이내,아무나,3인분,"[('고구마                                                                                먹고싶은만큼', ''), ('식용유', '')]",어릴 적 엄마가 간식으로 고구마썰어서 튀겨주기도했고 휴게소나 포장마차에서 정말 많이 보였던 인기쟁이 고구마스틱. 요즘은 보기어려운거 같아 만들어먹어보기로. 고소하며 오독오독거리는 중독성에 계속 집어먹게되네요. 추억의간식. 앞으로도 계속될꺼에요.,"[{'step_number': 1, 'description': '고구마는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/fa772615a9137c7222954f816d74c8461.jpg'}, {'step_number': 2, 'description': '껍질을 까서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/670ead61df4d9d2d897a4013effa8b751.jpg'}, {'step_number': 3, 'description': '채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/8d9a4a3ac560e816689afac5ab0833201.jpg'}, {'step_number': 4, 'description': '물에 10분정도 담구어 전부기를 빼주세요. 반드시.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/dc3319543303550a0d9812f180de23891.jpg'}, {'step_number': 5, 'description': '체에 받혀 물기를 빼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/4a10a72c4001435ee130ac14c7a8da311.jpg'}, {'step_number': 6, 'description': '2차로 크리넥스를 이용하여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/9b5153ebecb72571f57ec2e501a2c4ae1.jpg'}, {'step_number': 7, 'description': '물기를 쫙 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/b3683c3f29e70569faf3e3d242f96c071.jpg'}, {'step_number': 8, 'description': '쟁반에 크리넥스를 올려 준비해주시고, 고구마를 튀기고 나서 쟁반에 올릴꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/b1f90c86fb70b585b96f3e920d5e4ebb1.jpg'}, {'step_number': 9, 'description': '고구마를 기름에 넣고 튀겨주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/800d3c4468934fe52c59a0e461ca682b1.jpg'}, {'step_number': 10, 'description': '위에 사진처럼 고구마가 색이 너무 진해지기전에 빼주세요. 기름에 빼고나서도 색이 진해져서 타보일수도 있습니다. 기름 온도는 시험삼아 고구마를 한개넣어보고 기포가 올라오면 넣고 튀기시면 됩니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/eeb1f2066cd9b1d3ce5b132908c68dfe1.jpg'}, {'step_number': 11, 'description': '추억의간식. 고구마스틱 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/a3dd206048bdf6596b0efc75ab0663031.jpg'}]"
56755,디저트,간식,채소류,튀김,스파이크포테이토,포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/ab6f807c2addab9fccd9c16ee947a5e71.jpg,"7,513",15분 이내,초급,4인분,"[('감자', ''), ('베이컨', ''), ('청피망', ''), ('홍피망', ''), ('양파', ''), ('밀가루', ''), ('달걀', ''), ('포테이토스낵(감자칩)', ''), ('식용유', '')]",감자와 감자칩으로 만든 한입 간식요리!!!,"[{'step_number': 1, 'description': '감자는 껍질을 벗긴후 적당한 크기로 잘라 삶아준다\n삶은 감자는 잘 으깨어준다\n베이컨, 청.홍피망, 양파는 곱게 다진다\n으깬 감자에 다진 재료를 넣고 고루 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/d89339a93d9ac09a68ae885fdc80d3ad1.jpg'}, {'step_number': 2, 'description': '손으로 타원형 모양으로 빚는다\n포테이토 스낵은 일회용 팩에 담아 잘 부셔준다\n밀가루 - 달걀 - 포테이토스낵순으로 묻혀준다\n달군 식용유에 노릇하게 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/28b3ddf33fdf38c518b49b5b305d4b6c1.jpg'}, {'step_number': 3, 'description': '아이들 영양간식!!!\n겉은 바삭하고 속은 무척 부드럽고 아주 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/061ef54ba6607186da95bfcb6fa7978b1.jpg'}]"
56756,디저트,간식,채소류,튀김,고구마 맛탕 간식으로 최고,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/13/e48f38fff6abd1d06fd70169cf9352a31.jpg,"3,421",30분 이내,초급,2인분,"[('고구마', '1개'), ('튀김용기름', ''), ('올리브오일', '2큰술'), ('설탕', '4큰술'), ('물', '2큰술')]",안녕하세요 구름달빛입니다 오늘은 고구마 맛탕 만드는법 알려드릴께요 중식에서는 고구마 빠스라고도 하지요 고구마 맛탕을 만들때는 호박고구마보단 일반적인 고구마로 맛탕을 만드시는게 좋아요 호박고구마에서는 수분이 많기 때문에 맛탕 보다는 쪄서 먹는것이 더좋을거 같아요 고구마 맛탕은 정말 간단해요 아이들 간식으로 만들어 먹어도 되고 한끼식사로 충분한 고구마 맛탕 알려드릴께요,"[{'step_number': 1, 'description': '고구마는 껍질을 제거하고 먹기좋은 크기로 잘라주는데요 보통 3cm정도 크기로 잘라 주면 적당하더라구요 고구마는 모서리 정리해주시면 더 깔끔하게 만들수 있어요 칼로 돌려가며 각진 부분을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/8944c8645ef249e4cd7d99c1e750e4641.jpg'}, {'step_number': 2, 'description': '모서리 정리가 끝난 고구마는 찬물에 담궈 전분을 빼주세요 물에 여러번 헹궈 고구마 수분을 제거해주세요 고구마 수분을 꼭 제거해주셔야 투길때 위험하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/38f2a68fa6b564d5c117261846f124af1.jpg'}, {'step_number': 3, 'description': '모서리정리하고 남겨둔 고구마는 팬에 기름을 올려 온도를 측정할때 유용하게 쓰이더라구요 온도계가 있으면 좋겠지만 없을때 이렇게 온도를 측정하는 방법도 있어요 튀김온도는 너무 높지 않게 해서 튀겨주세요 안그럼 겉만 타버리거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/eaf8dfa14702423d21d631b7536026ca1.jpg'}, {'step_number': 4, 'description': '온도가 올라가면 약불에 두시고 노릇하게 튀겨주세요 한번씩 저어주시구요 중간 중간 색깔이 변하시는게 느껴 질꺼예요 젓가락으로 질러보시고 푹 들어가면 익은것입니다 채에 고구마 올려주시고 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/b75035f222226a2bbc88f2c18c3335a21.jpg'}, {'step_number': 5, 'description': '올리브 오일 1큰술, 설탕 4큰술, 물 2큰술 넣고 약불에서 설탕을 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/28526ead01aedf182faca42bc048372f1.jpg'}, {'step_number': 6, 'description': '설탕이 어느정도 녹으면 튀긴 고구마 넣고 살살 굴려주세요 이때 시럽이 너무 되직하고 뻑뻑하다 싶으면 물1큰술 넣어주시면 조금 부드러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/596dafc68b44b83cc3f2221ad79192001.jpg'}]"
56757,디저트,간식,채소류,튀김,혼밥/고구마맛탕 쉽고 빠르게 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/6195a02ae5fa9f8cbc91a68d62971f2b1.jpg,"2,057",10분 이내,초급,2인분,"[('고구마', '3개'), ('설탕', '3스푼'), ('튀김유', '약간'), ('검정깨', '약간')]",달콤한 간식 고구마맛탕 초스피드로 쉽고 간단하게 만드는 방법 알려 드릴게요^^*,"[{'step_number': 1, 'description': '고구마 껍질을 깨끗이 벗겨 주세요~고구마 맛탕 빠르게 만드려고 껍질 벗겼는데\n고구마껍질 안 벗겨도 상관은 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/4780ef06a77f0fc372a12fb94e6d8ba71.jpg'}, {'step_number': 2, 'description': '빨리 익을 수 있도록 작게 깍둑썰기해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/8ad6de02bfd96d317006d81083df97981.jpg'}, {'step_number': 3, 'description': '고구마를 물에 2분 정도만 담가\n전분기를 빼 체에 받쳐 물기를 제거해 주세요~요과정 귀찬으면 생략해도 되고 \n키친타올에 물기만 닦아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/c3408351ef885379b770d418100cc3401.jpg'}, {'step_number': 4, 'description': '팬에 기름을 약간 붓고 설탕 3스푼을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/883ab2533b0d9e543b95d734f342f72a1.jpg'}, {'step_number': 5, 'description': '설탕 녹일때까지 기다릴 필요없이 바로 고구마 투하~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/9b6202d7537d07cb72cd7beee4576e0b1.jpg'}, {'step_number': 6, 'description': '옅은 갈색이 나도록 튀겨내 주세요~\n설탕을 기름에 넣어 튀기는 거라 불조절을 잘 해야 타지 않아요~너무 높지 않은 온도에서 빠르게 튀겨내 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/a95a9f7ac2de83e5f062d3f3c6b74cec1.jpg'}, {'step_number': 7, 'description': '튀긴 고구마 건져내 키친타올위에 올려 \n기름만 살짝 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/5ce7fee9735a2d1f5ab56b53f155a3551.jpg'}, {'step_number': 8, 'description': '검은깨 솔솔 뿌려 주면 고구마맛탕 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/4fad0404312e832f289ee9100507650f1.jpg'}]"
56758,디저트,간식,채소류,튀김,남은 삶은 고구마 맛탕만드는법 새요리 탄생,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/a1342058476594b970e67f01783466ba1.jpg,"10,395",30분 이내,아무나,2인분,"[('먹다 남은 삶은 고구마', '2개'), ('설탕', '2t'), ('올리고당', '3t'), ('간장', '1t'), ('흑임자', '1t'), ('식용유', '2t')]","삶은 고구마 몇개 남으면 버리지 마시고
맛있게 맛탕으로 만들어 먹자구요.","[{'step_number': 1, 'description': '생고구마를 활용해서 만들면 \n고구마를 잘라서 한번 살짝 튀겨주어야 하지요.\n삶은 고구마를 활용하면 튀기는 과정을 생략해도 되니\n더 초간단 스피드 있게 만들 수 있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/23288d780472c0ebb09aa24c382798801.jpg'}, {'step_number': 2, 'description': '쪄서 먹고 남은 고구마를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/3c7fa5dc3320cee6640370708409595d1.jpg'}, {'step_number': 3, 'description': '우선 남은 삶은 고구마를 먹기 좋은 크기로 썰어 주세요.\n튀기는 과정이 생략이 되니 \n더 간단하게 고구마 맛탕 만들 수 있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/e1d81f044f1d4548afa9dad4743a65d81.jpg'}, {'step_number': 4, 'description': '썰어준 고구마를 기름을 두르고 살짝 \n볶듯이 볶아 주세요.\n그럼 부서지는 것을 막을 수 있지요.\n그리고 올리고당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/bf0547a3c1220c168e6dc4fcad78b2e91.jpg'}, {'step_number': 5, 'description': '설탕을\n간장 약간 넣어주세요.\n기호에 따라서 간장은 생략하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/12468297e724f2bbec2e7f6d115a1dec1.jpg'}, {'step_number': 6, 'description': '그다음 삶은 고구마라서 부서지지 않게\n살살 재료를 볶아주세요.\n그리고 마지막으로 흑임자 송송 뿌려 주시면 되세요.\n그럼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/13a877fceea2df974fd535a025e2eb361.jpg'}, {'step_number': 7, 'description': '한번 튀겨내지 않으니 시간도 절약되고\n맛도 더 촉촉하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/99cf2e9b24d9ca8949deae77b53f97831.jpg'}]"
56759,디저트,간식,채소류,튀김,", 고구마 맛탕, 고구마 요리, 아이 반찬, 유아 반찬, 5살 반찬, 4살 반찬. 유아식 식단, 에어프라이어 요리,",고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/40f380df6cb4bac876c0f10b7a5d73391.jpg,"3,834",20분 이내,초급,3인분,"[('고구마 300g', '2개'), ('물엿', '2T'), ('물', '50ml'), ('꿀', '1T'), ('올리브유', '1T'), ('해바라기씨', '1T')]","그리고 고구마는 에어프라이어를 이용하여 튀기고 맛탕을 만들었는데, 진짜 맛있습니다. 에어프라이어 요물이긴 합니다. 

​","[{'step_number': 1, 'description': '1) 고구마는 생각보다 쉽게 갈변 됩니다. 먹기 좋은 크기로 잘라서 물에 담가 갈변을 방지합니다.\n2) 체에 밭쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/dc9e3fda1b4f908d625a7a90881b5b0d1.jpg'}, {'step_number': 2, 'description': '3) 에어프라이어 공회전 2분, 190도에서 , 10분 소금 약간 뿌리고, 올리브유 1T 버무려서 구워 줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/7c0bee5a2731d8f52ad0fbe8bfad0cc11.jpg'}, {'step_number': 3, 'description': '4) 물엿 2T, 꿀 1T, 물 50mL. 해바라기씨 1T를 넣고 중불에서 3분 정도 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/47789722969fc714e7c40cebfe2478871.jpg'}]"
56760,디저트,간식,채소류,튀김,부추향 듬뿍~~~부추짜조,부추짜조,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/6e8589c8d83e3bea92dd542885e0fb451.jpg,"2,615",15분 이내,아무나,2인분,"[('부추', '2줌'), ('계란', '3개'), ('파', '1/3대'), ('양파', '1/4개'), ('라이스페이퍼', '6장'), ('소금', '조금'), ('후추', '조금'), ('굴소스', '1큰술')]","부추를 먹는 또 다른 방법!!
라이스페이퍼에 돌돌말아 튀겨요.","[{'step_number': 1, 'description': '부추는 적당히 자르고, 계란도 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/65927ac574799a5b00684cf5d79e49e41.jpg'}, {'step_number': 2, 'description': '파와 양파를 썰어 기름두른 팬에 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d2439b60b6e455b6b1d3abb21b82eb8c1.jpg'}, {'step_number': 3, 'description': '양파가 익으면 계란을 넣고 스크램블 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/28e4652758cf32c547c54a232ec837281.jpg'}, {'step_number': 4, 'description': '부추를 넣고 소금.후추,굴소스1큰술 넣고 휘릭 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/8332664d6cd2a4e4a0809bcba4f7881a1.jpg'}, {'step_number': 5, 'description': '불을 끄고 한김 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d4c1d6f6a1b8988ba4ae2bb03929fe8d1.jpg'}, {'step_number': 6, 'description': '라이스페이퍼를 찬물에 담갔다 꺼내 소를 넣고 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/19f09488949c34c152d964e9a2b98fa61.jpg'}, {'step_number': 7, 'description': '냉장고에 잠시 뒀다가~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/bc47eb1abd6a11f81eb9334dbec2814d1.jpg'}, {'step_number': 8, 'description': '먹기전에 팬에 노릇노릇 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/8119b66771009412c670dd0eae4637e11.jpg'}, {'step_number': 9, 'description': '잘~~굴려가며 구워주면 완성~~!!\n월남쌈소스,스윗칠리소스,땅콩소스,간장소스 취향대로 곁들여 먹어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/bcabb06ce5dd7a75a5a6ed16849efc251.jpg'}]"
56761,디저트,간식,채소류,튀김,"아이들 간식 집에서 만든 ""감자튀김&고구마튀김""",감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/7df4b2b07f83cbf7b028f292494e4b0a1.jpg,"5,834",30분 이내,아무나,2인분,"[('감자', '1개'), ('고구마', '1개'), ('기름', '')]","감자튀김을 너무 좋아하는 아이들
매일 밖에서 사먹일순없어서 집에서 해주었어요..
에어프라이어기로 해줬지만 맛이없다는...
감자튀김은 기름에 튀겨야한다는 따님~","[{'step_number': 1, 'description': '감자와 고구마를 흐르는 물에 닦고,\n껍질을 벗겨 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/16dadbd0738b8d973475e42f59192ab71.jpg'}, {'step_number': 2, 'description': '이때, 물에넣어 전분기를 빼는 분들도 계시는데, 저는 그 부분 생략!!!\n살짝 도톰한 크기로 감자와 고구마를 채 썰듯 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/0fc1a3ffe97fcec06e06c508000c474c1.jpg'}, {'step_number': 3, 'description': '바로 튀겨도 되지만,\n전 끓는물에 살짝 감자와 고구마가 40%정도 \n익혀준다는 느낌으로 데쳐주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/e72adfad323116dd30e164996ce714471.jpg'}, {'step_number': 4, 'description': '데친 감자와 고구마는 \n채에 받쳐 물기 제거를 살짝 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/0c33b9561457f6f3c558553e070981991.jpg'}, {'step_number': 5, 'description': '물기 제거를 한 감자와 고구마를\n기름에 살짝~~~넣어주세요\n(적은양으로 두번 튀겨줄거랍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/9001bc01c5e3e02c7d400ebc207e6cdb1.jpg'}, {'step_number': 6, 'description': '한번 튀겨낸 감튀&고튀♡\nㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/184c1caa2ad1ae9577056d96dac8e70d1.jpg'}, {'step_number': 7, 'description': '기름에 한번 더 튀겨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/3c41cbb7e02bc0d422bc1765ee8b50031.jpg'}, {'step_number': 8, 'description': '한번 튀긴거와는 다르게 \n보기에 더 노릇노릇해진게 보이시죠?\n겉은 바삭\n속은 촉촉\n살짝 소금과 설탕도 뿌려주면\n단짠단짠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/4d17f9944b1f36c067fbc291eb944cad1.jpg'}, {'step_number': 9, 'description': '쥬스와 케찹\n그리고 감자튀김&고구마튀김.\n주말 아이간식으로 최고 랍니다ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/39567841698dca782d4182086548826d1.jpg'}]"
